Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-11-12,125.15625,125.15625,125.15625,,,125.15625,0.0,9.0
2010-11-15,123.40625,123.40625,123.40625,,,123.40625,0.0,9.0
2010-11-16,124.9375,124.9375,124.9375,,,124.9375,2.0,9.0
2010-11-17,124.28125,124.28125,124.28125,,,124.28125,2.0,9.0
2010-11-18,123.75,123.75,123.75,,,123.75,50.0,59.0
2010-11-19,124.46875,124.46875,124.46875,,,124.46875,506.0,559.0
2010-11-22,125.3125,125.3125,125.3125,,,125.3125,506.0,559.0
2010-11-23,125.875,125.875,125.875,,,125.875,506.0,559.0
2010-11-24,123.78125,123.78125,123.78125,,,123.78125,1.0,560.0
2010-11-26,124.8125,124.8125,124.8125,,,124.8125,1.0,560.0
2010-11-29,125.46875,125.46875,125.46875,,,125.46875,2.0,562.0
2010-11-30,125.84375,125.84375,125.84375,,,125.84375,24.0,580.0
2010-12-01,123.375,123.375,123.375,,,123.375,3.0,578.0
2010-12-02,123.03125,123.03125,123.03125,,,123.03125,5.0,578.0
2010-12-03,122.625,122.625,122.625,,,122.625,6.0,578.0
2010-12-06,123.78125,123.78125,123.78125,,,123.78125,6.0,578.0
2010-12-07,121.0,121.0,121.0,,,121.0,22.0,595.0
2010-12-08,120.3125,120.3125,120.3125,,,120.3125,4.0,595.0
2010-12-09,120.625,120.625,120.625,,,120.625,5.0,592.0
2010-12-10,120.09375,120.09375,120.09375,,,120.09375,1.0,591.0
2010-12-13,120.5,120.5,120.5,,,120.5,18.0,597.0
2010-12-14,118.125,118.125,118.125,,,118.125,45.0,610.0
2010-12-15,117.59375,117.59375,117.59375,,,117.59375,144.0,612.0
2010-12-16,118.03125,118.03125,118.03125,,,118.03125,8.0,607.0
2010-12-17,119.875,119.875,119.875,,,119.875,11.0,610.0
2010-12-20,119.21875,119.21875,119.21875,,,119.21875,5.0,610.0
2010-12-21,119.65625,119.65625,119.65625,,,119.65625,4.0,609.0
2010-12-22,119.25,119.25,119.25,,,119.25,4.0,609.0
2010-12-23,118.90625,118.90625,118.90625,,,118.90625,1.0,610.0
2010-12-27,119.71875,119.71875,119.71875,,,119.71875,2.0,611.0
2010-12-28,117.78125,117.78125,117.78125,,,117.78125,11.0,613.0
2010-12-29,119.75,119.75,119.75,,,119.75,29.0,626.0
2010-12-30,119.40625,119.40625,119.40625,,,119.40625,11.0,625.0
2010-12-31,120.53125,120.53125,120.53125,,,120.53125,43.0,648.0
2011-01-03,119.90625,119.90625,119.90625,,,119.90625,138.0,657.0
2011-01-04,119.71875,119.71875,119.71875,,,119.71875,10.0,659.0
2011-01-05,117.90625,117.90625,117.90625,,,117.90625,88.0,671.0
2011-01-06,118.53125,118.53125,118.53125,,,118.53125,62.0,675.0
2011-01-07,119.375,119.375,119.375,,,119.375,92.0,1681.0
2011-01-10,119.59375,119.59375,119.59375,,,119.59375,89.0,681.0
2011-01-11,119.375,119.375,119.375,,,119.375,16.0,680.0
2011-01-12,119.1875,119.1875,119.1875,,,119.1875,102.0,677.0
2011-01-13,119.84375,119.84375,119.84375,,,119.84375,102.0,677.0
2011-01-14,119.28125,119.28125,119.28125,,,119.28125,462.0,1002.0
2011-01-18,119.75,119.75,118.84375,,,118.84375,287.0,1094.0
2011-01-19,118.78125,119.40625,118.78125,,,119.40625,159.0,1117.0
2011-01-20,118.78125,118.78125,117.875,,,117.875,224.0,1160.0
2011-01-21,118.25,118.5,118.25,,,118.5,145.0,1167.0
2011-01-24,118.25,118.71875,118.25,,,118.71875,196.0,1159.0
2011-01-25,120.125,120.125,120.125,,,120.125,497.0,1180.0
2011-01-26,118.46875,118.46875,118.46875,,,118.46875,689.0,1504.0
2011-01-27,119.125,119.125,119.125,,,119.125,202.0,1532.0
2011-01-28,119.5,119.8125,119.5,,,119.8125,920.0,2211.0
2011-01-31,119.5,119.5,119.0,,,119.0,487.0,2342.0
2011-02-01,118.3125,118.3125,118.3125,,,118.3125,930.0,2671.0
2011-02-02,117.90625,117.90625,117.90625,,,117.90625,3543.0,4453.0
2011-02-03,117.46875,117.46875,117.46875,,,117.46875,2751.0,4800.0
2011-02-04,116.125,116.1875,116.125,,,116.1875,4295.0,6318.0
2011-02-07,116.125,116.4375,116.125,,,116.4375,1137.0,6377.0
2011-02-08,115.65625,115.65625,115.65625,,,115.65625,4740.0,10397.0
2011-02-09,116.65625,116.65625,116.65625,,,116.65625,10987.0,13476.0
2011-02-10,115.84375,115.84375,115.84375,,,115.84375,1803.0,13893.0
2011-02-11,117.0625,117.0625,116.78125,,,116.78125,2647.0,13745.0
2011-02-14,117.0625,117.3125,117.0625,,,117.3125,5290.0,16761.0
2011-02-15,117.375,117.375,117.375,,,117.375,4117.0,18700.0
2011-02-16,117.34375,117.34375,117.34375,,,117.34375,11201.0,21991.0
2011-02-17,117.84375,117.84375,117.84375,,,117.84375,11201.0,21991.0
2011-02-18,117.625,117.625,117.625,,,117.625,26676.0,40341.0
2011-02-22,119.09375,119.28125,119.09375,,,119.28125,152607.0,126938.0
2011-02-23,119.1875,119.25,119.1875,,,119.25,243015.0,254140.0
2011-02-24,120.03125,120.25,119.96875,,,119.96875,379206.0,475950.0
2011-02-25,119.96875,120.15625,119.96875,,,120.15625,264509.0,584397.0
2011-02-28,120.15625,120.34375,120.15625,,,120.34375,276947.0,587676.0
2011-03-01,119.84375,120.40625,119.5625,,,120.40625,399761.0,599276.0
2011-03-02,120.0,120.09375,119.46875,,,119.46875,388730.0,598827.0
2011-03-03,119.40625,119.40625,118.375,,,118.375,391963.0,599757.0
2011-03-04,118.46875,119.25,118.21875,,,119.21875,411688.0,609321.0
2011-03-07,118.65625,119.1875,118.65625,,,119.1875,265447.0,601937.0
2011-03-08,119.0,119.0,118.5,,,118.5,275675.0,603029.0
2011-03-09,118.59375,119.59375,118.59375,,,119.34375,335812.0,600065.0
2011-03-10,119.1875,120.3125,119.1875,,,120.3125,446227.0,610577.0
2011-03-11,120.53125,120.6875,120.0625,,,120.28125,341062.0,611851.0
2011-03-14,120.15625,120.75,120.15625,,,120.75,320671.0,602989.0
2011-03-15,122.125,122.125,121.21875,,,121.3125,464410.0,588468.0
2011-03-16,121.625,123.0625,121.625,,,122.5,531461.0,589937.0
2011-03-17,122.0625,122.0625,121.53125,,,121.9375,365591.0,585209.0
2011-03-18,121.90625,121.90625,121.375,,,121.75,283794.0,584361.0
2011-03-21,121.46875,121.46875,121.0,,,121.46875,271617.0,589984.0
2011-03-22,121.1875,121.46875,121.1875,,,121.46875,260480.0,594731.0
2011-03-23,122.0,122.15625,121.28125,,,121.28125,296903.0,597299.0
2011-03-24,120.90625,120.90625,120.75,,,120.75,270321.0,591272.0
2011-03-25,121.0625,121.0625,120.1875,,,120.25,247781.0,590722.0
2011-03-28,120.09375,120.5,120.0,,,120.40625,199319.0,588934.0
2011-03-29,120.1875,120.4375,119.71875,,,119.75,231566.0,587736.0
2011-03-30,119.78125,120.1875,119.78125,,,120.1875,193618.0,589603.0
2011-03-31,120.59375,120.90625,120.15625,,,120.1875,398321.0,582245.0
2011-04-01,119.65625,120.375,119.53125,,,120.375,308133.0,583770.0
2011-04-04,120.375,120.71875,120.375,,,120.375,234293.0,593451.0
2011-04-05,120.59375,120.59375,119.8125,,,119.84375,305941.0,592782.0
2011-04-06,119.84375,119.84375,118.90625,,,118.96875,308403.0,583408.0
2011-04-07,118.53125,119.0,118.53125,,,118.65625,364246.0,574466.0
2011-04-08,118.15625,118.53125,118.15625,,,118.53125,231940.0,574301.0
2011-04-11,118.09375,118.53125,118.09375,,,118.5,243473.0,565988.0
2011-04-12,118.875,119.71875,118.875,,,119.34375,306137.0,561070.0
2011-04-13,118.96875,119.8125,118.96875,,,119.8125,319741.0,551049.0
2011-04-14,120.0625,120.0625,119.59375,,,119.6875,367924.0,546965.0
2011-04-15,119.96875,120.8125,119.96875,,,120.8125,282917.0,555351.0
2011-04-18,121.25,121.25,120.40625,,,121.15625,414017.0,560730.0
2011-04-19,120.875,121.46875,120.875,,,121.46875,244209.0,559667.0
2011-04-20,121.0,121.3125,121.0,,,121.0,244209.0,559667.0
2011-04-21,121.21875,121.4375,121.0,,,121.03125,176492.0,566275.0
2011-04-25,121.28125,121.5,121.15625,,,121.5,128798.0,571426.0
2011-04-26,121.59375,122.15625,121.59375,,,122.15625,263238.0,573077.0
2011-04-27,121.84375,121.84375,121.375,,,121.375,272083.0,574654.0
2011-04-28,121.84375,122.25,121.84375,,,122.125,316294.0,586895.0
2011-04-29,122.34375,122.40625,122.0,,,122.375,208059.0,586230.0
2011-05-02,122.1875,122.59375,122.1875,,,122.59375,197497.0,591890.0
2011-05-03,122.9375,123.15625,122.875,,,123.09375,221539.0,602510.0
2011-05-04,123.15625,123.625,123.125,,,123.53125,332477.0,613408.0
2011-05-05,124.0,124.28125,123.96875,,,124.28125,361768.0,622701.0
2011-05-06,124.3125,124.625,123.875,,,124.3125,455311.0,629815.0
2011-05-09,124.0625,124.46875,124.0625,,,124.4375,271585.0,635622.0
2011-05-10,124.28125,124.28125,123.78125,,,123.875,259438.0,646588.0
2011-05-11,123.6875,124.46875,123.59375,,,124.40625,322590.0,673913.0
2011-05-12,124.53125,124.5625,123.59375,,,123.8125,378374.0,681351.0
2011-05-13,123.96875,124.9375,123.9375,,,124.4375,399093.0,692348.0
2011-05-16,124.625,124.96875,124.375,,,124.96875,251604.0,697185.0
2011-05-17,125.0,125.53125,125.0,,,125.4375,395505.0,698249.0
2011-05-18,125.78125,125.78125,124.71875,,,124.71875,374865.0,698493.0
2011-05-19,124.5,124.65625,123.8125,,,124.625,467526.0,708468.0
2011-05-20,124.875,124.875,124.5,,,124.84375,368889.0,701767.0
2011-05-23,125.46875,125.46875,125.0625,,,125.09375,396491.0,661523.0
2011-05-24,124.84375,125.28125,124.75,,,125.28125,449148.0,586697.0
2011-05-25,125.375,125.4375,124.96875,,,125.0625,623611.0,396466.0
2011-05-26,124.90625,125.96875,124.90625,,,125.96875,623611.0,396466.0
2011-05-27,125.65625,125.9375,125.5625,,,125.875,370649.0,125465.0
2011-05-31,125.65625,126.15625,125.65625,,,126.15625,117071.0,93270.0
2011-06-01,126.84375,127.28125,126.84375,,,127.25,72968.0,72356.0
2011-06-02,126.9375,126.9375,126.1875,,,126.1875,42137.0,57009.0
2011-06-03,126.5625,126.5625,126.5625,,,126.5625,23181.0,49123.0
2011-06-06,126.34375,126.34375,126.34375,,,126.34375,12532.0,43393.0
2011-06-07,126.21875,126.21875,126.21875,,,126.21875,9680.0,38275.0
2011-06-08,126.65625,126.9375,126.65625,,,126.9375,14166.0,32346.0
2011-06-09,127.3125,127.3125,126.5,,,126.5,11177.0,29211.0
2011-06-10,126.96875,126.96875,126.96875,,,126.96875,9567.0,26719.0
2011-06-13,126.6875,126.6875,126.6875,,,126.6875,3632.0,25144.0
2011-06-14,125.1875,125.1875,125.1875,,,125.1875,10640.0,21032.0
2011-06-15,126.5625,126.78125,126.5625,,,126.78125,15874.0,14112.0
2011-06-16,127.625,127.625,127.625,,,127.625,4474.0,13682.0
2011-06-17,127.1875,127.1875,127.1875,,,127.1875,4092.0,11312.0
2011-06-20,127.09375,127.09375,127.09375,,,127.09375,4092.0,11312.0
2011-06-21,126.625,126.9375,126.625,,,126.9375,4481.0,8931.0
