Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-05-19,101.938,101.938,101.938,,,101.938,25.0,40.0
1994-05-20,101.094,101.094,101.094,,,101.094,0.0,40.0
1994-05-23,99.7188,99.7188,99.7188,,,99.7188,0.0,40.0
1994-05-24,100.156,100.156,100.156,,,100.156,0.0,40.0
1994-05-25,100.375,100.375,100.375,,,100.375,0.0,40.0
1994-05-26,100.438,100.438,100.438,,,100.438,0.0,40.0
1994-05-27,100.125,100.125,100.125,,,100.125,0.0,40.0
1994-05-31,99.5938,99.5938,99.5938,,,99.5938,0.0,40.0
1994-06-01,100.281,100.281,100.281,,,100.281,0.0,40.0
1994-06-02,100.688,100.688,100.688,,,100.688,0.0,40.0
1994-06-03,101.656,101.656,101.656,,,101.656,0.0,40.0
1994-06-06,102.281,102.281,102.281,,,102.281,0.0,40.0
1994-06-07,101.812,101.812,101.812,,,101.812,0.0,40.0
1994-06-08,101.438,101.438,101.438,,,101.438,0.0,40.0
1994-06-09,101.594,101.594,101.594,,,101.594,0.0,40.0
1994-06-10,101.094,101.094,101.094,,,101.094,0.0,40.0
1994-06-13,100.75,100.75,100.75,,,100.75,0.0,40.0
1994-06-14,101.438,101.438,101.438,,,101.438,0.0,40.0
1994-06-15,100.281,100.281,100.281,,,100.281,0.0,40.0
1994-06-16,100.469,100.469,100.469,,,100.469,0.0,40.0
1994-06-17,99.625,99.625,99.625,,,99.625,0.0,40.0
1994-06-20,99.375,99.375,99.375,,,99.375,0.0,40.0
1994-06-21,98.8438,98.8438,98.8438,,,98.8438,0.0,40.0
1994-06-22,100.125,100.125,100.125,,,100.125,0.0,40.0
1994-06-23,100.188,100.188,100.188,,,100.188,0.0,40.0
1994-06-24,98.9062,98.9062,98.9062,,,98.9062,0.0,40.0
1994-06-27,99.5938,99.5938,99.5938,,,99.5938,0.0,40.0
1994-06-28,98.6562,98.6562,98.6562,,,98.6562,0.0,40.0
1994-06-29,98.9062,98.9062,98.9062,,,98.9062,0.0,40.0
1994-06-30,97.625,97.625,97.625,,,97.625,0.0,40.0
1994-07-01,97.7812,97.7812,97.7812,,,97.7812,0.0,40.0
1994-07-05,98.0,98.0,98.0,,,98.0,0.0,40.0
1994-07-06,97.9062,97.9062,97.9062,,,97.9062,0.0,40.0
1994-07-07,97.9688,97.9688,97.9688,,,97.9688,0.0,40.0
1994-07-08,97.0312,97.0312,97.0312,,,97.0312,0.0,40.0
1994-07-11,96.75,96.75,96.75,,,96.75,0.0,40.0
1994-07-12,97.25,97.25,97.25,,,97.25,0.0,40.0
1994-07-13,97.375,97.375,97.375,,,97.375,0.0,40.0
1994-07-14,99.0312,99.0312,99.0312,,,99.0312,0.0,40.0
1994-07-15,98.9375,98.9375,98.9375,,,98.9375,0.0,40.0
1994-07-18,99.4688,99.4688,99.3438,,,99.3438,2.0,42.0
1994-07-19,99.4062,99.8438,99.4062,,,99.8438,1.0,40.0
1994-07-20,98.9062,98.9062,98.9062,,,98.9062,0.0,40.0
1994-07-21,99.0,99.0,99.0,,,99.0,0.0,40.0
1994-07-22,98.9688,98.9688,98.9688,,,98.9688,0.0,40.0
1994-07-25,99.3438,99.3438,99.3438,,,99.3438,0.0,40.0
1994-07-26,99.1562,99.1562,99.1562,,,99.1562,0.0,40.0
1994-07-27,98.625,98.625,98.625,,,98.625,0.0,40.0
1994-07-28,99.3125,99.3125,99.3125,,,99.3125,0.0,40.0
1994-07-29,100.844,101.031,100.781,,,101.031,4.0,42.0
1994-08-01,100.875,100.875,100.875,,,100.875,0.0,40.0
1994-08-02,100.906,100.906,100.906,,,100.906,0.0,40.0
1994-08-03,101.031,101.031,101.031,,,101.031,0.0,40.0
1994-08-04,100.812,100.812,100.812,,,100.812,0.0,40.0
1994-08-05,99.375,99.375,99.375,,,99.375,0.0,40.0
1994-08-08,99.5312,99.5312,99.5312,,,99.5312,0.0,40.0
1994-08-09,99.1562,99.1562,99.1562,,,99.1562,0.0,40.0
1994-08-10,99.1562,99.1562,99.1562,,,99.1562,0.0,40.0
1994-08-11,98.3438,98.3438,98.3438,,,98.3438,0.0,40.0
1994-08-12,99.0312,99.0312,99.0312,,,99.0312,0.0,40.0
1994-08-15,98.8438,98.8438,98.8438,,,98.8438,0.0,40.0
1994-08-16,100.281,100.281,100.281,,,100.281,0.0,40.0
1994-08-17,100.312,100.312,100.312,,,100.312,0.0,40.0
1994-08-18,98.875,98.875,98.875,,,98.875,0.0,40.0
1994-08-19,99.0625,99.0625,98.6562,,,98.9375,0.0,40.0
1994-08-22,98.25,98.25,98.25,,,98.25,0.0,43.0
1994-08-23,98.5312,98.5312,98.5312,,,98.5312,0.0,43.0
1994-08-24,99.4375,99.4375,99.4375,,,99.4375,0.0,43.0
1994-08-25,98.5,98.5,98.5,,,98.5,0.0,43.0
1994-08-26,99.2812,99.2812,99.2812,,,99.2812,0.0,43.0
1994-08-29,99.0938,99.0938,99.0938,,,99.0938,5.0,48.0
1994-08-30,99.5312,99.5312,99.5312,,,99.5312,0.0,43.0
1994-08-31,99.3125,99.7188,99.3125,,,99.7188,8.0,42.0
1994-09-01,99.625,99.625,99.625,,,99.625,0.0,43.0
1994-09-02,99.0938,99.0938,99.0938,,,99.0938,0.0,43.0
1994-09-06,98.5625,98.5625,98.5625,,,98.5625,0.0,43.0
1994-09-07,98.2812,98.2812,98.2812,,,98.2812,0.0,43.0
1994-09-08,98.3125,98.3125,98.3125,,,98.3125,0.0,43.0
1994-09-09,96.7812,96.7812,96.7812,,,96.7812,0.0,43.0
1994-09-12,96.75,96.75,96.75,,,96.75,0.0,43.0
1994-09-13,97.0,97.0,97.0,,,97.0,0.0,43.0
1994-09-14,97.3125,97.3125,97.3125,,,97.3125,0.0,43.0
1994-09-15,97.7188,97.7188,97.7188,,,97.7188,0.0,43.0
1994-09-16,96.5938,96.5938,96.2188,,,96.2188,3.0,45.0
1994-09-19,96.6562,96.6562,96.6562,,,96.6562,0.0,45.0
1994-09-20,96.375,96.375,96.375,,,96.375,0.0,45.0
1994-09-21,96.2188,96.3125,96.2188,,,96.2812,1.0,46.0
1994-09-22,96.5312,96.5312,96.5312,,,96.5312,0.0,46.0
1994-09-23,96.4062,96.4062,96.4062,,,96.4062,0.0,46.0
1994-09-26,96.1562,96.1562,96.1562,,,96.1562,0.0,46.0
1994-09-27,95.875,95.875,95.5938,,,95.5938,0.0,40.0
1994-09-28,96.0312,96.0312,96.0312,,,96.0312,0.0,44.0
1994-09-29,95.5312,95.5938,95.5312,,,95.5938,4.0,48.0
1994-09-30,95.875,95.875,95.875,,,95.875,0.0,48.0
1994-10-03,95.5312,95.5312,95.5312,,,95.5312,0.0,48.0
1994-10-04,95.4062,95.4062,95.4062,,,95.4062,0.0,48.0
1994-10-05,94.9062,94.9062,94.9062,,,94.9062,0.0,48.0
1994-10-06,94.875,94.875,94.875,,,94.875,0.0,48.0
1994-10-07,95.375,95.375,95.375,,,95.375,0.0,48.0
1994-10-10,95.5938,95.5938,95.5938,,,95.5938,0.0,48.0
1994-10-11,95.9375,95.9375,95.9375,,,95.9375,0.0,48.0
1994-10-12,95.7188,95.7188,95.7188,,,95.7188,0.0,48.0
1994-10-13,96.4375,96.4375,96.2812,,,96.2812,3.0,48.0
1994-10-14,96.5312,96.5312,96.5312,,,96.5312,0.0,48.0
1994-10-17,96.4688,96.4688,96.4688,,,96.4688,0.0,48.0
1994-10-18,96.125,96.125,96.125,,,96.125,0.0,48.0
1994-10-19,95.75,95.75,95.75,,,95.75,0.0,48.0
1994-10-20,94.75,94.75,94.75,,,94.75,0.0,48.0
1994-10-21,94.8438,95.0312,94.625,,,95.0312,7.0,50.0
1994-10-24,94.5312,94.5312,94.5312,,,94.5312,0.0,50.0
1994-10-25,94.4062,94.4062,94.4062,,,94.4062,0.0,50.0
1994-10-26,94.4062,94.4062,94.4062,,,94.4062,0.0,50.0
1994-10-27,94.5,94.5,94.5,,,94.5,0.0,50.0
1994-10-28,95.4688,95.4688,95.4688,,,95.4688,0.0,50.0
1994-10-31,95.5,95.5,95.5,,,95.5,0.0,50.0
1994-11-01,94.5,94.5,94.5,,,94.5,0.0,50.0
1994-11-02,94.3125,94.3125,94.3125,,,94.3125,1.0,50.0
1994-11-03,94.0938,94.0938,94.0938,,,94.0938,2.0,50.0
1994-11-04,94.0,94.0,93.5938,,,93.5938,1.0,50.0
1994-11-07,93.6562,93.6562,93.6562,,,93.6562,0.0,50.0
1994-11-08,94.0938,94.0938,94.0938,,,94.0938,1.0,50.0
1994-11-09,94.5312,94.5312,94.5312,,,94.5312,0.0,50.0
1994-11-10,93.9375,93.9375,93.9375,,,93.9375,0.0,50.0
1994-11-11,93.6875,93.6875,93.4062,,,93.4062,1.0,51.0
1994-11-14,94.5625,94.5625,94.5625,,,94.5625,0.0,51.0
1994-11-15,95.1562,95.1562,95.125,,,95.125,1.0,50.0
1994-11-16,94.5,94.5,94.5,,,94.5,0.0,50.0
1994-11-17,94.25,94.25,94.25,,,94.25,0.0,50.0
1994-11-18,94.2188,94.4062,94.1562,,,94.3125,3.0,49.0
1994-11-21,94.3125,94.3125,94.3125,,,94.3125,0.0,49.0
1994-11-22,94.6875,94.6875,94.6875,,,94.6875,0.0,49.0
1994-11-23,96.3125,96.3125,96.3125,,,96.3125,0.0,49.0
1994-11-25,96.5312,96.5312,96.5312,,,96.5312,0.0,49.0
1994-11-28,96.1562,96.1562,96.1562,,,96.1562,0.0,49.0
1994-11-29,95.5312,95.6562,95.5312,,,95.6562,2.0,49.0
1994-11-30,96.375,96.375,96.375,,,96.375,0.0,49.0
1994-12-01,96.125,96.125,96.125,,,96.125,0.0,49.0
1994-12-02,97.3438,97.3438,97.3438,,,97.3438,0.0,43.0
1994-12-05,97.5,97.5,97.5,,,97.5,0.0,44.0
1994-12-06,98.75,98.75,98.75,,,98.75,0.0,49.0
1994-12-07,97.875,97.875,97.875,,,97.875,8.0,48.0
1994-12-08,98.0312,98.0312,98.0312,,,98.0312,0.0,66.0
1994-12-09,98.4688,98.5,98.2812,,,98.5,2.0,48.0
1994-12-12,97.8125,98.0,97.7812,,,98.0,11.0,48.0
1994-12-13,98.125,98.5625,98.125,,,98.5312,3.0,69.0
1994-12-14,98.2188,98.2188,98.2188,,,98.2188,0.0,69.0
1994-12-15,98.2188,98.2188,98.2188,,,98.2188,0.0,69.0
1994-12-16,98.375,98.375,98.375,,,98.375,0.0,69.0
1994-12-19,98.5938,98.5938,98.5938,,,98.5938,49.0,87.0
1994-12-20,98.375,98.375,98.375,,,98.375,0.0,77.0
1994-12-21,98.5625,98.5625,98.5625,,,98.5625,0.0,77.0
1994-12-22,98.5312,98.5312,98.5312,,,98.5312,0.0,77.0
1994-12-23,98.8125,98.8125,98.8125,,,98.8125,0.0,77.0
1994-12-27,99.4688,99.625,99.4375,,,99.625,2.0,75.0
1994-12-28,98.8438,98.8438,98.8438,,,98.8438,0.0,75.0
1994-12-29,98.5938,98.5938,98.5938,,,98.5938,5.0,74.0
1994-12-30,98.25,98.25,98.25,,,98.25,0.0,74.0
1995-01-03,97.8438,97.8438,97.8438,,,97.8438,0.0,74.0
1995-01-04,98.7188,98.7188,98.7188,,,98.7188,2.0,72.0
1995-01-05,98.0625,98.0625,98.0625,,,98.0625,0.0,72.0
1995-01-06,98.375,98.5625,98.375,,,98.4688,3.0,73.0
1995-01-09,98.125,98.125,98.125,,,98.125,9.0,75.0
1995-01-10,98.2812,98.5,98.2812,,,98.4062,3.0,71.0
1995-01-11,98.5625,98.5625,98.5625,,,98.5625,0.0,71.0
1995-01-12,98.0625,98.0625,98.0625,,,98.0625,0.0,68.0
1995-01-13,99.0,99.0,98.9688,,,98.9688,11.0,68.0
1995-01-17,99.0938,99.0938,99.0938,,,99.0938,8.0,64.0
1995-01-18,99.1562,99.1562,99.1562,,,99.1562,4.0,68.0
1995-01-19,98.7812,98.7812,98.7812,,,98.7812,0.0,68.0
1995-01-20,98.0312,98.0312,98.0312,,,98.0312,0.0,68.0
1995-01-23,97.8438,97.9688,97.8438,,,97.9688,1.0,69.0
1995-01-24,97.8125,97.8125,97.8125,,,97.8125,0.0,69.0
1995-01-25,98.4062,98.4062,98.4062,,,98.4062,0.0,69.0
1995-01-26,98.7812,98.7812,98.7812,,,98.7812,0.0,69.0
1995-01-27,100.0,100.0,100.0,,,100.0,0.0,69.0
1995-01-30,99.7188,99.7188,99.7188,,,99.7188,0.0,69.0
1995-01-31,99.7188,100.125,99.7188,,,100.125,1.0,69.0
1995-02-01,99.8438,99.8438,99.8438,,,99.8438,0.0,69.0
1995-02-02,99.75,99.75,99.6875,,,99.7188,1.0,70.0
1995-02-03,101.25,101.25,101.188,,,101.188,53.0,78.0
1995-02-06,100.875,100.875,100.844,,,100.844,4.0,76.0
1995-02-07,101.125,101.125,100.75,,,100.75,2.0,75.0
1995-02-08,100.688,100.812,100.656,,,100.719,7.0,76.0
1995-02-09,100.438,100.688,100.281,,,100.281,1.0,77.0
1995-02-10,100.031,100.031,100.031,,,100.031,0.0,77.0
1995-02-13,100.094,100.094,100.094,,,100.094,0.0,77.0
1995-02-14,100.75,100.75,100.75,,,100.75,0.0,77.0
1995-02-15,101.125,101.125,101.125,,,101.125,0.0,77.0
1995-02-16,101.312,101.312,100.938,,,101.125,47.0,115.0
1995-02-17,101.0,101.031,100.938,,,101.0,2.0,115.0
1995-02-21,100.719,100.719,100.719,,,100.719,0.0,115.0
