Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-30,115.03125,115.03125,115.03125,,,115.03125,0.0,3.0
2008-10-01,116.0625,116.0625,116.0625,,,116.0625,3.0,3.0
2008-10-02,117.25,117.25,117.25,,,117.25,0.0,3.0
2008-10-03,117.5,117.5,117.5,,,117.5,0.0,3.0
2008-10-06,119.796875,119.796875,119.796875,,,119.796875,0.0,3.0
2008-10-07,118.546875,118.546875,118.546875,,,118.546875,0.0,3.0
2008-10-08,116.109375,116.109375,116.109375,,,116.109375,0.0,3.0
2008-10-09,114.34375,114.34375,114.34375,,,114.34375,0.0,3.0
2008-10-10,114.46875,114.46875,114.46875,,,114.46875,0.0,3.0
2008-10-14,112.46875,112.46875,112.46875,,,112.46875,0.0,3.0
2008-10-15,111.9375,111.9375,111.9375,,,111.9375,0.0,3.0
2008-10-16,112.09375,112.09375,112.09375,,,112.09375,0.0,3.0
2008-10-17,110.75,110.75,110.75,,,110.75,0.0,3.0
2008-10-20,111.234375,111.234375,111.234375,,,111.234375,0.0,3.0
2008-10-21,112.953125,112.953125,112.953125,,,112.953125,0.0,3.0
2008-10-22,113.734375,113.734375,113.734375,,,113.734375,0.0,3.0
2008-10-23,115.765625,115.765625,115.765625,,,115.765625,0.0,3.0
2008-10-24,114.765625,114.765625,114.765625,,,114.765625,0.0,4.0
2008-10-27,115.0625,115.0625,115.0625,,,115.0625,1.0,4.0
2008-10-28,114.09375,114.09375,114.09375,,,114.09375,1.0,4.0
2008-10-29,112.765625,112.765625,112.765625,,,112.765625,1.0,4.0
2008-10-30,112.046875,112.046875,112.046875,,,112.046875,1.0,4.0
2008-10-31,110.796875,110.796875,110.796875,,,110.796875,1.0,4.0
2008-11-03,111.25,111.25,111.25,,,111.25,1.0,4.0
2008-11-04,113.046875,113.046875,113.046875,,,113.046875,1.0,4.0
2008-11-05,114.21875,114.21875,114.21875,,,114.21875,1.0,4.0
2008-11-06,114.4375,114.4375,114.4375,,,114.4375,1.0,4.0
2008-11-07,114.03125,114.03125,114.03125,,,114.03125,0.0,4.0
2008-11-10,115.3125,115.3125,115.3125,,,115.3125,1.0,4.0
2008-11-12,115.671875,115.671875,115.671875,,,115.671875,1.0,4.0
2008-11-13,114.625,114.625,114.625,,,114.625,1.0,4.0
2008-11-14,116.140625,116.140625,116.140625,,,116.140625,1.0,4.0
2008-11-17,116.421875,116.421875,116.421875,,,116.421875,0.0,4.0
2008-11-18,117.8125,117.8125,117.8125,,,117.8125,0.0,5.0
2008-11-19,119.765625,119.765625,119.765625,,,119.765625,0.0,5.0
2008-11-20,121.859375,121.859375,121.859375,,,121.859375,0.0,6.0
2008-11-21,122.375,122.375,122.375,,,122.375,1.0,6.0
2008-11-24,121.53125,121.53125,121.53125,,,121.53125,1.0,6.0
2008-11-25,123.28125,123.28125,123.28125,,,123.28125,1.0,6.0
2008-11-26,124.359375,124.359375,124.359375,,,124.359375,0.0,6.0
2008-11-28,124.78125,124.78125,124.78125,,,124.78125,0.0,6.0
2008-12-01,128.0,128.0,128.0,,,128.0,0.0,6.0
2008-12-02,128.703125,128.703125,128.703125,,,128.703125,0.0,6.0
2008-12-03,129.421875,129.421875,129.421875,,,129.421875,0.0,6.0
2008-12-04,131.34375,131.34375,131.34375,,,131.34375,0.0,6.0
2008-12-05,130.890625,130.890625,130.890625,,,130.890625,0.0,6.0
2008-12-08,130.9375,130.9375,130.9375,,,130.9375,0.0,6.0
2008-12-09,131.828125,131.828125,131.828125,,,131.828125,0.0,6.0
2008-12-10,131.265625,131.265625,131.265625,,,131.265625,5.0,11.0
2008-12-11,131.890625,131.890625,131.890625,,,131.890625,1.0,12.0
2008-12-12,132.28125,132.28125,132.28125,,,132.28125,18.0,30.0
2008-12-15,132.671875,132.671875,132.671875,,,132.671875,18.0,30.0
2008-12-16,134.84375,134.84375,134.84375,,,134.84375,18.0,30.0
2008-12-17,136.8125,136.8125,136.8125,,,136.8125,0.0,30.0
2008-12-18,138.859375,138.859375,138.859375,,,138.859375,0.0,35.0
2008-12-19,138.21875,138.21875,138.21875,,,138.21875,5.0,35.0
2008-12-22,138.109375,138.109375,138.109375,,,138.109375,5.0,35.0
2008-12-23,138.421875,138.421875,138.421875,,,138.421875,5.0,35.0
2008-12-24,137.890625,137.890625,137.890625,,,137.890625,0.0,35.0
2008-12-26,138.578125,138.578125,138.578125,,,138.578125,0.0,35.0
2008-12-29,138.296875,138.296875,138.296875,,,138.296875,0.0,35.0
2008-12-30,138.828125,138.828125,138.828125,,,138.828125,0.0,35.0
2008-12-31,135.453125,135.453125,135.453125,,,135.453125,0.0,35.0
2009-01-02,132.859375,132.859375,132.859375,,,132.859375,0.0,35.0
2009-01-05,130.40625,130.40625,130.40625,,,130.40625,0.0,35.0
2009-01-06,130.140625,130.140625,130.140625,,,130.140625,2.0,37.0
2009-01-07,130.09375,130.09375,130.09375,,,130.09375,2.0,37.0
2009-01-08,130.453125,130.453125,130.453125,,,130.453125,2.0,37.0
2009-01-09,130.578125,130.578125,130.578125,,,130.578125,2.0,37.0
2009-01-12,132.265625,132.265625,132.265625,,,132.265625,2.0,37.0
2009-01-13,132.28125,132.28125,132.28125,,,132.28125,2.0,37.0
2009-01-14,134.34375,134.34375,134.34375,,,134.34375,2.0,37.0
2009-01-15,134.625,134.625,134.625,,,134.625,2.0,37.0
2009-01-16,133.71875,133.71875,133.71875,,,133.71875,2.0,37.0
2009-01-20,132.4375,132.4375,132.4375,,,132.4375,2.0,37.0
2009-01-21,129.171875,129.171875,129.171875,,,129.171875,2.0,37.0
2009-01-22,127.453125,127.453125,127.453125,,,127.453125,2.0,37.0
2009-01-23,127.125,127.125,127.125,,,127.125,2.0,37.0
2009-01-26,126.75,126.75,126.75,,,126.75,2.0,37.0
2009-01-27,128.71875,128.71875,128.71875,,,128.71875,0.0,37.0
2009-01-28,126.4375,126.4375,126.4375,,,126.4375,0.0,37.0
2009-01-29,124.65625,124.65625,124.65625,,,124.65625,2.0,37.0
2009-01-30,124.21875,124.21875,124.21875,,,124.21875,0.0,37.0
2009-02-02,126.28125,126.28125,126.28125,,,126.28125,0.0,37.0
2009-02-03,124.46875,124.46875,124.46875,,,124.46875,0.0,37.0
2009-02-04,124.140625,124.140625,124.140625,,,124.140625,0.0,37.0
2009-02-05,124.40625,124.40625,124.40625,,,124.40625,0.0,37.0
2009-02-06,123.34375,123.34375,123.34375,,,123.34375,0.0,37.0
2009-02-09,123.09375,123.09375,123.09375,,,123.09375,0.0,37.0
2009-02-10,125.328125,125.328125,125.328125,,,125.328125,1.0,37.0
2009-02-11,126.15625,126.15625,126.15625,,,126.15625,0.0,37.0
2009-02-12,126.703125,126.703125,126.703125,,,126.703125,1.0,37.0
2009-02-13,123.703125,123.703125,123.703125,,,123.703125,0.0,37.0
2009-02-17,126.765625,126.765625,126.765625,,,126.765625,0.0,37.0
2009-02-18,126.078125,126.078125,126.078125,,,126.078125,0.0,40.0
2009-02-19,123.734375,123.734375,123.734375,,,123.734375,0.0,40.0
2009-02-20,125.109375,125.109375,125.109375,,,125.109375,0.0,47.0
2009-02-23,125.453125,125.453125,125.453125,,,125.453125,0.0,96.0
2009-02-24,125.421875,125.421875,125.421875,,,125.421875,40.0,136.0
2009-02-25,123.71875,123.71875,123.71875,,,123.71875,0.0,136.0
2009-02-26,123.3125,123.3125,123.3125,,,123.3125,0.0,136.0
2009-02-27,122.078125,122.078125,122.078125,,,122.078125,27.0,139.0
2009-03-02,123.1875,123.46875,123.1875,,,123.46875,0.0,142.0
2009-03-03,123.203125,123.203125,123.203125,,,123.203125,11.0,152.0
2009-03-04,122.484375,122.484375,122.484375,,,122.484375,0.0,153.0
2009-03-05,125.65625,125.65625,125.65625,,,125.65625,0.0,158.0
2009-03-06,125.96875,125.96875,125.96875,,,125.96875,0.0,158.0
2009-03-09,124.875,124.875,124.875,,,124.875,0.0,157.0
2009-03-10,123.640625,123.640625,123.640625,,,123.640625,1.0,159.0
2009-03-11,124.484375,124.484375,124.484375,,,124.484375,0.0,163.0
2009-03-12,125.171875,125.171875,125.171875,,,125.171875,0.0,163.0
2009-03-13,124.9375,124.9375,124.9375,,,124.9375,0.0,167.0
2009-03-16,123.6875,123.6875,123.6875,,,123.6875,0.0,166.0
2009-03-17,122.96875,122.96875,122.96875,,,122.96875,0.0,167.0
2009-03-18,128.015625,128.015625,128.015625,,,128.015625,18.0,168.0
2009-03-19,129.59375,129.59375,128.203125,,,128.203125,10.0,168.0
2009-03-20,127.984375,127.984375,127.984375,,,127.984375,0.0,213.0
2009-03-23,127.328125,127.328125,127.328125,,,127.328125,0.0,186.0
2009-03-24,127.828125,127.828125,127.828125,,,127.828125,0.0,192.0
2009-03-25,126.453125,126.453125,126.453125,,,126.453125,60.0,201.0
2009-03-26,126.15625,127.265625,126.15625,,,127.265625,2.0,203.0
2009-03-27,127.625,127.625,127.203125,,,127.203125,2.0,231.0
2009-03-30,128.265625,128.265625,127.65625,,,127.65625,1.0,313.0
2009-03-31,128.390625,128.390625,128.390625,,,128.390625,0.0,311.0
2009-04-01,129.265625,129.265625,129.265625,,,129.265625,0.0,335.0
2009-04-02,127.859375,127.859375,127.859375,,,127.859375,0.0,315.0
2009-04-03,125.6875,125.6875,125.6875,,,125.6875,10.0,423.0
2009-04-06,124.78125,124.78125,124.78125,,,124.78125,0.0,430.0
2009-04-07,125.484375,125.484375,125.484375,,,125.484375,4.0,427.0
2009-04-08,126.296875,126.296875,126.296875,,,126.296875,0.0,427.0
2009-04-09,124.625,124.625,124.625,,,124.625,0.0,440.0
2009-04-13,125.78125,125.78125,125.78125,,,125.78125,0.0,424.0
2009-04-14,126.34375,126.34375,126.34375,,,126.34375,0.0,430.0
2009-04-15,126.59375,126.59375,126.59375,,,126.59375,0.0,428.0
2009-04-16,125.65625,125.65625,125.65625,,,125.65625,19.0,430.0
2009-04-17,124.171875,124.171875,124.015625,,,124.015625,1.0,431.0
2009-04-20,125.328125,125.328125,125.328125,,,125.328125,0.0,430.0
2009-04-21,124.328125,124.328125,124.328125,,,124.328125,0.0,485.0
2009-04-22,123.296875,123.296875,123.296875,,,123.296875,0.0,527.0
2009-04-23,123.875,123.875,123.875,,,123.875,0.0,536.0
2009-04-24,122.890625,122.890625,122.890625,,,122.890625,0.0,540.0
2009-04-27,123.6875,123.6875,123.6875,,,123.6875,34.0,534.0
2009-04-28,123.0,123.03125,122.453125,,,122.453125,96.0,776.0
2009-04-29,122.171875,122.171875,121.375,,,121.375,4.0,816.0
2009-04-30,121.1875,121.1875,121.1875,,,121.1875,58.0,846.0
2009-05-01,120.390625,120.765625,120.390625,,,120.765625,1.0,1263.0
2009-05-04,121.140625,121.140625,121.140625,,,121.140625,0.0,1321.0
2009-05-05,121.1875,121.1875,121.1875,,,121.1875,0.0,1432.0
2009-05-06,120.984375,120.984375,120.984375,,,120.984375,68.0,1670.0
2009-05-07,118.625,119.046875,118.625,,,119.046875,1.0,2206.0
2009-05-08,118.953125,118.953125,118.953125,,,118.953125,482.0,3321.0
2009-05-11,119.875,120.375,119.875,,,120.375,645.0,4284.0
2009-05-12,119.875,120.65625,119.875,,,120.65625,873.0,5448.0
2009-05-13,121.703125,121.703125,121.59375,,,121.59375,2130.0,6440.0
2009-05-14,121.703125,122.0,121.125,,,121.765625,376.0,8832.0
2009-05-15,121.671875,121.671875,121.15625,,,121.5625,6786.0,19933.0
2009-05-18,122.09375,122.09375,120.421875,,,120.421875,4812.0,31629.0
2009-05-19,120.21875,120.34375,120.21875,,,120.34375,7517.0,49021.0
2009-05-20,121.109375,121.109375,121.109375,,,121.109375,22063.0,110786.0
2009-05-21,118.65625,118.984375,118.65625,,,118.984375,26104.0,169278.0
2009-05-22,118.375,118.375,117.9375,,,117.9375,17570.0,224429.0
2009-05-26,118.28125,118.28125,117.265625,,,117.265625,27066.0,309932.0
2009-05-27,117.5625,117.5625,115.3125,,,115.3125,66844.0,521941.0
2009-05-28,115.71875,115.71875,115.140625,,,115.703125,77900.0,672592.0
2009-05-29,115.859375,117.6875,115.859375,,,117.65625,6406.0,676238.0
2009-06-01,117.25,117.25,114.5625,,,114.5625,7451.0,682515.0
2009-06-02,115.03125,115.359375,114.609375,,,115.34375,2742.0,685264.0
2009-06-03,115.6875,116.28125,115.46875,,,116.25,4753.0,690762.0
2009-06-04,115.640625,115.65625,114.4375,,,114.4375,5376.0,689853.0
2009-06-05,114.21875,114.421875,113.09375,,,113.21875,3858.0,680359.0
2009-06-08,113.96875,114.234375,113.4375,,,113.4375,2100.0,688401.0
2009-06-09,113.75,114.0,113.421875,,,113.640625,1030.0,679821.0
2009-06-10,112.890625,113.34375,112.03125,,,112.6875,4171.0,683792.0
2009-06-11,111.875,113.78125,111.78125,,,113.5625,1906.0,686019.0
2009-06-12,113.9375,114.3125,113.78125,,,114.3125,2448.0,681303.0
2009-06-15,114.59375,115.15625,114.5,,,115.15625,462.0,685714.0
2009-06-16,114.8125,116.0,114.8125,,,115.6875,3166.0,687391.0
2009-06-17,115.890625,117.0625,115.890625,,,116.3125,2969.0,692614.0
2009-06-18,115.6875,115.6875,114.171875,,,114.171875,4207.0,694289.0
2009-06-19,114.140625,114.859375,113.84375,,,114.859375,166922.0,684715.0
2009-06-22,115.8125,116.390625,115.75,,,116.359375,170549.0,686577.0
2009-06-23,115.984375,117.203125,115.984375,,,117.203125,202964.0,697972.0
2009-06-24,117.046875,117.578125,116.53125,,,116.5625,242550.0,696866.0
2009-06-25,116.375,118.109375,116.234375,,,118.015625,238772.0,696321.0
2009-06-26,118.09375,118.625,118.0,,,118.53125,238772.0,696321.0
2009-06-29,118.84375,119.125,118.5,,,118.5625,149884.0,686965.0
2009-06-30,118.59375,118.84375,117.75,,,118.359375,282646.0,698220.0
2009-07-01,117.6875,118.3125,117.375,,,118.234375,282646.0,698220.0
2009-07-02,118.265625,119.125,118.265625,,,118.9375,179096.0,706966.0
2009-07-06,118.90625,118.90625,118.828125,,,118.828125,142817.0,704311.0
2009-07-07,118.328125,119.4375,118.21875,,,119.421875,194226.0,718067.0
2009-07-08,119.609375,121.28125,119.5625,,,121.25,285713.0,726931.0
2009-07-09,120.359375,120.359375,119.234375,,,119.34375,306487.0,721196.0
2009-07-10,120.4375,120.875,120.1875,,,120.71875,233939.0,720422.0
2009-07-13,120.8125,120.984375,120.046875,,,120.046875,156205.0,717361.0
2009-07-14,119.171875,119.375,118.65625,,,118.65625,242341.0,711672.0
2009-07-15,118.09375,118.09375,116.8125,,,116.828125,318243.0,693739.0
2009-07-16,116.859375,117.71875,116.859375,,,117.21875,212987.0,689147.0
2009-07-17,117.5,117.5,116.125,,,116.265625,188262.0,686706.0
2009-07-20,115.78125,117.1875,115.78125,,,117.1875,196075.0,685144.0
2009-07-21,116.375,118.328125,116.046875,,,118.328125,270851.0,684465.0
2009-07-22,118.375,118.375,117.28125,,,117.28125,189606.0,679942.0
2009-07-23,117.6875,117.796875,115.625,,,115.625,286794.0,670121.0
2009-07-24,116.0625,116.15625,115.875,,,116.09375,161266.0,665389.0
2009-07-27,115.59375,115.59375,115.0625,,,115.515625,187377.0,676798.0
2009-07-28,115.921875,116.625,115.375,,,115.953125,228506.0,677640.0
2009-07-29,116.390625,116.90625,115.8125,,,116.46875,282533.0,676801.0
2009-07-30,116.125,117.34375,116.0625,,,117.046875,241596.0,685808.0
2009-07-31,117.359375,119.046875,117.359375,,,119.0,270179.0,694489.0
2009-08-03,118.25,118.484375,117.46875,,,117.59375,238143.0,692853.0
2009-08-04,117.953125,118.34375,116.8125,,,117.046875,272091.0,678306.0
2009-08-05,116.671875,117.65625,116.09375,,,116.09375,271583.0,676551.0
2009-08-06,116.3125,116.53125,115.59375,,,116.46875,215293.0,674164.0
2009-08-07,116.375,116.390625,115.1875,,,115.3125,244627.0,666746.0
2009-08-10,115.296875,116.421875,115.296875,,,116.40625,177342.0,668096.0
2009-08-11,116.6875,117.625,116.6875,,,117.484375,286760.0,680609.0
2009-08-12,117.609375,117.875,116.5625,,,116.859375,250813.0,679686.0
2009-08-13,116.171875,118.1875,116.140625,,,118.1875,348036.0,691532.0
2009-08-14,118.28125,119.171875,118.28125,,,118.78125,227277.0,694884.0
2009-08-17,119.65625,119.84375,119.375,,,119.671875,192288.0,685932.0
2009-08-18,119.578125,119.953125,119.28125,,,119.28125,233108.0,679701.0
2009-08-19,120.5625,120.5625,119.5625,,,119.859375,320720.0,667799.0
2009-08-20,119.765625,120.296875,119.6875,,,120.296875,211404.0,661361.0
2009-08-21,120.28125,120.28125,118.8125,,,118.8125,282713.0,631082.0
2009-08-24,118.484375,119.765625,118.21875,,,119.765625,333152.0,575208.0
2009-08-25,120.0,120.453125,119.640625,,,120.453125,367194.0,522283.0
2009-08-26,120.46875,120.8125,120.46875,,,120.8125,436622.0,377374.0
2009-08-27,120.46875,120.96875,120.03125,,,120.296875,470948.0,240891.0
2009-08-28,119.984375,120.515625,119.484375,,,120.3125,312969.0,151382.0
2009-08-31,120.375,120.9375,120.375,,,120.9375,117658.0,102507.0
2009-09-01,120.375,121.59375,119.90625,,,121.21875,62210.0,76099.0
2009-09-02,122.34375,122.34375,121.03125,,,122.34375,30088.0,60035.0
2009-09-03,121.90625,122.3125,121.5625,,,121.90625,14403.0,54519.0
2009-09-04,120.34375,121.90625,120.34375,,,120.34375,25990.0,52111.0
2009-09-08,119.90625,120.71875,119.78125,,,119.90625,16790.0,48186.0
2009-09-09,119.4375,119.75,119.4375,,,119.75,24699.0,33272.0
2009-09-10,120.8125,121.75,120.8125,,,121.75,12680.0,27615.0
2009-09-11,121.78125,121.875,121.78125,,,121.875,2218.0,25636.0
2009-09-14,121.78125,121.96875,121.15625,,,121.25,15376.0,25722.0
2009-09-15,120.5625,121.96875,120.25,,,120.5625,15636.0,15068.0
2009-09-16,121.25,121.25,120.3125,,,120.3125,7215.0,15481.0
2009-09-17,121.5,121.5,121.5,,,121.5,10330.0,5790.0
2009-09-18,121.5,121.78125,120.59375,,,120.6875,1626.0,4743.0
2009-09-21,121.1875,121.1875,120.96875,,,120.96875,1626.0,4743.0
