Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-02-05,0.0,0.0,141.3125,,,141.21875,0.0,1.0
2013-02-06,0.0,0.0,0.0,,,142.0,0.0,1.0
2013-02-07,0.0,0.0,141.75,,,142.25,0.0,1.0
2013-02-08,0.0,0.0,0.0,,,142.15625,0.0,1.0
2013-02-11,0.0,0.0,142.125,,,142.34375,0.0,1.0
2013-02-12,0.0,0.0,141.75,,,141.71875,0.0,1.0
2013-02-13,0.0,0.0,141.3125,,,141.09375,0.0,1.0
2013-02-14,0.0,0.0,0.0,,,141.9375,0.0,1.0
2013-02-15,141.9375,141.9375,141.5625,,,141.9375,1.0,1.0
2013-02-19,0.0,0.0,141.75,,,141.53125,0.0,0.0
2013-02-20,0.0,0.0,141.5,,,141.5625,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,142.3125,0.0,0.0
2013-02-22,0.0,0.0,142.28125,,,142.28125,0.0,0.0
2013-02-25,142.3125,142.5,142.09375,,,143.53125,7.0,0.0
2013-02-26,0.0,0.0,0.0,,,143.6875,0.0,4.0
2013-02-27,0.0,0.0,143.28125,,,143.21875,0.0,4.0
2013-02-28,0.0,0.0,0.0,,,143.25,0.0,4.0
2013-03-01,0.0,0.0,0.0,,,143.8125,0.0,4.0
2013-03-04,143.0625,143.0625,143.0625,,,143.375,1.0,4.0
2013-03-05,0.0,0.0,142.96875,,,143.0625,0.0,5.0
2013-03-06,0.0,0.0,142.71875,,,142.25,0.0,5.0
2013-03-07,141.25,141.25,141.25,,,141.375,1.0,5.0
2013-03-08,141.1875,141.1875,139.90625,,,140.40625,3.0,5.0
2013-03-11,140.40625,140.40625,140.03125,,,140.28125,1.0,7.0
2013-03-12,140.46875,140.78125,140.15625,,,140.90625,1.0,8.0
2013-03-13,0.0,0.0,140.40625,,,140.90625,0.0,7.0
2013-03-14,140.0,140.96875,140.0,,,140.65625,3.0,7.0
2013-03-15,0.0,140.875,140.625,,,141.21875,0.0,8.0
2013-03-18,142.25,142.3125,141.90625,,,142.0625,14.0,8.0
2013-03-19,142.03125,142.8125,141.90625,,,142.75,8.0,8.0
2013-03-20,142.0,142.0,141.8125,,,142.21875,4.0,11.0
2013-03-21,142.09375,142.53125,141.78125,,,142.34375,17.0,12.0
2013-03-22,142.6875,142.9375,142.25,,,142.6875,55.0,27.0
2013-03-25,141.75,142.84375,141.75,,,142.5625,14.0,46.0
2013-03-26,142.625,142.71875,142.0625,,,142.71875,2.0,49.0
2013-03-27,142.4375,143.9375,142.25,,,143.625,62.0,69.0
2013-03-28,143.8125,143.96875,143.34375,,,143.53125,22.0,87.0
2013-04-01,143.28125,144.03125,143.09375,,,143.96875,83.0,92.0
2013-04-02,143.96875,144.15625,143.375,,,143.53125,10.0,142.0
2013-04-03,143.5625,144.6875,143.34375,,,144.40625,13.0,147.0
2013-04-04,144.625,145.5,144.3125,,,145.5,44.0,150.0
2013-04-05,145.34375,147.4375,145.1875,,,147.21875,275.0,159.0
2013-04-08,146.875,147.03125,146.3125,,,146.53125,56.0,269.0
2013-04-09,146.0,146.6875,145.96875,,,146.1875,5.0,265.0
2013-04-10,146.0,146.1875,145.03125,,,145.09375,38.0,264.0
2013-04-11,145.0,145.5,145.0,,,145.375,29.0,258.0
2013-04-12,145.6875,146.71875,145.34375,,,146.6875,41.0,263.0
2013-04-15,146.8125,147.59375,146.375,,,147.125,160.0,285.0
2013-04-16,147.40625,147.5625,146.53125,,,146.8125,279.0,331.0
2013-04-17,147.0,147.78125,146.625,,,147.1875,238.0,577.0
2013-04-18,147.40625,147.65625,146.84375,,,147.65625,89.0,754.0
2013-04-19,147.25,147.5,147.125,,,147.34375,109.0,818.0
2013-04-22,147.375,147.78125,146.71875,,,147.375,71.0,899.0
2013-04-23,147.625,148.40625,147.0625,,,147.3125,503.0,969.0
2013-04-24,147.21875,147.5,146.8125,,,147.40625,1105.0,1304.0
2013-04-25,147.28125,147.375,146.875,,,147.15625,355.0,2069.0
2013-04-26,147.09375,148.125,147.09375,,,148.125,523.0,2387.0
2013-04-29,148.09375,148.375,147.65625,,,147.84375,1100.0,3012.0
2013-04-30,147.71875,148.375,147.53125,,,147.625,1099.0,3715.0
2013-05-01,147.5625,148.875,147.53125,,,148.375,604.0,4383.0
2013-05-02,148.4375,148.59375,147.84375,,,148.46875,615.0,4670.0
2013-05-03,148.25,148.65625,146.09375,,,146.28125,1696.0,5190.0
2013-05-06,146.28125,146.40625,145.625,,,145.6875,2326.0,5456.0
2013-05-07,146.03125,146.09375,145.375,,,145.40625,2426.0,6707.0
2013-05-08,145.5,146.0625,145.1875,,,145.875,1004.0,8272.0
2013-05-09,145.78125,146.53125,145.5625,,,145.6875,2134.0,8846.0
2013-05-10,145.71875,145.8125,143.71875,,,144.125,2353.0,9858.0
2013-05-13,143.78125,144.25,143.34375,,,143.75,2086.0,10418.0
2013-05-14,143.875,144.25,142.625,,,143.15625,3822.0,11682.0
2013-05-15,142.71875,143.6875,142.625,,,143.28125,3004.0,13438.0
2013-05-16,143.34375,144.6875,143.0625,,,144.5625,5450.0,14598.0
2013-05-17,144.34375,144.65625,142.9375,,,143.0625,6345.0,16300.0
2013-05-20,142.96875,143.59375,142.625,,,142.8125,7404.0,18136.0
2013-05-21,142.875,143.5625,142.34375,,,143.1875,18774.0,21395.0
2013-05-22,143.46875,144.1875,141.6875,,,141.90625,47580.0,26966.0
2013-05-23,141.78125,143.15625,141.3125,,,142.0625,75078.0,43985.0
2013-05-24,142.15625,142.90625,141.78125,,,142.4375,58998.0,87346.0
2013-05-28,142.25,142.4375,139.5625,,,140.28125,338774.0,116977.0
2013-05-29,139.78125,140.84375,138.9375,,,140.65625,392958.0,292379.0
2013-05-30,140.75,141.0625,140.09375,,,140.5,345949.0,461960.0
2013-05-31,140.625,141.4375,139.09375,,,140.03125,776683.0,512846.0
2013-06-03,140.15625,141.375,139.40625,,,140.3125,600778.0,534215.0
2013-06-04,140.59375,140.71875,139.75,,,140.09375,412343.0,534153.0
2013-06-05,139.90625,141.0,139.75,,,140.65625,453260.0,541837.0
2013-06-06,140.90625,142.46875,140.25,,,141.15625,628789.0,547467.0
2013-06-07,141.03125,141.6875,139.3125,,,139.78125,578191.0,554769.0
2013-06-10,139.5,139.84375,138.6875,,,138.90625,408165.0,570338.0
2013-06-11,138.90625,139.71875,137.78125,,,139.3125,594386.0,568087.0
2013-06-12,139.53125,139.84375,138.59375,,,138.75,437639.0,564801.0
2013-06-13,138.78125,140.4375,138.6875,,,139.71875,560587.0,559545.0
2013-06-14,139.9375,140.875,139.84375,,,140.34375,394541.0,558605.0
2013-06-17,140.1875,140.625,139.34375,,,139.53125,313498.0,549848.0
2013-06-18,139.4375,139.8125,138.875,,,139.5625,337698.0,556759.0
2013-06-19,139.53125,139.84375,137.375,,,138.0,451258.0,554632.0
2013-06-20,137.5625,137.71875,135.625,,,136.125,689994.0,569708.0
2013-06-21,136.1875,136.71875,134.4375,,,135.03125,515669.0,578679.0
2013-06-24,134.8125,135.15625,133.125,,,134.8125,531399.0,552918.0
2013-06-25,135.0,135.6875,133.78125,,,134.15625,410056.0,554626.0
2013-06-26,134.03125,135.3125,133.625,,,134.96875,357725.0,545484.0
2013-06-27,135.0625,136.0,134.65625,,,135.59375,323208.0,550496.0
2013-06-28,135.875,136.125,134.625,,,135.84375,388038.0,550453.0
2013-07-01,135.65625,136.03125,134.875,,,135.75,255578.0,540394.0
2013-07-02,135.9375,136.34375,135.625,,,135.96875,245927.0,554665.0
2013-07-03,135.90625,136.84375,135.28125,,,135.5625,220644.0,560070.0
2013-07-05,135.46875,136.0,132.125,,,132.65625,426079.0,558671.0
2013-07-08,132.4375,133.65625,132.0625,,,133.5,266344.0,583394.0
2013-07-09,133.65625,133.78125,133.25,,,133.46875,205745.0,584328.0
2013-07-10,133.5,133.8125,132.65625,,,132.875,272079.0,575720.0
2013-07-11,133.625,134.8125,133.625,,,134.21875,350335.0,581677.0
2013-07-12,134.125,135.03125,133.875,,,133.9375,262261.0,574112.0
2013-07-15,134.21875,134.875,133.40625,,,134.59375,205266.0,579779.0
2013-07-16,134.8125,135.25,134.53125,,,134.96875,241808.0,583891.0
2013-07-17,134.96875,135.875,134.53125,,,135.34375,334997.0,575793.0
2013-07-18,135.25,135.6875,134.4375,,,134.65625,289093.0,573849.0
2013-07-19,134.6875,135.75,134.53125,,,135.5,195044.0,572127.0
2013-07-22,135.59375,136.0,135.4375,,,135.5,185258.0,574728.0
2013-07-23,135.625,135.6875,134.75,,,135.0625,208208.0,580372.0
2013-07-24,135.25,135.25,133.5,,,134.09375,291788.0,573271.0
2013-07-25,134.21875,134.40625,133.5625,,,134.0,287810.0,578177.0
2013-07-26,134.28125,134.96875,134.1875,,,134.71875,193790.0,580789.0
2013-07-29,134.6875,134.96875,133.8125,,,134.15625,201058.0,573460.0
2013-07-30,133.9375,134.4375,133.6875,,,133.90625,181460.0,568497.0
2013-07-31,133.75,134.40625,132.40625,,,134.0625,442476.0,568652.0
2013-08-01,134.1875,134.21875,132.0,,,132.03125,354262.0,573966.0
2013-08-02,132.34375,133.8125,131.78125,,,133.71875,380198.0,583593.0
2013-08-05,133.75,133.875,132.8125,,,133.1875,199348.0,580346.0
2013-08-06,133.25,133.40625,132.78125,,,133.15625,172335.0,574359.0
2013-08-07,133.21875,134.125,133.1875,,,133.90625,251524.0,580447.0
2013-08-08,133.875,134.625,133.75,,,134.28125,283753.0,577672.0
2013-08-09,134.25,134.5625,133.9375,,,134.4375,178541.0,585568.0
2013-08-12,134.4375,135.0625,133.78125,,,134.125,242086.0,579588.0
2013-08-13,133.84375,133.90625,132.375,,,132.625,352046.0,587518.0
2013-08-14,132.5625,132.9375,132.4375,,,132.625,213871.0,588965.0
2013-08-15,132.6875,132.875,131.03125,,,132.0625,404001.0,581061.0
2013-08-16,131.8125,131.9375,130.53125,,,131.03125,341941.0,591957.0
2013-08-19,131.09375,131.09375,130.15625,,,130.375,265743.0,605185.0
2013-08-20,130.4375,131.40625,130.40625,,,131.34375,275033.0,616793.0
2013-08-21,131.28125,131.40625,130.21875,,,130.8125,385050.0,610627.0
2013-08-22,130.3125,130.8125,129.875,,,130.59375,397258.0,617376.0
2013-08-23,130.8125,132.0625,130.40625,,,131.8125,415204.0,603929.0
2013-08-26,131.90625,132.28125,131.65625,,,131.96875,367305.0,568593.0
2013-08-27,132.125,133.46875,131.8125,,,133.1875,525880.0,486353.0
2013-08-28,133.28125,133.5,132.25,,,132.46875,634340.0,399649.0
2013-08-29,132.71875,133.25,131.84375,,,133.125,476639.0,265046.0
2013-08-30,132.9375,133.375,132.5625,,,133.34375,110742.0,142581.0
2013-09-03,132.78125,132.78125,130.78125,,,131.71875,88740.0,87068.0
2013-09-04,131.53125,131.8125,131.15625,,,131.3125,33014.0,41129.0
2013-09-05,131.34375,131.5,129.96875,,,130.125,9608.0,28537.0
2013-09-06,130.03125,131.46875,129.78125,,,130.46875,6904.0,24425.0
2013-09-09,130.46875,131.34375,130.3125,,,131.03125,4597.0,21838.0
2013-09-10,130.78125,130.84375,130.09375,,,130.28125,10086.0,19096.0
2013-09-11,130.09375,131.0,130.09375,,,130.875,2609.0,16188.0
2013-09-12,131.0625,131.8125,131.03125,,,131.15625,5281.0,14724.0
2013-09-13,130.90625,131.65625,130.59375,,,131.3125,2035.0,13309.0
2013-09-16,132.28125,132.875,131.28125,,,131.34375,3053.0,11707.0
2013-09-17,131.5625,131.96875,131.4375,,,131.84375,1694.0,10010.0
2013-09-18,132.0625,133.96875,131.15625,,,133.46875,2255.0,8778.0
2013-09-19,133.375,133.65625,132.84375,,,132.9375,2832.0,6499.0
