Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-08-14,83.625,83.625,83.625,,,83.625,0.0,4.0
1987-08-17,83.8125,83.9375,83.75,,,83.75,3.0,3.0
1987-08-18,82.0312,82.0312,82.0312,,,82.0312,0.0,3.0
1987-08-19,81.7812,81.7812,81.7812,,,81.7812,0.0,3.0
1987-08-20,82.4688,82.4688,82.4688,,,82.4688,0.0,3.0
1987-08-21,82.125,82.125,82.125,,,82.125,0.0,3.0
1987-08-24,82.0,82.0,82.0,,,82.0,0.0,3.0
1987-08-25,82.5938,82.5938,82.5312,,,82.5312,0.0,3.0
1987-08-26,82.3125,82.3125,82.1562,,,82.1562,20.0,23.0
1987-08-27,80.9688,80.9688,80.9688,,,80.9688,0.0,23.0
1987-08-28,80.3438,80.3438,80.3438,,,80.3438,0.0,23.0
1987-08-31,80.0312,80.5,80.0,,,80.4688,1.0,24.0
1987-09-01,80.375,80.375,79.9688,,,79.9688,1.0,25.0
1987-09-02,78.2812,78.2812,78.2812,,,78.2812,0.0,25.0
1987-09-03,78.2188,78.2188,78.2188,,,78.2188,0.0,25.0
1987-09-04,78.0312,78.0312,78.0312,,,78.0312,0.0,25.0
1987-09-08,76.3438,76.3438,76.3438,,,76.3438,0.0,25.0
1987-09-09,76.4062,76.4062,76.4062,,,76.4062,0.0,25.0
1987-09-10,77.25,77.25,77.125,,,77.125,5.0,25.0
1987-09-11,77.9688,77.9688,77.9688,,,77.9688,0.0,25.0
1987-09-14,77.875,77.875,77.875,,,77.875,0.0,25.0
1987-09-15,76.7812,76.7812,76.7812,,,76.7812,0.0,25.0
1987-09-16,76.375,76.375,76.375,,,76.375,0.0,25.0
1987-09-17,76.625,76.625,76.625,,,76.625,0.0,25.0
1987-09-18,77.4062,77.4062,77.4062,,,77.4062,0.0,25.0
1987-09-21,76.9375,76.9375,76.9375,,,76.9375,0.0,25.0
1987-09-22,77.8438,77.8438,77.8438,,,77.8438,0.0,25.0
1987-09-23,77.7188,77.7188,77.7188,,,77.7188,0.0,25.0
1987-09-24,77.375,77.375,76.6562,,,76.6562,1.0,24.0
1987-09-25,76.5938,76.5938,76.5938,,,76.5938,0.0,24.0
1987-09-28,76.7812,76.7812,76.7812,,,76.7812,0.0,24.0
1987-09-29,76.0,76.0,76.0,,,76.0,0.0,24.0
1987-09-30,76.25,76.25,76.25,,,76.25,0.0,24.0
1987-10-01,76.2188,76.3125,76.0625,,,76.1562,15.0,37.0
1987-10-02,77.0312,77.0312,77.0312,,,77.0312,0.0,37.0
1987-10-05,76.1562,76.1562,76.1562,,,76.1562,0.0,37.0
1987-10-06,75.9062,76.1562,75.9062,,,76.1562,1.0,38.0
1987-10-07,76.0312,77.125,76.0312,,,76.1875,14.0,42.0
1987-10-08,75.6562,75.8125,75.5938,,,75.5938,54.0,92.0
1987-10-09,75.5625,75.5625,75.4688,,,75.4688,12.0,97.0
1987-10-12,75.0,75.0,75.0,,,75.0,0.0,97.0
1987-10-13,75.8125,75.8125,75.8125,,,75.8125,0.0,97.0
1987-10-14,74.5,74.5,74.0312,,,74.0312,20.0,117.0
1987-10-15,73.875,73.875,73.875,,,73.875,0.0,117.0
1987-10-16,73.5938,73.5938,73.5938,,,73.5938,0.0,117.0
1987-10-19,72.0312,73.5312,72.0312,,,73.25,1.0,116.0
1987-10-20,76.25,76.25,76.25,,,76.25,0.0,116.0
1987-10-21,77.8438,78.1875,77.8438,,,78.1875,5.0,121.0
1987-10-22,79.2188,81.0,79.2188,,,80.625,31.0,114.0
1987-10-23,82.75,82.75,80.375,,,80.8125,21.0,114.0
1987-10-26,82.4062,82.4062,82.4062,,,82.4062,0.0,114.0
1987-10-27,81.5,81.5,81.5,,,81.5,0.0,114.0
1987-10-28,81.0,81.0,80.2188,,,80.4062,5.0,109.0
1987-10-29,81.0938,81.0938,81.0938,,,81.0938,0.0,109.0
1987-10-30,81.875,81.875,81.875,,,81.875,0.0,109.0
1987-11-02,81.5,81.5,81.5,,,81.5,0.0,109.0
1987-11-03,82.75,82.75,82.75,,,82.75,0.0,109.0
1987-11-04,83.7812,83.7812,83.7812,,,83.7812,0.0,109.0
1987-11-05,84.625,84.6562,84.625,,,84.6562,4.0,111.0
1987-11-06,84.125,84.125,84.125,,,84.125,0.0,111.0
1987-11-09,83.9062,83.9062,83.9062,,,83.9062,0.0,111.0
1987-11-10,83.625,83.625,83.625,,,83.625,0.0,111.0
1987-11-11,83.3438,83.3438,83.1875,,,83.1875,10.0,111.0
1987-11-12,83.4062,83.5,83.4062,,,83.5,2.0,113.0
1987-11-13,83.375,83.4062,83.125,,,83.125,12.0,103.0
1987-11-16,83.5625,83.5625,83.5625,,,83.5625,0.0,103.0
1987-11-17,83.0312,83.0312,83.0312,,,83.0312,0.0,103.0
1987-11-18,83.1875,83.1875,83.1875,,,83.1875,0.0,103.0
1987-11-19,83.5,83.5,83.4688,,,83.4688,6.0,100.0
1987-11-20,83.8438,83.8438,83.8438,,,83.8438,0.0,100.0
1987-11-23,83.5625,83.5625,83.5625,,,83.5625,0.0,100.0
1987-11-24,83.125,83.125,83.0312,,,83.0312,10.0,96.0
1987-11-25,82.5,82.5312,82.5,,,82.5312,1.0,96.0
1987-11-27,81.3438,81.3438,81.3438,,,81.3438,0.0,96.0
1987-11-30,81.8125,81.8125,81.8125,,,81.8125,0.0,96.0
1987-12-01,81.125,81.125,81.125,,,81.125,0.0,96.0
1987-12-02,81.5625,81.5625,81.5625,,,81.5625,0.0,96.0
1987-12-03,82.0938,82.0938,82.0938,,,82.0938,0.0,96.0
1987-12-04,82.1562,82.1562,81.8438,,,81.8438,3.0,93.0
1987-12-07,80.7188,80.7188,80.7188,,,80.7188,0.0,93.0
1987-12-08,80.7812,80.9062,80.4062,,,80.4062,7.0,86.0
1987-12-09,80.8438,80.8438,80.8438,,,80.8438,0.0,86.0
1987-12-10,79.0625,79.0625,79.0625,,,79.0625,0.0,86.0
1987-12-11,78.5625,78.5625,78.5,,,78.5,4.0,89.0
1987-12-14,78.9062,78.9062,78.9062,,,78.9062,0.0,89.0
1987-12-15,80.4375,80.4375,80.4375,,,80.4375,0.0,89.0
1987-12-16,81.375,81.375,81.375,,,81.375,0.0,89.0
1987-12-17,80.875,80.875,80.875,,,80.875,0.0,89.0
1987-12-18,82.7188,82.7188,82.7188,,,82.7188,0.0,89.0
1987-12-21,82.6562,82.6562,82.5,,,82.5625,2.0,89.0
1987-12-22,81.9688,82.0625,81.9375,,,82.0625,2.0,87.0
1987-12-23,83.0,83.25,83.0,,,83.25,22.0,85.0
1987-12-24,83.5,83.5,82.9688,,,82.9688,4.0,81.0
1987-12-28,82.1875,82.1875,82.1875,,,82.1875,0.0,81.0
1987-12-29,82.6562,82.6562,82.6562,,,82.6562,0.0,81.0
1987-12-30,82.625,83.0625,82.625,,,82.875,2.0,82.0
1987-12-31,82.3125,82.3125,82.0312,,,82.0625,38.0,60.0
1988-01-04,82.5,82.5,82.5,,,82.5,0.0,60.0
1988-01-05,83.2188,83.2188,83.125,,,83.125,17.0,59.0
1988-01-06,82.3438,82.3438,82.3438,,,82.3438,0.0,59.0
1988-01-07,81.9375,82.4375,81.7188,,,82.4375,53.0,50.0
1988-01-08,81.1562,81.1562,80.5625,,,80.5625,7.0,50.0
1988-01-11,81.4375,81.4375,81.4375,,,81.4375,0.0,50.0
1988-01-12,81.25,81.25,81.25,,,81.25,0.0,50.0
1988-01-13,82.0938,82.0938,82.0938,,,82.0938,0.0,50.0
1988-01-14,82.0625,82.0625,82.0625,,,82.0625,0.0,50.0
1988-01-15,84.75,84.75,84.75,,,84.75,0.0,50.0
1988-01-18,84.375,84.375,84.375,,,84.375,0.0,50.0
1988-01-19,84.2188,84.4375,84.0938,,,84.4375,3.0,50.0
1988-01-20,84.75,84.75,84.75,,,84.75,0.0,50.0
1988-01-21,85.375,85.375,85.375,,,85.375,0.0,50.0
1988-01-22,85.8125,85.8125,85.8125,,,85.8125,0.0,50.0
1988-01-25,85.875,86.1875,85.875,,,86.1875,2.0,51.0
1988-01-26,85.3125,85.3125,85.3125,,,85.3125,0.0,51.0
1988-01-27,86.6875,86.6875,86.6875,,,86.6875,10.0,51.0
1988-01-28,87.3125,87.4688,87.1562,,,87.4062,11.0,49.0
1988-01-29,88.0312,88.0312,88.0312,,,88.0312,0.0,49.0
1988-02-01,88.9375,88.9375,87.9688,,,87.9688,0.0,49.0
1988-02-02,88.5,88.9688,88.5,,,88.75,2.0,47.0
1988-02-03,87.875,87.875,87.875,,,87.875,0.0,47.0
1988-02-04,87.4375,87.9688,87.4375,,,87.9688,2.0,47.0
1988-02-05,88.5312,88.5312,88.5312,,,88.5312,0.0,47.0
1988-02-08,88.0625,88.0625,88.0625,,,88.0625,0.0,47.0
1988-02-09,88.25,88.25,88.25,,,88.25,0.0,47.0
1988-02-10,88.75,88.75,88.75,,,88.75,0.0,47.0
1988-02-11,88.0938,88.25,88.0938,,,88.125,5.0,43.0
1988-02-12,87.0625,87.0625,87.0625,,,87.0625,0.0,43.0
1988-02-16,86.9688,86.9688,86.9688,,,86.9688,0.0,43.0
1988-02-17,86.75,86.75,86.75,,,86.75,0.0,43.0
1988-02-18,87.0,87.0,87.0,,,87.0,0.0,43.0
1988-02-19,87.3438,87.3438,87.3438,,,87.3438,0.0,43.0
1988-02-22,87.5312,87.5312,87.5312,,,87.5312,0.0,43.0
1988-02-23,87.8438,88.1562,87.8438,,,88.1562,1.0,43.0
1988-02-24,88.1875,88.1875,88.1875,,,88.1875,0.0,43.0
1988-02-25,87.625,87.625,87.625,,,87.625,0.0,43.0
1988-02-26,88.0938,88.0938,88.0938,,,88.0938,0.0,43.0
1988-02-29,88.0938,88.25,88.0938,,,88.25,0.0,136.0
1988-03-01,88.3125,88.3125,88.3125,,,88.3125,0.0,136.0
1988-03-02,88.625,88.625,88.625,,,88.625,0.0,136.0
1988-03-03,88.7812,88.7812,88.7812,,,88.7812,0.0,136.0
1988-03-04,87.0938,87.0938,87.0938,,,87.0938,0.0,136.0
1988-03-07,86.7188,86.7188,86.7188,,,86.7188,0.0,136.0
1988-03-08,86.5,86.5,86.5,,,86.5,0.0,136.0
1988-03-09,86.6562,86.6562,86.6562,,,86.6562,0.0,136.0
1988-03-10,86.1875,86.1875,86.1875,,,86.1875,5.0,136.0
1988-03-11,86.7812,86.7812,86.7812,,,86.7812,0.0,136.0
1988-03-14,86.8125,86.8125,86.8125,,,86.8125,0.0,136.0
1988-03-15,86.8438,86.8438,86.8438,,,86.8438,0.0,136.0
1988-03-16,86.1562,86.1562,86.1562,,,86.1562,0.0,136.0
1988-03-17,86.8438,86.8438,86.8438,,,86.8438,0.0,136.0
1988-03-18,85.5625,85.5625,85.5625,,,85.5625,0.0,136.0
1988-03-21,85.2188,85.2188,85.2188,,,85.2188,0.0,136.0
1988-03-22,85.0312,85.3125,85.0312,,,85.25,1.0,137.0
1988-03-23,84.8125,84.8125,84.8125,,,84.8125,0.0,137.0
1988-03-24,84.75,84.75,84.75,,,84.75,0.0,137.0
1988-03-25,84.75,85.1875,84.75,,,85.1875,1.0,137.0
1988-03-28,84.1875,84.1875,84.125,,,84.1562,1.0,137.0
1988-03-29,84.1562,84.5,84.1562,,,84.5,6.0,140.0
1988-03-30,84.1875,84.1875,84.1875,,,84.1875,0.0,140.0
1988-03-31,84.375,84.375,84.375,,,84.375,0.0,140.0
1988-04-04,83.5312,83.7188,83.5312,,,83.7188,1.0,140.0
1988-04-05,83.8125,83.8125,83.8125,,,83.8125,0.0,140.0
1988-04-06,83.7812,84.6562,83.6562,,,84.6562,1.0,140.0
1988-04-07,84.6875,84.6875,84.6875,,,84.6875,0.0,140.0
1988-04-08,84.7188,85.5312,84.7188,,,85.5312,0.0,140.0
1988-04-11,84.75,84.75,84.75,,,84.75,0.0,140.0
1988-04-12,84.875,85.1875,84.875,,,85.1875,3.0,143.0
1988-04-13,85.2812,85.2812,85.2812,,,85.2812,0.0,143.0
1988-04-14,83.875,84.1562,83.625,,,84.0312,7.0,150.0
1988-04-15,83.7188,83.7188,83.5938,,,83.5938,1.0,150.0
1988-04-18,83.125,83.1875,83.0,,,83.1875,3.0,151.0
1988-04-19,83.0,83.0,82.8438,,,82.8438,1.0,152.0
1988-04-20,83.0,83.0,83.0,,,83.0,0.0,152.0
1988-04-21,82.9688,82.9688,82.9688,,,82.9688,0.0,152.0
1988-04-22,83.125,83.125,83.125,,,83.125,0.0,152.0
1988-04-25,83.2188,83.2188,83.1562,,,83.1562,1.0,152.0
1988-04-26,83.1562,83.4062,83.0,,,83.0,3.0,154.0
1988-04-27,82.9688,83.0938,82.9688,,,83.0938,2.0,153.0
1988-04-28,82.6875,82.8125,82.5625,,,82.5625,1.0,153.0
1988-04-29,82.6875,82.75,82.6875,,,82.6875,2.0,154.0
1988-05-02,82.2188,82.2188,82.125,,,82.125,2.0,154.0
1988-05-03,82.3438,82.5312,82.3438,,,82.5312,2.0,155.0
1988-05-04,82.5625,82.5938,82.5625,,,82.5938,3.0,156.0
1988-05-05,82.625,82.7812,82.625,,,82.625,2.0,158.0
1988-05-06,82.3125,82.3125,82.1875,,,82.1875,1.0,159.0
1988-05-09,82.25,82.25,82.25,,,82.25,0.0,159.0
1988-05-10,82.1875,82.1875,82.1875,,,82.1875,0.0,159.0
1988-05-11,82.2188,82.2188,82.0625,,,82.0625,6.0,161.0
1988-05-12,82.0,82.0312,81.9062,,,81.9688,102.0,162.0
1988-05-13,82.5625,82.5625,82.2812,,,82.2812,2.0,163.0
1988-05-16,82.0,82.0,82.0,,,82.0,0.0,163.0
1988-05-17,81.0938,81.0938,81.0938,,,81.0938,0.0,163.0
1988-05-18,80.8125,80.8125,80.2812,,,80.2812,1.0,163.0
1988-05-19,80.5,80.5,80.2188,,,80.2188,2.0,165.0
1988-05-20,80.25,80.25,80.0,,,80.0,1.0,165.0
1988-05-23,80.2188,80.2188,80.0,,,80.0,1.0,165.0
1988-05-24,80.1562,80.1562,80.1562,,,80.1562,0.0,165.0
1988-05-25,80.4062,80.4062,80.4062,,,80.4062,0.0,165.0
1988-05-26,80.4062,80.5312,80.4062,,,80.5312,3.0,166.0
1988-05-27,80.375,80.375,80.375,,,80.375,0.0,166.0
1988-05-31,80.5625,80.5625,80.5625,,,80.5625,0.0,166.0
1988-06-01,81.0,82.1562,81.0,,,82.1562,0.0,167.0
1988-06-02,82.0312,82.0312,82.0312,,,82.0312,0.0,167.0
1988-06-03,82.8438,82.8438,82.8438,,,82.8438,0.0,167.0
1988-06-06,82.8438,82.9062,82.8438,,,82.875,2.0,166.0
1988-06-07,82.4375,82.4375,82.4375,,,82.4375,0.0,166.0
1988-06-08,82.875,83.375,82.875,,,83.375,1.0,167.0
1988-06-09,82.9375,82.9375,82.9375,,,82.9375,0.0,167.0
1988-06-10,83.0938,83.0938,83.0938,,,83.0938,0.0,167.0
1988-06-13,83.2812,83.2812,83.2812,,,83.2812,0.0,167.0
1988-06-14,84.2812,85.2188,84.2812,,,85.1562,4.0,167.0
1988-06-15,84.8125,84.8125,84.7188,,,84.7188,1.0,167.0
1988-06-16,83.375,83.375,83.375,,,83.375,0.0,167.0
1988-06-17,82.0625,82.0625,82.0625,,,82.0625,0.0,167.0
1988-06-20,82.0,82.1875,81.875,,,82.1875,1.0,167.0
1988-06-21,82.3125,82.3125,81.9375,,,82.0312,1.0,167.0
1988-06-22,83.25,83.5312,83.1562,,,83.4688,3.0,170.0
1988-06-23,83.9062,83.9062,83.6875,,,83.6875,6.0,170.0
1988-06-24,83.8125,83.875,83.8125,,,83.8438,10.0,177.0
1988-06-27,83.4062,83.4062,82.9062,,,82.9062,5.0,177.0
1988-06-28,83.8438,83.8438,83.8438,,,83.8438,0.0,177.0
1988-06-29,83.5312,83.5312,83.5312,,,83.5312,0.0,177.0
1988-06-30,84.375,84.375,84.375,,,84.375,0.0,177.0
1988-07-01,84.6875,84.7188,84.375,,,84.375,1.0,178.0
1988-07-05,84.0625,84.0625,84.0625,,,84.0625,0.0,178.0
1988-07-06,83.3438,83.3438,83.3438,,,83.3438,0.0,178.0
1988-07-07,83.25,83.25,83.25,,,83.25,0.0,178.0
1988-07-08,82.4062,82.75,82.4062,,,82.5,3.0,181.0
1988-07-11,82.8438,82.8438,82.8438,,,82.8438,2.0,179.0
1988-07-12,82.2812,82.2812,82.2812,,,82.2812,0.0,179.0
1988-07-13,81.5938,81.5938,81.5938,,,81.5938,0.0,179.0
1988-07-14,81.7188,81.7188,81.7188,,,81.7188,0.0,179.0
1988-07-15,82.1562,82.4062,82.0938,,,82.25,191.0,337.0
1988-07-18,82.1562,82.1562,81.5,,,81.7188,2.0,337.0
1988-07-19,82.2188,82.2188,81.875,,,82.0312,4.0,336.0
1988-07-20,81.8438,81.9062,81.7812,,,81.9062,0.0,336.0
1988-07-21,81.6875,81.6875,81.6875,,,81.6875,0.0,336.0
1988-07-22,81.875,82.4062,81.875,,,82.4062,298.0,541.0
1988-07-25,82.875,82.875,82.875,,,82.875,13.0,554.0
1988-07-26,82.625,83.0625,82.625,,,82.9688,1.0,555.0
1988-07-27,83.0938,83.0938,82.2812,,,82.2812,10.0,555.0
1988-07-28,82.1562,82.4688,82.0,,,82.1562,2.0,556.0
1988-07-29,82.4375,82.4375,82.4375,,,82.4375,0.0,556.0
1988-08-01,82.75,83.0312,82.75,,,83.0,4.0,557.0
1988-08-02,83.625,83.75,83.5,,,83.75,5.0,557.0
1988-08-03,83.625,83.625,83.625,,,83.625,1.0,558.0
1988-08-04,83.9375,84.0938,83.9375,,,84.0312,2.0,560.0
1988-08-05,83.1562,83.2188,83.1562,,,83.2188,6.0,563.0
1988-08-08,83.2812,83.5,83.2812,,,83.5,18.0,564.0
1988-08-09,83.1875,83.1875,82.9688,,,83.0312,2.0,562.0
1988-08-10,82.375,82.375,81.875,,,81.875,19.0,577.0
1988-08-11,81.6562,81.6562,81.6562,,,81.6562,0.0,577.0
1988-08-12,81.5625,81.5625,81.5625,,,81.5625,0.0,577.0
1988-08-15,81.375,81.375,81.375,,,81.375,0.0,577.0
1988-08-16,81.5625,81.5625,81.5625,,,81.5625,0.0,577.0
1988-08-17,81.6875,81.6875,81.2188,,,81.2812,2.0,577.0
1988-08-18,81.5,81.5,81.5,,,81.5,0.0,577.0
1988-08-19,81.7188,81.7188,81.375,,,81.5,23.0,597.0
1988-08-22,81.2188,81.2188,81.2188,,,81.2188,0.0,597.0
1988-08-23,81.7188,81.7188,81.7188,,,81.7188,0.0,597.0
1988-08-24,81.7188,81.7188,81.7188,,,81.7188,0.0,597.0
1988-08-25,81.0938,81.4062,81.0938,,,81.4062,11.0,598.0
1988-08-26,81.3438,81.6875,81.3438,,,81.6875,1.0,597.0
1988-08-29,82.1875,82.4062,82.1875,,,82.4062,1.0,597.0
1988-08-30,82.375,82.5938,82.3125,,,82.5938,16.0,591.0
1988-08-31,82.875,82.875,82.875,,,82.875,0.0,591.0
1988-09-01,82.6875,82.9062,82.6875,,,82.9062,2.0,589.0
1988-09-02,84.0,85.3125,84.0,,,84.9688,13.0,594.0
1988-09-06,84.9688,85.1875,84.8438,,,85.0312,19.0,588.0
1988-09-07,85.5312,85.5312,85.0312,,,85.0938,156.0,717.0
1988-09-08,85.0938,85.0938,85.0938,,,85.0938,0.0,717.0
1988-09-09,85.25,85.875,85.25,,,85.875,145.0,572.0
1988-09-12,85.25,85.25,85.25,,,85.25,0.0,572.0
1988-09-13,85.4375,85.4375,85.4375,,,85.4375,1.0,573.0
1988-09-14,86.25,86.25,85.9062,,,85.9375,20.0,572.0
1988-09-15,86.0312,86.0312,85.5938,,,85.5938,50.0,610.0
1988-09-16,85.5625,85.6562,85.5625,,,85.5938,27.0,620.0
1988-09-19,85.2812,85.3438,85.2188,,,85.2188,1.0,620.0
1988-09-20,85.1562,85.375,85.1562,,,85.2812,50.0,658.0
1988-09-21,85.3125,85.625,85.3125,,,85.625,11.0,669.0
1988-09-22,85.3125,85.3125,85.3125,,,85.3125,0.0,669.0
1988-09-23,85.3438,85.3438,85.3438,,,85.3438,0.0,669.0
1988-09-26,84.9688,84.9688,84.9688,,,84.9688,0.0,669.0
1988-09-27,84.875,84.9688,84.7188,,,84.75,6.0,670.0
1988-09-28,84.5,84.6562,84.4688,,,84.625,639.0,1307.0
1988-09-29,85.4062,85.4062,85.4062,,,85.4062,0.0,1307.0
1988-09-30,85.5625,86.4062,85.5625,,,86.4062,15.0,1306.0
1988-10-03,86.4375,86.4375,86.4375,,,86.4375,0.0,1306.0
1988-10-04,86.3125,86.3125,86.3125,,,86.3125,0.0,1306.0
1988-10-05,86.4375,86.4375,86.25,,,86.25,55.0,1356.0
1988-10-06,86.25,86.5,86.2188,,,86.5,169.0,1357.0
1988-10-07,87.4375,88.0938,87.3438,,,88.0938,2882.0,3534.0
1988-10-10,87.875,87.875,87.5625,,,87.6562,185.0,3715.0
1988-10-11,87.4375,87.5625,87.4375,,,87.5625,1.0,3715.0
1988-10-12,87.0,87.0,86.75,,,86.75,102.0,3814.0
1988-10-13,86.5,86.8438,86.3125,,,86.8438,77.0,3890.0
1988-10-14,87.1875,87.5625,86.75,,,87.125,181.0,4015.0
1988-10-17,87.0625,87.3438,87.0625,,,87.3438,4.0,4013.0
1988-10-18,87.4688,87.5,87.2188,,,87.4688,268.0,4213.0
1988-10-19,87.1562,87.1562,86.9688,,,86.9688,32.0,4211.0
1988-10-20,86.8438,87.3125,86.8438,,,87.3125,206.0,4035.0
1988-10-21,87.1562,87.1562,86.9062,,,87.1562,108.0,4036.0
1988-10-24,86.7812,86.9375,86.6562,,,86.9375,23.0,4535.0
1988-10-25,86.7812,87.0625,86.7188,,,86.9688,1.0,4535.0
1988-10-26,87.1875,87.1875,87.125,,,87.1875,1.0,4535.0
1988-10-27,87.5938,87.9688,87.5312,,,87.9688,109.0,4628.0
1988-10-28,87.9375,88.4375,87.9375,,,88.3125,1114.0,5257.0
1988-10-31,88.0625,88.9688,88.0625,,,88.9688,819.0,5271.0
1988-11-01,88.6562,88.6875,88.6562,,,88.6875,371.0,5273.0
1988-11-02,88.5625,88.5625,88.2812,,,88.2812,21.0,5278.0
1988-11-03,88.4375,88.8438,88.4375,,,88.8438,11.0,5288.0
1988-11-04,87.6562,87.9375,87.5,,,87.5,117.0,5275.0
1988-11-07,87.375,87.375,87.0625,,,87.125,198.0,5362.0
1988-11-08,87.5312,87.625,87.2188,,,87.2188,104.0,5370.0
1988-11-09,86.8438,87.0938,86.6875,,,87.0938,788.0,5475.0
1988-11-10,87.0,87.2188,86.9688,,,87.1875,196.0,5588.0
1988-11-11,86.7188,86.7188,86.5938,,,86.6875,470.0,5838.0
1988-11-14,86.75,86.9688,86.625,,,86.9688,230.0,6015.0
1988-11-15,86.4375,87.0312,86.4062,,,87.0312,674.0,6355.0
1988-11-16,87.0312,87.25,86.4688,,,86.4688,835.0,6546.0
1988-11-17,86.3438,86.5625,86.0,,,86.0,1049.0,6881.0
1988-11-18,86.25,86.3125,86.0938,,,86.0938,663.0,6866.0
1988-11-21,86.0312,86.2188,86.0312,,,86.1562,300.0,6971.0
1988-11-22,86.0,86.2188,85.75,,,86.2188,170.0,6957.0
1988-11-23,86.1875,86.3125,86.1875,,,86.3125,88.0,7006.0
1988-11-25,85.5,85.7188,85.5,,,85.6875,328.0,7046.0
1988-11-28,85.7812,86.2188,85.7812,,,86.2188,641.0,7283.0
1988-11-29,86.2188,86.3438,86.0,,,86.3438,514.0,7167.0
1988-11-30,86.4062,86.8438,86.3438,,,86.8125,314.0,7387.0
1988-12-01,87.0,87.1875,86.9688,,,87.1875,143.0,7366.0
1988-12-02,86.375,86.375,86.0938,,,86.0938,96.0,7457.0
1988-12-05,86.1562,86.4062,86.1562,,,86.375,265.0,7706.0
1988-12-06,86.5,88.0938,86.5,,,88.0938,882.0,8471.0
1988-12-07,88.5312,88.5625,87.9062,,,88.0625,2068.0,7577.0
1988-12-08,87.8125,88.1875,87.8125,,,88.0938,118.0,7624.0
1988-12-09,88.0312,88.2188,87.875,,,88.0938,480.0,7995.0
1988-12-12,88.5312,88.625,88.1875,,,88.1875,588.0,7942.0
1988-12-13,87.9062,88.0,87.9062,,,87.9688,292.0,7994.0
1988-12-14,87.6562,87.9375,87.0625,,,87.0625,279.0,7942.0
1988-12-15,87.0625,87.3125,86.9688,,,87.1875,1074.0,7904.0
1988-12-16,87.3125,87.625,87.3125,,,87.5,399.0,7892.0
1988-12-19,87.5312,87.6875,87.5,,,87.6562,91.0,7903.0
1988-12-20,88.1562,88.625,88.0938,,,88.4688,171.0,7981.0
1988-12-21,88.4375,88.7188,88.375,,,88.4375,118.0,8082.0
1988-12-22,88.4375,88.6562,88.4375,,,88.5312,193.0,8219.0
1988-12-23,88.6562,89.0625,88.6562,,,88.9062,54.0,8229.0
1988-12-27,88.4688,88.4688,88.375,,,88.375,107.0,8280.0
1988-12-28,88.375,88.375,87.875,,,88.125,229.0,8294.0
