Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-11-08,93.0,93.0,93.0,,,93.0,1.0,1.0
1994-11-09,93.4375,93.4375,93.4375,,,93.4375,0.0,1.0
1994-11-10,92.8438,92.8438,92.8438,,,92.8438,0.0,1.0
1994-11-11,92.3125,92.3125,92.3125,,,92.3125,0.0,1.0
1994-11-14,93.4688,93.4688,93.4688,,,93.4688,0.0,1.0
1994-11-15,94.0312,94.0312,94.0312,,,94.0312,0.0,1.0
1994-11-16,93.4062,93.4062,93.4062,,,93.4062,0.0,1.0
1994-11-17,93.2188,93.2188,93.2188,,,93.2188,0.0,1.0
1994-11-18,93.2812,93.2812,93.2812,,,93.2812,0.0,1.0
1994-11-21,93.2812,93.2812,93.2812,,,93.2812,0.0,1.0
1994-11-22,93.6562,93.6562,93.6562,,,93.6562,0.0,1.0
1994-11-23,95.2812,95.2812,95.2812,,,95.2812,0.0,1.0
1994-11-25,95.5,95.5,95.5,,,95.5,0.0,1.0
1994-11-28,95.125,95.125,95.125,,,95.125,0.0,1.0
1994-11-29,94.6562,94.6562,94.6562,,,94.6562,0.0,1.0
1994-11-30,95.375,95.375,95.375,,,95.375,0.0,1.0
1994-12-01,95.1562,95.1562,95.1562,,,95.1562,0.0,1.0
1994-12-02,96.4062,96.4062,96.4062,,,96.4062,0.0,1.0
1994-12-05,97.3125,97.3125,96.8438,,,96.8438,2.0,1.0
1994-12-06,98.2812,98.2812,98.2812,,,98.2812,0.0,1.0
1994-12-07,97.2812,97.2812,97.2812,,,97.2812,0.0,1.0
1994-12-08,97.375,97.375,97.375,,,97.375,0.0,1.0
1994-12-09,97.8438,97.8438,97.8438,,,97.8438,0.0,1.0
1994-12-12,97.4062,97.4062,97.4062,,,97.4062,0.0,1.0
1994-12-13,97.9375,97.9375,97.9375,,,97.9375,0.0,1.0
1994-12-14,97.5625,97.5625,97.5625,,,97.5625,0.0,1.0
1994-12-15,97.5625,97.5625,97.5625,,,97.5625,0.0,1.0
1994-12-16,97.6562,97.6562,97.6562,,,97.6562,0.0,1.0
1994-12-19,97.875,97.875,97.875,,,97.875,0.0,1.0
1994-12-20,97.6562,97.6562,97.6562,,,97.6562,0.0,1.0
1994-12-21,97.8125,97.8125,97.8125,,,97.8125,0.0,1.0
1994-12-22,97.8438,97.8438,97.8438,,,97.8438,0.0,1.0
1994-12-23,98.0938,98.0938,98.0938,,,98.0938,0.0,1.0
1994-12-27,98.9062,98.9062,98.9062,,,98.9062,0.0,1.0
1994-12-28,98.2188,98.2188,98.2188,,,98.2188,10.0,11.0
1994-12-29,97.875,97.875,97.875,,,97.875,0.0,11.0
1994-12-30,97.5312,97.5312,97.5312,,,97.5312,0.0,11.0
1995-01-03,97.0938,97.0938,97.0938,,,97.0938,0.0,11.0
1995-01-04,97.9062,97.9062,97.9062,,,97.9062,0.0,11.0
1995-01-05,97.25,97.25,97.25,,,97.25,0.0,11.0
1995-01-06,97.6562,97.6562,97.6562,,,97.6562,0.0,11.0
1995-01-09,97.3125,97.3125,97.3125,,,97.3125,0.0,11.0
1995-01-10,97.375,97.5,97.375,,,97.5,3.0,14.0
1995-01-11,97.6562,97.6562,97.6562,,,97.6562,0.0,14.0
1995-01-12,97.1562,97.1562,97.1562,,,97.1562,0.0,14.0
1995-01-13,98.0625,98.0625,98.0625,,,98.0625,0.0,14.0
1995-01-17,98.1875,98.1875,98.1875,,,98.1875,0.0,14.0
1995-01-18,98.25,98.25,98.25,,,98.25,0.0,14.0
1995-01-19,97.875,97.875,97.875,,,97.875,0.0,14.0
1995-01-20,97.125,97.125,97.125,,,97.125,0.0,14.0
1995-01-23,97.0625,97.0625,97.0625,,,97.0625,0.0,14.0
1995-01-24,96.9062,96.9062,96.9062,,,96.9062,0.0,14.0
1995-01-25,97.5,97.5,97.5,,,97.5,0.0,14.0
1995-01-26,97.875,97.875,97.875,,,97.875,0.0,14.0
1995-01-27,99.0938,99.0938,99.0938,,,99.0938,0.0,14.0
1995-01-30,98.8125,98.8125,98.8125,,,98.8125,0.0,14.0
1995-01-31,99.2188,99.2188,99.2188,,,99.2188,0.0,14.0
1995-02-01,98.9375,98.9375,98.9375,,,98.9375,0.0,14.0
1995-02-02,98.8125,98.8125,98.8125,,,98.8125,0.0,14.0
1995-02-03,100.094,100.188,99.7188,,,100.188,5.0,17.0
1995-02-06,99.9062,99.9062,99.9062,,,99.9062,0.0,17.0
1995-02-07,99.7812,99.7812,99.7812,,,99.7812,0.0,17.0
1995-02-08,99.7812,99.7812,99.7812,,,99.7812,0.0,17.0
1995-02-09,99.3438,99.3438,99.3438,,,99.3438,0.0,17.0
1995-02-10,99.0938,99.0938,99.0938,,,99.0938,0.0,17.0
1995-02-13,99.1562,99.1562,99.1562,,,99.1562,0.0,17.0
1995-02-14,99.8125,99.8125,99.8125,,,99.8125,0.0,17.0
1995-02-15,100.188,100.188,100.188,,,100.188,0.0,17.0
1995-02-16,100.188,100.188,100.188,,,100.188,0.0,17.0
1995-02-17,100.062,100.062,100.062,,,100.062,0.0,17.0
1995-02-21,99.7812,99.7812,99.7812,,,99.7812,0.0,17.0
1995-02-22,100.688,100.688,100.688,,,100.688,0.0,17.0
1995-02-23,100.094,100.094,100.094,,,100.094,0.0,17.0
1995-02-24,100.344,100.344,100.344,,,100.344,0.0,17.0
1995-02-27,100.875,100.875,100.875,,,100.875,0.0,17.0
1995-02-28,101.25,101.25,101.25,,,101.25,0.0,17.0
1995-03-01,101.156,101.156,101.156,,,101.156,0.0,17.0
1995-03-02,100.562,100.562,100.562,,,100.562,0.0,17.0
1995-03-03,100.0,100.0,100.0,,,100.0,0.0,17.0
1995-03-06,99.6875,99.6875,99.6875,,,99.6875,0.0,17.0
1995-03-07,99.2188,99.2188,99.2188,,,99.2188,0.0,17.0
1995-03-08,99.9375,99.9375,99.9375,,,99.9375,0.0,17.0
1995-03-09,100.375,100.375,100.375,,,100.375,0.0,17.0
1995-03-10,100.719,101.094,100.719,,,101.094,1.0,17.0
1995-03-13,101.094,101.094,101.094,,,101.094,0.0,17.0
