Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-01-06,0.0,0.0,0.0,,,76.8,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,75.89,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,75.43,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,75.71,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,75.69,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,75.61,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,76.43,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,76.81,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,75.82,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,75.72,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,75.64,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,75.48,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,75.28,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,75.64,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,75.54,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,75.77,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,75.35,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,75.12,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,74.55,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,74.9,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,75.57,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,76.78,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,76.93,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,77.34,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,77.03,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,77.57,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,77.77,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,77.96,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,78.01,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.66,77.35,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,77.13,,
2014-02-20,0.0,0.0,0.0,,0.34,77.47,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.17,77.64,0.0,0.0
2014-02-24,0.0,0.0,0.0,,22.0,77.86,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.31,77.55,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.11,77.66,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.33,77.99,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.25,78.24,0.0,0.0
2014-03-03,0.0,0.0,0.0,,,78.24,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.02,78.22,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,78.91,,
2014-03-06,0.0,0.0,0.0,,0.5,79.41,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.07,79.48,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.19,79.29,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.35,79.64,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.08,79.56,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.37,79.93,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.14,80.07,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.46,79.61,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.07,79.54,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.14,79.4,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.24,79.64,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.09,79.73,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.05,79.68,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.37,79.31,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.13,79.18,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.17,79.01,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.84,78.17,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.4,78.57,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.41,78.98,0.0,0.0
2014-04-02,0.0,0.0,0.0,,1.04,80.02,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.44,80.46,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.11,80.35,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.11,80.46,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.18,80.28,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.13,80.15,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.15,80.3,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,80.19,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.08,80.27,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.09,80.36,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.15,80.51,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.05,80.56,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.42,80.98,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.34,81.32,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.08,81.24,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.33,80.91,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.11,80.8,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.18,80.98,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.08,80.9,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.04,80.86,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.06,80.8,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.15,80.65,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.03,80.68,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,80.58,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.47,81.05,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,80.98,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.25,80.73,0.0,0.0
2014-05-12,0.0,0.0,0.0,,,80.73,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.23,80.96,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.08,80.88,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.13,81.01,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.32,81.33,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.08,81.25,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,81.54,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.02,81.52,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.29,81.81,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.23,82.04,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.04,82.0,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.46,82.46,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,82.3,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.29,82.59,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.18,82.77,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,82.91,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,82.78,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.68,83.46,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.04,83.5,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.26,83.76,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.07,83.83,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.29,84.12,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.06,84.06,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.28,84.34,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.88,85.22,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.76,85.98,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.3,86.28,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.49,86.77,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.13,86.64,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.37,87.01,0.0,0.0
2014-06-24,0.0,0.0,0.0,,0.01,87.0,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.55,87.55,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.14,87.41,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.24,87.65,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.02,87.67,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.81,88.48,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.03,88.51,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.14,88.65,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.36,89.01,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.38,88.63,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.5,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.5,88.0,0.0,0.0
2014-07-11,0.0,0.0,0.0,,0.4,87.6,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.65,88.25,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.59,87.66,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.63,87.03,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.89,86.14,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.26,85.88,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.56,87.44,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.45,86.99,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.46,87.45,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.07,87.38,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.25,87.63,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.69,86.94,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.14,86.8,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.13,86.93,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.46,86.47,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.38,86.85,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.32,87.17,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.14,87.31,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,87.56,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.68,88.24,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.5,87.74,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.12,87.86,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.1,87.96,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.41,88.37,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.86,87.51,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,87.87,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.11,87.98,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.16,87.82,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.49,87.33,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.08,87.25,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.52,87.77,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.03,87.74,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.1,87.84,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.5,87.34,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.47,86.87,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.06,86.93,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.67,86.26,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.12,86.38,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.05,86.43,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.03,86.46,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.31,86.77,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.15,86.92,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.13,87.05,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.12,87.17,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.17,87.0,0.0,0.0
2014-09-15,0.0,0.0,0.0,,0.01,86.99,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.12,87.11,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.12,86.99,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.22,86.77,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.16,86.93,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.17,86.76,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.4,86.36,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.4,85.96,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.05,86.01,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.49,85.52,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.51,85.01,0.0,0.0
2014-09-30,0.0,0.0,0.0,,0.63,84.38,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.21,84.59,0.0,0.0
2014-10-02,0.0,0.0,0.0,,1.17,83.42,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.46,82.96,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.67,83.63,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.22,83.41,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.2,83.61,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.49,84.1,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.17,84.27,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.65,84.92,0.0,0.0
2014-10-14,0.0,0.0,0.0,,0.33,84.59,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.42,83.17,0.0,0.0
2014-10-16,0.0,0.0,0.0,,1.34,81.83,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.04,81.79,0.0,0.0
2014-10-20,0.0,0.0,0.0,,1.1,80.69,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.87,79.82,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.48,79.34,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.51,79.85,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.46,80.31,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.18,80.13,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.24,80.37,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.38,80.75,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.19,80.56,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.48,81.04,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.53,81.57,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.39,81.18,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.18,81.0,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.27,81.27,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.3,80.97,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.41,80.56,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.36,80.92,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.19,80.73,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.49,79.24,0.0,0.0
2014-11-14,0.0,0.0,0.0,,0.93,80.17,0.0,0.0
2014-11-17,0.0,0.0,0.0,,0.22,80.39,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.32,80.07,0.0,0.0
2014-11-19,0.0,0.0,0.0,,0.59,79.48,0.0,0.0
2014-11-20,0.0,0.0,0.0,,0.2,79.68,0.0,0.0
2014-11-21,0.0,0.0,0.0,,0.87,80.55,0.0,0.0
2014-11-24,0.0,0.0,0.0,,0.3,80.25,0.0,0.0
2014-11-25,0.0,0.0,0.0,,0.43,79.82,0.0,0.0
2014-11-26,0.0,0.0,0.0,,0.47,80.29,0.0,0.0
2014-11-28,0.0,0.0,0.0,,3.37,76.92,0.0,0.0
2014-12-01,0.0,0.0,0.0,,1.79,78.71,0.0,0.0
2014-12-02,0.0,0.0,0.0,,1.23,77.48,0.0,0.0
2014-12-03,0.0,0.0,0.0,,0.08,77.4,0.0,0.0
2014-12-04,0.0,0.0,0.0,,1.67,75.73,0.0,0.0
2014-12-05,0.0,0.0,0.0,,1.41,74.32,0.0,0.0
2014-12-08,0.0,0.0,0.0,,2.18,72.14,0.0,0.0
2014-12-09,0.0,0.0,0.0,,0.21,72.35,0.0,0.0
2014-12-10,0.0,0.0,0.0,,1.48,70.87,0.0,0.0
2014-12-11,0.0,0.0,0.0,,0.15,70.72,0.0,0.0
2014-12-12,0.0,0.0,0.0,,1.96,68.76,0.0,0.0
2014-12-15,0.0,0.0,0.0,,1.41,67.35,0.0,0.0
2014-12-16,0.0,0.0,0.0,,1.1,66.25,0.0,0.0
2014-12-17,0.0,0.0,0.0,,0.49,66.74,0.0,0.0
2014-12-18,0.0,0.0,0.0,,0.33,67.07,0.0,0.0
2014-12-19,0.0,0.0,0.0,,2.87,69.94,0.0,0.0
2014-12-22,0.0,0.0,0.0,,0.17,69.77,0.0,0.0
2014-12-23,0.0,0.0,0.0,,1.27,71.04,0.0,0.0
2014-12-24,0.0,0.0,0.0,,0.21,71.25,0.0,0.0
2014-12-26,0.0,0.0,0.0,,0.37,70.88,0.0,0.0
2014-12-29,0.0,0.0,0.0,,0.82,70.06,0.0,0.0
2014-12-30,0.0,0.0,0.0,,0.06,70.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,,0.11,69.89,0.0,0.0
2015-01-02,0.0,0.0,0.0,,0.5,69.39,0.0,0.0
2015-01-05,0.0,0.0,0.0,,1.33,68.06,0.0,0.0
2015-01-06,0.0,0.0,0.0,,1.8,66.26,0.0,0.0
2015-01-07,0.0,0.0,0.0,,0.56,65.7,0.0,0.0
2015-01-08,0.0,0.0,0.0,,0.02,65.72,0.0,0.0
2015-01-09,0.0,0.0,0.0,,1.15,66.87,0.0,0.0
2015-01-12,0.0,0.0,0.0,,0.7,66.17,0.0,0.0
2015-01-13,0.0,0.0,0.0,,0.66,66.83,0.0,0.0
2015-01-14,0.0,0.0,0.0,,0.56,67.39,0.0,0.0
2015-01-15,0.0,0.0,0.0,,2.18,65.21,0.0,0.0
2015-01-16,0.0,0.0,0.0,,1.17,66.38,0.0,0.0
2015-01-20,0.0,0.0,0.0,,1.44,64.94,0.0,0.0
2015-01-21,0.0,0.0,0.0,,0.48,65.42,0.0,0.0
2015-01-22,0.0,0.0,0.0,,0.6,64.82,0.0,0.0
2015-01-23,0.0,0.0,0.0,,0.41,65.23,0.0,0.0
2015-01-26,0.0,0.0,0.0,,0.22,65.01,0.0,0.0
2015-01-27,0.0,0.0,0.0,,1.04,66.05,0.0,0.0
2015-01-28,0.0,0.0,0.0,,0.64,65.41,0.0,0.0
2015-01-29,0.0,0.0,0.0,,1.02,66.43,0.0,0.0
2015-01-30,0.0,0.0,0.0,,2.29,68.72,0.0,0.0
2015-02-02,0.0,0.0,0.0,,0.51,69.23,2.0,0.0
2015-02-03,0.0,0.0,0.0,,1.34,70.57,0.0,2.0
2015-02-04,0.0,0.0,0.0,,1.74,68.83,2.0,2.0
2015-02-05,0.0,0.0,0.0,,0.63,69.46,0.0,4.0
2015-02-06,0.0,0.0,0.0,,0.73,68.73,0.0,4.0
2015-02-09,0.0,0.0,0.0,,0.43,69.16,0.0,4.0
2015-02-10,0.0,0.0,0.0,,0.61,68.55,0.0,4.0
2015-02-11,0.0,0.0,0.0,,0.2,68.75,0.0,4.0
2015-02-12,0.0,0.0,0.0,,1.12,69.87,0.0,4.0
2015-02-13,0.0,0.0,0.0,,0.91,68.96,0.0,4.0
2015-02-17,0.0,0.0,0.0,,0.36,68.6,0.0,4.0
2015-02-18,0.0,0.0,0.0,,0.35,68.25,0.0,4.0
2015-02-19,0.0,0.0,0.0,,0.64,67.61,0.0,4.0
2015-02-20,0.0,0.0,0.0,,1.04,68.65,0.0,4.0
2015-02-23,0.0,0.0,0.0,,0.12,68.53,0.0,4.0
2015-02-24,0.0,0.0,0.0,,0.49,69.02,0.0,4.0
2015-02-25,0.0,0.0,0.0,,0.63,69.65,0.0,4.0
2015-02-26,0.0,0.0,0.0,,0.37,69.28,0.0,4.0
2015-02-27,0.0,0.0,0.0,,,69.28,0.0,4.0
2015-03-02,0.0,0.0,0.0,,0.43,68.85,0.0,4.0
2015-03-03,0.0,0.0,0.0,,0.55,69.4,0.0,4.0
2015-03-04,0.0,0.0,0.0,,1.21,68.19,0.0,4.0
2015-03-05,0.0,0.0,0.0,,0.48,67.71,0.0,4.0
2015-03-06,0.0,0.0,0.0,,0.69,67.02,0.0,4.0
2015-03-09,0.0,0.0,0.0,,0.51,66.51,0.0,4.0
2015-03-10,0.0,0.0,0.0,,0.54,65.97,0.0,4.0
2015-03-11,0.0,0.0,0.0,,0.2,66.17,0.0,4.0
2015-03-12,0.0,0.0,0.0,,0.52,65.65,0.0,4.0
2015-03-13,0.0,0.0,0.0,,0.56,65.09,0.0,4.0
2015-03-16,0.0,0.0,0.0,,0.37,65.46,0.0,4.0
2015-03-17,0.0,0.0,0.0,,0.7,64.76,0.0,4.0
2015-03-18,0.0,0.0,0.0,,1.42,66.18,0.0,4.0
2015-03-19,0.0,0.0,0.0,,0.97,65.21,0.0,4.0
2015-03-20,0.0,0.0,0.0,,0.55,65.76,0.0,4.0
2015-03-23,0.0,0.0,0.0,,0.21,65.97,0.0,4.0
2015-03-24,0.0,0.0,0.0,,0.67,65.3,0.0,4.0
2015-03-25,0.0,0.0,0.0,,0.02,65.32,0.0,4.0
2015-03-26,0.0,0.0,0.0,,0.04,65.28,0.0,4.0
2015-03-27,0.0,0.0,0.0,,1.37,63.91,0.0,4.0
2015-03-30,0.0,0.0,0.0,,0.63,64.54,0.0,4.0
2015-03-31,0.0,0.0,0.0,,0.46,64.08,0.0,4.0
2015-04-01,0.0,0.0,0.0,,0.82,64.9,0.0,4.0
2015-04-02,0.0,0.0,0.0,,0.64,64.26,0.0,4.0
2015-04-06,0.0,0.0,0.0,,0.42,64.68,0.0,4.0
2015-04-07,0.0,0.0,0.0,,0.59,64.09,0.0,4.0
2015-04-08,0.0,0.0,0.0,,1.13,62.96,0.0,4.0
2015-04-09,0.0,0.0,0.0,,1.06,64.02,0.0,4.0
2015-04-10,0.0,0.0,0.0,,0.49,64.51,0.0,4.0
2015-04-13,0.0,0.0,0.0,,0.31,64.2,0.0,4.0
2015-04-14,0.0,0.0,0.0,,0.15,64.35,0.0,4.0
2015-04-15,0.0,0.0,0.0,,1.38,65.73,0.0,4.0
2015-04-16,0.0,0.0,0.0,,0.3,66.03,0.0,4.0
2015-04-17,0.0,0.0,0.0,,0.5,65.53,0.0,4.0
2015-04-20,0.0,0.0,0.0,,0.77,66.3,0.0,4.0
2015-04-21,0.0,0.0,0.0,,0.2,66.5,0.0,4.0
2015-04-22,0.0,0.0,0.0,,0.44,66.94,0.0,4.0
2015-04-23,0.0,0.0,0.0,,0.68,67.62,0.0,4.0
2015-04-24,0.0,0.0,0.0,,1.14,66.48,0.0,4.0
2015-04-27,0.0,0.0,0.0,,0.04,66.44,0.0,4.0
2015-04-28,0.0,0.0,0.0,,0.06,66.5,0.0,4.0
2015-04-29,0.0,0.0,0.0,,0.03,66.53,0.0,4.0
2015-04-30,0.0,0.0,0.0,,0.1,66.63,0.0,4.0
2015-05-01,0.0,0.0,0.0,,0.09,66.54,0.0,4.0
2015-05-04,0.0,0.0,0.0,,0.29,66.83,0.0,4.0
2015-05-05,0.0,0.0,0.0,,0.57,67.4,0.0,4.0
2015-05-06,0.0,0.0,0.0,,0.33,67.73,0.0,4.0
2015-05-07,0.0,0.0,0.0,,0.33,67.4,0.0,4.0
2015-05-08,0.0,0.0,0.0,,0.44,67.84,0.0,4.0
2015-05-11,0.0,0.0,0.0,,0.07,67.91,0.0,4.0
2015-05-12,0.0,0.0,0.0,,0.08,67.83,0.0,4.0
2015-05-13,0.0,0.0,0.0,,0.11,67.72,0.0,4.0
2015-05-14,0.0,0.0,0.0,,0.43,68.15,0.0,4.0
2015-05-15,0.0,0.0,0.0,,0.02,68.13,0.0,4.0
2015-05-18,0.0,0.0,0.0,,0.38,67.75,0.0,4.0
2015-05-19,0.0,0.0,0.0,,0.71,67.04,0.0,4.0
2015-05-20,0.0,0.0,0.0,,0.36,67.4,0.0,4.0
2015-05-21,0.0,0.0,0.0,,0.01,67.41,0.0,4.0
2015-05-22,0.0,0.0,0.0,,0.54,66.87,0.0,4.0
2015-05-26,0.0,0.0,0.0,,,66.87,0.0,4.0
2015-05-27,0.0,0.0,0.0,,0.41,66.46,0.0,4.0
2015-05-28,0.0,0.0,0.0,,0.02,66.44,0.0,4.0
2015-05-29,0.0,0.0,0.0,,0.42,66.86,0.0,4.0
2015-06-01,0.0,0.0,0.0,,0.45,66.41,0.0,4.0
2015-06-02,0.0,0.0,0.0,,0.96,67.37,0.0,4.0
2015-06-03,0.0,0.0,0.0,,0.43,66.94,0.0,4.0
2015-06-04,0.0,0.0,0.0,,0.56,66.38,0.0,4.0
2015-06-05,0.0,0.0,0.0,,1.28,67.66,0.0,4.0
2015-06-08,,,,,0.64,67.02,0.0,4.0
2015-06-09,,,,,0.53,67.55,0.0,4.0
2015-06-10,,,,,0.44,67.99,0.0,4.0
2015-06-11,,,,,0.44,67.55,0.0,4.0
2015-06-12,,,,,0.87,66.68,0.0,4.0
2015-06-15,,,,,0.43,67.11,0.0,4.0
2015-06-16,,,,,0.3,67.41,0.0,4.0
