Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-06-06,,,,,0.26,58.77,0.0,5.0
2016-06-07,,,,,0.24,59.01,0.0,5.0
2016-06-08,,,,,0.06,58.95,0.0,5.0
2016-06-09,,,,,0.47,58.48,0.0,5.0
2016-06-10,,,,,0.53,57.95,0.0,5.0
2016-06-13,,,,,0.02,57.93,0.0,5.0
2016-06-14,,,,,0.48,57.45,0.0,5.0
2016-06-15,,,,,0.4,57.05,0.0,5.0
2016-06-16,,,,,1.22,55.83,0.0,5.0
2016-06-17,,,,,1.33,57.16,0.0,5.0
2016-06-20,,,,,0.85,58.01,0.0,5.0
2016-06-21,,,,,0.16,57.85,0.0,5.0
2016-06-22,,,,,0.07,57.92,0.0,5.0
2016-06-23,,,,,0.47,58.39,0.0,5.0
2016-06-24,,,,,1.82,56.57,0.0,5.0
2016-06-27,,,,,0.17,56.4,0.0,5.0
2016-06-28,,,,,1.63,58.03,0.0,5.0
2016-06-29,,,,,1.69,59.72,0.0,5.0
2016-06-30,,,,,1.08,58.64,0.0,5.0
2016-07-01,,,,,1.33,59.97,0.0,5.0
2016-07-05,,,,,0.99,58.98,0.0,5.0
2016-07-06,,,,,1.1,60.08,0.0,5.0
2016-07-07,,,,,1.37,58.71,0.0,5.0
2016-07-08,,,,,0.74,59.45,0.0,5.0
2016-07-11,,,,,0.17,59.28,0.0,5.0
2016-07-12,,,,,0.59,59.87,0.0,5.0
2016-07-13,,,,,1.25,58.62,0.0,5.0
2016-07-14,,,,,0.2,58.82,0.0,5.0
2016-07-15,,,,,0.33,58.49,0.0,5.0
2016-07-18,,,,,0.46,58.03,0.0,5.0
2016-07-19,,,,,0.47,58.5,0.0,5.0
2016-07-20,,,,,0.52,59.02,0.0,5.0
2016-07-21,,,,,0.63,58.39,0.0,5.0
2016-07-22,,,,,0.06,58.33,0.0,5.0
2016-07-25,,,,,0.04,58.29,0.0,5.0
2016-07-26,,,,,0.22,58.07,0.0,5.0
2016-07-27,,,,,0.95,57.12,0.0,5.0
2016-07-28,,,,,1.22,55.9,0.0,5.0
2016-07-29,,,,,0.29,55.61,0.0,5.0
2016-08-01,,,,,0.67,54.94,0.0,5.0
2016-08-02,,,,,0.13,54.81,0.0,5.0
2016-08-03,,,,,0.47,55.28,0.0,5.0
2016-08-04,,,,,0.03,55.31,0.0,5.0
2016-08-05,,,,,0.06,55.37,0.0,5.0
2016-08-08,,,,,0.7,56.07,0.0,5.0
2016-08-09,,,,,0.11,56.18,0.0,5.0
2016-08-10,,,,,0.19,55.99,0.0,5.0
2016-08-11,,,,,1.12,57.11,0.0,5.0
2016-08-12,,,,,0.42,57.53,0.0,5.0
2016-08-15,,,,,0.59,58.12,0.0,5.0
2016-08-16,,,,,0.72,58.84,0.0,5.0
2016-08-17,,,,,0.63,59.47,0.0,5.0
2016-08-18,,,,,0.78,60.25,0.0,5.0
2016-08-19,,,,,0.08,60.33,0.0,5.0
2016-08-22,,,,,1.13,59.2,0.0,5.0
2016-08-23,,,,,0.7,59.9,0.0,5.0
2016-08-24,,,,,0.88,59.02,0.0,5.0
2016-08-25,,,,,0.17,59.19,0.0,5.0
2016-08-26,,,,,0.3,59.49,0.0,5.0
2016-08-29,,,,,0.56,58.93,0.0,5.0
2016-08-30,,,,,0.68,58.25,0.0,5.0
2016-08-31,,,,,1.52,56.73,0.0,5.0
2016-09-01,,,,,1.22,55.51,0.0,5.0
2016-09-02,,,,,1.25,56.76,0.0,5.0
2016-09-06,,,,,0.43,57.19,0.0,5.0
2016-09-07,,,,,0.76,57.95,0.0,5.0
2016-09-08,,,,,1.51,59.46,0.0,5.0
2016-09-09,,,,,1.45,58.01,0.0,5.0
2016-09-12,,,,,0.33,58.34,0.0,5.0
2016-09-13,,,,,0.48,57.86,0.0,5.0
2016-09-14,,,,,0.83,57.03,0.0,5.0
2016-09-15,,,,,0.34,57.37,0.0,5.0
2016-09-16,,,,,0.78,56.59,0.0,5.0
2016-09-19,,,,,0.45,57.04,0.0,5.0
2016-09-20,,,,,0.07,57.11,0.0,5.0
2016-09-21,,,,,0.45,57.56,0.0,5.0
2016-09-22,,,,,0.86,58.42,0.0,5.0
2016-09-23,,,,,1.21,57.21,0.0,5.0
2016-09-26,,,,,1.21,58.42,0.0,5.0
2016-09-27,,,,,0.85,57.57,0.0,5.0
2016-09-28,58.77,58.77,58.77,58.77,1.34,58.91,1.0,5.0
2016-09-29,,,,,0.24,59.15,0.0,5.0
2016-09-30,,,,,0.44,59.59,0.0,5.0
2016-10-03,,,,,0.16,59.75,0.0,5.0
2016-10-04,,,,,0.24,59.99,0.0,5.0
2016-10-05,,,,,0.46,60.45,0.0,5.0
2016-10-06,,,,,0.03,60.42,0.0,5.0
2016-10-07,,,,,0.36,60.06,0.0,5.0
2016-10-10,,,,,0.14,60.2,0.0,5.0
2016-10-11,,,,,0.89,59.31,0.0,5.0
2016-10-12,,,,,0.1,59.21,0.0,5.0
2016-10-13,,,,,0.02,59.19,0.0,5.0
2016-10-14,,,,,0.24,58.95,0.0,5.0
2016-10-17,,,,,0.04,58.99,0.0,5.0
2016-10-18,,,,,0.44,59.43,0.0,5.0
2016-10-19,,,,,0.54,59.97,0.0,5.0
2016-10-20,,,,,0.57,59.4,0.0,5.0
2016-10-21,,,,,0.56,59.96,0.0,5.0
2016-10-24,,,,,0.15,60.11,0.0,5.0
2016-10-25,,,,,0.29,59.82,0.0,5.0
2016-10-26,,,,,0.66,59.16,0.0,5.0
2016-10-27,,,,,0.01,59.15,0.0,5.0
2016-10-28,,,,,0.57,58.58,0.0,5.0
2016-10-31,,,,,1.17,57.41,0.0,5.0
2016-11-01,,,,,0.24,57.65,0.0,5.0
2016-11-02,,,,,0.66,56.99,0.0,5.0
2016-11-03,,,,,0.42,56.57,0.0,5.0
2016-11-04,,,,,0.49,56.08,0.0,5.0
2016-11-07,,,,,0.68,56.76,0.0,5.0
2016-11-08,,,,,0.28,57.04,0.0,5.0
2016-11-09,,,,,0.71,57.75,0.0,5.0
2016-11-10,,,,,0.03,57.72,0.0,5.0
2016-11-11,,,,,0.97,56.75,0.0,5.0
2016-11-14,,,,,0.52,56.23,0.0,5.0
2016-11-15,,,,,0.94,57.17,0.0,5.0
2016-11-16,,,,,0.35,56.82,0.0,5.0
2016-11-17,,,,,0.23,57.05,0.0,5.0
2016-11-18,,,,,0.28,57.33,0.0,5.0
2016-11-21,,,,,1.27,58.6,0.0,5.0
2016-11-22,,,,,0.18,58.78,0.0,5.0
2016-11-23,,,,,0.27,58.51,0.0,5.0
2016-11-25,,,,,1.34,57.17,0.0,5.0
2016-11-28,,,,,0.53,57.7,0.0,5.0
2016-11-29,,,,,1.34,56.36,0.0,5.0
2016-11-30,,,,,1.78,58.14,0.0,5.0
2016-12-01,,,,,0.23,57.91,0.0,5.0
2016-12-02,,,,,0.66,58.57,0.0,5.0
2016-12-05,,,,,0.14,58.71,0.0,5.0
2016-12-06,,,,,0.51,58.2,0.0,5.0
2016-12-07,,,,,0.47,57.73,0.0,5.0
2016-12-08,,,,,0.08,57.81,0.0,5.0
2016-12-09,,,,,0.3,58.11,0.0,5.0
2016-12-12,,,,,0.43,57.68,0.0,5.0
2016-12-13,,,,,0.04,57.72,0.0,5.0
2016-12-14,,,,,0.92,56.8,0.0,5.0
2016-12-15,,,,,0.3,56.5,0.0,5.0
2016-12-16,,,,,0.4,56.9,0.0,5.0
2016-12-19,,,,,0.18,57.08,0.0,5.0
2016-12-20,,,,,0.54,57.62,0.0,5.0
2016-12-21,,,,,0.81,56.81,0.0,5.0
2016-12-22,,,,,0.01,56.8,0.0,5.0
2016-12-23,,,,,0.27,57.07,0.0,5.0
2016-12-27,,,,,0.48,57.55,0.0,5.0
2016-12-28,,,,,0.14,57.69,0.0,5.0
2016-12-29,,,,,0.15,57.84,0.0,5.0
2016-12-30,57.84,57.84,57.84,57.84,0.04,57.8,2.0,5.0
2017-01-03,,,,,0.88,56.92,0.0,6.0
2017-01-04,,,,,1.15,58.07,0.0,6.0
2017-01-05,58.13,58.13,58.13,58.13,0.57,58.64,2.0,6.0
2017-01-06,,,,,0.14,58.78,0.0,7.0
2017-01-09,,,,,1.09,57.69,0.0,7.0
2017-01-10,,,,,0.37,57.32,0.0,7.0
2017-01-11,,,,,0.84,58.16,1.0,7.0
2017-01-12,,,,,0.35,58.51,0.0,8.0
2017-01-13,,,,,0.46,58.05,0.0,8.0
2017-01-17,,,,,0.38,57.67,0.0,8.0
2017-01-18,,,,,0.53,57.14,0.0,8.0
2017-01-19,,,,,0.2,57.34,0.0,8.0
2017-01-20,,,,,0.77,58.11,0.0,8.0
2017-01-23,,,,,0.37,57.74,0.0,8.0
2017-01-24,,,,,0.23,57.97,0.0,8.0
2017-01-25,,,,,0.27,57.7,0.0,8.0
2017-01-26,,,,,0.33,58.03,0.0,8.0
2017-01-27,,,,,0.64,57.39,0.0,8.0
2017-01-30,,,,,0.12,57.27,0.0,8.0
2017-01-31,,,,,0.18,57.45,0.0,8.0
2017-02-01,,,,,0.73,58.18,0.0,8.0
2017-02-02,,,,,0.14,58.04,0.0,8.0
2017-02-03,,,,,0.35,58.39,0.0,8.0
2017-02-06,,,,,0.25,58.14,0.0,8.0
2017-02-07,,,,,0.59,57.55,0.0,8.0
2017-02-08,,,,,0.1,57.65,0.0,8.0
2017-02-09,,,,,0.04,57.69,0.0,8.0
2017-02-10,,57.8,,57.8,0.1,57.79,0.0,8.0
2017-02-13,,,,,0.54,57.25,0.0,8.0
2017-02-14,,,,,0.08,57.17,0.0,8.0
2017-02-15,,,,,0.5,56.67,0.0,8.0
2017-02-16,,,,,0.07,56.6,0.0,8.0
2017-02-17,,,,,0.23,56.37,0.0,8.0
2017-02-21,,,,,0.72,55.65,0.0,8.0
2017-02-22,,,,,0.44,55.21,0.0,8.0
2017-02-23,,,,,0.52,55.73,0.0,8.0
2017-02-24,,,,,0.22,55.51,0.0,8.0
2017-02-27,,,,,0.47,55.98,0.0,8.0
2017-02-28,,,,,0.82,56.8,0.0,8.0
2017-03-01,,,,,0.08,56.72,0.0,8.0
2017-03-02,,,,,0.17,56.55,0.0,8.0
2017-03-03,,,,,0.27,56.82,0.0,8.0
2017-03-06,,,,,0.07,56.89,0.0,8.0
2017-03-07,,,,,0.06,56.83,0.0,8.0
2017-03-08,,,,,1.45,55.38,0.0,8.0
2017-03-09,55.07,55.07,55.07,55.07,0.63,54.75,18.0,8.0
2017-03-10,,,,,0.69,54.06,0.0,9.0
2017-03-13,,,,,0.22,54.28,0.0,9.0
2017-03-14,,,,,0.05,54.23,0.0,9.0
2017-03-15,,,,,0.07,54.3,0.0,9.0
2017-03-16,,,,,0.22,54.08,0.0,9.0
2017-03-17,,,,,0.06,54.02,0.0,9.0
2017-03-20,,,,,0.12,53.9,0.0,9.0
2017-03-21,,,,,,53.9,0.0,9.0
2017-03-22,,,,,0.27,54.17,0.0,9.0
2017-03-23,,,,,0.25,53.92,0.0,9.0
2017-03-24,,,,,0.14,54.06,0.0,9.0
2017-03-27,,,,,0.26,54.32,0.0,9.0
2017-03-28,,,,,0.29,54.03,0.0,9.0
2017-03-29,,,,,0.09,54.12,0.0,9.0
2017-03-30,,,,,0.61,54.73,0.0,9.0
2017-03-31,,,,,0.49,55.22,0.0,9.0
2017-04-03,,,,,0.39,55.61,0.0,9.0
2017-04-04,,,,,0.35,55.96,0.0,9.0
