Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-03-05,0.0,0.0,0.0,,,84.09,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,83.61,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,83.43,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,83.47,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,83.37,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,84.1,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,83.92,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,84.07,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,84.53,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,85.06,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,84.23,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,83.79,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,83.6,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,83.35,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,83.4,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,83.82,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,84.0,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,84.11,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,83.97,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,83.7,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,83.63,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,84.08,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,84.59,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,84.48,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,84.53,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,84.58,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,84.95,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,84.6,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,83.04,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,82.83,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,81.28,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,80.74,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,81.3,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,82.3,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,82.63,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,83.18,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,84.17,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,83.53,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,83.44,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,83.47,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,82.24,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,83.76,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,83.61,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,83.75,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,83.84,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,83.93,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,83.36,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,83.43,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,83.27,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,83.02,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,83.43,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,83.53,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,83.47,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,83.49,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,83.61,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,83.48,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,83.0,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,82.82,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,82.69,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,81.92,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,82.11,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,81.97,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,82.84,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,82.38,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,82.42,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,82.88,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,82.53,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,82.9,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,82.56,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,82.84,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,82.6,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,82.34,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,82.38,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,82.09,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,81.68,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,79.79,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,78.81,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,79.68,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,80.42,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,80.46,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,80.24,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,79.6,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,78.94,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,79.43,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,79.72,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,79.29,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,79.76,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,80.14,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,81.21,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,81.76,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,81.57,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,81.04,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,80.62,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,80.46,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,80.22,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,80.29,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,80.38,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,80.52,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,80.45,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,81.09,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,81.95,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,81.83,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,81.75,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,81.63,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,81.34,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,81.48,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,81.97,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,81.77,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,82.07,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,82.2,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,82.25,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,82.16,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,82.17,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,82.41,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,82.03,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,81.8,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,81.59,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,82.01,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,81.81,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,81.66,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,81.49,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,81.48,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,81.71,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,81.08,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,80.75,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,81.5,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,81.46,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,81.6,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,81.61,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,81.26,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,80.77,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,80.96,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,81.0,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,81.19,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,81.36,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,81.39,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,81.29,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,81.24,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,81.7,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,81.78,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,81.81,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,81.94,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,81.66,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,82.06,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,81.57,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,81.81,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,81.96,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,81.9,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,81.35,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,81.76,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,82.02,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,81.35,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,81.47,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,81.55,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,81.78,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,81.63,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,81.69,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,81.19,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,80.9,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,81.66,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,82.04,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,81.32,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,80.5,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,80.42,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,80.53,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,80.64,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,80.78,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,81.54,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,81.54,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,81.33,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,81.27,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,81.26,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,80.88,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,81.19,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,80.78,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,80.92,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,80.9,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,81.03,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,80.95,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,81.02,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,80.73,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,80.43,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,80.61,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,80.17,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,80.21,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,80.6,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,80.76,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,80.61,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,80.94,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,81.06,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,80.89,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,80.74,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,80.2,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,80.41,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,80.52,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,80.36,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,80.69,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,80.43,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,79.41,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,79.75,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,79.84,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,79.18,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,78.77,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,78.51,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,78.53,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,78.46,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,78.64,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,78.78,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,78.72,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,78.51,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,77.63,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,77.35,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,77.41,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,76.47,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,75.95,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,76.25,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,76.26,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,76.18,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,77.01,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,77.39,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,76.47,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,76.43,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,76.35,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,76.27,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,76.06,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,76.47,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,76.39,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,76.63,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,76.25,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,76.09,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,75.58,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,75.93,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,76.6,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,77.8,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,77.95,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,78.36,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,78.06,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,78.6,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,78.8,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,78.97,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,79.02,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.65,78.37,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,78.14,,
2014-02-20,0.0,0.0,0.0,,0.34,78.48,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.17,78.65,0.0,0.0
2014-02-24,0.0,0.0,0.0,,22.0,78.87,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.31,78.56,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.11,78.67,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.33,79.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.25,79.25,0.0,0.0
2014-03-03,0.0,0.0,0.0,,,79.25,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.09,79.16,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,79.77,,
2014-03-06,0.0,0.0,0.0,,0.5,80.27,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.07,80.34,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.28,80.06,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.36,80.42,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.08,80.34,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.37,80.71,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.13,80.84,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.46,80.38,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.08,80.3,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.15,80.15,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.21,80.36,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.09,80.45,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.05,80.4,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.31,80.09,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.07,80.02,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.15,79.87,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.72,79.15,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.39,79.54,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.34,79.88,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.93,80.81,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.4,81.21,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.13,81.08,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.13,81.21,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.16,81.05,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.13,80.92,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.12,81.04,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,80.93,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.09,81.02,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.08,81.1,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.17,81.27,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.07,81.34,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.4,81.74,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.33,82.07,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.04,82.03,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.28,81.75,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.14,81.61,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.07,81.68,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.08,81.6,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.14,81.46,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.07,81.39,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.14,81.25,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.02,81.27,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,81.17,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.48,81.65,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,81.58,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.23,81.35,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.1,81.45,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.24,81.69,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.06,81.63,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.14,81.77,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.31,82.08,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.08,82.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,82.29,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.05,82.34,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.29,82.63,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.26,82.89,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.01,82.88,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.44,83.32,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,83.16,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.24,83.4,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.2,83.6,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,83.74,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,83.61,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.61,84.22,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.03,84.25,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.23,84.48,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.13,84.61,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.24,84.85,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.07,84.78,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.22,85.0,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.73,85.73,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.63,86.36,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.31,86.67,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.47,87.14,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.11,87.03,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.31,87.34,0.0,0.0
2014-06-24,0.0,0.0,0.0,,0.01,87.33,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.56,87.89,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.2,87.69,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.21,87.9,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.09,87.99,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.82,88.81,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.03,88.84,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.17,89.01,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.36,89.37,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.38,88.99,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.86,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.42,88.44,0.0,0.0
