Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-01-27,123.375,123.609375,123.234375,123.59375,0.21875,123.609375,173.0,24048.0
2017-01-30,123.703125,123.796875,123.515625,123.546875,0.046875,123.65625,1033.0,24512.0
2017-01-31,123.6875,124.125,123.515625,123.859375,0.25,123.90625,5474.0,28233.0
2017-02-01,123.84375,123.875,123.359375,123.75,0.140625,123.765625,7336.0,36338.0
2017-02-02,123.796875,124.140625,123.703125,123.78125,0.046875,123.8125,5699.0,41484.0
2017-02-03,123.765625,124.265625,123.609375,123.890625,0.09375,123.71875,3477.0,42536.0
2017-02-06,124.0,124.46875,123.953125,124.421875,0.671875,124.390625,1792.0,43240.0
2017-02-07,124.4375,124.765625,124.21875,124.5,0.171875,124.5625,15011.0,43824.0
2017-02-08,124.5,125.015625,124.453125,124.921875,0.265625,124.828125,21074.0,55944.0
2017-02-09,124.828125,124.921875,124.3125,124.375,0.453125,124.375,24823.0,68648.0
2017-02-10,124.34375,124.34375,124.0625,124.21875,0.140625,124.234375,5918.0,87285.0
2017-02-13,124.1875,124.1875,123.890625,124.015625,0.1875,124.046875,15168.0,91139.0
2017-02-14,124.0,124.078125,123.40625,123.671875,0.359375,123.6875,62131.0,106038.0
2017-02-15,123.65625,123.6875,123.203125,123.453125,0.296875,123.390625,80343.0,145840.0
2017-02-16,123.453125,123.953125,123.390625,123.890625,0.5,123.890625,61463.0,193213.0
2017-02-17,123.875,124.359375,123.796875,124.21875,0.265625,124.15625,111502.0,233019.0
2017-02-21,124.125,124.25,123.84375,124.09375,,124.15625,359925.0,306486.0
2017-02-22,124.09375,124.4375,123.875,124.234375,0.0625,124.21875,1071010.0,536063.0
2017-02-23,124.25,124.59375,124.1875,124.59375,0.265625,124.484375,2316862.0,1109046.0
2017-02-24,124.59375,125.140625,124.53125,125.09375,0.609375,125.09375,1666833.0,2229288.0
2017-02-27,125.125,125.125,124.546875,124.59375,0.5,124.59375,1103847.0,2857020.0
2017-02-28,124.625,124.8125,124.125,124.28125,0.015625,124.578125,1741783.0,3047238.0
2017-03-01,124.28125,124.28125,123.609375,123.765625,0.859375,123.71875,1558876.0,3134817.0
2017-03-02,123.796875,123.796875,123.34375,123.59375,0.21875,123.5,1301594.0,3220942.0
2017-03-03,123.59375,123.671875,123.28125,123.640625,0.078125,123.578125,1305433.0,3242296.0
2017-03-06,123.5625,123.859375,123.5,123.546875,0.015625,123.59375,903521.0,3224101.0
2017-03-07,123.546875,123.640625,123.375,123.390625,0.140625,123.453125,830668.0,3226417.0
2017-03-08,123.390625,123.515625,122.84375,123.03125,0.3125,123.140625,1684284.0,3211071.0
2017-03-09,123.046875,123.125,122.703125,122.71875,0.3125,122.828125,1179384.0,3237362.0
2017-03-10,122.734375,123.125,122.640625,123.046875,0.1875,123.015625,1584933.0,3232683.0
2017-03-13,123.0625,123.234375,122.671875,122.6875,0.21875,122.796875,805895.0,3186234.0
2017-03-14,122.671875,122.984375,122.640625,122.8125,0.078125,122.875,891815.0,3161293.0
2017-03-15,122.828125,123.8125,122.8125,123.78125,0.859375,123.734375,1500832.0,3132945.0
2017-03-16,123.796875,123.875,123.390625,123.40625,0.140625,123.59375,1171761.0,3094388.0
2017-03-17,123.375,123.875,123.359375,123.75,0.15625,123.75,806648.0,3091334.0
2017-03-20,123.75,124.078125,123.65625,124.0625,0.25,124.0,747608.0,3068155.0
2017-03-21,124.0625,124.4375,123.765625,124.390625,0.28125,124.28125,1741928.0,3060630.0
2017-03-22,124.40625,124.71875,124.34375,124.453125,0.25,124.53125,1639082.0,3048684.0
2017-03-23,124.453125,124.625,124.1875,124.328125,0.125,124.40625,1481958.0,3048179.0
2017-03-24,124.328125,124.59375,124.21875,124.390625,0.125,124.53125,947362.0,3045937.0
2017-03-27,124.421875,124.921875,124.421875,124.625,0.140625,124.671875,1111391.0,3001932.0
2017-03-28,124.640625,124.828125,124.265625,124.265625,0.3125,124.359375,1306677.0,3009795.0
2017-03-29,124.28125,124.65625,124.203125,124.640625,0.21875,124.578125,1187338.0,3013588.0
2017-03-30,124.625,124.6875,124.265625,124.296875,0.234375,124.34375,1009233.0,3022117.0
2017-03-31,124.328125,124.625,124.234375,124.625,0.21875,124.5625,1463443.0,3006805.0
2017-04-03,124.59375,125.234375,124.5,125.21875,0.46875,125.03125,1527493.0,3036810.0
2017-04-04,125.203125,125.359375,124.890625,124.90625,,125.03125,1235208.0,3036627.0
2017-04-05,124.921875,125.296875,124.75,125.1875,0.015625,125.046875,1441525.0,3026460.0
