Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1977-11-08,100.938,101.094,100.906,101.094,,101.094,44.0,434.0
1977-11-09,101.094,101.094,100.938,101.094,,101.094,49.0,444.0
1977-11-10,100.906,101.188,100.781,101.125,,101.125,235.0,383.0
1977-11-11,101.375,101.625,101.375,101.625,,101.625,129.0,376.0
1977-11-14,101.625,101.75,101.312,101.375,,101.375,334.0,391.0
1977-11-15,101.281,101.344,101.125,101.281,,101.281,141.0,400.0
1977-11-16,101.281,101.562,101.281,101.406,,101.406,183.0,419.0
1977-11-17,101.562,101.562,101.312,101.375,,101.375,277.0,401.0
1977-11-18,101.438,101.594,101.438,101.594,,101.594,179.0,427.0
1977-11-21,101.625,101.656,101.344,101.375,,101.375,149.0,464.0
1977-11-22,101.344,101.625,101.312,101.562,,101.562,157.0,508.0
1977-11-23,101.562,101.688,101.562,101.688,,101.688,126.0,497.0
1977-11-25,101.75,101.75,101.531,101.562,,101.562,44.0,503.0
1977-11-28,101.531,101.594,101.5,101.594,,101.594,45.0,485.0
1977-11-29,101.5,101.531,101.438,101.531,,101.531,131.0,518.0
1977-11-30,101.5,101.531,101.281,101.344,,101.344,58.0,530.0
1977-12-01,101.375,101.406,101.188,101.312,,101.312,42.0,528.0
1977-12-02,101.312,101.344,101.062,101.188,,101.188,67.0,509.0
1977-12-05,101.062,101.062,100.875,101.031,,101.031,100.0,537.0
1977-12-06,100.875,100.875,100.719,100.75,,100.75,138.0,567.0
1977-12-07,100.562,100.781,100.562,100.656,,100.656,90.0,598.0
1977-12-08,100.75,100.875,100.75,100.875,,100.875,117.0,616.0
1977-12-09,100.938,101.0,100.844,100.844,,100.844,282.0,589.0
1977-12-12,100.781,100.781,100.594,100.688,,100.688,91.0,554.0
1977-12-13,100.531,100.656,100.469,100.594,,100.594,84.0,591.0
1977-12-14,100.688,100.688,100.406,100.438,,100.438,109.0,605.0
1977-12-15,100.438,100.469,100.25,100.312,,100.312,171.0,687.0
1977-12-16,100.312,100.344,100.25,100.281,,100.281,170.0,732.0
1977-12-19,100.156,100.156,99.8125,99.8125,,99.8125,355.0,726.0
1977-12-20,99.625,99.625,99.1562,99.4375,,99.4375,145.0,695.0
1977-12-21,99.0938,99.1562,99.0312,99.1562,,99.1562,78.0,549.0
1977-12-22,99.1875,99.1875,99.0312,99.0625,,99.0625,24.0,554.0
1977-12-23,99.0312,99.0312,98.9375,98.9688,,98.9688,4.0,556.0
1977-12-27,98.9062,98.9375,98.7188,98.8438,,98.8438,46.0,536.0
1977-12-28,98.7812,98.7812,98.625,98.7188,,98.7188,30.0,506.0
1977-12-29,98.5938,98.625,98.3438,98.4062,,98.4062,74.0,510.0
1977-12-30,98.9375,99.1562,98.9062,99.1562,,99.1562,54.0,511.0
1978-01-03,98.9062,98.9375,98.5312,98.5625,,98.5625,42.0,513.0
1978-01-04,98.375,98.7812,98.25,98.6562,,98.6562,174.0,518.0
1978-01-05,98.7188,98.7812,98.4062,98.4375,,98.4375,175.0,557.0
1978-01-06,98.3125,98.3125,97.9688,98.0,,98.0,146.0,561.0
1978-01-09,97.25,97.375,97.25,97.25,,97.25,36.0,558.0
1978-01-10,97.1875,97.2812,97.0,97.2188,,97.2188,197.0,514.0
1978-01-11,97.3125,97.3125,96.6875,96.7188,,96.7188,132.0,530.0
1978-01-12,96.7812,97.0,96.7812,96.9375,,96.9375,89.0,538.0
1978-01-13,97.1875,97.5312,97.125,97.3125,,97.3125,129.0,567.0
1978-01-16,97.1562,97.1875,96.875,96.9688,,96.9688,48.0,610.0
1978-01-17,97.1562,97.2188,97.0312,97.0625,,97.0625,43.0,608.0
1978-01-18,97.2188,97.25,97.0625,97.0625,,97.0625,37.0,618.0
1978-01-19,97.125,97.1562,97.0625,97.1562,,97.1562,55.0,631.0
1978-01-20,97.125,97.125,97.0,97.0938,,97.0938,37.0,644.0
1978-01-23,97.0625,97.1562,97.0625,97.1562,,97.1562,5.0,643.0
1978-01-24,97.0938,97.0938,96.8125,96.875,,96.875,100.0,605.0
1978-01-25,96.75,96.75,96.5938,96.6875,,96.6875,251.0,718.0
1978-01-26,96.875,96.9688,96.8125,96.9688,,96.9688,79.0,748.0
1978-01-27,97.0312,97.0938,97.0,97.0938,,97.0938,40.0,749.0
1978-01-30,97.0625,97.1562,97.0625,97.125,,97.125,42.0,756.0
1978-01-31,97.2812,97.4688,97.2812,97.3438,,97.3438,215.0,665.0
1978-02-01,97.2812,97.2812,96.875,96.9688,,96.9688,118.0,702.0
1978-02-02,96.8125,97.125,96.8125,97.0938,,97.0938,173.0,730.0
1978-02-03,97.125,97.125,96.8125,96.9062,,96.9062,127.0,747.0
1978-02-06,96.7812,96.7812,96.5,96.5938,,96.5938,92.0,748.0
1978-02-07,96.625,96.8438,96.625,96.8125,,96.8125,235.0,834.0
1978-02-08,96.8125,96.8438,96.6875,96.6875,,96.6875,140.0,845.0
1978-02-09,96.7188,96.8125,96.625,96.8125,,96.8125,214.0,925.0
1978-02-10,96.8438,96.8438,96.5938,96.625,,96.625,270.0,949.0
1978-02-13,96.6562,96.6875,96.2188,96.5312,,96.5312,186.0,1005.0
1978-02-14,96.4375,96.4688,96.1875,96.4062,,96.4062,202.0,1046.0
1978-02-15,96.375,96.375,96.125,96.1875,,96.1875,228.0,1149.0
1978-02-16,95.875,95.9688,95.75,95.8438,,95.8438,280.0,1218.0
1978-02-17,96.125,96.2188,95.9375,96.2188,,96.2188,338.0,1200.0
1978-02-21,96.0938,96.125,95.875,95.9062,,95.9062,267.0,1323.0
1978-02-22,95.9062,96.1875,95.9062,96.1875,,96.1875,375.0,1330.0
1978-02-23,96.2188,96.25,96.125,96.25,,96.25,291.0,1346.0
1978-02-24,96.4688,96.7812,96.4375,96.7188,,96.7188,427.0,1262.0
1978-02-27,96.875,96.9688,96.7188,96.7188,,96.7188,320.0,1137.0
1978-02-28,96.6562,96.6562,96.4375,96.4375,,96.4375,205.0,1151.0
1978-03-01,96.25,96.375,96.1562,96.3438,,96.3438,330.0,1203.0
1978-03-02,96.5,96.6562,96.4062,96.5938,,96.5938,312.0,1157.0
1978-03-03,96.5625,96.625,96.4688,96.5625,,96.5625,191.0,1222.0
1978-03-06,96.5938,96.7188,96.5938,96.625,,96.625,166.0,1171.0
1978-03-07,96.7188,96.7812,96.7188,96.75,,96.75,330.0,1280.0
1978-03-08,96.875,97.0312,96.8125,96.8438,,96.8438,322.0,1311.0
1978-03-09,96.8125,96.9688,96.8125,96.875,,96.875,216.0,1409.0
1978-03-10,97.1562,97.2812,97.0625,97.0625,,97.0625,258.0,1441.0
1978-03-13,97.25,97.3125,97.2188,97.2188,,97.2188,332.0,1452.0
1978-03-14,97.1562,97.1562,97.0,97.0938,,97.0938,211.0,1434.0
1978-03-15,97.125,97.2188,97.0,97.1562,,97.1562,305.0,1477.0
1978-03-16,97.25,97.2812,97.1562,97.1562,,97.1562,905.0,2026.0
1978-03-17,97.1562,97.25,97.1562,97.2188,,97.2188,93.0,2046.0
1978-03-20,97.3125,97.5938,97.3125,97.5625,,97.5625,308.0,2077.0
1978-03-21,97.5312,97.5625,97.4375,97.4688,,97.4688,159.0,2049.0
1978-03-22,96.875,96.875,96.5,96.5938,,96.5938,180.0,1096.0
1978-03-23,96.4375,96.4688,96.3125,96.3438,,96.3438,77.0,1108.0
1978-03-27,95.875,96.0938,95.8125,95.9375,,95.9375,253.0,993.0
1978-03-28,95.9062,96.1562,95.8438,95.8438,,95.8438,235.0,1067.0
1978-03-29,95.6875,95.9375,95.6875,95.9375,,95.9375,188.0,1165.0
1978-03-30,95.9062,96.0312,95.6562,95.75,,95.75,79.0,1158.0
1978-03-31,95.5,95.5625,95.2812,95.375,,95.375,364.0,1359.0
1978-04-03,95.3125,95.5,95.2812,95.4062,,95.4062,238.0,1375.0
1978-04-04,95.5,95.625,95.4062,95.625,,95.625,206.0,1363.0
1978-04-05,95.5625,95.5625,95.25,95.2812,,95.2812,143.0,1341.0
1978-04-06,95.4062,95.4062,95.0625,95.3125,,95.3125,306.0,1334.0
1978-04-07,95.2812,95.4062,95.25,95.4062,,95.4062,96.0,1309.0
1978-04-10,95.375,95.4062,95.2812,95.3125,,95.3125,124.0,1339.0
1978-04-11,95.1562,95.25,95.0938,95.125,,95.125,512.0,1399.0
1978-04-12,95.2188,95.25,94.9688,95.0312,,95.0312,440.0,1645.0
1978-04-13,95.0938,95.25,95.0938,95.2188,,95.2188,308.0,1723.0
1978-04-14,95.625,95.7812,95.5,95.6875,,95.6875,324.0,1714.0
1978-04-17,95.6562,96.0,95.5938,95.8125,,95.8125,314.0,1772.0
1978-04-18,95.7812,95.875,95.7188,95.8438,,95.8438,369.0,1935.0
1978-04-19,95.9688,96.1562,95.3125,95.5,,95.5,582.0,1950.0
1978-04-20,95.3125,95.5,95.125,95.4375,,95.4375,444.0,2026.0
1978-04-21,95.4062,95.4375,95.1875,95.2188,,95.2188,236.0,2127.0
1978-04-24,95.125,95.1562,95.0,95.0,,95.0,206.0,2171.0
1978-04-25,95.0938,95.25,95.0,95.125,,95.125,291.0,2093.0
1978-04-26,95.0938,95.125,94.7188,94.8438,,94.8438,921.0,2525.0
1978-04-27,94.8125,94.9375,94.7188,94.8125,,94.8125,471.0,2379.0
1978-04-28,94.8438,94.9688,94.8125,94.8125,,94.8125,283.0,2460.0
1978-05-01,94.8438,94.9375,94.8438,94.8438,,94.8438,128.0,2487.0
1978-05-02,94.8438,94.9375,94.7812,94.9062,,94.9062,213.0,2520.0
1978-05-03,94.9375,94.9375,94.75,94.75,,94.75,309.0,2484.0
1978-05-04,94.7188,95.125,94.7188,95.0625,,95.0625,490.0,2373.0
1978-05-05,94.5938,94.625,94.4062,94.5,,94.5,1061.0,2301.0
1978-05-08,94.5,94.5312,94.25,94.375,,94.375,444.0,2428.0
1978-05-09,94.4062,94.6562,94.4062,94.5312,,94.5312,612.0,2525.0
1978-05-10,94.5625,94.6875,94.4688,94.5,,94.5,490.0,2628.0
1978-05-11,94.4375,94.5938,94.3438,94.5312,,94.5312,643.0,2662.0
1978-05-12,94.1875,94.5,94.1875,94.5,,94.5,948.0,2712.0
1978-05-15,94.5625,94.7188,94.5625,94.6875,,94.6875,501.0,2609.0
1978-05-16,94.6875,94.8438,94.5938,94.6875,,94.6875,966.0,2823.0
1978-05-17,94.7188,95.0312,94.5938,94.9062,,94.9062,1048.0,2799.0
1978-05-18,94.8438,94.8438,94.3125,94.3125,,94.3125,1148.0,2891.0
1978-05-19,94.3125,94.4688,94.0625,94.1562,,94.1562,518.0,2988.0
1978-05-22,94.125,94.3125,94.125,94.2188,,94.2188,208.0,2993.0
1978-05-23,94.25,94.3438,94.25,94.3125,,94.3125,507.0,3092.0
1978-05-24,94.3125,94.375,94.0625,94.0625,,94.0625,681.0,3182.0
1978-05-25,93.9688,94.0,93.75,93.875,,93.875,673.0,3388.0
1978-05-26,93.8125,93.8438,93.7188,93.8125,,93.8125,778.0,3469.0
1978-05-30,93.7812,93.8125,93.6875,93.6875,,93.6875,69.0,3483.0
1978-05-31,93.7188,93.8438,93.625,93.6562,,93.6562,568.0,3504.0
1978-06-01,93.6875,93.9062,93.6875,93.8438,,93.8438,408.0,3445.0
1978-06-02,94.0625,94.2188,94.0,94.2188,,94.2188,618.0,3421.0
1978-06-05,94.3438,94.5938,94.2812,94.3125,,94.3125,1128.0,3837.0
1978-06-06,94.3438,94.5312,94.3438,94.4688,,94.4688,920.0,3901.0
1978-06-07,94.625,94.8125,94.5,94.625,,94.625,1387.0,3958.0
1978-06-08,94.5,94.5312,94.3438,94.4375,,94.4375,559.0,4052.0
1978-06-09,94.125,94.3438,94.125,94.3438,,94.3438,616.0,3990.0
1978-06-12,94.3438,94.4375,94.2188,94.25,,94.25,433.0,3962.0
1978-06-13,94.3438,94.375,94.1875,94.25,,94.25,691.0,4082.0
1978-06-14,94.3438,94.5312,94.3125,94.5312,,94.5312,534.0,3940.0
1978-06-15,94.5,94.5,94.375,94.4688,,94.4688,648.0,3969.0
1978-06-16,94.1875,94.2188,94.0938,94.2188,,94.2188,715.0,4013.0
1978-06-19,94.2188,94.25,94.0938,94.0938,,94.0938,411.0,3875.0
1978-06-20,93.9375,94.0,93.8125,93.8125,,93.8125,600.0,3910.0
1978-06-21,93.75,93.75,93.4688,93.5,,93.5,1050.0,4027.0
1978-06-22,92.9688,93.0625,92.9688,93.0312,,93.0312,324.0,1188.0
1978-06-23,92.7812,92.9062,92.6875,92.7188,,92.7188,508.0,1119.0
1978-06-26,92.6875,92.7188,92.5,92.5,,92.5,396.0,1163.0
1978-06-27,92.5312,92.75,92.5312,92.7188,,92.7188,296.0,1187.0
1978-06-28,92.6875,92.9375,92.6562,92.7812,,92.7812,565.0,1216.0
1978-06-29,92.9062,92.9062,92.6875,92.75,,92.75,649.0,1166.0
1978-06-30,92.5312,92.625,92.4062,92.5312,,92.5312,498.0,1175.0
1978-07-03,92.7188,92.7188,92.625,92.625,,92.625,100.0,1196.0
1978-07-05,92.5312,92.5312,92.375,92.4062,,92.4062,271.0,1248.0
1978-07-06,92.4062,92.5625,92.375,92.5312,,92.5312,246.0,1167.0
1978-07-07,92.4062,92.4062,92.0938,92.0938,,92.0938,747.0,1329.0
1978-07-10,92.0625,92.0625,91.7188,91.7812,,91.7812,372.0,1427.0
1978-07-11,91.7812,91.9375,91.75,91.9062,,91.9062,519.0,1383.0
1978-07-12,92.0312,92.1562,91.7812,91.8125,,91.8125,485.0,1423.0
1978-07-13,91.6875,91.7812,91.6562,91.7812,,91.7812,609.0,1500.0
1978-07-14,91.7188,92.0938,91.7188,91.9688,,91.9688,580.0,1463.0
1978-07-17,92.0938,92.4688,92.0938,92.375,,92.375,637.0,1573.0
1978-07-18,92.3438,92.5625,92.25,92.4062,,92.4062,605.0,1513.0
1978-07-19,92.7188,92.75,92.4688,92.5938,,92.5938,731.0,1588.0
1978-07-20,92.5312,92.5938,92.1562,92.25,,92.25,550.0,1656.0
1978-07-21,92.125,92.3125,92.0,92.1875,,92.1875,706.0,1722.0
1978-07-24,92.0625,92.0625,91.9688,92.0,,92.0,323.0,1746.0
1978-07-25,91.9375,92.125,91.9375,92.125,,92.125,384.0,1804.0
1978-07-26,92.3125,92.4375,92.25,92.3125,,92.3125,634.0,1847.0
1978-07-27,92.5625,93.0312,92.5625,92.9375,,92.9375,1569.0,1926.0
1978-07-28,93.3438,93.4375,92.7812,93.375,,93.375,1672.0,2064.0
1978-07-31,93.2812,93.4062,93.0938,93.1562,,93.1562,772.0,2086.0
1978-08-01,93.1875,93.3125,93.0312,93.2812,,93.2812,848.0,2229.0
1978-08-02,94.0312,94.0312,93.8438,94.0312,,94.0312,1021.0,2439.0
1978-08-03,93.875,94.7812,93.875,94.7812,,94.7812,1389.0,2626.0
1978-08-04,95.5312,95.5312,94.3125,94.7812,,94.7812,1905.0,2570.0
1978-08-07,94.875,95.0625,94.5938,95.0312,,95.0312,807.0,2597.0
1978-08-08,94.875,95.375,94.875,95.3125,,95.3125,1130.0,2695.0
1978-08-09,95.5312,95.875,95.0938,95.25,,95.25,1752.0,2867.0
1978-08-10,94.9375,95.0,94.5,94.5,,94.5,1369.0,2956.0
1978-08-11,94.625,94.6875,94.125,94.4688,,94.4688,1278.0,3072.0
1978-08-14,94.3438,94.3438,93.875,93.9375,,93.9375,1130.0,3125.0
1978-08-15,93.8125,94.1562,93.5,94.125,,94.125,1789.0,3156.0
1978-08-16,93.9688,94.2812,93.375,93.375,,93.375,2037.0,3002.0
1978-08-17,93.2188,94.125,93.2188,93.75,,93.75,1652.0,3060.0
1978-08-18,93.4688,94.1875,93.0938,94.0938,,94.0938,2890.0,3443.0
1978-08-21,94.2188,94.625,94.1562,94.5312,,94.5312,1570.0,3304.0
1978-08-22,94.6562,94.875,94.4062,94.4688,,94.4688,1198.0,3158.0
1978-08-23,94.7812,95.2188,94.7812,95.2188,,95.2188,1883.0,3198.0
1978-08-24,95.25,95.25,94.8125,95.0,,95.0,1001.0,3198.0
1978-08-25,95.0312,95.4375,94.8125,95.4375,,95.4375,1079.0,3197.0
1978-08-28,95.5625,95.7188,94.8438,95.1875,,95.1875,1541.0,3245.0
1978-08-29,95.0312,95.2188,94.5312,95.0938,,95.0938,2307.0,3532.0
1978-08-30,94.875,95.0,94.5938,94.875,,94.875,1298.0,3176.0
1978-08-31,95.125,95.2812,94.8438,95.2188,,95.2188,1140.0,3388.0
1978-09-01,94.9688,95.25,94.9688,95.1562,,95.1562,828.0,3473.0
1978-09-05,95.375,95.7812,95.25,95.7188,,95.7188,991.0,3566.0
1978-09-06,95.7188,95.9062,95.4062,95.7188,,95.7188,1566.0,3783.0
1978-09-07,95.625,95.7812,95.5,95.625,,95.625,834.0,3895.0
1978-09-08,96.0938,96.3438,95.3438,95.7812,,95.7812,3123.0,3871.0
1978-09-11,96.0625,96.1562,95.8125,96.0625,,96.0625,964.0,3789.0
1978-09-12,96.2188,96.25,95.9688,96.125,,96.125,1160.0,3622.0
1978-09-13,96.125,96.125,95.5938,95.9062,,95.9062,1949.0,3790.0
1978-09-14,95.9375,96.0,95.6875,95.8438,,95.8438,1134.0,3677.0
1978-09-15,95.6562,95.8438,95.5,95.6875,,95.6875,1338.0,3930.0
1978-09-18,95.6875,95.7188,95.25,95.3125,,95.3125,1592.0,4429.0
1978-09-19,95.4062,95.4375,94.9688,95.0312,,95.0312,2429.0,4102.0
1978-09-20,94.75,94.75,94.3438,94.375,,94.375,2609.0,4423.0
1978-09-21,94.0312,94.3438,94.0,94.125,,94.125,268.0,1395.0
1978-09-22,94.1562,94.1562,93.4688,93.5938,,93.5938,401.0,1433.0
1978-09-25,93.625,93.75,93.25,93.5938,,93.5938,526.0,1423.0
1978-09-26,93.6875,94.0,93.5,93.9375,,93.9375,294.0,1353.0
1978-09-27,93.8125,94.0,93.4688,93.5,,93.5,504.0,1416.0
1978-09-28,93.4688,93.6562,93.3438,93.5938,,93.5938,558.0,1452.0
1978-09-29,93.4688,93.6875,93.25,93.3125,,93.3125,403.0,1475.0
1978-10-02,93.1562,93.25,92.9375,93.0625,,93.0625,287.0,1471.0
1978-10-03,93.1562,93.4375,93.1562,93.3438,,93.3438,344.0,1441.0
1978-10-04,93.125,93.2188,92.9688,93.0625,,93.0625,198.0,1469.0
1978-10-05,93.0625,93.125,93.0,93.0938,,93.0938,257.0,1526.0
1978-10-06,93.0625,93.6875,92.8125,93.5312,,93.5312,709.0,1577.0
1978-10-09,93.5,93.6875,93.4062,93.5938,,93.5938,319.0,1531.0
1978-10-10,93.375,93.875,93.3125,93.875,,93.875,664.0,1524.0
1978-10-11,93.6875,93.8438,93.375,93.8125,,93.8125,587.0,1505.0
1978-10-12,93.75,94.0938,93.6562,93.9375,,93.9375,1035.0,1694.0
1978-10-13,94.0625,94.0938,93.6562,93.6562,,93.6562,914.0,2038.0
1978-10-16,93.2188,93.4062,93.1562,93.25,,93.25,857.0,1941.0
1978-10-17,93.1562,93.3438,93.0938,93.2188,,93.2188,809.0,2002.0
1978-10-18,93.0938,93.0938,92.75,92.7812,,92.7812,1181.0,2133.0
1978-10-19,92.625,92.8125,92.5,92.5938,,92.5938,984.0,2350.0
1978-10-20,92.6562,92.8125,92.2188,92.3125,,92.3125,1233.0,2450.0
1978-10-23,92.4062,92.8125,92.3125,92.8125,,92.8125,1015.0,2541.0
1978-10-24,93.0625,93.0625,92.6562,92.75,,92.75,664.0,2719.0
1978-10-25,92.4688,92.7188,92.4688,92.5938,,92.5938,976.0,2700.0
1978-10-26,92.2812,92.3438,91.9062,92.0938,,92.0938,1829.0,3255.0
1978-10-27,91.9688,92.0938,91.6562,91.6562,,91.6562,1186.0,3395.0
1978-10-30,91.4375,91.4375,91.0938,91.0938,,91.0938,1535.0,3659.0
1978-10-31,91.125,91.375,90.75,91.125,,91.125,1585.0,3686.0
1978-11-01,91.5,91.875,91.5,91.875,,91.875,242.0,3809.0
1978-11-02,92.625,92.625,92.1562,92.625,,92.625,1458.0,4040.0
1978-11-03,91.9375,92.3125,91.875,92.0,,92.0,1908.0,4089.0
1978-11-06,92.0,92.4375,91.875,92.25,,92.25,2117.0,3908.0
1978-11-08,92.2188,92.375,91.9688,92.2188,,92.2188,1654.0,4074.0
1978-11-09,91.9688,92.5,91.9688,92.0938,,92.0938,1441.0,3979.0
1978-11-10,92.1875,92.5312,92.1562,92.4688,,92.4688,1341.0,3990.0
1978-11-13,92.5625,92.8438,92.4688,92.5938,,92.5938,2208.0,4151.0
1978-11-14,92.5312,93.0625,92.4062,92.9062,,92.9062,2259.0,4400.0
1978-11-15,93.0938,93.4688,93.0625,93.4062,,93.4062,3009.0,4645.0
1978-11-16,93.5625,93.625,93.2188,93.3125,,93.3125,1854.0,4752.0
1978-11-17,93.2188,93.4688,93.1562,93.4062,,93.4062,1178.0,4778.0
1978-11-20,93.4062,93.4688,93.3125,93.3438,,93.3438,997.0,4738.0
1978-11-21,93.1562,93.1875,92.75,92.875,,92.875,1923.0,4878.0
1978-11-22,92.7812,93.0938,92.7188,93.0938,,93.0938,752.0,4819.0
1978-11-24,92.9375,92.9375,92.3438,92.3438,,92.3438,1157.0,4797.0
1978-11-27,92.4375,92.6875,92.2812,92.3125,,92.3125,1517.0,4909.0
1978-11-28,92.3125,92.375,92.125,92.2812,,92.2812,1785.0,5070.0
1978-11-29,92.2188,92.375,92.0625,92.3438,,92.3438,2118.0,5176.0
1978-11-30,92.4062,92.5938,92.3125,92.5938,,92.5938,2094.0,5184.0
1978-12-01,92.6875,93.1562,92.5938,93.0,,93.0,2967.0,5200.0
1978-12-04,92.8125,92.875,92.4688,92.5,,92.5,2056.0,5330.0
1978-12-05,92.4375,92.625,92.3438,92.375,,92.375,1682.0,5471.0
1978-12-06,92.4688,92.625,92.4375,92.4688,,92.4688,1358.0,5493.0
1978-12-07,92.375,92.4062,92.1562,92.2188,,92.2188,1428.0,5317.0
1978-12-08,92.375,92.4375,92.125,92.1875,,92.1875,1574.0,5264.0
1978-12-11,92.1562,92.2812,92.0625,92.1875,,92.1875,1010.0,5280.0
1978-12-12,91.875,92.1562,91.875,92.0,,92.0,1873.0,5228.0
1978-12-13,91.875,91.875,91.3125,91.375,,91.375,2264.0,5490.0
1978-12-14,91.5312,91.6875,91.4375,91.5312,,91.5312,1939.0,5465.0
1978-12-15,91.2812,91.3125,91.0312,91.1875,,91.1875,2370.0,5865.0
1978-12-18,90.4375,90.6875,90.4375,90.4375,,90.4375,2103.0,5835.0
1978-12-19,90.5312,90.75,90.4062,90.4375,,90.4375,1957.0,5910.0
1978-12-20,90.625,90.6875,90.2812,90.625,,90.625,637.0,3444.0
1978-12-21,90.7812,90.8438,90.6562,90.7812,,90.7812,264.0,3297.0
1978-12-22,90.9375,91.2188,90.9375,91.1875,,91.1875,364.0,3332.0
1978-12-26,91.0625,91.0938,90.9062,90.9688,,90.9688,333.0,3422.0
1978-12-27,91.0938,91.2188,90.9062,90.9375,,90.9375,476.0,3404.0
1978-12-28,90.5625,90.7812,90.4062,90.4062,,90.4062,856.0,3437.0
1978-12-29,90.625,90.7188,90.5312,90.5625,,90.5625,517.0,3600.0
1979-01-02,90.3438,90.375,90.1875,90.3125,,90.3125,510.0,3627.0
1979-01-03,90.5,90.7188,90.5,90.6562,,90.6562,495.0,3600.0
1979-01-04,90.8438,91.0938,90.8125,90.9375,,90.9375,868.0,3493.0
1979-01-05,90.9688,90.9688,90.5312,90.625,,90.625,964.0,3460.0
1979-01-08,90.4062,90.5312,90.25,90.2812,,90.2812,677.0,3559.0
1979-01-09,90.4062,90.5,90.0625,90.0938,,90.0938,838.0,3622.0
1979-01-10,90.1562,90.2812,90.0312,90.1562,,90.1562,803.0,3840.0
