Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-06,0.0,2.9973,2.9755,,,2.9843,7.0,1907.0
2013-12-09,0.0,0.0,2.952,,,2.9495,25.0,1913.0
2013-12-10,2.958,2.9691,2.958,,,2.9576,31.0,1927.0
2013-12-11,2.9497,2.9658,2.9483,,,2.9703,8.0,1932.0
2013-12-12,2.9402,2.9402,2.9351,,,2.9355,100.0,1938.0
2013-12-13,2.9299,2.9299,2.9085,,,2.926,39.0,1901.0
2013-12-16,2.9597,2.9605,2.936,,,2.9379,52.0,1914.0
2013-12-17,2.9228,2.9353,2.914,,,2.9152,210.0,1948.0
2013-12-18,2.933,2.9449,2.933,,,2.942,37.0,1926.0
2013-12-19,2.945,2.9467,2.9351,,,2.9466,94.0,1923.0
2013-12-20,2.965,2.969,2.9648,,,2.9716,119.0,1925.0
2013-12-23,2.968,2.968,2.968,,,2.9696,219.0,1920.0
2013-12-24,0.0,2.985,0.0,,,2.9808,6.0,2066.0
2013-12-26,0.0,2.9967,0.0,,,2.9831,35.0,2072.0
2013-12-27,0.0,3.0029,0.0,,,2.9891,276.0,2056.0
2013-12-30,0.0,2.9892,2.9765,,,2.974,281.0,2121.0
2013-12-31,2.9755,2.978,2.9755,,,2.978,280.0,2161.0
2014-01-02,2.9233,2.9233,2.9108,,,2.9044,122.0,2118.0
2014-01-03,2.8994,2.8994,2.8696,,,2.8673,126.0,2097.0
2014-01-06,2.8805,2.8948,2.8785,,,2.8749,212.0,2140.0
2014-01-07,2.8765,2.8806,2.871,,,2.8755,279.0,2139.0
2014-01-08,2.8765,2.8812,2.8765,,,2.8722,159.0,2264.0
2014-01-09,2.8735,2.8808,2.8526,,,2.8554,319.0,2263.0
2014-01-10,2.866,2.8747,2.8523,,,2.8686,386.0,2457.0
2014-01-13,2.8598,2.8611,2.8462,,,2.8516,217.0,2604.0
2014-01-14,2.85,2.8505,2.8384,,,2.8485,656.0,2726.0
2014-01-15,2.84,2.8757,2.84,,,2.8703,328.0,2797.0
2014-01-16,2.8568,2.857,2.8517,,,2.8535,101.0,2856.0
2014-01-17,0.0,2.871,0.0,,,2.864,39.0,2860.0
2014-01-21,2.8875,2.8875,2.8535,,,2.8691,148.0,2849.0
2014-01-22,2.892,2.8955,2.892,,,2.8946,446.0,2826.0
2014-01-23,2.8921,2.894,2.8848,,,2.8816,164.0,3194.0
2014-01-24,0.0,2.8879,2.871,,,2.8857,70.0,3312.0
2014-01-27,0.0,0.0,2.8676,,,2.8695,419.0,3273.0
2014-01-28,0.0,2.8913,0.0,,,2.8909,335.0,3302.0
2014-01-29,2.8989,2.8998,2.8834,,,2.8947,229.0,3294.0
2014-01-30,0.0,2.8971,0.0,,,2.8962,283.0,3434.0
2014-01-31,2.8974,2.8974,2.8692,,,2.8649,410.0,3535.0
2014-02-03,2.85,2.8706,2.85,,,2.8657,153.0,3645.0
2014-02-04,2.8697,2.8697,2.857,,,2.8538,1075.0,3560.0
2014-02-05,0.0,2.8709,0.0,,,2.8758,50.0,3955.0
2014-02-06,2.8835,2.8899,2.8805,,,2.8851,438.0,4005.0
2014-02-07,0.0,2.934,0.0,,,2.937,352.0,4104.0
2014-02-10,2.923,2.923,2.9194,,,2.9202,339.0,4110.0
2014-02-11,2.927,2.9332,2.9246,,,2.9319,230.0,4122.0
2014-02-12,2.9418,2.9474,2.9258,,,2.9304,630.0,4186.0
2014-02-13,2.9289,2.9347,2.9226,,,2.9288,252.0,4404.0
2014-02-14,2.9284,2.9433,2.9226,,,2.9438,163.0,4530.0
2014-02-18,2.9432,2.9713,2.943,,0.0275,2.9713,286.0,4551.0
2014-02-19,2.9743,2.9791,2.9705,,0.0042,2.9755,297.0,4634.0
2014-02-20,2.974,2.9806,2.9651,,0.0022,2.9777,1140.0,4710.0
2014-02-21,2.9505,2.9505,2.9505,,0.0221,2.9556,71.0,5252.0
2014-02-24,2.972,2.972,2.972,,0.0171,2.9727,126.0,5248.0
2014-02-25,2.9604,2.9604,2.9439,,0.029,2.9437,802.0,5292.0
2014-02-26,2.94,2.944,2.9386,,0.0002,2.9439,73.0,5333.0
2014-02-27,2.9229,2.9265,2.92,,0.0167,2.9272,942.0,5350.0
2014-02-28,2.9201,2.9365,2.9182,,0.0075,2.9347,154.0,5601.0
2014-03-03,2.9767,2.9815,2.9686,,0.0427,2.9774,489.0,5594.0
2014-03-04,2.9315,2.9315,2.9304,,0.0429,2.9345,413.0,5726.0
2014-03-05,2.915,2.9184,2.895,,0.0361,2.8984,165.0,5842.0
2014-03-06,2.8984,2.9128,2.8895,,0.004,2.9024,229.0,5840.0
2014-03-07,2.9115,2.9204,2.9072,,0.0236,2.926,303.0,5920.0
2014-03-10,2.9062,2.9129,2.9003,,0.0186,2.9074,211.0,5956.0
2014-03-11,2.908,2.9164,2.9071,,0.0088,2.9162,239.0,5972.0
2014-03-12,2.9095,2.9095,2.8888,,0.0192,2.897,578.0,6019.0
2014-03-13,2.8907,2.8923,2.8786,,0.0107,2.8863,183.0,6147.0
2014-03-14,2.8891,2.9102,2.8891,,0.0192,2.9055,125.0,6152.0
2014-03-17,2.8858,2.8903,2.8713,,0.0375,2.868,307.0,6178.0
2014-03-18,2.8885,2.8896,2.8693,,0.0212,2.8892,308.0,6250.0
2014-03-19,2.873,2.8819,2.8715,,0.0156,2.8736,267.0,6452.0
2014-03-20,2.8732,2.8941,2.8732,,0.0166,2.8902,142.0,6566.0
2014-03-21,2.8995,2.9122,2.8944,,0.0023,2.8925,236.0,6540.0
2014-03-24,2.8971,2.9064,2.8899,,0.0027,2.8952,86.0,6514.0
2014-03-25,2.9024,2.9126,2.9024,,0.0063,2.9015,327.0,6539.0
2014-03-26,2.9109,2.9109,2.8871,,0.0007,2.9008,110.0,6559.0
2014-03-27,2.9129,2.9196,2.9102,,0.0163,2.9171,190.0,6562.0
2014-03-28,2.9228,2.9285,2.9188,,0.0044,2.9215,282.0,6638.0
2014-03-31,2.922,2.9235,2.8967,,0.011,2.9105,265.0,6688.0
2014-04-01,2.899,2.899,2.8619,,0.0401,2.8704,449.0,6788.0
2014-04-02,2.8482,2.86,2.8426,,0.0137,2.8567,1408.0,6786.0
2014-04-03,2.8524,2.8867,2.8524,,0.0318,2.8885,542.0,6793.0
2014-04-04,2.8958,2.9025,2.8861,,0.0036,2.8921,77.0,6986.0
2014-04-07,2.87,2.8951,2.865,,0.0116,2.8805,619.0,6991.0
2014-04-08,2.8898,2.9197,2.8806,,0.0391,2.9196,1357.0,7230.0
2014-04-09,2.9217,2.9304,2.9206,,0.011,2.9306,1152.0,7327.0
2014-04-10,2.9256,2.9302,2.9136,,0.0104,2.9202,807.0,6979.0
2014-04-11,2.9159,2.9279,2.9117,,0.0063,2.9139,537.0,7280.0
2014-04-14,2.9372,2.952,2.9298,,0.0372,2.9511,157.0,7307.0
2014-04-15,2.9476,2.9621,2.9435,,0.0042,2.9553,306.0,7301.0
2014-04-16,2.971,2.971,2.9637,,0.0129,2.9682,173.0,7541.0
2014-04-17,2.9671,2.9804,2.9577,,0.0023,2.9705,274.0,7571.0
2014-04-21,2.9571,2.9793,2.9571,,0.0046,2.9751,140.0,7689.0
2014-04-22,2.9665,2.9713,2.9507,,0.0064,2.9687,501.0,7716.0
2014-04-23,2.9669,2.9715,2.9517,,0.0142,2.9545,437.0,7747.0
2014-04-24,2.9685,2.9826,2.965,,0.0273,2.9818,314.0,7792.0
2014-04-25,2.965,2.9761,2.9506,,0.0296,2.9522,102.0,7910.0
2014-04-28,2.9441,2.9578,2.9113,,0.0339,2.9183,310.0,7917.0
2014-04-29,2.9353,2.943,2.9353,,0.0201,2.9384,186.0,7990.0
2014-04-30,2.9146,2.9154,2.9032,,0.0263,2.9121,897.0,8097.0
2014-05-01,2.8919,2.9064,2.8846,,0.01,2.9021,886.0,8739.0
2014-05-02,2.9137,2.9206,2.9063,,0.0082,2.9103,726.0,9210.0
2014-05-05,2.9025,2.9025,2.8789,,0.015,2.8953,1307.0,9450.0
2014-05-06,2.8951,2.9041,2.877,,0.0174,2.8779,810.0,9958.0
2014-05-07,2.8888,2.9146,2.8798,,0.0343,2.9122,614.0,9987.0
2014-05-08,2.9102,2.9102,2.8951,,0.0063,2.9059,723.0,9977.0
2014-05-09,2.9009,2.9167,2.8929,,0.0117,2.8942,536.0,10085.0
2014-05-12,2.9115,2.9168,2.9047,,0.01,2.9042,320.0,10017.0
2014-05-13,2.9077,2.929,2.9004,,0.0213,2.9255,410.0,9885.0
2014-05-14,2.9328,2.9459,2.932,,0.0147,2.9402,854.0,9988.0
2014-05-15,2.9397,2.9463,2.9307,,0.008,2.9322,386.0,9882.0
2014-05-16,2.9364,2.9501,2.9311,,0.0056,2.9378,334.0,9723.0
2014-05-19,2.9529,2.9529,2.9285,,0.01,2.9278,529.0,9763.0
2014-05-20,2.9298,2.9455,2.923,,0.0107,2.9385,408.0,9969.0
2014-05-21,2.9459,2.9553,2.9355,,0.0099,2.9484,850.0,9902.0
2014-05-22,2.9447,2.9574,2.9403,,0.0029,2.9455,852.0,9962.0
2014-05-23,2.9455,2.9532,2.9451,,0.0062,2.9517,389.0,9999.0
2014-05-27,2.9358,2.962,2.9358,,0.013,2.9387,872.0,10199.0
2014-05-28,2.9471,2.9471,2.9212,,0.0037,2.935,1255.0,10350.0
2014-05-29,2.939,2.9455,2.9334,,0.0028,2.9322,670.0,10634.0
2014-05-30,2.9226,2.9327,2.9056,,0.0222,2.91,1992.0,10868.0
2014-06-02,2.9124,2.9195,2.9024,,0.006,2.904,1354.0,11102.0
2014-06-03,2.9,2.9053,2.8929,,0.0066,2.8974,2228.0,11217.0
2014-06-04,2.9045,2.9088,2.8844,,0.0126,2.8848,1006.0,11239.0
2014-06-05,2.88,2.9111,2.88,,0.0235,2.9083,1537.0,11309.0
2014-06-06,2.9081,2.9184,2.8927,,0.0077,2.9006,1745.0,11167.0
2014-06-09,2.9,2.9313,2.8996,,0.0244,2.925,3106.0,11483.0
2014-06-10,2.9287,2.9292,2.9065,,0.0061,2.9189,1363.0,12738.0
2014-06-11,2.9273,2.9345,2.9261,,0.0156,2.9345,1219.0,12552.0
2014-06-12,2.9345,3.0132,2.9345,,0.0737,3.0082,2234.0,12656.0
2014-06-13,3.0331,3.0387,3.0002,,0.0009,3.0091,2637.0,12907.0
2014-06-16,3.009,3.0263,3.0081,,0.0151,3.0242,1415.0,12868.0
2014-06-17,3.0074,3.0474,3.0074,,0.0188,3.043,1955.0,13102.0
2014-06-18,3.0465,3.0644,3.0387,,0.0189,3.0619,927.0,13134.0
2014-06-19,3.0664,3.0902,3.0616,,0.0127,3.0746,2209.0,13217.0
2014-06-20,3.0746,3.0789,3.067,,0.0022,3.0768,1318.0,13601.0
2014-06-23,3.0828,3.084,3.0548,,0.0116,3.0652,1296.0,14235.0
2014-06-24,3.0668,3.0803,3.0605,,0.0074,3.0726,2158.0,14380.0
2014-06-25,3.0594,3.0594,3.049,,0.0121,3.0605,2274.0,14375.0
2014-06-26,3.0529,3.0649,3.0417,,0.0164,3.0441,1256.0,14828.0
2014-06-27,3.0529,3.0554,3.0322,,0.0085,3.0356,2219.0,15407.0
2014-06-30,3.0155,3.0197,3.01,,0.023,3.0126,1431.0,15469.0
2014-07-01,3.0131,3.0203,3.0071,,0.0058,3.0184,3551.0,15403.0
2014-07-02,3.0113,3.0193,2.9892,,0.0245,2.9939,3403.0,14727.0
2014-07-03,2.9812,2.99,2.9745,,0.0137,2.9802,3576.0,14495.0
2014-07-07,2.9712,2.9804,2.9545,,0.0172,2.963,1777.0,14297.0
2014-07-08,2.9572,2.9572,2.9273,,0.0328,2.9302,4340.0,14211.0
2014-07-09,2.927,2.9332,2.9178,,0.0034,2.9268,2272.0,14494.0
2014-07-10,2.9255,2.9561,2.919,,0.0195,2.9463,3236.0,14837.0
2014-07-11,2.9488,2.9489,2.908,,0.0285,2.9178,4386.0,15059.0
2014-07-14,2.9179,2.9392,2.9164,,0.0157,2.9335,3700.0,16000.0
2014-07-15,2.9295,2.9302,2.8988,,0.016,2.9175,9146.0,15882.0
2014-07-16,2.9225,2.9275,2.911,,0.002,2.9155,4308.0,17325.0
2014-07-17,2.919,2.9293,2.9073,,0.0054,2.9209,7218.0,17782.0
2014-07-18,2.9245,2.9291,2.903,,0.0151,2.9058,4941.0,17852.0
2014-07-21,2.9058,2.9246,2.9024,,0.0146,2.9204,5054.0,16997.0
2014-07-22,2.9293,2.9352,2.9046,,0.0127,2.9077,5016.0,16986.0
2014-07-23,2.9025,2.9306,2.9025,,0.0204,2.9281,3823.0,17579.0
2014-07-24,2.9268,2.9303,2.9136,,0.0086,2.9195,4782.0,17800.0
2014-07-25,2.9227,2.9598,2.9206,,0.04,2.9595,5527.0,18173.0
2014-07-28,2.9474,2.9474,2.9239,,0.0265,2.933,4167.0,18580.0
2014-07-29,2.9377,2.951,2.9316,,0.0155,2.9485,6904.0,19637.0
2014-07-30,2.9428,2.9528,2.9185,,0.0146,2.9339,4359.0,20474.0
2014-07-31,2.9144,2.9355,2.9085,,0.0086,2.9253,4798.0,20539.0
2014-08-01,2.9249,2.9314,2.894,,0.0241,2.9012,7618.0,20044.0
2014-08-04,2.9042,2.9218,2.8994,,0.0023,2.9035,6062.0,21329.0
2014-08-05,2.904,2.9068,2.867,,0.0223,2.8812,9011.0,22028.0
2014-08-06,2.8864,2.9109,2.8838,,0.0219,2.9031,4890.0,22628.0
2014-08-07,2.9009,2.9315,2.9009,,0.0201,2.9232,5965.0,23038.0
2014-08-08,2.9272,2.9407,2.8986,,0.0165,2.9067,5065.0,24060.0
2014-08-11,2.9022,2.929,2.9006,,0.0018,2.9085,5089.0,24729.0
2014-08-12,2.893,2.8994,2.86,,0.0301,2.8784,8024.0,25330.0
2014-08-13,2.8771,2.929,2.8732,,0.0496,2.928,11106.0,25666.0
2014-08-14,2.9171,2.9191,2.847,,0.0774,2.8506,8107.0,27585.0
2014-08-15,2.8548,2.8847,2.8489,,0.0285,2.8791,10890.0,28838.0
2014-08-18,2.8644,2.8644,2.8322,,0.0426,2.8365,7210.0,30588.0
2014-08-19,2.8446,2.8512,2.837,,0.0102,2.8467,6797.0,31336.0
2014-08-20,2.8441,2.859,2.8392,,0.0073,2.854,4752.0,32498.0
2014-08-21,2.8357,2.866,2.8342,,0.0077,2.8617,8165.0,32846.0
2014-08-22,2.8586,2.875,2.853,,0.0065,2.8552,5614.0,32913.0
2014-08-25,2.857,2.8698,2.8464,,0.006,2.8612,5487.0,33306.0
2014-08-26,2.8651,2.8855,2.863,,0.0063,2.8675,5235.0,33744.0
2014-08-27,2.8695,2.8838,2.8613,,0.0153,2.8828,6747.0,34022.0
2014-08-28,2.879,2.901,2.8658,,0.0131,2.8697,8246.0,34681.0
2014-08-29,2.8695,2.8792,2.8679,,0.0078,2.8775,7998.0,34661.0
2014-09-02,2.8745,2.8749,2.8154,,0.0587,2.8188,13168.0,35705.0
2014-09-03,2.8258,2.882,2.8219,,0.0622,2.881,11861.0,34928.0
2014-09-04,2.8677,2.8856,2.8491,,0.0282,2.8528,7425.0,34966.0
2014-09-05,2.8557,2.8679,2.8253,,0.0152,2.8376,7989.0,34787.0
2014-09-08,2.84,2.8421,2.8089,,0.0097,2.8279,7142.0,34784.0
2014-09-09,2.823,2.8319,2.8084,,0.0161,2.8118,11684.0,33900.0
2014-09-10,2.8136,2.8163,2.7729,,0.0318,2.78,25522.0,34499.0
2014-09-11,2.7849,2.7866,2.7493,,0.0002,2.7798,12061.0,32441.0
2014-09-12,2.7852,2.7935,2.7617,,0.0162,2.7636,7176.0,32109.0
2014-09-15,2.7481,2.7766,2.7478,,0.0017,2.7619,6552.0,31785.0
2014-09-16,2.7614,2.7886,2.75,,0.0181,2.78,9084.0,31879.0
2014-09-17,2.777,2.7855,2.763,,0.0101,2.7699,7465.0,32782.0
2014-09-18,2.763,2.763,2.7301,,0.033,2.7369,17431.0,33357.0
2014-09-19,2.7357,2.7495,2.7275,,0.0025,2.7394,9541.0,34392.0
2014-09-22,2.7315,2.7322,2.7018,,0.0283,2.7111,12924.0,35159.0
2014-09-23,2.7133,2.7217,2.6991,,0.0058,2.7053,12950.0,34798.0
2014-09-24,2.6975,2.7171,2.68,,0.0033,2.7086,15275.0,36681.0
2014-09-25,2.7112,2.7231,2.7,,0.0047,2.7133,10180.0,37779.0
2014-09-26,2.7133,2.7284,2.7039,,0.0023,2.7156,7977.0,37310.0
2014-09-29,2.7043,2.7258,2.6981,,0.0055,2.7211,13279.0,37949.0
2014-09-30,2.7167,2.7263,2.6524,,0.0575,2.6636,14355.0,39862.0
2014-10-01,2.6738,2.7051,2.6565,,0.002,2.6656,16554.0,39317.0
2014-10-02,2.6721,2.6721,2.6137,,0.0201,2.6455,16831.0,39459.0
2014-10-03,2.6539,2.6609,2.6029,,0.0213,2.6242,16006.0,40950.0
2014-10-06,2.6203,2.6395,2.6001,2.618,0.0054,2.6296,11830.0,43000.0
2014-10-07,2.6343,2.6343,2.5997,,0.0133,2.6163,14986.0,44077.0
2014-10-08,2.6111,2.6111,2.575,,0.03,2.5863,16983.0,45968.0
2014-10-09,2.5938,2.5941,2.5184,,0.0401,2.5462,17109.0,49373.0
2014-10-10,2.5295,2.5718,2.512,,0.0181,2.5643,24818.0,51882.0
2014-10-13,2.5545,2.5616,2.5259,,0.006,2.5583,21344.0,54387.0
2014-10-14,2.545,2.5506,2.4565,,0.089,2.4693,21831.0,54020.0
2014-10-15,2.4788,2.4796,2.4314,,0.0176,2.4517,24901.0,53707.0
2014-10-16,2.4416,2.5134,2.4158,,0.0123,2.464,19078.0,54677.0
2014-10-17,2.4804,2.4945,2.4604,,0.0251,2.4891,14791.0,55157.0
2014-10-20,2.4921,2.4937,2.4535,,0.0187,2.4704,18625.0,57455.0
2014-10-21,2.4648,2.4997,2.4648,,0.0228,2.4932,19188.0,58386.0
2014-10-22,2.4981,2.5105,2.4523,,0.035,2.4582,32755.0,59672.0
2014-10-23,2.458,2.4973,2.4426,,0.0305,2.4887,26720.0,59274.0
2014-10-24,2.4841,2.485,2.4455,,0.0189,2.4698,18683.0,59910.0
2014-10-27,2.4715,2.4728,2.4348,,0.0047,2.4651,10513.0,61329.0
2014-10-28,2.4624,2.4926,2.4518,,0.0182,2.4833,17295.0,61961.0
2014-10-29,2.4871,2.543,2.4871,,0.0417,2.525,37508.0,63184.0
2014-10-30,2.5209,2.5229,2.4901,,0.0212,2.5038,23070.0,64713.0
2014-10-31,2.5015,2.5164,2.4583,2.509,0.0036,2.5074,25676.0,68203.0
2014-11-03,2.51,2.5279,2.47,,0.0227,2.4847,26967.0,69570.0
2014-11-04,2.4727,2.4795,2.4256,,0.0456,2.4391,36827.0,70200.0
2014-11-05,2.4361,2.4788,2.4117,,0.0035,2.4356,33508.0,72951.0
2014-11-06,2.4395,2.4548,2.4176,,0.0147,2.4503,35898.0,74489.0
2014-11-07,2.4489,2.4963,2.436,,0.039,2.4893,49707.0,76133.0
2014-11-10,2.4969,2.5343,2.4477,,0.032,2.4573,47032.0,83298.0
2014-11-11,2.4473,2.46,2.421,,0.0014,2.4559,37134.0,83204.0
2014-11-12,2.4399,2.4629,2.4148,,0.0245,2.4314,49835.0,83832.0
2014-11-13,2.4218,2.4265,2.3379,,0.0893,2.3421,65211.0,89920.0
2014-11-14,2.3503,2.394,2.3263,,0.043,2.3851,71403.0,93992.0
2014-11-17,2.3896,2.3937,2.3481,,0.0063,2.3788,41471.0,98453.0
2014-11-18,2.3732,2.3898,2.3544,,0.0162,2.3626,50524.0,101367.0
2014-11-19,2.3675,2.3935,2.3396,,0.0214,2.3412,60259.0,107090.0
2014-11-20,2.3431,2.3781,2.3307,,0.0218,2.363,58077.0,107252.0
2014-11-21,2.3709,2.4203,2.353,,0.0183,2.3813,82866.0,109484.0
2014-11-24,2.3779,2.3896,2.3568,,0.0145,2.3668,50278.0,114148.0
2014-11-25,2.3654,2.3958,2.3361,,0.0191,2.3477,67107.0,115580.0
2014-11-26,2.3486,2.3652,2.3251,,0.0186,2.3291,63693.0,114822.0
2014-11-28,2.3257,2.3257,2.152,,0.1679,2.1612,57333.0,111986.0
2014-12-01,2.1615,2.2243,2.1094,,0.0512,2.2124,77025.0,113442.0
2014-12-02,2.2163,2.2201,2.1496,2.1705,0.058,2.1544,73058.0,113510.0
2014-12-03,2.1642,2.1732,2.1215,,0.021,2.1334,68994.0,109183.0
2014-12-04,2.1338,2.1478,2.1096,,0.0157,2.1177,50790.0,104691.0
2014-12-05,2.1149,2.1309,2.0959,,0.0099,2.1078,66228.0,102945.0
2014-12-08,2.102,2.102,2.0475,,0.0529,2.0549,70378.0,102561.0
2014-12-09,2.051,2.0868,2.0365,2.0775,0.0291,2.084,61688.0,93344.0
2014-12-10,2.0764,2.0764,2.025,2.062,0.0376,2.0464,91705.0,89881.0
2014-12-11,2.0568,2.0958,2.0505,,0.015,2.0614,92377.0,76112.0
2014-12-12,2.0535,2.0612,2.012,,0.0454,2.016,61560.0,64615.0
2014-12-15,2.016,2.0657,1.9688,,0.0143,2.0017,75261.0,57798.0
2014-12-16,1.9825,1.9895,1.9264,,0.0417,1.96,54541.0,49981.0
2014-12-17,1.9594,2.0566,1.9382,,0.0485,2.0085,51746.0,46660.0
2014-12-18,1.9954,2.0551,1.9361,,0.0698,1.9387,40369.0,43154.0
2014-12-19,1.9596,1.9939,1.9387,,0.0235,1.9622,38118.0,37701.0
2014-12-22,1.9733,1.9939,1.9366,,0.0108,1.9514,30018.0,32004.0
2014-12-23,1.9454,2.0044,1.9392,,0.0393,1.9907,26394.0,28292.0
2014-12-24,1.9878,1.9891,1.9184,,0.0671,1.9236,19360.0,24110.0
2014-12-26,1.9246,1.942,1.8981,,0.0157,1.9079,19897.0,22331.0
2014-12-29,1.9222,1.935,1.847,1.907,0.0588,1.8491,23361.0,15820.0
2014-12-30,1.858,1.8802,1.8341,,0.0197,1.8688,27259.0,12660.0
2014-12-31,1.85,1.8728,1.8215,1.822,0.0222,1.8466,5896.0,5206.0
