Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-23,0.5165,0.5165,0.5165,,,0.5165,50.0,161.0
1995-08-24,0.5125,0.5125,0.5125,,,0.5125,0.0,161.0
1995-08-25,0.5109,0.5109,0.5109,,,0.5109,0.0,161.0
1995-08-28,0.5125,0.5125,0.509,,,0.509,1.0,161.0
1995-08-29,0.5094,0.5094,0.5094,,,0.5094,0.0,162.0
1995-08-30,0.5095,0.5105,0.5095,,,0.5105,1.0,163.0
1995-08-31,0.5147,0.5147,0.5147,,,0.5147,0.0,163.0
1995-09-01,0.5188,0.5188,0.5188,,,0.5188,0.0,163.0
1995-09-05,0.5254,0.5254,0.5254,,,0.5254,140.0,301.0
1995-09-06,0.5192,0.5192,0.5192,,,0.5192,0.0,301.0
1995-09-07,0.5187,0.5187,0.5187,,,0.5187,0.0,301.0
1995-09-08,0.5209,0.5209,0.5209,,,0.5209,0.0,301.0
1995-09-11,0.5186,0.5186,0.5186,,,0.5186,0.0,301.0
1995-09-12,0.522,0.522,0.522,,,0.522,0.0,301.0
1995-09-13,0.5209,0.5209,0.5209,,,0.5209,0.0,301.0
1995-09-14,0.5226,0.5226,0.5226,,,0.5226,0.0,301.0
1995-09-15,0.5185,0.5185,0.5185,,,0.5185,0.0,301.0
1995-09-18,0.5168,0.5168,0.5168,,,0.5168,0.0,301.0
1995-09-19,0.5155,0.5155,0.5155,,,0.5155,0.0,301.0
1995-09-20,0.51,0.5155,0.5085,,,0.5085,140.0,297.0
1995-09-21,0.51,0.51,0.5028,,,0.5028,108.0,292.0
1995-09-22,0.4992,0.4992,0.4992,,,0.4992,97.0,289.0
1995-09-25,0.5038,0.5038,0.5038,,,0.5038,0.0,289.0
1995-09-26,0.5043,0.5043,0.5008,,,0.5008,4.0,290.0
1995-09-27,0.504,0.506,0.504,,,0.506,188.0,373.0
1995-09-28,0.5068,0.5068,0.5068,,,0.5068,0.0,373.0
1995-09-29,0.504,0.504,0.5035,,,0.5035,1.0,374.0
1995-10-02,0.5041,0.5041,0.5041,,,0.5041,0.0,373.0
1995-10-03,0.505,0.505,0.5031,,,0.5031,39.0,396.0
1995-10-04,0.5012,0.5012,0.5012,,,0.5012,25.0,421.0
1995-10-05,0.5015,0.502,0.4958,,,0.4958,202.0,540.0
1995-10-06,0.4985,0.5,0.4975,,,0.4979,88.0,548.0
1995-10-09,0.5023,0.5023,0.5023,,,0.5023,26.0,578.0
1995-10-10,0.5022,0.5022,0.5022,,,0.5022,2.0,578.0
1995-10-11,0.5008,0.5008,0.5008,,,0.5008,0.0,578.0
1995-10-12,0.4979,0.4979,0.4979,,,0.4979,0.0,578.0
1995-10-13,0.5022,0.5022,0.5022,,,0.5022,0.0,578.0
1995-10-16,0.504,0.504,0.5027,,,0.5027,10.0,588.0
1995-10-17,0.5051,0.5051,0.5051,,,0.5051,0.0,588.0
1995-10-18,0.503,0.503,0.503,,,0.503,755.0,616.0
1995-10-19,0.503,0.503,0.501,,,0.5011,813.0,1504.0
1995-10-20,0.5011,0.5034,0.5011,,,0.5034,132.0,1552.0
1995-10-23,0.5009,0.5071,0.5009,,,0.5071,61.0,1577.0
1995-10-24,0.5034,0.5034,0.5034,,,0.5034,0.0,1587.0
1995-10-25,0.5017,0.5017,0.5017,,,0.5017,0.0,1587.0
1995-10-26,0.5065,0.5065,0.5065,,,0.5065,169.0,1585.0
1995-10-27,0.506,0.506,0.505,,,0.505,3.0,1586.0
1995-10-30,0.507,0.5075,0.5063,,,0.5063,17.0,1600.0
1995-10-31,0.507,0.507,0.5055,,,0.5055,10.0,1611.0
1995-11-01,0.5055,0.5075,0.5055,,,0.5075,57.0,1626.0
1995-11-02,0.5122,0.5122,0.5122,,,0.5122,205.0,1637.0
1995-11-03,0.5095,0.5095,0.5095,,,0.5095,168.0,1620.0
1995-11-06,0.5054,0.5054,0.5054,,,0.5054,105.0,1655.0
1995-11-07,0.5055,0.5055,0.5052,,,0.5052,34.0,1603.0
1995-11-08,0.505,0.5077,0.505,,,0.5077,142.0,1714.0
1995-11-09,0.5057,0.5057,0.5057,,,0.5057,135.0,1753.0
1995-11-10,0.502,0.5056,0.502,,,0.5056,81.0,1787.0
1995-11-13,0.5025,0.5052,0.501,,,0.5052,135.0,1874.0
1995-11-14,0.5044,0.5044,0.5044,,,0.5044,0.0,1874.0
1995-11-15,0.503,0.5047,0.503,,,0.5047,131.0,1887.0
1995-11-16,0.503,0.5057,0.503,,,0.5057,2.0,1888.0
1995-11-17,0.5091,0.5091,0.5091,,,0.5091,56.0,1883.0
1995-11-20,0.5069,0.5069,0.5069,,,0.5069,228.0,1851.0
1995-11-21,0.5055,0.5055,0.5055,,,0.5055,25.0,1861.0
1995-11-22,0.5067,0.5067,0.5067,,,0.5067,68.0,1818.0
1995-11-27,0.5133,0.5133,0.5133,,,0.5133,20.0,1828.0
1995-11-28,0.5111,0.5111,0.5111,,,0.5111,15.0,1793.0
1995-11-29,0.508,0.5096,0.508,,,0.5096,192.0,1871.0
1995-11-30,0.508,0.5084,0.508,,,0.5084,150.0,1924.0
1995-12-01,0.511,0.5131,0.507,,,0.5131,118.0,1974.0
1995-12-04,0.5125,0.5185,0.512,,,0.5185,127.0,2010.0
1995-12-05,0.5137,0.5137,0.5137,,,0.5137,67.0,2010.0
1995-12-06,0.5125,0.5125,0.5106,,,0.5106,177.0,1948.0
1995-12-07,0.5125,0.5125,0.5115,,,0.5116,64.0,1994.0
1995-12-08,0.512,0.5146,0.512,,,0.5146,66.0,1975.0
1995-12-11,0.5155,0.5155,0.5088,,,0.5088,413.0,2172.0
1995-12-12,0.5095,0.5114,0.5095,,,0.5114,506.0,2279.0
1995-12-13,0.5136,0.5136,0.5136,,,0.5136,549.0,2334.0
1995-12-14,0.518,0.518,0.518,,,0.518,30.0,2337.0
1995-12-15,0.519,0.519,0.5172,,,0.5172,225.0,2565.0
1995-12-18,0.519,0.5191,0.519,,,0.5191,127.0,2594.0
1995-12-19,0.514,0.5185,0.514,,,0.518,254.0,2816.0
1995-12-20,0.518,0.518,0.5164,,,0.5164,297.0,2869.0
1995-12-21,0.5104,0.5104,0.5104,,,0.5104,312.0,2869.0
1995-12-22,0.5142,0.5142,0.5142,,,0.5142,2.0,2869.0
1995-12-26,0.5177,0.5177,0.5177,,,0.5177,0.0,2869.0
1995-12-27,0.517,0.5226,0.517,,,0.5226,356.0,2872.0
1995-12-28,0.518,0.518,0.5154,,,0.5154,74.0,2946.0
1995-12-29,0.5125,0.5207,0.5125,,,0.5207,482.0,2869.0
1996-01-02,0.52,0.5264,0.52,,,0.5264,671.0,2868.0
1996-01-03,0.5235,0.5235,0.5205,,,0.5211,194.0,2836.0
1996-01-04,0.5238,0.5238,0.5238,,,0.5238,105.0,2932.0
1996-01-05,0.5225,0.5264,0.5225,,,0.5264,179.0,2932.0
1996-01-09,0.5255,0.5255,0.5208,,,0.5208,114.0,2928.0
1996-01-10,0.5175,0.519,0.5175,,,0.5185,162.0,2914.0
1996-01-11,0.5105,0.512,0.5065,,,0.5074,732.0,3173.0
1996-01-12,0.5025,0.506,0.5007,,,0.5007,368.0,3171.0
1996-01-15,0.503,0.5059,0.502,,,0.5059,593.0,3087.0
1996-01-16,0.509,0.509,0.499,,,0.5001,419.0,3136.0
1996-01-17,0.501,0.5046,0.5,,,0.5039,292.0,3093.0
1996-01-18,0.508,0.5081,0.504,,,0.5081,180.0,3195.0
1996-01-19,0.5,0.5051,0.4995,,,0.5051,28.0,3198.0
1996-01-22,0.501,0.5015,0.499,,,0.5015,984.0,3611.0
1996-01-23,0.5005,0.5035,0.5,,,0.5022,697.0,3813.0
1996-01-24,0.506,0.5107,0.506,,,0.5107,875.0,4257.0
1996-01-25,0.506,0.5075,0.497,,,0.4983,1586.0,4858.0
1996-01-26,0.4985,0.5015,0.495,,,0.5,546.0,4923.0
1996-01-29,0.499,0.499,0.4945,,,0.4949,1061.0,5246.0
1996-01-30,0.4985,0.5,0.4985,,,0.4992,462.0,5303.0
1996-01-31,0.501,0.5026,0.501,,,0.5026,2.0,5288.0
1996-02-01,0.5025,0.5025,0.4974,,,0.4974,88.0,5250.0
1996-02-02,0.502,0.502,0.4977,,,0.4977,76.0,5307.0
1996-02-05,0.4985,0.499,0.4966,,,0.4966,345.0,5448.0
1996-02-06,0.498,0.5011,0.498,,,0.5011,115.0,5460.0
1996-02-07,0.5,0.501,0.5,,,0.501,206.0,5443.0
1996-02-08,0.501,0.501,0.499,,,0.5007,356.0,5680.0
1996-02-09,0.499,0.501,0.499,,,0.4991,522.0,5707.0
1996-02-12,0.5005,0.502,0.5005,,,0.502,319.0,5606.0
1996-02-13,0.51,0.5149,0.51,,,0.5149,742.0,5689.0
1996-02-14,0.516,0.516,0.511,,,0.515,853.0,5707.0
1996-02-15,0.511,0.5126,0.5085,,,0.5126,900.0,5441.0
1996-02-16,0.51,0.51,0.5079,,,0.5079,926.0,5530.0
1996-02-20,0.51,0.5175,0.51,,,0.5175,803.0,5609.0
1996-02-21,0.5135,0.5219,0.5135,,,0.5219,853.0,5639.0
1996-02-22,0.52,0.5215,0.5175,,,0.5213,427.0,5553.0
1996-02-23,0.52,0.522,0.5048,,,0.5048,578.0,5760.0
1996-02-26,0.513,0.5159,0.512,,,0.5159,345.0,5910.0
1996-02-27,0.513,0.5175,0.513,,,0.515,2165.0,5800.0
1996-02-28,0.512,0.513,0.51,,,0.512,549.0,5795.0
1996-02-29,0.513,0.5174,0.513,,,0.5174,112.0,6052.0
1996-03-01,0.515,0.515,0.5105,,,0.5135,491.0,6059.0
1996-03-04,0.508,0.509,0.5055,,,0.5071,344.0,6106.0
1996-03-05,0.508,0.5127,0.5075,,,0.5127,915.0,6396.0
1996-03-06,0.5135,0.5151,0.5135,,,0.5151,1503.0,6800.0
1996-03-07,0.515,0.5159,0.5135,,,0.5159,942.0,7304.0
1996-03-08,0.5135,0.514,0.5125,,,0.513,168.0,7413.0
1996-03-11,0.516,0.5212,0.516,,,0.5212,452.0,7331.0
1996-03-12,0.5185,0.5242,0.517,,,0.5242,1382.0,7431.0
1996-03-13,0.5215,0.5265,0.5215,,,0.5255,1280.0,7681.0
1996-03-14,0.5205,0.5272,0.5205,,,0.5272,401.0,7606.0
1996-03-15,0.527,0.527,0.52,,,0.5267,1083.0,7870.0
1996-03-18,0.5275,0.5325,0.5275,,,0.5281,1124.0,7836.0
1996-03-19,0.528,0.532,0.5275,,,0.532,780.0,8093.0
1996-03-20,0.536,0.536,0.526,,,0.5304,1228.0,8441.0
1996-03-21,0.526,0.5335,0.524,,,0.5335,1239.0,8655.0
1996-03-22,0.5335,0.5397,0.532,,,0.5397,549.0,8782.0
1996-03-25,0.537,0.5465,0.535,,,0.5465,2139.0,9195.0
1996-03-26,0.542,0.5491,0.541,,,0.5491,1152.0,9085.0
1996-03-27,0.547,0.547,0.5428,,,0.5428,2469.0,10178.0
1996-03-28,0.5355,0.538,0.5355,,,0.537,1068.0,10073.0
1996-03-29,0.537,0.543,0.537,,,0.5392,335.0,10117.0
1996-04-01,0.54,0.55,0.54,,,0.549,802.0,10394.0
1996-04-02,0.5475,0.551,0.5475,,,0.5494,1142.0,10576.0
1996-04-03,0.546,0.5475,0.5417,,,0.5417,825.0,11129.0
1996-04-04,0.545,0.545,0.5416,,,0.5416,707.0,11041.0
1996-04-08,0.5425,0.5445,0.5404,,,0.5404,2600.0,11474.0
1996-04-09,0.5405,0.544,0.5405,,,0.5431,1951.0,11553.0
1996-04-10,0.5455,0.5537,0.545,,,0.5537,955.0,11763.0
1996-04-11,0.553,0.5612,0.551,,,0.5612,1832.0,12176.0
1996-04-12,0.555,0.555,0.544,,,0.5452,1047.0,11916.0
1996-04-15,0.54,0.5481,0.54,,,0.5481,638.0,11751.0
1996-04-16,0.546,0.546,0.534,,,0.536,1278.0,11754.0
1996-04-17,0.53,0.5328,0.528,,,0.5328,1645.0,11741.0
1996-04-18,0.526,0.532,0.525,,,0.529,2018.0,12215.0
1996-04-19,0.533,0.5345,0.53,,,0.5317,1440.0,12263.0
1996-04-22,0.535,0.542,0.535,,,0.5394,1187.0,12297.0
1996-04-23,0.545,0.55,0.545,,,0.5481,1312.0,12340.0
1996-04-24,0.5515,0.552,0.547,,,0.5485,728.0,12697.0
1996-04-25,0.5485,0.5525,0.542,,,0.5462,1799.0,13029.0
1996-04-26,0.546,0.5575,0.546,,,0.5534,1410.0,13211.0
1996-04-29,0.551,0.5599,0.551,,,0.5599,1077.0,13757.0
1996-04-30,0.547,0.5525,0.5449,,,0.5449,637.0,13809.0
1996-05-01,0.54,0.544,0.539,,,0.5393,2170.0,14068.0
1996-05-02,0.5465,0.5475,0.5364,,,0.5364,1047.0,14122.0
1996-05-03,0.5415,0.544,0.54,,,0.5405,544.0,14451.0
1996-05-06,0.5405,0.5465,0.539,,,0.539,2278.0,15769.0
1996-05-07,0.543,0.543,0.5407,,,0.5407,2257.0,15704.0
1996-05-08,0.543,0.5455,0.542,,,0.5441,1366.0,16179.0
1996-05-09,0.544,0.5455,0.541,,,0.5449,917.0,16295.0
1996-05-10,0.548,0.5488,0.5455,,,0.5488,1632.0,16139.0
1996-05-13,0.553,0.553,0.5485,,,0.5525,1390.0,16300.0
1996-05-14,0.5505,0.5516,0.547,,,0.5516,425.0,16412.0
1996-05-15,0.5485,0.5511,0.5475,,,0.5485,881.0,16408.0
1996-05-16,0.5425,0.5425,0.535,,,0.5363,2758.0,15587.0
1996-05-17,0.5355,0.5355,0.5309,,,0.5309,1411.0,15360.0
1996-05-20,0.522,0.5487,0.52,,,0.5487,2419.0,15716.0
1996-05-21,0.5485,0.5495,0.543,,,0.5441,2311.0,16000.0
1996-05-22,0.5445,0.555,0.5435,,,0.5524,2858.0,15779.0
1996-05-23,0.5535,0.555,0.5482,,,0.5482,2476.0,15524.0
1996-05-24,0.55,0.5535,0.55,,,0.5518,1204.0,16223.0
1996-05-28,0.548,0.552,0.5467,,,0.5467,666.0,15895.0
1996-05-29,0.545,0.547,0.544,,,0.5447,549.0,15957.0
1996-05-30,0.54,0.5435,0.535,,,0.5351,1671.0,16375.0
1996-05-31,0.535,0.539,0.533,,,0.5342,1740.0,16598.0
1996-06-03,0.534,0.54,0.5325,,,0.5369,455.0,16737.0
1996-06-04,0.5395,0.5415,0.5395,,,0.5404,776.0,17177.0
1996-06-05,0.538,0.538,0.5325,,,0.5325,1456.0,18016.0
1996-06-06,0.531,0.5366,0.527,,,0.5366,1957.0,18402.0
1996-06-07,0.534,0.5431,0.533,,,0.5431,511.0,17905.0
1996-06-10,0.542,0.543,0.54,,,0.5401,193.0,18537.0
1996-06-11,0.536,0.5395,0.535,,,0.5353,588.0,18534.0
1996-06-12,0.5365,0.538,0.536,,,0.5363,585.0,18785.0
1996-06-13,0.5375,0.538,0.5355,,,0.5375,810.0,18715.0
1996-06-14,0.5375,0.5426,0.536,,,0.5426,596.0,18775.0
1996-06-17,0.545,0.5565,0.545,,,0.5565,2739.0,18663.0
1996-06-18,0.5505,0.551,0.5466,,,0.5466,1264.0,18429.0
1996-06-19,0.545,0.5475,0.5355,,,0.5355,2855.0,18174.0
1996-06-20,0.535,0.5405,0.535,,,0.5395,1348.0,17800.0
1996-06-21,0.5415,0.5415,0.5391,,,0.5391,971.0,18175.0
1996-06-24,0.536,0.542,0.535,,,0.5388,799.0,18245.0
1996-06-25,0.537,0.538,0.536,,,0.5365,776.0,18256.0
1996-06-26,0.538,0.547,0.5375,,,0.5447,1578.0,17303.0
1996-06-27,0.5455,0.5598,0.545,,,0.5542,3474.0,18240.0
1996-06-28,0.554,0.557,0.5495,,,0.5545,2464.0,18198.0
1996-07-01,0.558,0.564,0.558,,,0.5628,2750.0,18521.0
1996-07-02,0.559,0.561,0.5558,,,0.5558,2527.0,18963.0
1996-07-03,0.56,0.562,0.557,,,0.5589,1867.0,19422.0
1996-07-08,0.5635,0.569,0.555,,,0.5626,2685.0,20255.0
1996-07-09,0.5625,0.567,0.5595,,,0.566,1470.0,20660.0
1996-07-10,0.5685,0.5715,0.567,,,0.5698,2053.0,20997.0
1996-07-11,0.5715,0.5791,0.57,,,0.5791,2705.0,20952.0
1996-07-12,0.5775,0.5794,0.572,,,0.5794,1495.0,20925.0
1996-07-15,0.574,0.5879,0.5725,,,0.5879,2437.0,20889.0
1996-07-16,0.584,0.589,0.581,,,0.5836,1841.0,21046.0
1996-07-17,0.583,0.585,0.571,,,0.5758,2133.0,21353.0
1996-07-18,0.578,0.5805,0.571,,,0.5791,1944.0,21168.0
1996-07-19,0.5805,0.581,0.5729,,,0.5729,3585.0,23108.0
1996-07-22,0.572,0.574,0.568,,,0.5722,2744.0,22957.0
1996-07-23,0.571,0.575,0.57,,,0.5734,1314.0,23108.0
1996-07-24,0.5795,0.58,0.57,,,0.5708,3766.0,23138.0
1996-07-25,0.5715,0.5755,0.571,,,0.5722,2382.0,23152.0
1996-07-26,0.568,0.568,0.559,,,0.5622,2268.0,23885.0
1996-07-29,0.562,0.564,0.559,,,0.5606,4163.0,22852.0
1996-07-30,0.558,0.567,0.558,,,0.5649,2971.0,22788.0
1996-07-31,0.571,0.5745,0.5695,,,0.5732,5398.0,23466.0
1996-08-01,0.5725,0.5808,0.5675,,,0.5808,2008.0,23130.0
1996-08-02,0.5785,0.5895,0.577,,,0.5878,5619.0,24388.0
1996-08-05,0.595,0.596,0.5815,,,0.5837,7200.0,24127.0
1996-08-06,0.5825,0.584,0.575,,,0.5793,3383.0,24158.0
1996-08-07,0.583,0.5875,0.574,,,0.5865,3603.0,23432.0
1996-08-08,0.587,0.5945,0.5855,,,0.5939,2887.0,23282.0
1996-08-09,0.5895,0.593,0.588,,,0.5915,1572.0,23514.0
1996-08-12,0.593,0.6025,0.592,,,0.6015,2027.0,23631.0
1996-08-13,0.6,0.607,0.598,,,0.6068,2534.0,24179.0
1996-08-14,0.6075,0.6115,0.6035,,,0.6061,6811.0,25762.0
1996-08-15,0.6035,0.605,0.6,,,0.6016,4566.0,25055.0
1996-08-16,0.6015,0.6185,0.6,,,0.6167,3828.0,25994.0
1996-08-19,0.6175,0.627,0.613,,,0.6256,5781.0,25592.0
1996-08-20,0.619,0.622,0.617,,,0.6179,2318.0,26292.0
1996-08-21,0.6175,0.619,0.6115,,,0.6121,3058.0,26096.0
1996-08-22,0.617,0.625,0.616,,,0.6238,3318.0,26536.0
1996-08-23,0.6245,0.625,0.6185,,,0.6188,2085.0,26579.0
1996-08-26,0.6175,0.618,0.6055,,,0.6111,2265.0,26428.0
1996-08-27,0.615,0.6155,0.609,,,0.6105,2525.0,26407.0
1996-08-28,0.612,0.623,0.61,,,0.6167,3255.0,26155.0
1996-08-29,0.6215,0.6335,0.6215,,,0.6324,5721.0,27219.0
1996-08-30,0.6305,0.6325,0.626,,,0.6297,3560.0,26867.0
1996-09-03,0.664,0.664,0.6415,,,0.6495,6134.0,26553.0
1996-09-04,0.6495,0.652,0.6405,,,0.6431,6145.0,27056.0
1996-09-05,0.6415,0.652,0.6385,,,0.6493,5507.0,27453.0
1996-09-06,0.653,0.6623,0.6515,,,0.6602,5657.0,27910.0
1996-09-09,0.663,0.665,0.652,,,0.6575,3880.0,27753.0
1996-09-10,0.6535,0.668,0.6515,,,0.664,2866.0,28083.0
1996-09-11,0.6735,0.679,0.672,,,0.678,5960.0,28421.0
1996-09-12,0.69,0.691,0.672,,,0.6864,5967.0,28803.0
1996-09-13,0.689,0.6935,0.669,,,0.6734,6030.0,28804.0
1996-09-16,0.665,0.666,0.649,,,0.6513,6220.0,28468.0
1996-09-17,0.657,0.663,0.6505,,,0.6519,6637.0,29729.0
1996-09-18,0.665,0.673,0.6615,,,0.67,8011.0,30839.0
1996-09-19,0.667,0.6685,0.655,,,0.66,5795.0,32011.0
1996-09-20,0.658,0.667,0.656,,,0.6661,5049.0,32322.0
1996-09-23,0.668,0.6695,0.6605,,,0.6679,3381.0,32060.0
1996-09-24,0.6755,0.6887,0.674,,,0.6887,6319.0,31728.0
1996-09-25,0.693,0.7035,0.6825,,,0.7016,12424.0,30590.0
1996-09-26,0.699,0.706,0.6935,,,0.6947,8648.0,30021.0
1996-09-27,0.689,0.702,0.686,,,0.701,5840.0,29720.0
1996-09-30,0.7045,0.706,0.694,,,0.6975,6936.0,30512.0
1996-10-01,0.69,0.7045,0.689,,,0.6974,8294.0,31140.0
1996-10-02,0.709,0.718,0.703,,,0.7066,16145.0,31744.0
1996-10-03,0.709,0.731,0.709,,,0.7298,14178.0,33976.0
1996-10-04,0.728,0.739,0.724,,,0.7301,10841.0,33050.0
1996-10-07,0.744,0.754,0.738,,,0.753,8960.0,33966.0
1996-10-08,0.748,0.7585,0.7415,,,0.7568,14899.0,34679.0
1996-10-09,0.745,0.749,0.733,,,0.7378,15574.0,36616.0
1996-10-10,0.728,0.73,0.7035,,,0.7078,19033.0,37336.0
1996-10-11,0.7125,0.7135,0.7055,,,0.7126,10345.0,36334.0
1996-10-14,0.7205,0.739,0.72,,,0.7368,9520.0,37005.0
1996-10-15,0.734,0.7365,0.7255,,,0.7273,10007.0,36814.0
1996-10-16,0.735,0.739,0.705,,,0.712,18643.0,37718.0
1996-10-17,0.717,0.721,0.707,,,0.7197,10706.0,35270.0
1996-10-18,0.727,0.738,0.725,,,0.7368,8460.0,36190.0
1996-10-21,0.7395,0.74,0.7295,,,0.7325,8635.0,36686.0
1996-10-22,0.725,0.74,0.713,,,0.7319,15590.0,36301.0
1996-10-23,0.7265,0.7275,0.706,,,0.7088,20277.0,35726.0
1996-10-24,0.7,0.7135,0.6905,,,0.7042,19683.0,38016.0
1996-10-25,0.7075,0.7195,0.7025,,,0.7167,14279.0,41179.0
1996-10-28,0.7155,0.727,0.707,,,0.7155,14054.0,41871.0
1996-10-29,0.707,0.7095,0.695,,,0.6997,17987.0,43090.0
1996-10-30,0.686,0.693,0.6815,,,0.6886,27113.0,40606.0
1996-10-31,0.693,0.702,0.663,,,0.6685,34391.0,42599.0
1996-11-01,0.6695,0.675,0.664,,,0.666,13185.0,41684.0
1996-11-04,0.666,0.6735,0.658,,,0.6595,14202.0,40839.0
1996-11-05,0.661,0.6625,0.6515,,,0.6542,16909.0,38308.0
1996-11-06,0.6625,0.677,0.658,,,0.6645,20674.0,41020.0
1996-11-07,0.676,0.681,0.668,,,0.6689,21092.0,41748.0
1996-11-08,0.6755,0.69,0.6695,,,0.6893,17316.0,39903.0
1996-11-11,0.695,0.7015,0.6815,,,0.6835,20668.0,38713.0
1996-11-12,0.68,0.6865,0.6785,,,0.6825,17234.0,37279.0
1996-11-13,0.688,0.713,0.687,,,0.712,23879.0,39082.0
1996-11-14,0.716,0.735,0.707,,,0.734,24637.0,39335.0
1996-11-15,0.725,0.734,0.719,,,0.7261,15504.0,36542.0
1996-11-18,0.721,0.724,0.715,,,0.7185,13149.0,35529.0
1996-11-19,0.723,0.739,0.723,,,0.7368,24909.0,36487.0
1996-11-20,0.741,0.751,0.72,,,0.7209,25814.0,25926.0
1996-11-21,0.725,0.74,0.722,,,0.7385,19348.0,24316.0
1996-11-22,0.746,0.749,0.726,,,0.7279,21209.0,18780.0
1996-11-25,0.737,0.737,0.718,,,0.7223,21026.0,15891.0
1996-11-26,0.723,0.727,0.707,,,0.7124,26027.0,11186.0
1996-11-27,0.72,0.7255,0.708,,,0.7197,20055.0,4278.0
