Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-07-29,0.859,0.859,0.859,,,0.859,2.0,88.0
1983-08-01,0.86,0.866,0.855,,,0.866,26.0,108.0
1983-08-02,0.869,0.869,0.869,,,0.869,0.0,108.0
1983-08-03,0.867,0.867,0.867,,,0.867,0.0,100.0
1983-08-04,0.8766,0.8766,0.8766,,,0.8766,0.0,100.0
1983-08-05,0.866,0.866,0.864,,,0.865,50.0,110.0
1983-08-08,0.8618,0.8618,0.8604,,,0.8604,1.0,111.0
1983-08-09,0.86,0.86,0.859,,,0.859,218.0,287.0
1983-08-10,0.8685,0.8725,0.8675,,,0.8725,67.0,337.0
1983-08-11,0.87,0.87,0.8675,,,0.869,32.0,358.0
1983-08-12,0.87,0.87,0.87,,,0.87,12.0,364.0
1983-08-15,0.869,0.87,0.8685,,,0.8685,26.0,366.0
1983-08-16,0.868,0.868,0.866,,,0.8665,150.0,451.0
1983-08-17,0.8665,0.871,0.8665,,,0.869,133.0,505.0
1983-08-18,0.869,0.869,0.865,,,0.867,91.0,586.0
1983-08-19,0.8625,0.8625,0.8615,,,0.8615,46.0,597.0
1983-08-22,0.859,0.859,0.8555,,,0.8555,2.0,597.0
1983-08-23,0.853,0.856,0.853,,,0.854,31.0,604.0
1983-08-24,0.854,0.854,0.85,,,0.85,15.0,609.0
1983-08-25,0.852,0.852,0.852,,,0.852,0.0,609.0
1983-08-26,0.849,0.8555,0.849,,,0.8555,9.0,603.0
1983-08-29,0.8475,0.8475,0.845,,,0.845,152.0,722.0
1983-08-30,0.841,0.846,0.841,,,0.846,81.0,737.0
1983-08-31,0.8405,0.8405,0.8385,,,0.839,31.0,733.0
1983-09-01,0.837,0.837,0.832,,,0.833,17.0,734.0
1983-09-02,0.8375,0.8375,0.835,,,0.835,18.0,737.0
1983-09-06,0.8285,0.8285,0.827,,,0.827,130.0,747.0
1983-09-07,0.8315,0.834,0.831,,,0.831,57.0,767.0
1983-09-08,0.825,0.825,0.824,,,0.824,55.0,728.0
1983-09-09,0.826,0.826,0.824,,,0.824,2.0,727.0
1983-09-12,0.826,0.826,0.822,,,0.822,76.0,765.0
1983-09-13,0.821,0.8277,0.821,,,0.8277,215.0,861.0
1983-09-14,0.822,0.838,0.822,,,0.8369,214.0,1001.0
1983-09-15,0.8415,0.844,0.841,,,0.8436,49.0,997.0
1983-09-16,0.844,0.8465,0.843,,,0.8431,186.0,1121.0
1983-09-19,0.8431,0.845,0.839,,,0.842,195.0,1232.0
1983-09-20,0.843,0.843,0.833,,,0.833,74.0,1288.0
1983-09-21,0.83,0.844,0.8295,,,0.844,354.0,1442.0
1983-09-22,0.8385,0.841,0.836,,,0.8371,258.0,1611.0
1983-09-23,0.838,0.8381,0.8355,,,0.8361,317.0,1728.0
1983-09-26,0.8345,0.836,0.83,,,0.83,360.0,1927.0
1983-09-27,0.83,0.8365,0.826,,,0.8336,199.0,2029.0
1983-09-28,0.824,0.825,0.818,,,0.819,241.0,2092.0
1983-09-29,0.823,0.823,0.801,,,0.8085,170.0,2145.0
1983-09-30,0.804,0.805,0.794,,,0.799,617.0,2016.0
1983-10-03,0.7925,0.7925,0.779,,,0.779,647.0,2309.0
1983-10-04,0.778,0.799,0.778,,,0.79,666.0,2422.0
1983-10-05,0.8,0.8035,0.79,,,0.7916,552.0,2524.0
1983-10-06,0.791,0.796,0.788,,,0.7934,121.0,2533.0
1983-10-07,0.7975,0.7985,0.796,,,0.796,132.0,2547.0
1983-10-10,0.8025,0.808,0.8021,,,0.8074,468.0,2737.0
1983-10-11,0.803,0.8035,0.8005,,,0.8005,204.0,2797.0
1983-10-12,0.801,0.801,0.7955,,,0.7969,146.0,2858.0
1983-10-13,0.7995,0.803,0.7995,,,0.802,99.0,2868.0
1983-10-14,0.803,0.803,0.796,,,0.7985,77.0,2903.0
1983-10-17,0.795,0.8025,0.793,,,0.8025,71.0,2915.0
1983-10-18,0.805,0.805,0.8,,,0.8,142.0,2922.0
1983-10-19,0.7985,0.7985,0.79,,,0.792,314.0,2946.0
1983-10-20,0.787,0.7885,0.7825,,,0.7872,274.0,3056.0
1983-10-21,0.791,0.791,0.785,,,0.789,161.0,3083.0
1983-10-24,0.792,0.7945,0.7905,,,0.7937,244.0,3127.0
1983-10-25,0.7935,0.798,0.793,,,0.7975,402.0,3320.0
1983-10-26,0.789,0.791,0.787,,,0.7885,534.0,3397.0
1983-10-27,0.791,0.7915,0.7875,,,0.7907,246.0,3468.0
1983-10-28,0.7945,0.7965,0.7945,,,0.7951,515.0,3374.0
1983-10-31,0.7915,0.802,0.7915,,,0.8003,393.0,3392.0
1983-11-01,0.8015,0.8045,0.8,,,0.8028,312.0,3472.0
1983-11-02,0.8057,0.809,0.8025,,,0.8081,480.0,3580.0
1983-11-03,0.81,0.817,0.809,,,0.8158,598.0,3792.0
1983-11-04,0.813,0.8169,0.81,,,0.8158,727.0,4034.0
1983-11-07,0.8125,0.8125,0.807,,,0.807,350.0,4136.0
1983-11-08,0.8035,0.809,0.803,,,0.8075,285.0,4139.0
1983-11-09,0.8125,0.814,0.8075,,,0.8079,610.0,4326.0
1983-11-10,0.8035,0.8045,0.7975,,,0.7984,454.0,4483.0
1983-11-11,0.802,0.802,0.7865,,,0.7877,577.0,4651.0
1983-11-14,0.7845,0.7915,0.783,,,0.7856,561.0,4760.0
1983-11-15,0.7826,0.785,0.7785,,,0.7787,1117.0,5133.0
1983-11-16,0.783,0.786,0.7701,,,0.7721,1156.0,5455.0
1983-11-17,0.7521,0.7575,0.7521,,,0.7521,1600.0,5865.0
1983-11-18,0.756,0.7595,0.7445,,,0.758,1854.0,6307.0
1983-11-21,0.756,0.762,0.753,,,0.7555,665.0,6108.0
1983-11-22,0.757,0.7595,0.7505,,,0.7513,905.0,6026.0
1983-11-23,0.7545,0.757,0.752,,,0.7534,882.0,6000.0
1983-11-28,0.7625,0.7734,0.762,,,0.7728,906.0,6051.0
1983-11-29,0.769,0.772,0.759,,,0.7611,767.0,6166.0
1983-11-30,0.757,0.758,0.744,,,0.7458,2273.0,6810.0
1983-12-01,0.753,0.7545,0.748,,,0.7537,1218.0,6898.0
1983-12-02,0.7567,0.762,0.756,,,0.7589,1466.0,7119.0
1983-12-05,0.759,0.7605,0.754,,,0.7583,858.0,7184.0
1983-12-06,0.752,0.759,0.752,,,0.7586,1068.0,7235.0
1983-12-07,0.749,0.755,0.749,,,0.7513,1918.0,7339.0
1983-12-08,0.756,0.765,0.755,,,0.7601,2769.0,7421.0
1983-12-09,0.758,0.7625,0.758,,,0.759,1545.0,7786.0
1983-12-12,0.7635,0.7655,0.7605,,,0.7646,883.0,7687.0
1983-12-13,0.758,0.7625,0.7575,,,0.7585,1225.0,7645.0
1983-12-14,0.7565,0.7605,0.755,,,0.7575,1437.0,7949.0
1983-12-15,0.7555,0.7555,0.744,,,0.7454,3439.0,8443.0
1983-12-16,0.7455,0.746,0.7335,,,0.7347,2387.0,8632.0
1983-12-19,0.7425,0.7455,0.739,,,0.7449,1574.0,8864.0
1983-12-20,0.7525,0.761,0.751,,,0.7603,2740.0,8772.0
1983-12-21,0.773,0.78,0.7635,,,0.7656,5695.0,9411.0
1983-12-22,0.763,0.778,0.7615,,,0.7776,2893.0,9030.0
1983-12-23,0.786,0.7976,0.7835,,,0.7962,3490.0,9515.0
1983-12-27,0.815,0.8235,0.815,,,0.8194,4718.0,9704.0
1983-12-28,0.812,0.82,0.812,,,0.8171,3841.0,9243.0
1983-12-29,0.812,0.812,0.7971,,,0.7971,4655.0,9493.0
1983-12-30,0.8,0.8025,0.782,,,0.793,2633.0,10036.0
1984-01-03,0.78,0.7835,0.775,,,0.7765,4798.0,10848.0
1984-01-04,0.79,0.791,0.781,,,0.7846,4506.0,10604.0
1984-01-05,0.798,0.799,0.765,,,0.7666,5460.0,10668.0
1984-01-06,0.77,0.776,0.759,,,0.7748,5607.0,11090.0
1984-01-09,0.777,0.791,0.7765,,,0.7903,4465.0,10971.0
1984-01-10,0.7975,0.798,0.786,,,0.7929,5130.0,11143.0
1984-01-11,0.803,0.809,0.7995,,,0.8048,6236.0,11507.0
1984-01-12,0.804,0.806,0.7985,,,0.8,5585.0,12424.0
1984-01-13,0.807,0.8127,0.805,,,0.8102,5917.0,12639.0
1984-01-16,0.8225,0.8275,0.819,,,0.8257,5869.0,13279.0
1984-01-17,0.832,0.8325,0.816,,,0.8242,7356.0,14150.0
1984-01-18,0.8185,0.837,0.814,,,0.8312,8506.0,15095.0
1984-01-19,0.845,0.8512,0.84,,,0.8511,7946.0,15469.0
1984-01-20,0.853,0.855,0.838,,,0.8512,8096.0,17465.0
1984-01-23,0.855,0.855,0.8312,,,0.8312,7233.0,17639.0
1984-01-24,0.821,0.841,0.821,,,0.8394,7006.0,18107.0
1984-01-25,0.835,0.8475,0.833,,,0.8468,5542.0,17711.0
1984-01-26,0.846,0.8668,0.842,,,0.8668,9659.0,18812.0
1984-01-27,0.88,0.896,0.873,,,0.8942,10100.0,17327.0
1984-01-30,0.885,0.885,0.8742,,,0.8742,3948.0,16685.0
1984-01-31,0.868,0.878,0.855,,,0.8678,9640.0,17168.0
1984-02-01,0.89,0.9085,0.89,,,0.9009,8937.0,15766.0
1984-02-02,0.8975,0.903,0.866,,,0.8692,8870.0,16053.0
1984-02-03,0.873,0.873,0.8485,,,0.854,7730.0,15564.0
1984-02-06,0.853,0.865,0.843,,,0.8448,5582.0,14949.0
1984-02-07,0.84,0.842,0.835,,,0.8397,5962.0,14061.0
1984-02-08,0.843,0.8495,0.8375,,,0.8434,4525.0,13619.0
1984-02-09,0.8375,0.8375,0.816,,,0.8175,6743.0,12849.0
1984-02-10,0.82,0.82,0.8085,,,0.819,3472.0,11914.0
1984-02-13,0.812,0.8125,0.781,,,0.7855,8673.0,11449.0
1984-02-14,0.778,0.796,0.77,,,0.795,4757.0,9970.0
1984-02-15,0.785,0.804,0.7735,,,0.7912,5119.0,10002.0
1984-02-16,0.7975,0.799,0.785,,,0.7897,2325.0,9570.0
1984-02-17,0.798,0.801,0.79,,,0.792,1703.0,8799.0
1984-02-21,0.8,0.801,0.778,,,0.7786,2631.0,8238.0
1984-02-22,0.775,0.786,0.775,,,0.7792,3167.0,6477.0
1984-02-23,0.7725,0.775,0.762,,,0.7732,3420.0,5527.0
1984-02-24,0.77,0.788,0.77,,,0.7808,1862.0,4522.0
1984-02-27,0.7785,0.815,0.7785,,,0.8039,2978.0,3751.0
1984-02-28,0.79,0.812,0.788,,,0.7917,1494.0,2704.0
1984-02-29,0.787,0.792,0.7775,,,0.7858,1636.0,2263.0
