Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-27,0.0,0.0,0.0,,,3.2754,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.2821,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.1943,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.1285,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,3.005,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,2.9544,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,2.9338,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,2.9477,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,2.9449,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,2.9278,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,2.9114,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,2.8937,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,2.8926,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,2.8567,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,2.818,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,2.807,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,2.8308,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,2.8282,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,2.7862,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,2.7997,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,2.8089,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,2.796,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,2.7552,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,2.7258,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,2.68,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,2.6866,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,2.68,0.0,0.0
2012-06-06,0.0,2.7425,0.0,,,2.7355,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,2.7297,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,2.7378,0.0,0.0
2012-06-11,2.7425,2.7425,2.7425,,,2.7195,1.0,0.0
