Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-04-06,,,,,0.0411,2.0588,0.0,0.0
2015-04-07,,,,,0.0069,2.0519,0.0,0.0
2015-04-08,,2.055,,,0.0482,2.0037,0.0,0.0
2015-04-09,,2.0438,,,0.0244,2.0281,0.0,0.0
2015-04-10,,2.0514,,,0.0156,2.0437,0.0,0.0
2015-04-13,,2.0606,,,0.0015,2.0422,0.0,0.0
2015-04-14,,2.063,,,0.0173,2.0595,0.0,0.0
2015-04-15,,,,,0.0676,2.1271,0.0,0.0
2015-04-16,,2.1366,,,0.0099,2.1172,0.0,0.0
2015-04-17,,2.1402,,,0.0094,2.1078,0.0,0.0
2015-04-20,,2.14,,,0.0035,2.1113,0.0,0.0
2015-04-21,,,,,0.0155,2.0958,0.0,0.0
2015-04-22,,,,,0.0141,2.1099,0.0,0.0
2015-04-23,,,,,0.0367,2.1466,0.0,0.0
2015-04-24,,,,,0.0039,2.1505,0.0,0.0
2015-04-27,,,,,0.0056,2.1449,0.0,0.0
2015-04-28,,,,,0.0089,2.136,0.0,0.0
2015-04-29,,,,,0.0116,2.1476,0.0,0.0
2015-04-30,,,,,0.0053,2.1529,0.0,0.0
2015-05-01,,,,,0.0022,2.1551,0.0,0.0
2015-05-04,,,,,0.005,2.1601,0.0,0.0
2015-05-05,,,,,0.0205,2.1806,0.0,0.0
2015-05-06,,,,,0.0026,2.1832,0.0,0.0
2015-05-07,,,,,0.0333,2.1499,0.0,0.0
2015-05-08,,,,,0.0051,2.155,0.0,0.0
2015-05-11,,,,,0.0054,2.1496,0.0,0.0
2015-05-12,,,,,0.0249,2.1745,0.0,0.0
2015-05-13,,,,,0.0019,2.1726,0.0,0.0
2015-05-14,,,,,0.0026,2.17,0.0,0.0
2015-05-15,,,,,0.0035,2.1735,0.0,0.0
2015-05-18,,,,,0.0138,2.1597,0.0,0.0
2015-05-19,,,,,0.045,2.1147,0.0,0.0
2015-05-20,,,,,0.0181,2.1328,0.0,0.0
2015-05-21,,,,,0.0215,2.1543,0.0,0.0
2015-05-22,,,,,0.0204,2.1339,0.0,0.0
2015-05-26,,,,,0.0399,2.094,0.0,0.0
2015-05-27,,,,,0.0321,2.0619,0.0,0.0
2015-05-28,,,,,0.0075,2.0694,0.0,0.0
2015-05-29,,,,,0.0631,2.1325,0.0,0.0
2015-06-01,,,,,0.0173,2.1152,0.0,0.0
2015-06-02,,,,,0.023,2.1382,0.0,0.0
2015-06-03,,,,,0.0393,2.0989,0.0,0.0
2015-06-04,,,,,0.0438,2.0551,0.0,0.0
2015-06-05,,,,,0.0285,2.0836,0.0,0.0
2015-06-08,,,,,0.0152,2.0684,0.0,0.0
2015-06-09,,,,,0.0503,2.1187,0.0,0.0
2015-06-10,,,,,0.0201,2.1388,0.0,0.0
2015-06-11,,,,,0.0189,2.1199,0.0,0.0
2015-06-12,,,,,0.0285,2.0914,0.0,0.0
2015-06-15,,,,,0.0115,2.0799,0.0,0.0
2015-06-16,,,,,0.007,2.0869,0.0,0.0
2015-06-17,,,,,0.0145,2.1014,0.0,0.0
