Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-04-15,0.9225,0.9275,0.9225,,,0.9275,3.0,4.0
1982-04-16,0.9275,0.9275,0.9275,,,0.9275,0.0,4.0
1982-04-19,0.91,0.9175,0.9075,,,0.9075,4.0,6.0
1982-04-20,0.905,0.905,0.905,,,0.905,0.0,6.0
1982-04-21,0.9175,0.9175,0.9175,,,0.9175,0.0,6.0
1982-04-22,0.9475,0.9475,0.9475,,,0.9475,0.0,6.0
1982-04-23,0.96,0.9635,0.9425,,,0.9635,2.0,8.0
1982-04-26,0.9665,0.9665,0.9665,,,0.9665,0.0,8.0
1982-04-27,0.9465,0.9465,0.9465,,,0.9465,0.0,8.0
1982-04-28,0.9515,0.9515,0.9515,,,0.9515,0.0,8.0
1982-04-29,0.9515,0.9515,0.9515,,,0.9515,0.0,8.0
1982-04-30,0.9565,0.9565,0.9565,,,0.9565,0.0,8.0
1982-05-03,0.9565,0.9585,0.9565,,,0.9585,2.0,10.0
1982-05-04,0.955,0.9585,0.95,,,0.9585,5.0,15.0
1982-05-05,0.9585,0.9585,0.9585,,,0.9585,0.0,15.0
1982-05-06,0.9525,0.97,0.9525,,,0.97,11.0,26.0
1982-05-07,0.968,0.985,0.968,,,0.985,11.0,37.0
1982-05-10,1.01,1.014,1.01,,,1.014,34.0,34.0
1982-05-11,1.011,1.02,1.011,,,1.011,3.0,34.0
1982-05-12,1.012,1.014,1.012,,,1.014,4.0,38.0
1982-05-13,1.01,1.01,1.01,,,1.01,0.0,37.0
1982-05-14,1.015,1.015,1.015,,,1.015,2.0,35.0
1982-05-17,1.01,1.013,1.01,,,1.013,2.0,35.0
1982-05-18,0.993,0.997,0.993,,,0.997,1.0,34.0
1982-05-19,1.0025,1.0025,1.0025,,,1.0025,0.0,34.0
1982-05-20,1.0075,1.0075,1.0075,,,1.0075,0.0,34.0
1982-05-21,1.019,1.019,1.019,,,1.019,0.0,34.0
1982-05-24,1.015,1.016,1.01,,,1.016,8.0,34.0
1982-05-25,1.01,1.014,1.01,,,1.014,1.0,33.0
1982-05-26,1.015,1.0175,1.015,,,1.0175,1.0,34.0
1982-05-27,1.0,1.0,1.0,,,1.0,0.0,33.0
1982-05-28,1.0075,1.0125,0.9925,,,0.9925,18.0,40.0
1982-06-01,0.9725,0.9725,0.9725,,,0.9725,10.0,32.0
1982-06-02,0.96,0.96,0.96,,,0.96,10.0,32.0
1982-06-03,0.955,0.955,0.955,,,0.955,2.0,32.0
1982-06-04,0.95,0.95,0.945,,,0.95,1.0,32.0
1982-06-07,0.97,0.97,0.97,,,0.97,2.0,31.0
1982-06-08,0.966,0.995,0.966,,,0.995,6.0,32.0
1982-06-09,0.99,0.99,0.985,,,0.985,7.0,33.0
1982-06-10,0.9785,0.9875,0.9785,,,0.9875,1.0,28.0
1982-06-11,0.9785,0.9785,0.9675,,,0.9675,4.0,27.0
1982-06-14,0.9665,0.9665,0.9665,,,0.9665,0.0,27.0
1982-06-15,0.965,0.965,0.965,,,0.965,0.0,27.0
1982-06-16,0.95,0.95,0.945,,,0.945,36.0,50.0
1982-06-17,0.934,0.934,0.934,,,0.934,0.0,50.0
1982-06-18,0.933,0.937,0.93,,,0.9315,15.0,53.0
1982-06-21,0.9125,0.9135,0.9115,,,0.9115,39.0,87.0
1982-06-22,0.9125,0.9167,0.91,,,0.91,5.0,63.0
1982-06-23,0.905,0.9125,0.9025,,,0.9125,3.0,64.0
1982-06-24,0.9,0.905,0.8985,,,0.905,7.0,66.0
1982-06-25,0.911,0.92,0.911,,,0.92,1.0,66.0
1982-06-28,0.931,0.931,0.931,,,0.931,0.0,66.0
1982-06-29,0.915,0.915,0.915,,,0.915,0.0,66.0
1982-06-30,0.91,0.91,0.91,,,0.91,0.0,65.0
1982-07-01,0.91,0.91,0.91,,,0.91,0.0,65.0
1982-07-02,0.917,0.929,0.917,,,0.929,17.0,81.0
1982-07-06,0.929,0.929,0.929,,,0.929,0.0,81.0
1982-07-07,0.916,0.923,0.91,,,0.9195,13.0,87.0
1982-07-08,0.9195,0.9195,0.9195,,,0.9195,0.0,87.0
1982-07-09,0.922,0.926,0.922,,,0.926,2.0,85.0
1982-07-12,0.906,0.906,0.906,,,0.906,1.0,85.0
1982-07-13,0.892,0.915,0.892,,,0.915,3.0,84.0
1982-07-14,0.91,0.91,0.91,,,0.91,0.0,71.0
1982-07-15,0.915,0.915,0.915,,,0.915,0.0,71.0
1982-07-16,0.92,0.93,0.92,,,0.93,3.0,74.0
1982-07-19,0.915,0.915,0.9,,,0.9,10.0,64.0
1982-07-20,0.907,0.907,0.906,,,0.907,7.0,60.0
1982-07-21,0.903,0.903,0.903,,,0.903,0.0,60.0
1982-07-22,0.91,0.915,0.907,,,0.915,0.0,60.0
1982-07-23,0.92,0.92,0.92,,,0.92,0.0,60.0
1982-07-26,0.906,0.906,0.906,,,0.906,0.0,60.0
1982-07-27,0.9095,0.9095,0.9095,,,0.9095,0.0,60.0
1982-07-28,0.8895,0.8895,0.8895,,,0.8895,2.0,62.0
1982-07-29,0.907,0.907,0.907,,,0.907,0.0,62.0
1982-07-30,0.91,0.91,0.91,,,0.91,0.0,62.0
1982-08-02,0.91,0.91,0.91,,,0.91,0.0,62.0
1982-08-03,0.908,0.908,0.908,,,0.908,0.0,62.0
1982-08-04,0.909,0.9095,0.909,,,0.9095,8.0,62.0
1982-08-05,0.9125,0.9275,0.9125,,,0.9275,4.0,62.0
1982-08-06,0.915,0.915,0.915,,,0.915,0.0,62.0
1982-08-09,0.92,0.935,0.92,,,0.935,3.0,64.0
1982-08-10,0.93,0.937,0.9225,,,0.937,4.0,66.0
1982-08-11,0.931,0.932,0.929,,,0.932,23.0,81.0
1982-08-12,0.915,0.915,0.912,,,0.912,19.0,96.0
1982-08-13,0.905,0.905,0.905,,,0.905,0.0,96.0
1982-08-16,0.893,0.893,0.885,,,0.885,32.0,99.0
1982-08-17,0.889,0.889,0.887,,,0.887,18.0,99.0
1982-08-18,0.898,0.898,0.898,,,0.898,1.0,99.0
1982-08-19,0.9075,0.9075,0.895,,,0.895,9.0,105.0
1982-08-20,0.89,0.907,0.89,,,0.896,20.0,114.0
1982-08-23,0.9,0.911,0.8975,,,0.911,26.0,108.0
1982-08-24,0.916,0.916,0.9,,,0.9006,59.0,119.0
1982-08-25,0.9,0.9095,0.898,,,0.9095,76.0,140.0
1982-08-26,0.909,0.92,0.907,,,0.92,49.0,171.0
1982-08-27,0.9175,0.919,0.911,,,0.912,54.0,197.0
1982-08-30,0.915,0.925,0.915,,,0.925,15.0,195.0
1982-08-31,0.925,0.94,0.925,,,0.94,41.0,214.0
1982-09-01,0.935,0.9375,0.934,,,0.9375,6.0,210.0
1982-09-02,0.93,0.933,0.9295,,,0.933,103.0,255.0
1982-09-03,0.935,0.94,0.935,,,0.94,42.0,254.0
1982-09-07,0.95,0.952,0.95,,,0.952,12.0,257.0
1982-09-08,0.945,0.9525,0.945,,,0.9525,49.0,296.0
1982-09-09,0.955,0.96,0.953,,,0.953,98.0,359.0
1982-09-10,0.95,0.953,0.9475,,,0.948,25.0,321.0
1982-09-13,0.9455,0.9465,0.9425,,,0.946,90.0,349.0
1982-09-14,0.9495,0.955,0.949,,,0.955,17.0,331.0
