Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-05-09,,,,,0.0267,1.6246,0.0,1.0
2016-05-10,,,,,0.0497,1.6743,0.0,1.0
2016-05-11,,,,,0.0389,1.7132,0.0,1.0
2016-05-12,,,,,0.0026,1.7106,0.0,1.0
2016-05-13,,,,,0.0162,1.6944,0.0,1.0
2016-05-16,,,,,0.0141,1.7085,0.0,1.0
2016-05-17,,,,,0.011,1.7195,0.0,1.0
2016-05-18,,,,,0.0027,1.7222,0.0,1.0
2016-05-19,,,,,0.0039,1.7183,0.0,1.0
2016-05-20,,,,,0.004,1.7143,0.0,1.0
2016-05-23,,,,,0.0004,1.7139,0.0,1.0
2016-05-24,,,,,0.0051,1.719,0.0,1.0
2016-05-25,,,,,0.0222,1.7412,0.0,1.0
2016-05-26,,,,,0.0037,1.7375,0.0,1.0
2016-05-27,,,,,0.0013,1.7362,0.0,1.0
2016-05-31,,,,,0.0016,1.7346,0.0,1.0
2016-06-01,,,,,0.0059,1.7405,0.0,1.0
2016-06-02,,,,,0.003,1.7435,0.0,1.0
2016-06-03,,,,,0.0158,1.7277,0.0,1.0
2016-06-06,,,,,0.016,1.7437,0.0,1.0
2016-06-07,,,,,0.0254,1.7691,0.0,1.0
2016-06-08,,,,,0.013,1.7821,0.0,1.0
2016-06-09,,,,,0.0118,1.7703,0.0,1.0
2016-06-10,,,,,0.0279,1.7424,0.0,1.0
2016-06-13,,,,,0.0001,1.7425,0.0,1.0
2016-06-14,,,,,0.0131,1.7294,0.0,1.0
2016-06-15,,,,,0.017,1.7124,0.0,1.0
2016-06-16,,,,,0.04,1.6724,0.0,1.0
2016-06-17,,,,,0.0491,1.7215,0.0,1.0
2016-06-20,,,,,0.0323,1.7538,0.0,1.0
2016-06-21,,,,,,1.7538,0.0,1.0
2016-06-22,,,,,0.0063,1.7475,0.0,1.0
2016-06-23,,,,,0.0178,1.7653,0.0,1.0
2016-06-24,,,,,0.0522,1.7131,0.0,1.0
2016-06-27,,,,,0.0194,1.6937,0.0,1.0
2016-06-28,,,,,0.0427,1.7364,0.0,1.0
2016-06-29,,,,,0.0519,1.7883,0.0,1.0
2016-06-30,,,,,0.0395,1.7488,0.0,1.0
2016-07-01,,,,,0.0275,1.7763,0.0,1.0
2016-07-05,,,,,0.0397,1.7366,0.0,1.0
2016-07-06,,,,,0.0284,1.765,0.0,1.0
2016-07-07,,,,,0.0503,1.7147,0.0,1.0
2016-07-08,,,,,0.0099,1.7246,0.0,1.0
2016-07-11,,,,,0.0031,1.7277,0.0,1.0
2016-07-12,,,,,0.0341,1.7618,0.0,1.0
2016-07-13,,,,,0.0525,1.7093,0.0,1.0
2016-07-14,,,,,0.0195,1.7288,0.0,1.0
2016-07-15,,,,,0.0022,1.7266,0.0,1.0
2016-07-18,,,,,0.0135,1.7131,0.0,1.0
2016-07-19,,,,,0.0088,1.7219,0.0,1.0
2016-07-20,,,,,0.0087,1.7306,0.0,1.0
2016-07-21,,,,,0.0265,1.7041,0.0,1.0
2016-07-22,,,,,0.0141,1.69,0.0,1.0
2016-07-25,,,,,0.0197,1.6703,0.0,1.0
2016-07-26,,,,,,1.6703,0.0,1.0
2016-07-27,,,,,0.0261,1.6442,0.0,1.0
2016-07-28,,,,,0.0207,1.6235,0.0,1.0
2016-07-29,,,,,0.0072,1.6307,0.0,1.0
2016-08-01,,,,,0.0309,1.5998,0.0,1.0
2016-08-02,,,,,0.0061,1.5937,0.0,1.0
2016-08-03,,,,,0.0207,1.6144,0.0,1.0
2016-08-04,,,,,0.0174,1.6318,0.0,1.0
2016-08-05,,,,,0.0031,1.6287,0.0,1.0
2016-08-08,,,,,0.0246,1.6533,0.0,1.0
2016-08-09,,,,,0.0038,1.6495,0.0,1.0
2016-08-10,,,,,0.0059,1.6436,0.0,1.0
2016-08-11,,,,,0.0396,1.6832,0.0,1.0
2016-08-12,,,,,0.0186,1.7018,0.0,1.0
2016-08-15,,,,,0.0293,1.7311,0.0,1.0
2016-08-16,,,,,0.0124,1.7435,0.0,1.0
2016-08-17,,,,,0.0233,1.7668,0.0,1.0
2016-08-18,,,,,0.0262,1.793,0.0,1.0
2016-08-19,,,,,0.0011,1.7941,0.0,1.0
2016-08-22,,,,,0.0337,1.7604,0.0,1.0
2016-08-23,,,,,0.0152,1.7756,0.0,1.0
2016-08-24,,,,,0.016,1.7596,0.0,1.0
2016-08-25,,,,,0.0114,1.771,0.0,1.0
2016-08-26,,,,,0.0066,1.7644,0.0,1.0
2016-08-29,,,,,0.0078,1.7566,0.0,1.0
2016-08-30,,,,,0.0124,1.7442,0.0,1.0
2016-08-31,,,,,0.0474,1.6968,0.0,1.0
2016-09-01,,,,,0.0354,1.6614,0.0,1.0
2016-09-02,,,,,0.0233,1.6847,0.0,1.0
2016-09-06,,,,,0.0059,1.6906,0.0,1.0
2016-09-07,,,,,0.0193,1.7099,0.0,1.0
2016-09-08,,,,,0.0525,1.7624,0.0,1.0
2016-09-09,,,,,0.0466,1.7158,0.0,1.0
2016-09-12,,,,,0.0105,1.7263,0.0,1.0
2016-09-13,,,,,0.0185,1.7078,0.0,1.0
2016-09-14,,,,,0.0373,1.6705,0.0,1.0
2016-09-15,,,,,0.0141,1.6846,0.0,1.0
2016-09-16,,,,,0.0173,1.6673,0.0,1.0
2016-09-19,,,,,0.0028,1.6701,0.0,1.0
2016-09-20,,,,,0.0056,1.6757,0.0,1.0
2016-09-21,,,,,0.0152,1.6909,0.0,1.0
2016-09-22,,,,,0.0225,1.7134,0.0,1.0
2016-09-23,,,,,0.0432,1.6702,0.0,1.0
2016-09-26,,,,,0.0317,1.7019,0.0,1.0
2016-09-27,,,,,0.0291,1.6728,0.0,1.0
2016-09-28,,,,,0.0542,1.727,0.0,1.0
2016-09-29,,,,,0.0178,1.7448,0.0,1.0
2016-09-30,,,,,0.0141,1.7589,0.0,1.0
2016-10-03,,,,,0.0173,1.7762,0.0,1.0
2016-10-04,,,,,0.0036,1.7798,0.0,1.0
2016-10-05,,,,,0.0246,1.8044,0.0,1.0
2016-10-06,,,,,0.0095,1.8139,0.0,1.0
2016-10-07,,,,,0.0096,1.8043,0.0,1.0
2016-10-10,,,,,0.0228,1.8271,0.0,1.0
2016-10-11,,,,,0.0155,1.8116,0.0,1.0
2016-10-12,,,,,0.0175,1.7941,0.0,1.0
2016-10-13,,,,,0.0078,1.8019,0.0,1.0
2016-10-14,,,,,0.0067,1.7952,0.0,1.0
2016-10-17,,,,,0.008,1.7872,0.0,1.0
2016-10-18,,,,,0.0066,1.7938,0.0,1.0
2016-10-19,,,,,0.0176,1.8114,0.0,1.0
2016-10-20,,,,,0.0251,1.7863,0.0,1.0
2016-10-21,,,,,0.0124,1.7987,0.0,1.0
2016-10-24,,,,,0.0034,1.8021,0.0,1.0
2016-10-25,,,,,0.003,1.7991,0.0,1.0
2016-10-26,,,,,0.015,1.7841,0.0,1.0
2016-10-27,,,,,0.0151,1.7992,0.0,1.0
2016-10-28,,,,,0.019,1.7802,0.0,1.0
2016-10-31,,,,,0.047,1.7332,0.0,1.0
2016-11-01,,,,,0.0028,1.736,0.0,1.0
2016-11-02,,,,,0.0057,1.7303,0.0,1.0
2016-11-03,,,,,0.0108,1.7195,0.0,1.0
2016-11-04,,,,,0.019,1.7005,0.0,1.0
2016-11-07,,,,,0.013,1.7135,0.0,1.0
2016-11-08,,,,,0.004,1.7175,0.0,1.0
2016-11-09,,,,,0.0055,1.723,0.0,1.0
2016-11-10,,,,,0.0088,1.7142,0.0,1.0
2016-11-11,,,,,0.0322,1.682,0.0,1.0
2016-11-14,1.68,1.68,1.68,1.68,0.0139,1.6681,1.0,1.0
2016-11-15,,,,,0.0388,1.7069,0.0,2.0
2016-11-16,,,,,0.0107,1.6962,0.0,2.0
2016-11-17,,,,,0.0024,1.6986,0.0,2.0
2016-11-18,,,,,0.0096,1.7082,0.0,2.0
2016-11-21,,,,,0.0581,1.7663,0.0,2.0
2016-11-22,,,,,0.0097,1.776,0.0,2.0
2016-11-23,,,,,0.0036,1.7724,0.0,2.0
2016-11-25,,,,,0.0463,1.7261,0.0,2.0
2016-11-28,,,,,0.0289,1.755,0.0,2.0
2016-11-29,,,,,0.0341,1.7209,0.0,2.0
2016-11-30,1.795,1.795,1.795,1.795,0.0548,1.7757,1.0,2.0
2016-12-01,,,,,0.0208,1.7965,0.0,3.0
2016-12-02,,,,,0.021,1.8175,0.0,3.0
2016-12-05,,,,,0.011,1.8285,0.0,3.0
2016-12-06,,,,,0.0166,1.8119,0.0,3.0
2016-12-07,1.78,1.78,1.78,1.78,0.0212,1.7907,1.0,3.0
2016-12-08,,,,,0.0088,1.7819,0.0,2.0
2016-12-09,,,,,0.0001,1.782,0.0,2.0
2016-12-12,,,,,0.0117,1.7937,0.0,2.0
2016-12-13,,,,,0.003,1.7967,0.0,2.0
2016-12-14,,,,,0.0233,1.7734,0.0,2.0
2016-12-15,,,,,0.0004,1.7738,0.0,2.0
2016-12-16,,,,,0.0193,1.7931,0.0,2.0
2016-12-19,,,,,0.0003,1.7928,0.0,2.0
2016-12-20,,,,,0.0121,1.8049,0.0,2.0
2016-12-21,,,,,0.0184,1.7865,0.0,2.0
2016-12-22,,,,,0.0026,1.7891,0.0,2.0
2016-12-23,,,,,0.0019,1.791,0.0,2.0
2016-12-27,,,,,0.0174,1.8084,0.0,2.0
2016-12-28,,,,,0.0088,1.8172,0.0,2.0
2016-12-29,,,,,0.0058,1.823,0.0,2.0
2016-12-30,,,,,0.0037,1.8267,0.0,2.0
2017-01-03,,,,,0.0319,1.7948,0.0,2.0
2017-01-04,,,,,0.0289,1.8237,0.0,2.0
2017-01-05,,,,,0.0048,1.8285,0.0,2.0
2017-01-06,,,,,0.0044,1.8329,0.0,2.0
2017-01-09,,,,,0.0444,1.7885,0.0,2.0
2017-01-10,1.771,1.771,1.771,1.771,0.028,1.7605,1.0,2.0
2017-01-11,,,,,0.0244,1.7849,0.0,3.0
2017-01-12,,,,,0.0139,1.7988,0.0,3.0
2017-01-13,,,,,0.0181,1.7807,0.0,3.0
2017-01-17,,,,,0.0033,1.784,0.0,3.0
2017-01-18,,,,,0.0235,1.7605,0.0,3.0
2017-01-19,,,,,0.0087,1.7692,0.0,3.0
2017-01-20,,,,,0.026,1.7952,0.0,3.0
2017-01-23,,,,,0.0116,1.7836,0.0,3.0
2017-01-24,,,,,0.0021,1.7857,0.0,3.0
2017-01-25,1.7605,1.7605,1.7605,1.7605,0.0258,1.7599,1.0,3.0
2017-01-26,,,,,0.0147,1.7746,2.0,4.0
2017-01-27,,,,,0.0246,1.75,0.0,6.0
2017-01-30,1.743,1.743,1.743,1.743,0.0078,1.7422,1.0,6.0
2017-01-31,,,,,0.0042,1.7464,0.0,7.0
2017-02-01,,,,,0.0255,1.7719,0.0,7.0
2017-02-02,,,,,0.015,1.7569,0.0,7.0
2017-02-03,,,,,0.0137,1.7706,0.0,7.0
2017-02-06,,,,,0.0207,1.7499,0.0,7.0
2017-02-07,1.74,1.74,1.74,1.74,0.0106,1.7393,1.0,7.0
2017-02-08,,,,,0.0085,1.7478,0.0,8.0
2017-02-09,,,,,0.0085,1.7563,0.0,8.0
2017-02-10,,,,,0.015,1.7713,0.0,8.0
2017-02-13,,,,,0.0276,1.7437,0.0,8.0
2017-02-14,,,,,0.0056,1.7493,0.0,8.0
2017-02-15,,,,,0.005,1.7443,0.0,8.0
2017-02-16,,,,,0.0037,1.7406,0.0,8.0
2017-02-17,,,,,0.0022,1.7428,0.0,8.0
2017-02-21,,,,,0.0162,1.7266,0.0,8.0
2017-02-22,,,,,0.0149,1.7117,0.0,8.0
2017-02-23,,,,,0.0155,1.7272,0.0,8.0
2017-02-24,,,,,0.0105,1.7167,0.0,8.0
2017-02-27,,,,,0.006,1.7227,0.0,8.0
2017-02-28,,,,,0.0014,1.7241,0.0,8.0
2017-03-01,,,,,0.0087,1.7154,0.0,8.0
2017-03-02,,,,,0.0295,1.6859,0.0,8.0
2017-03-03,,,,,0.0119,1.6978,0.0,8.0
2017-03-06,,,,,0.0049,1.7027,0.0,8.0
2017-03-07,,,,,0.0068,1.7095,0.0,8.0
2017-03-08,1.6785,1.6785,1.6785,1.6785,0.0478,1.6617,1.0,8.0
2017-03-09,,,,,0.0167,1.645,0.0,9.0
2017-03-10,,,,,0.0262,1.6188,0.0,9.0
2017-03-13,1.6228,1.6228,1.6228,1.6228,0.0008,1.618,1.0,9.0
2017-03-14,,,,,0.0021,1.6159,0.0,10.0
2017-03-15,,,,,0.0089,1.6248,0.0,10.0
2017-03-16,,,,,0.0067,1.6181,0.0,10.0
2017-03-17,,,,,0.0015,1.6196,0.0,10.0
2017-03-20,,,,,0.0069,1.6265,0.0,10.0
2017-03-21,,,,,0.0068,1.6197,0.0,10.0
2017-03-22,,,,,0.0006,1.6191,0.0,10.0
2017-03-23,,,,,0.0073,1.6118,0.0,10.0
2017-03-24,,,,,0.0024,1.6142,0.0,10.0
2017-03-27,,,,,0.0065,1.6207,0.0,10.0
2017-03-28,,,,,0.0011,1.6196,0.0,10.0
2017-03-29,,,,,0.0184,1.638,0.0,10.0
2017-03-30,,,,,0.0127,1.6507,0.0,10.0
2017-03-31,,,,,0.0117,1.6624,0.0,10.0
2017-04-03,,,,,0.0036,1.6588,0.0,10.0
2017-04-04,,,,,0.024,1.6828,0.0,10.0
2017-04-05,,,,,0.0047,1.6875,0.0,10.0
