Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-02-05,0.508,0.518,0.4975,,,0.51,37.0,231.0
1986-02-06,0.513,0.513,0.503,,,0.503,61.0,259.0
1986-02-07,0.523,0.523,0.523,,,0.523,57.0,299.0
1986-02-10,0.553,0.553,0.4948,,,0.4948,49.0,312.0
1986-02-11,0.502,0.51,0.494,,,0.494,16.0,310.0
1986-02-12,0.499,0.5,0.492,,,0.492,6.0,314.0
1986-02-13,0.49,0.506,0.49,,,0.506,34.0,324.0
1986-02-14,0.505,0.505,0.492,,,0.492,0.0,322.0
1986-02-18,0.5,0.5,0.472,,,0.472,9.0,331.0
1986-02-19,0.475,0.475,0.472,,,0.4725,132.0,348.0
1986-02-20,0.4685,0.4685,0.4685,,,0.4685,0.0,347.0
1986-02-21,0.467,0.473,0.4485,,,0.4485,119.0,431.0
1986-02-24,0.4725,0.4785,0.463,,,0.4785,102.0,517.0
1986-02-25,0.486,0.495,0.472,,,0.4745,26.0,532.0
1986-02-26,0.4735,0.476,0.461,,,0.461,33.0,558.0
1986-02-27,0.465,0.465,0.448,,,0.448,12.0,565.0
1986-02-28,0.45,0.45,0.4375,,,0.4375,56.0,600.0
1986-03-03,0.43,0.435,0.4175,,,0.4175,85.0,658.0
1986-03-04,0.425,0.429,0.42,,,0.42,125.0,706.0
1986-03-05,0.428,0.435,0.4105,,,0.4105,193.0,807.0
1986-03-06,0.425,0.4305,0.423,,,0.4305,16.0,818.0
1986-03-07,0.44,0.44,0.404,,,0.404,40.0,840.0
1986-03-10,0.4125,0.424,0.411,,,0.424,10.0,850.0
1986-03-11,0.445,0.4475,0.433,,,0.433,41.0,855.0
1986-03-12,0.453,0.453,0.4445,,,0.453,30.0,865.0
1986-03-13,0.46,0.462,0.423,,,0.4235,32.0,890.0
1986-03-14,0.428,0.431,0.4235,,,0.4235,18.0,904.0
1986-03-17,0.4255,0.453,0.4255,,,0.453,32.0,909.0
1986-03-18,0.483,0.483,0.45,,,0.45,35.0,904.0
1986-03-19,0.451,0.4525,0.44,,,0.44,4.0,905.0
1986-03-20,0.445,0.447,0.429,,,0.429,352.0,991.0
1986-03-21,0.431,0.449,0.43,,,0.449,41.0,1005.0
1986-03-24,0.419,0.43,0.419,,,0.4225,62.0,1013.0
1986-03-25,0.43,0.435,0.42,,,0.427,57.0,1039.0
1986-03-26,0.4275,0.4275,0.414,,,0.414,57.0,1082.0
1986-03-27,0.4175,0.4175,0.397,,,0.397,131.0,1142.0
1986-03-31,0.39,0.39,0.368,,,0.368,346.0,1210.0
1986-04-01,0.354,0.388,0.354,,,0.388,382.0,1308.0
1986-04-02,0.395,0.415,0.395,,,0.3975,356.0,1395.0
1986-04-03,0.39,0.405,0.39,,,0.3955,536.0,1590.0
1986-04-04,0.405,0.4155,0.405,,,0.4115,45.0,1585.0
1986-04-07,0.435,0.4415,0.4325,,,0.4415,112.0,1583.0
1986-04-08,0.4375,0.4375,0.402,,,0.402,88.0,1588.0
1986-04-09,0.4025,0.422,0.4025,,,0.4155,57.0,1597.0
1986-04-10,0.43,0.4325,0.415,,,0.415,189.0,1689.0
1986-04-11,0.424,0.435,0.416,,,0.416,119.0,1652.0
1986-04-14,0.418,0.429,0.4002,,,0.4002,122.0,1686.0
1986-04-15,0.418,0.419,0.3936,,,0.3936,106.0,1741.0
1986-04-16,0.395,0.395,0.383,,,0.3832,303.0,1815.0
1986-04-17,0.388,0.3925,0.385,,,0.3852,333.0,1881.0
1986-04-18,0.392,0.398,0.388,,,0.3885,260.0,1987.0
1986-04-21,0.396,0.399,0.39,,,0.3935,192.0,2081.0
1986-04-22,0.397,0.4,0.393,,,0.3948,234.0,2194.0
1986-04-23,0.408,0.4148,0.408,,,0.4145,104.0,2190.0
1986-04-24,0.429,0.43,0.4,,,0.407,109.0,2210.0
1986-04-25,0.409,0.423,0.406,,,0.4215,234.0,2237.0
1986-04-28,0.429,0.43,0.4215,,,0.4215,137.0,2297.0
1986-04-29,0.42,0.42,0.412,,,0.413,116.0,2290.0
1986-04-30,0.415,0.42,0.4108,,,0.4108,170.0,2336.0
1986-05-01,0.421,0.422,0.4155,,,0.4155,223.0,2424.0
1986-05-02,0.425,0.4355,0.425,,,0.4315,224.0,2518.0
1986-05-05,0.435,0.44,0.42,,,0.425,122.0,2557.0
1986-05-06,0.435,0.435,0.426,,,0.43,172.0,2572.0
1986-05-07,0.443,0.45,0.441,,,0.449,268.0,2658.0
1986-05-08,0.4657,0.4657,0.449,,,0.462,511.0,2935.0
1986-05-09,0.4525,0.46,0.449,,,0.4582,716.0,3086.0
1986-05-12,0.4555,0.46,0.4455,,,0.4516,1082.0,3016.0
1986-05-13,0.443,0.4475,0.44,,,0.4465,82.0,2875.0
1986-05-14,0.451,0.4535,0.441,,,0.4442,161.0,2860.0
1986-05-15,0.444,0.448,0.442,,,0.447,92.0,2846.0
1986-05-16,0.447,0.4577,0.446,,,0.4577,152.0,2870.0
1986-05-19,0.461,0.4715,0.461,,,0.4695,295.0,2897.0
1986-05-20,0.4625,0.466,0.45,,,0.4505,730.0,3096.0
1986-05-21,0.456,0.456,0.435,,,0.437,595.0,3405.0
1986-05-22,0.435,0.444,0.435,,,0.441,506.0,3300.0
1986-05-23,0.44,0.453,0.4375,,,0.449,220.0,3386.0
1986-05-27,0.448,0.4485,0.441,,,0.441,254.0,3566.0
1986-05-28,0.435,0.441,0.4325,,,0.434,805.0,4029.0
1986-05-29,0.428,0.434,0.422,,,0.4315,1377.0,4675.0
1986-05-30,0.4325,0.4325,0.4145,,,0.4145,1180.0,5065.0
1986-06-02,0.412,0.414,0.4065,,,0.4102,1130.0,5650.0
1986-06-03,0.411,0.4165,0.41,,,0.4142,703.0,5970.0
1986-06-04,0.4025,0.404,0.3942,,,0.4008,1584.0,6606.0
1986-06-05,0.407,0.416,0.404,,,0.4148,655.0,6596.0
1986-06-06,0.415,0.4165,0.408,,,0.4114,920.0,6841.0
1986-06-09,0.408,0.416,0.404,,,0.4059,1662.0,7143.0
1986-06-10,0.4085,0.413,0.4005,,,0.4015,1004.0,7092.0
1986-06-11,0.4075,0.4215,0.4075,,,0.4215,990.0,7151.0
1986-06-12,0.424,0.435,0.4215,,,0.4322,1149.0,7340.0
1986-06-13,0.426,0.4395,0.426,,,0.4368,919.0,7482.0
1986-06-16,0.437,0.438,0.4175,,,0.4214,629.0,7575.0
1986-06-17,0.42,0.4235,0.412,,,0.4165,1148.0,7809.0
1986-06-18,0.414,0.418,0.41,,,0.4174,879.0,7928.0
1986-06-19,0.4135,0.4245,0.413,,,0.4236,512.0,7968.0
1986-06-20,0.419,0.4215,0.412,,,0.4151,1123.0,8308.0
1986-06-23,0.42,0.4215,0.412,,,0.4136,588.0,8348.0
1986-06-24,0.4125,0.414,0.409,,,0.4111,537.0,8507.0
1986-06-25,0.416,0.429,0.412,,,0.4147,1229.0,8820.0
1986-06-26,0.422,0.423,0.4135,,,0.4153,724.0,8995.0
1986-06-27,0.4175,0.4235,0.4145,,,0.4231,517.0,9263.0
1986-06-30,0.4107,0.413,0.4056,,,0.4081,1052.0,9680.0
1986-07-01,0.3995,0.4005,0.395,,,0.3959,2439.0,10354.0
1986-07-02,0.398,0.398,0.386,,,0.3869,1893.0,10723.0
1986-07-07,0.3734,0.375,0.3669,,,0.3674,1533.0,11355.0
1986-07-08,0.366,0.372,0.363,,,0.3712,1948.0,11892.0
1986-07-09,0.368,0.368,0.3535,,,0.354,2151.0,12075.0
1986-07-10,0.364,0.3675,0.3575,,,0.3635,779.0,12132.0
1986-07-11,0.36,0.3605,0.349,,,0.3493,1845.0,12184.0
1986-07-14,0.339,0.346,0.333,,,0.3439,1489.0,12662.0
1986-07-15,0.347,0.3639,0.347,,,0.3629,1146.0,12853.0
1986-07-16,0.3649,0.3829,0.354,,,0.3829,1694.0,13134.0
1986-07-17,0.388,0.391,0.363,,,0.3715,2007.0,13676.0
1986-07-18,0.37,0.389,0.366,,,0.3805,1236.0,13634.0
1986-07-21,0.3865,0.395,0.378,,,0.3863,1025.0,13566.0
1986-07-22,0.38,0.38,0.3663,,,0.367,991.0,13731.0
1986-07-23,0.357,0.3635,0.353,,,0.3583,770.0,13877.0
1986-07-24,0.3615,0.367,0.359,,,0.3593,1080.0,14253.0
1986-07-25,0.363,0.363,0.351,,,0.353,1457.0,14580.0
1986-07-28,0.347,0.3575,0.346,,,0.3575,597.0,14540.0
1986-07-29,0.363,0.3775,0.356,,,0.3729,1659.0,14968.0
1986-07-30,0.385,0.387,0.375,,,0.3785,1605.0,14980.0
1986-07-31,0.3815,0.3815,0.3585,,,0.3585,2669.0,15541.0
1986-08-01,0.3595,0.368,0.3595,,,0.3678,1289.0,15799.0
1986-08-04,0.371,0.3878,0.371,,,0.3878,1290.0,15977.0
1986-08-05,0.4178,0.4178,0.4178,,,0.4178,867.0,15935.0
1986-08-06,0.436,0.446,0.428,,,0.4435,5207.0,15930.0
1986-08-07,0.44,0.4565,0.4375,,,0.4482,2394.0,16231.0
1986-08-08,0.44,0.445,0.432,,,0.4342,2052.0,16160.0
1986-08-11,0.4415,0.447,0.433,,,0.4344,2456.0,16664.0
1986-08-12,0.444,0.4544,0.442,,,0.451,3216.0,16752.0
1986-08-13,0.453,0.4555,0.444,,,0.4511,2176.0,17049.0
1986-08-14,0.447,0.4555,0.444,,,0.4552,1742.0,17239.0
1986-08-15,0.46,0.466,0.459,,,0.4647,1349.0,17454.0
1986-08-18,0.4735,0.4745,0.462,,,0.4634,2125.0,17531.0
1986-08-19,0.455,0.4585,0.4475,,,0.4493,2357.0,17915.0
1986-08-20,0.449,0.46,0.448,,,0.4583,2217.0,17761.0
1986-08-21,0.466,0.466,0.4565,,,0.4628,2166.0,17455.0
1986-08-22,0.457,0.464,0.457,,,0.4629,1101.0,17275.0
1986-08-25,0.464,0.466,0.461,,,0.4615,797.0,16887.0
1986-08-26,0.465,0.473,0.465,,,0.4719,1492.0,17078.0
1986-08-27,0.47,0.4719,0.462,,,0.4679,953.0,17610.0
1986-08-28,0.465,0.468,0.4625,,,0.4653,1416.0,17686.0
1986-08-29,0.465,0.472,0.465,,,0.4685,1126.0,17941.0
1986-09-02,0.4785,0.4825,0.4755,,,0.4822,2759.0,18519.0
1986-09-03,0.481,0.485,0.474,,,0.4746,4001.0,19430.0
1986-09-04,0.471,0.478,0.4705,,,0.4743,2708.0,19519.0
1986-09-05,0.4785,0.483,0.4765,,,0.4796,2342.0,19787.0
1986-09-08,0.4725,0.474,0.4596,,,0.4596,5287.0,20572.0
1986-09-09,0.448,0.454,0.442,,,0.4429,5393.0,20727.0
1986-09-10,0.434,0.4385,0.4229,,,0.4234,7943.0,22574.0
1986-09-11,0.427,0.43,0.4105,,,0.427,8052.0,24041.0
1986-09-12,0.43,0.437,0.427,,,0.4296,3877.0,23386.0
1986-09-15,0.42,0.4225,0.413,,,0.4166,4361.0,23853.0
1986-09-16,0.41,0.418,0.4075,,,0.4126,5111.0,24040.0
1986-09-17,0.4105,0.423,0.409,,,0.4165,3797.0,24345.0
1986-09-18,0.422,0.43,0.421,,,0.4283,3512.0,24359.0
1986-09-19,0.432,0.4345,0.4275,,,0.4299,3102.0,24311.0
1986-09-22,0.422,0.4275,0.4195,,,0.4215,2372.0,24446.0
1986-09-23,0.417,0.429,0.416,,,0.4287,3912.0,24921.0
1986-09-24,0.432,0.435,0.428,,,0.4283,4899.0,25704.0
1986-09-25,0.4235,0.426,0.4215,,,0.4218,2589.0,25145.0
1986-09-26,0.426,0.432,0.4245,,,0.4285,3044.0,25836.0
1986-09-29,0.431,0.441,0.429,,,0.4391,4912.0,26299.0
1986-09-30,0.442,0.446,0.434,,,0.436,7781.0,27951.0
1986-10-01,0.4375,0.4465,0.4365,,,0.4453,6486.0,28926.0
1986-10-02,0.447,0.4525,0.446,,,0.4517,8791.0,30695.0
1986-10-03,0.4425,0.4475,0.4317,,,0.4326,10674.0,30980.0
1986-10-06,0.427,0.4375,0.4235,,,0.431,6252.0,30763.0
1986-10-07,0.44,0.4455,0.438,,,0.4417,6346.0,30840.0
1986-10-08,0.443,0.443,0.435,,,0.4374,7066.0,31547.0
1986-10-09,0.436,0.438,0.424,,,0.4305,9296.0,31677.0
1986-10-10,0.431,0.4335,0.4105,,,0.4136,7522.0,32108.0
1986-10-13,0.4186,0.419,0.394,,,0.4022,10973.0,31576.0
1986-10-14,0.402,0.41,0.3955,,,0.409,9820.0,30652.0
1986-10-15,0.412,0.424,0.411,,,0.4211,8796.0,31032.0
1986-10-16,0.417,0.419,0.4055,,,0.4156,7044.0,30316.0
1986-10-17,0.4105,0.429,0.41,,,0.4275,7171.0,31310.0
1986-10-20,0.435,0.441,0.4315,,,0.44,8809.0,30508.0
1986-10-21,0.437,0.448,0.437,,,0.441,11360.0,30983.0
1986-10-22,0.4376,0.439,0.4256,,,0.4275,9043.0,30781.0
1986-10-23,0.424,0.427,0.416,,,0.4168,8665.0,30517.0
1986-10-24,0.419,0.423,0.4135,,,0.4165,8939.0,30640.0
1986-10-27,0.41,0.41,0.401,,,0.401,9089.0,30017.0
1986-10-28,0.393,0.401,0.3905,,,0.3948,10123.0,30633.0
1986-10-29,0.396,0.397,0.3775,,,0.3844,12754.0,31880.0
1986-10-30,0.3905,0.4044,0.389,,,0.4044,8355.0,30384.0
1986-10-31,0.424,0.43,0.418,,,0.4192,10154.0,28458.0
1986-11-03,0.4175,0.422,0.409,,,0.4105,5423.0,27586.0
1986-11-04,0.41,0.428,0.4085,,,0.4257,7913.0,25197.0
1986-11-05,0.426,0.429,0.4215,,,0.4226,3736.0,23293.0
1986-11-06,0.426,0.4325,0.426,,,0.4302,6425.0,20430.0
1986-11-07,0.434,0.439,0.433,,,0.4342,4943.0,19322.0
1986-11-10,0.44,0.442,0.4355,,,0.4388,3039.0,18748.0
1986-11-11,0.4405,0.4445,0.439,,,0.4437,3767.0,17936.0
1986-11-12,0.4415,0.4435,0.4365,,,0.4389,3051.0,17652.0
1986-11-13,0.436,0.457,0.434,,,0.4534,5746.0,16527.0
1986-11-14,0.455,0.4575,0.445,,,0.4523,3886.0,15971.0
1986-11-17,0.455,0.456,0.4445,,,0.4474,3494.0,15409.0
1986-11-18,0.4415,0.446,0.4405,,,0.4441,3364.0,13750.0
1986-11-19,0.445,0.447,0.4405,,,0.444,2986.0,12837.0
1986-11-20,0.441,0.4425,0.432,,,0.4328,4619.0,11937.0
1986-11-21,0.43,0.4365,0.428,,,0.4324,4312.0,10158.0
1986-11-24,0.4325,0.434,0.4165,,,0.419,4438.0,10232.0
1986-11-25,0.413,0.4235,0.4115,,,0.4226,4614.0,6532.0
1986-11-26,0.429,0.436,0.41,,,0.4203,5191.0,3832.0
