Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-04-11,0.486,0.488,0.486,,,0.4879,323.0,6969.0
1994-04-12,0.485,0.487,0.4838,,,0.4838,52.0,6991.0
1994-04-13,0.4845,0.486,0.4845,,,0.4857,103.0,7015.0
1994-04-14,0.4885,0.4916,0.4885,,,0.4916,311.0,7012.0
1994-04-15,0.494,0.4985,0.494,,,0.4985,344.0,7050.0
1994-04-18,0.4975,0.5005,0.4956,,,0.4956,319.0,7067.0
1994-04-19,0.4915,0.495,0.4881,,,0.4881,364.0,7142.0
1994-04-20,0.487,0.4905,0.487,,,0.4892,250.0,7117.0
1994-04-21,0.488,0.495,0.488,,,0.4945,474.0,7220.0
1994-04-22,0.497,0.506,0.497,,,0.506,543.0,7069.0
1994-04-25,0.5,0.5088,0.5,,,0.5088,140.0,7120.0
1994-04-26,0.508,0.508,0.502,,,0.5028,305.0,7178.0
1994-04-28,0.498,0.501,0.4962,,,0.4962,155.0,7199.0
1994-04-29,0.493,0.503,0.493,,,0.5009,590.0,7102.0
1994-05-02,0.504,0.509,0.504,,,0.505,183.0,6921.0
1994-05-03,0.4985,0.504,0.4985,,,0.4989,57.0,6926.0
1994-05-04,0.4955,0.501,0.4955,,,0.4963,72.0,6925.0
1994-05-05,0.4985,0.5024,0.4985,,,0.5024,26.0,6924.0
1994-05-06,0.505,0.5085,0.505,,,0.5075,156.0,7096.0
1994-05-09,0.5065,0.51,0.5065,,,0.5087,187.0,6912.0
1994-05-10,0.507,0.5095,0.5047,,,0.5047,65.0,6871.0
1994-05-11,0.503,0.506,0.503,,,0.5053,92.0,6846.0
1994-05-12,0.506,0.5097,0.506,,,0.5097,136.0,6849.0
1994-05-13,0.51,0.514,0.51,,,0.5114,377.0,6915.0
1994-05-16,0.505,0.5105,0.505,,,0.5065,327.0,6891.0
1994-05-17,0.4985,0.503,0.4985,,,0.4999,337.0,6905.0
1994-05-18,0.5025,0.5071,0.502,,,0.5071,292.0,6820.0
1994-05-19,0.51,0.5115,0.5079,,,0.5079,88.0,6773.0
1994-05-20,0.511,0.5135,0.51,,,0.512,327.0,6868.0
1994-05-23,0.5125,0.5135,0.509,,,0.509,216.0,6845.0
1994-05-24,0.5075,0.5075,0.5062,,,0.5062,2.0,6855.0
1994-05-25,0.509,0.5095,0.5058,,,0.5058,728.0,7011.0
1994-05-26,0.506,0.506,0.5041,,,0.5041,186.0,7040.0
1994-05-27,0.509,0.51,0.5082,,,0.5082,170.0,7135.0
1994-05-31,0.509,0.519,0.508,,,0.5184,790.0,7204.0
1994-06-01,0.516,0.5185,0.5155,,,0.5172,38.0,7203.0
1994-06-02,0.517,0.5175,0.508,,,0.5102,445.0,7162.0
1994-06-03,0.509,0.5105,0.505,,,0.5062,181.0,7233.0
1994-06-06,0.508,0.508,0.501,,,0.5011,375.0,7311.0
1994-06-07,0.5,0.5,0.489,,,0.4911,2330.0,8117.0
1994-06-08,0.49,0.494,0.486,,,0.4928,2969.0,8804.0
1994-06-09,0.4935,0.5,0.492,,,0.4959,1182.0,8835.0
1994-06-10,0.4965,0.5,0.4931,,,0.4931,1469.0,9337.0
1994-06-13,0.4955,0.4999,0.4955,,,0.4999,728.0,9077.0
1994-06-14,0.501,0.503,0.5,,,0.5023,503.0,9778.0
1994-06-15,0.502,0.531,0.5015,,,0.526,1812.0,9663.0
1994-06-16,0.527,0.529,0.5215,,,0.5245,1579.0,9642.0
1994-06-17,0.52,0.54,0.517,,,0.5376,847.0,9836.0
1994-06-20,0.534,0.5355,0.5325,,,0.5336,605.0,9900.0
1994-06-21,0.53,0.5325,0.524,,,0.525,814.0,10260.0
1994-06-22,0.527,0.528,0.5185,,,0.5197,1951.0,10840.0
1994-06-23,0.516,0.5262,0.514,,,0.5262,1488.0,11699.0
1994-06-24,0.524,0.5245,0.52,,,0.5231,276.0,11271.0
1994-06-27,0.527,0.527,0.5154,,,0.5154,750.0,11227.0
1994-06-28,0.5145,0.521,0.51,,,0.5188,1284.0,11762.0
1994-06-29,0.516,0.522,0.5125,,,0.5131,568.0,11698.0
1994-06-30,0.513,0.524,0.5125,,,0.5212,973.0,12056.0
1994-07-01,0.524,0.5242,0.52,,,0.5228,639.0,12271.0
1994-07-05,0.5195,0.522,0.5165,,,0.5182,869.0,12250.0
1994-07-06,0.5155,0.518,0.5069,,,0.5069,2366.0,12440.0
1994-07-07,0.511,0.511,0.499,,,0.5006,4944.0,12065.0
1994-07-08,0.501,0.5095,0.501,,,0.5073,4148.0,11236.0
1994-07-11,0.511,0.519,0.511,,,0.516,2055.0,10433.0
1994-07-12,0.521,0.5335,0.52,,,0.5238,1449.0,10400.0
1994-07-13,0.52,0.5295,0.5195,,,0.5215,2178.0,10702.0
1994-07-14,0.5235,0.5265,0.5205,,,0.5235,1191.0,10652.0
1994-07-15,0.5215,0.523,0.5153,,,0.5153,1426.0,10378.0
1994-07-18,0.507,0.511,0.5055,,,0.5068,3498.0,10322.0
1994-07-19,0.506,0.514,0.5055,,,0.5127,3555.0,11047.0
1994-07-20,0.514,0.515,0.511,,,0.5128,2959.0,11173.0
1994-07-21,0.511,0.519,0.511,,,0.5157,2458.0,11495.0
1994-07-22,0.517,0.525,0.517,,,0.5201,2676.0,12711.0
1994-07-25,0.5185,0.5215,0.516,,,0.5163,3169.0,12941.0
1994-07-26,0.518,0.5185,0.514,,,0.5143,1913.0,12804.0
1994-07-27,0.52,0.5235,0.5155,,,0.5182,2470.0,13491.0
1994-07-28,0.518,0.527,0.517,,,0.5237,2908.0,14338.0
1994-07-29,0.532,0.5435,0.53,,,0.5414,6184.0,15634.0
1994-08-01,0.548,0.559,0.548,,,0.5507,6190.0,17395.0
1994-08-02,0.5435,0.548,0.5355,,,0.5375,5898.0,18463.0
1994-08-03,0.541,0.545,0.533,,,0.5337,4192.0,18570.0
1994-08-04,0.5325,0.5335,0.525,,,0.5286,4728.0,19438.0
1994-08-05,0.53,0.5325,0.499,,,0.5012,14232.0,19861.0
1994-08-08,0.51,0.513,0.5075,,,0.5085,6730.0,20159.0
1994-08-09,0.5085,0.517,0.507,,,0.5114,6993.0,19682.0
1994-08-10,0.5075,0.5145,0.507,,,0.511,5402.0,20357.0
1994-08-11,0.5085,0.515,0.505,,,0.506,4765.0,19911.0
1994-08-12,0.504,0.506,0.4935,,,0.4949,10161.0,21993.0
1994-08-15,0.497,0.5035,0.495,,,0.5,6639.0,22721.0
1994-08-16,0.499,0.5035,0.494,,,0.4948,9981.0,24098.0
1994-08-17,0.4935,0.506,0.4925,,,0.505,12045.0,26116.0
1994-08-18,0.5045,0.508,0.494,,,0.4949,11738.0,27963.0
1994-08-19,0.496,0.499,0.4865,,,0.4877,10138.0,30106.0
1994-08-22,0.49,0.491,0.472,,,0.479,16620.0,31789.0
1994-08-23,0.482,0.488,0.4785,,,0.4854,9290.0,33335.0
1994-08-24,0.484,0.4965,0.483,,,0.4928,13413.0,34554.0
1994-08-25,0.4905,0.496,0.4875,,,0.4942,8555.0,34704.0
1994-08-26,0.493,0.4965,0.485,,,0.4864,8816.0,36741.0
1994-08-29,0.483,0.5,0.483,,,0.4933,14527.0,37663.0
1994-08-30,0.4925,0.495,0.4865,,,0.4888,13534.0,39603.0
1994-08-31,0.491,0.502,0.491,,,0.4924,22420.0,42816.0
1994-09-01,0.4945,0.502,0.49,,,0.4928,12317.0,42714.0
1994-09-02,0.491,0.498,0.491,,,0.4972,10308.0,41327.0
1994-09-06,0.489,0.507,0.489,,,0.4995,13034.0,41484.0
1994-09-07,0.502,0.505,0.498,,,0.5007,10809.0,40026.0
1994-09-08,0.5,0.502,0.4945,,,0.4963,12035.0,39433.0
1994-09-09,0.4965,0.501,0.4925,,,0.4937,11348.0,39359.0
1994-09-12,0.4935,0.4985,0.49,,,0.4907,9817.0,38060.0
1994-09-13,0.489,0.491,0.4775,,,0.4812,18704.0,37415.0
1994-09-14,0.474,0.48,0.469,,,0.4703,16420.0,35890.0
1994-09-15,0.472,0.4745,0.4665,,,0.4671,13715.0,33241.0
1994-09-16,0.469,0.473,0.465,,,0.4701,14108.0,33570.0
1994-09-19,0.467,0.484,0.467,,,0.4832,14230.0,30521.0
1994-09-20,0.481,0.4855,0.479,,,0.4835,15166.0,29426.0
1994-09-21,0.4755,0.4825,0.4735,,,0.4765,9660.0,27411.0
1994-09-22,0.4745,0.49,0.4735,,,0.4854,15609.0,26594.0
1994-09-23,0.484,0.4895,0.4815,,,0.4855,13111.0,24873.0
1994-09-26,0.483,0.492,0.475,,,0.4778,17746.0,18056.0
1994-09-27,0.4775,0.482,0.475,,,0.4766,11543.0,14900.0
1994-09-28,0.474,0.484,0.474,,,0.4833,9520.0,12121.0
1994-09-29,0.485,0.497,0.484,,,0.4932,11759.0,8560.0
1994-09-30,0.496,0.505,0.496,,,0.5022,11845.0,1602.0
