Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-04-01,0.82,0.82,0.787,,,0.787,1.0,157.0
2004-04-02,0.805,0.805,0.805,,,0.805,4.0,158.0
2004-04-05,0.799,0.8043,0.799,,,0.8043,7.0,157.0
2004-04-06,0.8155,0.8155,0.8155,,,0.8155,0.0,157.0
2004-04-07,0.8275,0.8275,0.8275,,,0.8275,0.0,157.0
2004-04-08,0.8425,0.8425,0.8393,,,0.8393,3.0,157.0
2004-04-12,0.846,0.846,0.846,,,0.846,0.0,157.0
2004-04-13,0.8423,0.8423,0.8423,,,0.8423,0.0,157.0
2004-04-14,0.839,0.8458,0.839,,,0.8458,1.0,158.0
2004-04-15,0.8588,0.8588,0.8588,,,0.8588,50.0,207.0
2004-04-16,0.8583,0.8583,0.8583,,,0.8583,0.0,207.0
2004-04-19,0.8468,0.8468,0.8468,,,0.8468,0.0,207.0
2004-04-20,0.8475,0.8475,0.845,,,0.845,6.0,207.0
2004-04-21,0.8338,0.8338,0.8338,,,0.8338,0.0,207.0
2004-04-22,0.8492,0.8492,0.8492,,,0.8492,0.0,207.0
2004-04-23,0.847,0.847,0.8413,,,0.8413,9.0,207.0
2004-04-26,0.8513,0.8513,0.8513,,,0.8513,0.0,207.0
2004-04-27,0.8595,0.8635,0.8595,,,0.8635,3.0,208.0
2004-04-28,0.8618,0.8618,0.8618,,,0.8618,0.0,208.0
2004-04-29,0.8615,0.868,0.8615,,,0.868,1.0,209.0
2004-04-30,0.8705,0.876,0.8695,,,0.8695,8.0,212.0
2004-05-03,0.869,0.8838,0.869,,,0.8838,16.0,228.0
2004-05-04,0.896,0.896,0.8938,,,0.8938,5.0,229.0
2004-05-05,0.894,0.902,0.894,,,0.902,2.0,228.0
2004-05-06,0.912,0.912,0.902,,,0.902,78.0,246.0
2004-05-07,0.9083,0.9083,0.9083,,,0.9083,50.0,294.0
2004-05-10,0.89,0.89,0.89,,,0.89,0.0,294.0
2004-05-11,0.9175,0.9175,0.9175,,,0.9175,8.0,302.0
2004-05-12,0.928,0.928,0.9253,,,0.9253,6.0,308.0
2004-05-13,0.925,0.9343,0.925,,,0.9343,3.0,309.0
2004-05-14,0.943,0.943,0.9363,,,0.9363,59.0,321.0
2004-05-17,0.945,0.945,0.936,,,0.941,3.0,322.0
2004-05-18,0.93,0.939,0.9295,,,0.9295,14.0,326.0
2004-05-19,0.9325,0.953,0.9325,,,0.953,6.0,326.0
2004-05-20,0.9355,0.9355,0.9355,,,0.9355,0.0,326.0
2004-05-21,0.931,0.931,0.92,,,0.92,4.0,329.0
2004-05-24,0.952,0.952,0.9505,,,0.9505,5.0,334.0
2004-05-25,0.946,0.946,0.9423,,,0.9423,752.0,1073.0
2004-05-26,0.9475,0.9475,0.9395,,,0.9395,8.0,1075.0
2004-05-27,0.926,0.926,0.922,,,0.923,7.0,1074.0
2004-05-28,0.932,0.932,0.932,,,0.932,0.0,1074.0
2004-06-01,0.9752,0.9752,0.9752,,,0.9752,228.0,1173.0
2004-06-02,0.9385,0.9385,0.9385,,,0.9385,0.0,1173.0
2004-06-03,0.954,0.954,0.9175,,,0.9303,13.0,1186.0
2004-06-04,0.93,0.935,0.9195,,,0.9195,34.0,1218.0
2004-06-07,0.9295,0.9295,0.925,,,0.929,184.0,1225.0
2004-06-08,0.937,0.937,0.9053,,,0.9053,58.0,1237.0
2004-06-09,0.908,0.927,0.908,,,0.924,269.0,1243.0
2004-06-10,0.943,0.943,0.9383,,,0.9383,227.0,1400.0
2004-06-14,0.938,0.938,0.9183,,,0.9183,4.0,1404.0
2004-06-15,0.9173,0.9173,0.9173,,,0.9173,163.0,1466.0
2004-06-16,0.925,0.931,0.925,,,0.926,29.0,1500.0
2004-06-17,0.961,0.961,0.953,,,0.953,41.0,1541.0
2004-06-18,0.95,0.956,0.9478,,,0.9478,4.0,1543.0
2004-06-21,0.938,0.94,0.9258,,,0.9258,26.0,1564.0
2004-06-22,0.927,0.939,0.927,,,0.939,89.0,1524.0
2004-06-23,0.93,0.938,0.93,,,0.934,62.0,1540.0
2004-06-24,0.952,0.952,0.9398,,,0.9398,1.0,1537.0
2004-06-25,0.9375,0.9375,0.9353,,,0.9353,2.0,1539.0
2004-06-28,0.91,0.9275,0.909,,,0.9215,38.0,1571.0
2004-06-29,0.9215,0.9285,0.912,,,0.912,182.0,1752.0
2004-06-30,0.932,0.9403,0.932,,,0.9403,7.0,1757.0
2004-07-01,0.9495,0.977,0.9495,,,0.977,11.0,1768.0
2004-07-02,0.9678,0.9678,0.9678,,,0.9678,1.0,1768.0
2004-07-06,0.988,0.988,0.9848,,,0.9848,86.0,1794.0
2004-07-07,0.9845,0.9845,0.975,,,0.9818,3.0,1797.0
2004-07-08,1.007,1.007,0.9975,,,0.9975,14.0,1811.0
2004-07-09,0.9975,0.9975,0.983,,,0.983,65.0,1876.0
2004-07-12,0.998,0.998,0.9695,,,0.9695,2.0,1878.0
2004-07-13,0.973,0.978,0.971,,,0.9732,7.0,1885.0
2004-07-14,0.979,1.0,0.979,,,0.9993,255.0,1955.0
2004-07-15,1.0045,1.0045,1.0013,,,1.0013,1.0,1956.0
2004-07-16,1.02,1.02,1.0043,,,1.0043,12.0,1962.0
2004-07-19,1.014,1.014,1.011,,,1.011,4.0,1965.0
2004-07-20,1.005,1.01,0.9913,,,0.9913,51.0,1981.0
2004-07-21,0.994,1.008,0.994,,,0.9978,63.0,1995.0
2004-07-22,1.0115,1.037,1.008,,,1.0243,47.0,1960.0
2004-07-23,1.05,1.05,1.03,,,1.0322,210.0,2154.0
2004-07-26,1.027,1.03,1.0217,,,1.0217,2.0,2156.0
2004-07-27,1.036,1.036,1.0315,,,1.0315,234.0,2311.0
2004-07-28,1.04,1.0515,1.04,,,1.0515,592.0,2475.0
2004-07-29,1.0425,1.059,1.0425,,,1.0462,481.0,2553.0
2004-07-30,1.0622,1.0622,1.0622,,,1.0622,151.0,2654.0
2004-08-02,1.064,1.065,1.058,,,1.0618,14.0,2663.0
2004-08-03,1.079,1.081,1.0735,,,1.0735,85.0,2672.0
2004-08-04,1.077,1.077,1.051,,,1.051,72.0,2740.0
2004-08-05,1.0515,1.091,1.0515,,,1.0788,697.0,2224.0
2004-08-06,1.076,1.078,1.0673,,,1.0673,14.0,2232.0
2004-08-09,1.083,1.089,1.074,,,1.0785,4.0,2232.0
2004-08-10,1.071,1.077,1.0688,,,1.0688,9.0,2233.0
2004-08-11,1.0655,1.0773,1.045,,,1.0773,170.0,2259.0
2004-08-12,1.091,1.0925,1.091,,,1.0925,306.0,1963.0
2004-08-13,1.103,1.111,1.103,,,1.1087,17.0,1972.0
2004-08-16,1.1145,1.118,1.1105,,,1.1105,24.0,1994.0
2004-08-17,1.117,1.125,1.117,,,1.1195,135.0,1966.0
2004-08-18,1.129,1.129,1.105,,,1.1245,118.0,1869.0
2004-08-19,1.146,1.1535,1.146,,,1.1535,43.0,1871.0
2004-08-20,1.16,1.16,1.1287,,,1.1287,144.0,1983.0
2004-08-23,1.138,1.138,1.1178,,,1.1178,73.0,1989.0
2004-08-24,1.116,1.12,1.098,,,1.1065,53.0,2009.0
2004-08-25,1.114,1.116,1.0635,,,1.0635,301.0,2167.0
2004-08-26,1.069,1.071,1.0585,,,1.0618,222.0,2298.0
2004-08-27,1.065,1.071,1.06,,,1.064,33.0,2381.0
2004-08-30,1.074,1.074,1.04,,,1.0435,56.0,2437.0
2004-08-31,1.048,1.05,1.04,,,1.044,241.0,2573.0
2004-09-01,1.061,1.094,1.061,,,1.0905,621.0,2685.0
2004-09-02,1.102,1.102,1.0913,,,1.0913,653.0,2959.0
2004-09-03,1.096,1.096,1.087,,,1.087,5.0,3009.0
2004-09-07,1.0845,1.0845,1.078,,,1.078,12.0,3015.0
2004-09-08,1.08,1.08,1.073,,,1.073,77.0,3062.0
2004-09-09,1.113,1.123,1.113,,,1.117,290.0,3299.0
2004-09-10,1.107,1.107,1.06,,,1.062,163.0,3382.0
2004-09-13,1.11,1.115,1.0933,,,1.0933,193.0,3362.0
2004-09-14,1.111,1.111,1.1,,,1.103,285.0,3529.0
2004-09-15,1.0833,1.0833,1.0833,,,1.0833,75.0,3554.0
2004-09-16,1.078,1.1045,1.07,,,1.1045,49.0,3542.0
2004-09-17,1.11,1.125,1.11,,,1.125,32.0,3515.0
2004-09-20,1.123,1.134,1.123,,,1.132,455.0,3876.0
2004-09-21,1.15,1.151,1.15,,,1.151,329.0,4128.0
2004-09-22,1.151,1.179,1.151,,,1.179,407.0,3961.0
2004-09-23,1.174,1.189,1.172,,,1.1823,127.0,3968.0
2004-09-24,1.19,1.19,1.19,,,1.19,600.0,3778.0
2004-09-27,1.208,1.208,1.2,,,1.2035,98.0,3791.0
2004-09-28,1.216,1.216,1.211,,,1.2115,1029.0,3402.0
2004-09-29,1.191,1.2085,1.19,,,1.2085,113.0,3408.0
2004-09-30,1.214,1.219,1.2115,,,1.2115,174.0,3414.0
2004-10-01,1.2125,1.222,1.208,,,1.222,158.0,3383.0
2004-10-04,1.22,1.22,1.218,,,1.218,8.0,3386.0
2004-10-05,1.24,1.24,1.233,,,1.2365,13.0,3400.0
2004-10-06,1.25,1.2533,1.245,,,1.2533,58.0,3445.0
2004-10-07,1.268,1.274,1.26,,,1.268,178.0,3524.0
2004-10-08,1.2735,1.2928,1.272,,,1.2928,139.0,3539.0
2004-10-11,1.302,1.31,1.299,,,1.3055,283.0,3625.0
2004-10-12,1.3185,1.3185,1.2857,,,1.2857,283.0,3625.0
2004-10-13,1.28,1.324,1.2755,,,1.318,1087.0,3552.0
2004-10-14,1.3205,1.341,1.3205,,,1.3365,249.0,4231.0
2004-10-15,1.329,1.329,1.323,,,1.3273,88.0,4262.0
2004-10-18,1.3225,1.323,1.297,,,1.297,123.0,4225.0
2004-10-19,1.297,1.313,1.29,,,1.3073,183.0,4169.0
2004-10-20,1.35,1.3507,1.35,,,1.3507,154.0,4154.0
2004-10-21,1.3585,1.3625,1.3565,,,1.36,248.0,4135.0
2004-10-22,1.379,1.379,1.373,,,1.373,532.0,4178.0
2004-10-25,1.369,1.3725,1.361,,,1.361,239.0,4312.0
2004-10-26,1.354,1.381,1.354,,,1.378,215.0,4299.0
2004-10-27,1.378,1.378,1.3308,,,1.3308,15.0,4274.0
2004-10-28,1.325,1.3385,1.2997,,,1.2997,339.0,4343.0
2004-10-29,1.2965,1.316,1.295,,,1.316,782.0,4514.0
2004-11-01,1.27,1.2835,1.267,,,1.272,318.0,4543.0
2004-11-02,1.2685,1.28,1.2655,,,1.2655,416.0,4744.0
2004-11-03,1.2837,1.292,1.255,,,1.2882,826.0,4929.0
2004-11-04,1.294,1.294,1.2443,,,1.2443,375.0,4979.0
2004-11-05,1.2428,1.26,1.241,,,1.2585,543.0,4987.0
2004-11-08,1.248,1.255,1.248,,,1.2517,446.0,5236.0
2004-11-09,1.24,1.25,1.2263,,,1.2263,443.0,5327.0
2004-11-10,1.2263,1.2588,1.2263,,,1.2588,356.0,5342.0
2004-11-11,1.26,1.26,1.2288,,,1.2288,557.0,5387.0
2004-11-12,1.2288,1.24,1.2288,,,1.2292,172.0,5506.0
2004-11-15,1.21,1.2138,1.19,,,1.2138,135.0,5567.0
2004-11-16,1.2123,1.2175,1.1972,,,1.1972,320.0,5537.0
2004-11-17,1.2025,1.2345,1.1975,,,1.2345,981.0,5726.0
2004-11-18,1.2295,1.2345,1.2225,,,1.2345,1038.0,5561.0
2004-11-19,1.2288,1.276,1.2288,,,1.276,798.0,5394.0
2004-11-22,1.2775,1.278,1.2617,,,1.2617,511.0,5251.0
2004-11-23,1.264,1.285,1.264,,,1.269,452.0,5265.0
2004-11-24,1.26,1.281,1.26,,,1.2793,473.0,5327.0
2004-11-29,1.2895,1.295,1.2825,,,1.286,57.0,5173.0
2004-11-30,1.301,1.301,1.2655,,,1.2713,384.0,5168.0
2004-12-01,1.24,1.246,1.212,,,1.212,508.0,5258.0
2004-12-02,1.2095,1.213,1.1495,,,1.1495,954.0,5629.0
2004-12-03,1.1587,1.1598,1.13,,,1.1313,546.0,5665.0
2004-12-06,1.1498,1.165,1.1427,,,1.1427,663.0,5810.0
2004-12-07,1.149,1.149,1.115,,,1.1247,915.0,5837.0
2004-12-08,1.1263,1.16,1.1093,,,1.142,1210.0,6022.0
2004-12-09,1.142,1.1725,1.142,,,1.1607,825.0,6417.0
2004-12-10,1.161,1.174,1.1115,,,1.1115,752.0,6230.0
2004-12-13,1.1225,1.145,1.1125,,,1.1345,618.0,6430.0
2004-12-14,1.16,1.17,1.1425,,,1.1525,657.0,6333.0
2004-12-15,1.152,1.207,1.152,,,1.207,837.0,6507.0
2004-12-16,1.21,1.21,1.1898,,,1.19,767.0,6542.0
2004-12-17,1.19,1.26,1.19,,,1.2415,905.0,6609.0
2004-12-20,1.245,1.245,1.215,,,1.221,977.0,6280.0
2004-12-21,1.2225,1.2225,1.211,,,1.2203,75.0,6189.0
2004-12-22,1.22,1.2325,1.19,,,1.191,413.0,6177.0
2004-12-23,1.1835,1.188,1.178,,,1.178,305.0,6340.0
2004-12-27,1.164,1.164,1.1033,,,1.1033,964.0,6583.0
2004-12-28,1.1033,1.145,1.1022,,,1.1178,511.0,6520.0
2004-12-29,1.1225,1.1592,1.11,,,1.1592,799.0,6554.0
2004-12-30,1.157,1.158,1.1325,,,1.145,739.0,6356.0
2005-01-03,1.12,1.12,1.1,,,1.117,1362.0,5935.0
2005-01-04,1.1185,1.162,1.113,,,1.1605,740.0,5899.0
2005-01-05,1.159,1.159,1.1375,,,1.1467,993.0,5984.0
2005-01-06,1.1445,1.193,1.1307,,,1.1918,1057.0,6345.0
2005-01-07,1.1838,1.193,1.182,,,1.1852,524.0,6520.0
2005-01-10,1.1905,1.24,1.179,,,1.179,1394.0,6062.0
2005-01-11,1.18,1.198,1.18,,,1.198,1269.0,6406.0
2005-01-12,1.2005,1.2132,1.195,,,1.2132,1196.0,6616.0
2005-01-13,1.212,1.247,1.2085,,,1.2443,578.0,6714.0
2005-01-14,1.2425,1.2533,1.24,,,1.2533,1019.0,7074.0
2005-01-18,1.254,1.2842,1.243,,,1.2523,1248.0,7135.0
2005-01-19,1.254,1.263,1.244,,,1.2503,2755.0,8332.0
2005-01-20,1.249,1.256,1.2315,,,1.2425,1463.0,8183.0
2005-01-21,1.2515,1.285,1.2515,,,1.2785,1549.0,8556.0
2005-01-24,1.29,1.3,1.2825,,,1.2945,1556.0,9249.0
2005-01-25,1.29,1.3153,1.29,,,1.3153,1810.0,9756.0
2005-01-26,1.3117,1.315,1.282,,,1.299,3507.0,10167.0
2005-01-27,1.302,1.315,1.302,,,1.3033,4362.0,10396.0
2005-01-28,1.296,1.301,1.245,,,1.2548,2288.0,10903.0
2005-01-31,1.245,1.2865,1.2295,,,1.2865,2383.0,11194.0
2005-02-01,1.283,1.283,1.2593,,,1.2593,4617.0,12187.0
2005-02-02,1.251,1.272,1.243,,,1.2493,3259.0,13001.0
2005-02-03,1.2465,1.2465,1.216,,,1.2335,2685.0,12873.0
2005-02-04,1.2377,1.246,1.2265,,,1.2265,3384.0,12675.0
2005-02-07,1.2185,1.2185,1.197,,,1.202,3982.0,12762.0
2005-02-08,1.2035,1.2158,1.1948,,,1.2158,4246.0,14234.0
2005-02-09,1.214,1.245,1.201,,,1.2243,2108.0,14683.0
2005-02-10,1.2235,1.265,1.2235,,,1.2625,5098.0,14990.0
2005-02-11,1.258,1.2653,1.25,,,1.254,4218.0,15754.0
2005-02-14,1.2495,1.268,1.238,,,1.248,2512.0,15880.0
2005-02-15,1.2495,1.2585,1.246,,,1.251,3814.0,15672.0
2005-02-16,1.2523,1.297,1.25,,,1.2925,2427.0,16024.0
2005-02-17,1.293,1.294,1.2625,,,1.267,2718.0,16373.0
2005-02-18,1.2695,1.3,1.265,,,1.2915,2905.0,16408.0
2005-02-22,1.3015,1.37,1.3015,,,1.366,5901.0,16945.0
2005-02-23,1.36,1.382,1.351,,,1.38,8483.0,17439.0
2005-02-24,1.376,1.397,1.34,,,1.381,9838.0,20247.0
2005-02-25,1.381,1.385,1.368,,,1.3805,7744.0,21274.0
2005-02-28,1.393,1.405,1.383,,,1.4023,10667.0,23510.0
2005-03-01,1.4,1.421,1.37,,,1.4198,17096.0,27321.0
2005-03-02,1.417,1.46,1.415,,,1.4583,13928.0,27780.0
2005-03-03,1.46,1.4825,1.443,,,1.4488,15592.0,29647.0
2005-03-04,1.4465,1.46,1.4335,,,1.449,9979.0,30682.0
2005-03-07,1.4465,1.462,1.43,,,1.46,15419.0,33446.0
2005-03-08,1.455,1.5025,1.4435,,,1.495,19523.0,38644.0
2005-03-09,1.495,1.5155,1.483,,,1.499,19595.0,43301.0
2005-03-10,1.494,1.494,1.45,,,1.4735,16016.0,46798.0
2005-03-11,1.47,1.508,1.448,,,1.5008,17567.0,50091.0
2005-03-14,1.4915,1.505,1.461,,,1.4983,12662.0,51734.0
2005-03-15,1.5015,1.52,1.49,,,1.515,12574.0,54674.0
2005-03-16,1.512,1.559,1.4965,,,1.5537,22450.0,60433.0
2005-03-17,1.558,1.58,1.54,,,1.5588,17465.0,63888.0
2005-03-18,1.5495,1.565,1.542,,,1.5475,15510.0,64671.0
2005-03-21,1.554,1.562,1.5425,,,1.5545,17330.0,67562.0
2005-03-22,1.554,1.5585,1.525,,,1.5293,21032.0,71278.0
2005-03-23,1.528,1.528,1.489,,,1.5143,21971.0,73305.0
2005-03-24,1.519,1.54,1.507,,,1.5275,24161.0,77682.0
2005-03-28,1.5225,1.526,1.5,,,1.504,16400.0,78569.0
2005-03-29,1.504,1.525,1.4965,,,1.518,17732.0,79616.0
2005-03-30,1.5165,1.566,1.495,,,1.564,35509.0,80369.0
2005-03-31,1.562,1.635,1.5573,,,1.616,39514.0,81788.0
2005-04-01,1.611,1.675,1.605,,,1.6638,27850.0,79031.0
2005-04-04,1.6565,1.695,1.64,,,1.6423,22305.0,77681.0
2005-04-05,1.6423,1.663,1.618,,,1.6213,18741.0,78028.0
2005-04-06,1.62,1.62,1.585,,,1.5868,23555.0,76527.0
2005-04-07,1.583,1.6075,1.51,,,1.5283,40695.0,69596.0
2005-04-08,1.53,1.53,1.475,,,1.4972,35692.0,60388.0
2005-04-11,1.496,1.496,1.455,,,1.487,28630.0,54849.0
2005-04-12,1.489,1.4995,1.46,,,1.4652,28440.0,45197.0
2005-04-13,1.4638,1.4638,1.435,,,1.442,24502.0,40833.0
2005-04-14,1.445,1.488,1.443,,,1.4823,27644.0,35257.0
2005-04-15,1.4775,1.4885,1.444,,,1.4598,21352.0,33028.0
2005-04-18,1.456,1.47,1.43,,,1.4423,17810.0,31224.0
2005-04-19,1.4445,1.499,1.4445,,,1.493,17306.0,28363.0
2005-04-20,1.4903,1.511,1.4775,,,1.5088,16701.0,26973.0
2005-04-21,1.5088,1.54,1.4925,,,1.534,16530.0,23285.0
2005-04-22,1.531,1.556,1.53,,,1.545,15203.0,21082.0
2005-04-25,1.54,1.5588,1.515,,,1.518,17040.0,19008.0
2005-04-26,1.518,1.52,1.488,,,1.5077,19709.0,14223.0
2005-04-27,1.512,1.5153,1.47,,,1.474,15985.0,10708.0
2005-04-28,1.4695,1.49,1.426,,,1.4888,16307.0,5593.0
2005-04-29,1.488,1.4935,1.41,,,1.4358,16307.0,5593.0
