Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-06-14,0.0,0.0,0.0,,,2.7358,0.0,4.0
2012-06-15,0.0,0.0,0.0,,,2.736,0.0,4.0
2012-06-18,0.0,0.0,0.0,,,2.71,0.0,4.0
2012-06-19,0.0,0.0,0.0,,,2.7108,0.0,4.0
2012-06-20,0.0,0.0,0.0,,,2.6723,0.0,4.0
2012-06-21,0.0,0.0,0.0,,,2.6345,0.0,4.0
2012-06-22,0.0,0.0,0.0,,,2.6486,0.0,4.0
2012-06-25,0.0,0.0,0.0,,,2.6435,0.0,4.0
2012-06-26,0.0,0.0,0.0,,,2.666,0.0,4.0
2012-06-27,0.0,0.0,0.0,,,2.6657,0.0,4.0
2012-06-28,0.0,0.0,0.0,,,2.6262,0.0,4.0
2012-06-29,0.0,0.0,0.0,,,2.776,0.0,4.0
2012-07-02,0.0,0.0,0.0,,,2.7338,0.0,4.0
2012-07-03,0.0,0.0,0.0,,,2.8139,16.0,4.0
2012-07-05,0.0,0.0,0.0,,,2.8054,5.0,9.0
2012-07-06,0.0,0.0,0.0,,,2.7463,0.0,4.0
2012-07-09,0.0,0.0,0.0,,,2.7776,0.0,4.0
2012-07-10,0.0,0.0,0.0,,,2.7383,0.0,4.0
2012-07-11,0.0,0.0,0.0,,,2.7842,0.0,4.0
2012-07-12,0.0,0.0,0.0,,,2.7936,0.0,4.0
2012-07-13,0.0,0.0,0.0,,,2.8096,0.0,4.0
2012-07-16,0.0,0.0,0.0,,,2.8457,0.0,4.0
2012-07-17,0.0,0.0,0.0,,,2.852,0.0,4.0
2012-07-18,0.0,0.0,0.0,,,2.8658,0.0,4.0
2012-07-19,0.0,0.0,0.0,,,2.9197,0.0,4.0
2012-07-20,0.0,0.0,0.0,,,2.8951,0.0,4.0
2012-07-23,0.0,0.0,0.0,,,2.8097,0.0,4.0
2012-07-24,0.0,0.0,0.0,,,2.8216,0.0,4.0
2012-07-25,0.0,0.0,0.0,,,2.8492,0.0,4.0
2012-07-26,0.0,0.0,0.0,,,2.8589,0.0,4.0
2012-07-27,0.0,0.0,0.0,,,2.8811,0.0,4.0
2012-07-30,0.0,0.0,0.0,,,2.8843,0.0,4.0
2012-07-31,0.0,0.0,0.0,,,2.8689,0.0,4.0
2012-08-01,0.0,0.0,0.0,,,2.8729,0.0,4.0
2012-08-02,2.87,2.87,2.87,,,2.8554,2.0,4.0
2012-08-03,0.0,0.0,0.0,,,2.925,0.0,6.0
2012-08-06,0.0,0.0,0.0,,,2.946,0.0,6.0
2012-08-07,0.0,0.0,0.0,,,2.9793,0.0,6.0
2012-08-08,0.0,0.0,0.0,,,2.9854,0.0,6.0
2012-08-09,3.0125,3.0125,3.0125,,,3.0027,2.0,6.0
2012-08-10,0.0,0.0,0.0,,,2.9867,0.0,8.0
2012-08-13,0.0,0.0,0.0,,,2.994,0.0,8.0
2012-08-14,0.0,0.0,0.0,,,2.9978,0.0,8.0
2012-08-15,0.0,0.0,0.0,,,3.0118,0.0,8.0
2012-08-16,0.0,0.0,0.0,,,3.0339,0.0,8.0
2012-08-17,0.0,0.0,0.0,,,3.0121,0.0,8.0
2012-08-20,3.029,3.029,3.029,,,3.0228,2.0,8.0
2012-08-21,0.0,0.0,0.0,,,3.0462,0.0,10.0
2012-08-22,3.06,3.06,3.06,,,3.0577,2.0,10.0
2012-08-23,0.0,0.0,0.0,,,3.0445,0.0,12.0
2012-08-24,0.0,0.0,0.0,,,3.0245,0.0,12.0
2012-08-27,0.0,0.0,0.0,,,3.0002,0.0,12.0
2012-08-28,3.0275,3.0275,3.0275,,,3.0281,2.0,12.0
2012-08-29,0.0,0.0,0.0,,,3.0212,0.0,14.0
2012-08-30,0.0,0.0,0.0,,,3.0269,0.0,14.0
2012-08-31,0.0,0.0,0.0,,,3.0629,0.0,14.0
2012-09-04,0.0,0.0,0.0,,,3.0337,2.0,14.0
2012-09-05,0.0,0.0,0.0,,,3.0301,0.0,14.0
2012-09-06,0.0,0.0,0.0,,,3.0418,0.0,14.0
2012-09-07,0.0,0.0,0.0,,,3.055,0.0,14.0
2012-09-10,0.0,0.0,0.0,,,3.071,0.0,14.0
2012-09-11,0.0,0.0,0.0,,,3.0666,0.0,14.0
2012-09-12,3.0825,3.0825,3.0825,,,3.0799,2.0,14.0
2012-09-13,0.0,0.0,0.0,,,3.0763,0.0,16.0
2012-09-14,0.0,0.0,0.0,,,3.0852,0.0,16.0
2012-09-17,0.0,0.0,0.0,,,3.0349,0.0,16.0
2012-09-18,0.0,0.0,0.0,,,2.9978,0.0,16.0
2012-09-19,2.9475,2.9475,2.9475,,,2.9223,3.0,16.0
2012-09-20,0.0,0.0,0.0,,,2.9439,0.0,19.0
2012-09-21,0.0,0.0,0.0,,,2.9629,0.0,19.0
2012-09-24,0.0,0.0,0.0,,,2.9441,0.0,19.0
2012-09-25,0.0,0.0,0.0,,,2.9478,0.0,19.0
2012-09-26,0.0,0.0,0.0,,,2.9324,1.0,19.0
2012-09-27,0.0,0.0,0.0,,,2.9763,1.0,20.0
2012-09-28,0.0,0.0,0.0,,,2.9887,5.0,20.0
2012-10-01,0.0,0.0,0.0,,,2.9793,0.0,20.0
2012-10-02,0.0,0.0,0.0,,,2.9707,0.0,20.0
2012-10-03,0.0,0.0,0.0,,,2.8982,0.0,20.0
2012-10-04,0.0,0.0,0.0,,,2.9906,0.0,20.0
2012-10-05,0.0,0.0,0.0,,,2.9758,0.0,20.0
2012-10-08,0.0,0.0,0.0,,,2.9683,0.0,20.0
2012-10-09,0.0,0.0,0.0,,,3.0093,0.0,20.0
2012-10-10,0.0,0.0,0.0,,,3.0076,0.0,20.0
2012-10-11,0.0,0.0,0.0,,,3.0299,0.0,20.0
2012-10-12,0.0,0.0,0.0,,,3.0228,0.0,20.0
2012-10-15,0.0,0.0,0.0,,,3.0429,0.0,20.0
2012-10-16,0.0,0.0,0.0,,,3.037,0.0,20.0
2012-10-17,0.0,0.0,0.0,,,3.0348,0.0,20.0
2012-10-18,0.0,0.0,0.0,,,3.0195,0.0,20.0
2012-10-19,0.0,0.0,0.0,,,2.9725,0.0,20.0
2012-10-22,0.0,0.0,0.0,,,2.9577,0.0,20.0
2012-10-23,0.0,0.0,2.92,,,2.9229,4.0,20.0
2012-10-24,0.0,0.0,0.0,,,2.9108,0.0,24.0
2012-10-25,0.0,0.0,0.0,,,2.9214,0.0,24.0
2012-10-26,0.0,0.0,0.0,,,2.9441,0.0,24.0
2012-10-29,0.0,0.0,0.0,,,2.9365,0.0,24.0
2012-10-30,0.0,0.0,0.0,,,2.9415,0.0,24.0
2012-10-31,0.0,0.0,0.0,,,2.9412,1.0,24.0
2012-11-01,0.0,0.0,0.0,,,2.9592,0.0,25.0
2012-11-02,0.0,0.0,0.0,,,2.8974,0.0,25.0
2012-11-05,2.8945,2.8945,2.8945,,,2.9391,2.0,25.0
2012-11-06,0.0,0.0,0.0,,,3.0055,0.0,26.0
2012-11-07,0.0,0.0,0.0,,,2.9242,3.0,26.0
2012-11-08,0.0,0.0,0.0,,,2.9222,25.0,29.0
2012-11-09,2.91,2.91,2.91,,,2.964,2.0,37.0
2012-11-12,0.0,0.0,0.0,,,2.9619,0.0,38.0
2012-11-13,0.0,0.0,0.0,,,2.95,0.0,38.0
2012-11-14,0.0,0.0,0.0,,,2.9636,0.0,38.0
2012-11-15,0.0,0.0,0.0,,,2.9439,0.0,38.0
2012-11-16,0.0,0.0,0.0,,,2.9533,12.0,38.0
2012-11-19,0.0,0.0,0.0,,,3.0116,0.0,50.0
2012-11-20,0.0,0.0,0.0,,,2.9774,0.0,50.0
2012-11-21,0.0,0.0,0.0,,,2.998,0.0,50.0
2012-11-23,0.0,0.0,0.0,,,3.0218,0.0,50.0
2012-11-26,0.0,0.0,0.0,,,3.001,10.0,50.0
2012-11-27,0.0,0.0,0.0,,,2.9774,12.0,42.0
2012-11-28,0.0,0.0,0.0,,,2.9678,13.0,45.0
2012-11-29,0.0,0.0,0.0,,,2.9986,26.0,51.0
2012-11-30,0.0,0.0,0.0,,,3.0081,9.0,77.0
2012-12-03,0.0,0.0,0.0,,,3.0051,4.0,84.0
2012-12-04,0.0,0.0,0.0,,,2.9717,12.0,84.0
2012-12-05,2.961,2.961,2.961,,,2.9509,10.0,81.0
2012-12-06,0.0,0.0,0.0,,,2.9158,26.0,84.0
2012-12-07,0.0,0.0,0.0,,,2.9062,11.0,96.0
2012-12-10,2.9,2.9,2.9,,,2.8961,6.0,107.0
2012-12-11,0.0,0.0,0.0,,,2.9052,0.0,108.0
2012-12-12,0.0,0.0,0.0,,,2.9281,28.0,108.0
2012-12-13,2.905,2.905,2.905,,,2.9018,3.0,124.0
2012-12-14,0.0,0.0,0.0,,,2.9295,3.0,127.0
2012-12-17,0.0,0.0,0.0,,,2.9101,36.0,128.0
2012-12-18,0.0,2.9365,0.0,,,2.9377,1.0,156.0
2012-12-19,0.0,0.0,0.0,,,2.969,1.0,157.0
2012-12-20,0.0,0.0,0.0,,,2.967,31.0,158.0
2012-12-21,0.0,0.0,0.0,,,2.946,6.0,163.0
2012-12-24,0.0,0.0,0.0,,,2.9241,0.0,168.0
2012-12-26,0.0,0.0,0.0,,,2.9699,1.0,168.0
2012-12-27,0.0,0.0,0.0,,,2.9751,1.0,169.0
2012-12-28,2.96,2.96,2.96,,,2.9603,221.0,169.0
2012-12-31,0.0,0.0,0.0,,,2.9711,2.0,237.0
2013-01-02,2.98,2.9875,2.98,,,2.9877,16.0,237.0
2013-01-03,2.978,2.978,2.978,,,2.9728,13.0,245.0
2013-01-04,2.96,2.96,2.96,,,2.9561,9.0,254.0
2013-01-07,2.958,2.958,2.958,,,2.964,25.0,262.0
2013-01-08,0.0,0.0,0.0,,,2.9886,10.0,281.0
2013-01-09,0.0,0.0,0.0,,,2.9928,39.0,290.0
2013-01-10,0.0,0.0,0.0,,,3.0009,10.0,294.0
2013-01-11,2.9599,2.9599,2.9599,,,2.9669,68.0,301.0
2013-01-14,2.967,2.967,2.967,,,2.996,24.0,328.0
2013-01-15,0.0,0.0,0.0,,,2.9559,9.0,347.0
2013-01-16,0.0,0.0,0.0,,,2.9557,46.0,354.0
2013-01-17,2.97,2.97,2.97,,,2.9787,24.0,364.0
2013-01-18,0.0,0.0,0.0,,,2.9921,70.0,376.0
2013-01-22,0.0,0.0,0.0,,,2.996,39.0,406.0
2013-01-23,0.0,0.0,0.0,,,3.0033,62.0,428.0
2013-01-24,0.0,0.0,0.0,,,3.0206,101.0,465.0
2013-01-25,0.0,0.0,0.0,,,3.0086,126.0,484.0
2013-01-28,3.021,3.021,3.0196,,,3.0186,147.0,463.0
2013-01-29,3.022,3.022,3.022,,,3.0435,154.0,462.0
2013-01-30,0.0,0.0,0.0,,,3.055,304.0,506.0
2013-01-31,0.0,0.0,0.0,,,3.0723,95.0,522.0
2013-02-01,0.0,0.0,0.0,,,3.0976,41.0,489.0
2013-02-04,0.0,0.0,0.0,,,3.0728,122.0,490.0
2013-02-05,0.0,0.0,0.0,,,3.087,290.0,503.0
2013-02-06,3.0985,3.0985,3.0969,,,3.0963,91.0,436.0
2013-02-07,3.111,3.111,3.0973,,,3.1027,225.0,434.0
2013-02-08,0.0,0.0,0.0,,,3.128,61.0,424.0
2013-02-11,3.118,3.126,3.118,,,3.1261,272.0,424.0
2013-02-12,0.0,0.0,0.0,,,3.141,207.0,461.0
2013-02-13,0.0,0.0,0.0,,,3.1344,109.0,496.0
2013-02-14,0.0,0.0,0.0,,,3.138,473.0,529.0
2013-02-15,3.1246,3.143,3.1246,,,3.134,477.0,545.0
2013-02-19,3.1227,3.123,3.12,,,3.133,654.0,505.0
2013-02-20,3.1025,3.1025,3.1025,,,3.1022,260.0,496.0
2013-02-21,3.06,3.0673,3.055,,,3.0557,315.0,584.0
2013-02-22,3.0712,3.0712,3.056,,,3.0643,458.0,636.0
2013-02-25,3.069,3.072,3.064,,,3.0689,208.0,764.0
2013-02-26,3.0567,3.0567,3.02,,,3.0205,567.0,798.0
2013-02-27,3.0199,3.0199,2.989,,,2.989,442.0,891.0
2013-02-28,2.9915,2.9929,2.95,,,2.9587,391.0,1108.0
2013-03-01,2.942,2.9463,2.935,,,2.9393,1213.0,1323.0
2013-03-04,2.938,2.9383,2.9331,,,2.9373,1129.0,1415.0
2013-03-05,2.9513,2.9588,2.9484,,,2.9724,629.0,1637.0
2013-03-06,2.962,2.965,2.958,,,2.9665,238.0,1639.0
2013-03-07,2.9672,2.979,2.9567,,,2.9782,445.0,1651.0
2013-03-08,2.9601,2.971,2.9601,,,2.9784,274.0,1630.0
2013-03-11,2.981,2.9815,2.981,,,2.9821,547.0,1693.0
2013-03-12,2.999,3.0063,2.9779,,,2.9649,590.0,1864.0
2013-03-13,2.95,2.952,2.948,,,2.9488,104.0,1867.0
2013-03-14,2.9625,2.9625,2.9625,,,2.9629,246.0,1893.0
2013-03-15,2.98,2.98,2.98,,,2.9764,360.0,2007.0
2013-03-18,2.975,2.983,2.975,,,2.9788,225.0,2011.0
2013-03-19,2.9705,2.9745,2.932,,,2.9301,103.0,2055.0
2013-03-20,2.9477,2.958,2.9385,,,2.958,138.0,2068.0
2013-03-21,2.9406,2.946,2.93,,,2.9338,77.0,2082.0
2013-03-22,2.9291,2.9371,2.9291,,,2.9339,85.0,2073.0
2013-03-25,2.953,2.9688,2.9372,,,2.9534,178.0,2094.0
2013-03-26,2.9631,2.978,2.9631,,,2.9787,344.0,2126.0
2013-03-27,2.9825,2.997,2.982,,,2.9974,163.0,2166.0
2013-03-28,2.9968,3.001,2.9968,,,3.0012,36.0,2177.0
2013-04-01,3.0,3.022,2.9895,,,3.0251,75.0,2188.0
2013-04-02,3.026,3.0384,3.026,,,3.0392,159.0,2191.0
2013-04-03,3.039,3.039,2.98,,,2.969,108.0,2195.0
2013-04-04,2.946,2.946,2.93,,,2.9539,210.0,2213.0
2013-04-05,2.9303,2.9303,2.9153,,,2.9141,170.0,2316.0
2013-04-08,2.9534,2.9534,2.924,,,2.9412,197.0,2357.0
2013-04-09,2.9429,2.9429,2.9308,,,2.9553,204.0,2308.0
2013-04-10,2.9617,2.9617,2.9475,,,2.9519,307.0,2327.0
2013-04-11,2.9254,2.927,2.9202,,,2.9227,183.0,2358.0
2013-04-12,2.9227,2.9227,2.8701,,,2.8923,387.0,2346.0
2013-04-15,2.867,2.8774,2.8355,,,2.8491,456.0,2474.0
2013-04-16,2.82,2.8531,2.82,,,2.8466,377.0,2538.0
2013-04-17,2.8194,2.8194,2.7878,,,2.7885,558.0,2458.0
2013-04-18,2.8185,2.8185,2.785,,,2.8084,309.0,2554.0
2013-04-19,2.8261,2.8261,2.8033,,,2.8085,210.0,2588.0
2013-04-22,2.843,2.843,2.8243,,,2.8356,88.0,2655.0
2013-04-23,2.8371,2.8371,2.8359,,,2.8374,101.0,2660.0
2013-04-24,2.8513,2.866,2.8478,,,2.8637,235.0,2666.0
2013-04-25,2.8685,2.9013,2.8666,,,2.8997,435.0,2680.0
2013-04-26,2.894,2.894,2.8869,,,2.888,190.0,2705.0
2013-04-29,2.8828,2.896,2.8828,,,2.8971,238.0,2756.0
2013-04-30,2.8898,2.8898,2.8548,,,2.8659,168.0,2865.0
2013-05-01,2.8335,2.839,2.7979,,,2.8164,340.0,2862.0
2013-05-02,2.8321,2.863,2.8321,,,2.8825,102.0,2896.0
2013-05-03,2.9075,2.9145,2.9005,,,2.9131,215.0,2912.0
2013-05-06,2.9114,2.9421,2.9059,,,2.9467,140.0,2957.0
2013-05-07,2.9421,2.9512,2.9278,,,2.9365,254.0,2908.0
2013-05-08,2.9284,2.9288,2.9252,,,2.9297,423.0,2840.0
2013-05-09,2.9291,2.9325,2.9291,,,2.9451,221.0,2780.0
2013-05-10,2.9325,2.9325,2.8846,,,2.9259,136.0,2887.0
2013-05-13,2.9146,2.9198,2.9146,,,2.9151,78.0,2890.0
2013-05-14,2.9019,2.9049,2.901,,,2.9038,60.0,2898.0
2013-05-15,2.882,2.9042,2.8702,,,2.9152,277.0,2911.0
2013-05-16,2.9218,2.937,2.918,,,2.9321,322.0,2918.0
2013-05-17,2.9321,2.9597,2.9321,,,2.9563,725.0,2914.0
2013-05-20,2.9478,2.9643,2.9478,,,2.9625,533.0,2667.0
2013-05-21,2.9475,2.9558,2.9475,,,2.9458,99.0,2663.0
2013-05-22,2.9263,2.9361,2.9061,,,2.9092,750.0,2675.0
2013-05-23,2.8976,2.8976,2.8749,,,2.9021,210.0,2806.0
2013-05-24,2.8993,2.8997,2.8804,,,2.8981,77.0,2816.0
2013-05-28,2.9436,2.9482,2.9436,,,2.9425,418.0,2825.0
2013-05-29,2.9392,2.9399,2.8983,,,2.9018,141.0,2738.0
2013-05-30,2.8748,2.8959,2.8707,,,2.8913,324.0,2746.0
2013-05-31,2.868,2.868,2.8408,,,2.8395,643.0,2850.0
2013-06-03,2.8679,2.8879,2.8679,,,2.8819,893.0,2800.0
2013-06-04,2.8649,2.9026,2.8647,,,2.9032,300.0,2784.0
2013-06-05,2.9135,2.9196,2.8975,,,2.8998,396.0,2843.0
2013-06-06,2.907,2.916,2.9055,,,2.9139,479.0,2947.0
2013-06-07,2.9104,2.9372,2.9104,,,2.9312,584.0,3120.0
2013-06-10,2.9244,2.9298,2.923,,,2.9248,635.0,3112.0
2013-06-11,2.8873,2.8995,2.8852,,,2.9005,478.0,3096.0
2013-06-12,2.9002,2.9358,2.9002,,,2.9279,765.0,2910.0
2013-06-13,2.9086,2.96,2.9086,,,2.9603,808.0,2979.0
2013-06-14,2.98,2.98,2.98,,,2.9828,527.0,3322.0
2013-06-17,0.0,0.0,0.0,,,2.9728,340.0,3279.0
2013-06-18,2.9811,2.9906,2.9811,,,2.9877,208.0,3308.0
2013-06-19,2.9907,3.0024,2.9833,,,2.9936,1047.0,3331.0
2013-06-20,2.9529,2.9529,2.8925,,,2.8971,722.0,3434.0
2013-06-21,2.903,2.903,2.8478,,,2.8627,926.0,3353.0
2013-06-24,2.8528,2.8701,2.84,,,2.8654,866.0,3436.0
2013-06-25,2.875,2.8825,2.8671,,,2.8687,716.0,3417.0
2013-06-26,2.8737,2.8751,2.8449,,,2.8722,636.0,3180.0
2013-06-27,2.8891,2.9063,2.8869,,,2.9002,1175.0,3232.0
2013-06-28,2.9061,2.9061,2.87,,,2.8737,713.0,3400.0
2013-07-01,2.9021,2.905,2.8864,,,2.8941,720.0,3493.0
2013-07-02,2.9028,2.9201,2.9028,,,2.9216,940.0,3665.0
2013-07-03,2.9628,2.9751,2.9506,,,2.9631,1136.0,3890.0
2013-07-05,2.9472,2.9987,2.9424,,,2.9984,1662.0,4007.0
2013-07-08,2.9926,3.0048,2.9908,,,2.9942,1429.0,4068.0
2013-07-09,2.9905,3.0023,2.9886,,,3.0016,2401.0,4126.0
2013-07-10,3.0102,3.0156,3.0004,,,3.0155,1087.0,4964.0
2013-07-11,3.0197,3.021,3.0017,,,3.0074,1421.0,5321.0
2013-07-12,3.0219,3.0326,3.0212,,,3.0283,1249.0,5539.0
2013-07-15,3.0203,3.0356,3.0203,,,3.0251,1533.0,5667.0
2013-07-16,3.0409,3.043,3.0314,,,3.0322,2297.0,5571.0
2013-07-17,3.039,3.0546,3.0216,,,3.0529,1265.0,5811.0
2013-07-18,3.0572,3.0716,3.0572,,,3.0727,1929.0,6228.0
2013-07-19,3.0761,3.0786,3.0395,,,3.0632,2035.0,5764.0
2013-07-22,3.0663,3.0757,3.049,,,3.0506,1511.0,5787.0
2013-07-23,3.0561,3.0564,3.0413,,,3.0574,1694.0,6103.0
2013-07-24,3.038,3.0466,3.0218,,,3.0364,5587.0,6689.0
2013-07-25,3.0265,3.0356,3.0012,,,3.028,2323.0,8376.0
2013-07-26,3.0098,3.0107,2.9934,,,3.0007,2441.0,8620.0
2013-07-29,3.0051,3.0187,2.9938,,,3.0046,1630.0,8700.0
2013-07-30,2.9996,3.006,2.9965,,,2.9989,983.0,8810.0
2013-07-31,2.983,3.044,2.9722,,,3.0413,2391.0,8997.0
2013-08-01,3.0464,3.0788,3.036,,,3.0737,2886.0,9301.0
2013-08-02,3.064,3.064,3.0452,,,3.0582,2579.0,9407.0
2013-08-05,3.0252,3.0548,3.0132,,,3.0493,2923.0,9332.0
2013-08-06,3.0543,3.0565,2.9996,,,3.0113,3549.0,9096.0
2013-08-07,2.9927,3.0005,2.9677,,,2.9759,5908.0,9105.0
2013-08-08,2.9805,2.9805,2.9349,,,2.9668,2506.0,9152.0
2013-08-09,2.9722,2.996,2.9617,,,2.9949,3499.0,9019.0
2013-08-12,2.9827,3.0229,2.9827,,,3.0195,3095.0,10024.0
2013-08-13,3.0368,3.0465,3.0317,,,3.042,2675.0,9396.0
2013-08-14,3.0295,3.0491,3.0277,,,3.0449,2112.0,9948.0
2013-08-15,3.058,3.0727,3.0465,,,3.0692,2317.0,9943.0
2013-08-16,3.0673,3.0845,3.0649,,,3.081,2043.0,9984.0
2013-08-19,3.0886,3.092,3.0666,,,3.0677,2701.0,10097.0
2013-08-20,3.0405,3.0864,3.0405,,,3.0713,2686.0,10109.0
2013-08-21,3.0616,3.0713,3.0597,,,3.0632,2337.0,10340.0
2013-08-22,3.0643,3.0694,3.05,,,3.06,3834.0,10084.0
2013-08-23,3.0625,3.0912,3.059,,,3.0777,2712.0,9930.0
2013-08-26,3.0829,3.0829,3.0575,,,3.0662,2033.0,9868.0
2013-08-27,3.0698,3.1415,3.0698,,,3.1384,4269.0,9998.0
2013-08-28,3.1593,3.1753,3.1386,,,3.1742,6020.0,9756.0
2013-08-29,3.167,3.1784,3.1322,,,3.145,3822.0,10214.0
2013-08-30,3.1337,3.1473,3.0805,,,3.1055,7037.0,10177.0
2013-09-03,3.0989,3.1345,3.0785,,,3.1228,7412.0,12054.0
2013-09-04,3.1234,3.1266,3.102,,,3.1179,4756.0,12322.0
2013-09-05,3.1296,3.1304,3.1051,,,3.1181,5103.0,13180.0
2013-09-06,3.1154,3.1461,3.1146,,,3.1372,4942.0,13928.0
2013-09-09,3.126,3.1319,3.0835,,,3.0975,5805.0,15125.0
2013-09-10,3.0815,3.1006,3.0395,,,3.0498,5328.0,15912.0
2013-09-11,3.0696,3.0697,3.0457,,,3.0486,6098.0,16149.0
2013-09-12,3.0708,3.0949,3.0672,,,3.0866,6660.0,17391.0
2013-09-13,3.0856,3.0856,3.0567,,,3.0806,5133.0,18407.0
2013-09-16,3.0533,3.0698,3.0311,,,3.0409,9178.0,20020.0
2013-09-17,3.0326,3.0358,2.9713,,,2.9867,11738.0,23499.0
2013-09-18,2.971,3.0391,2.9695,,,3.0306,8748.0,24714.0
2013-09-19,3.046,3.0513,2.9893,,,2.9938,5901.0,24790.0
2013-09-20,3.0066,3.0098,2.9856,,,2.9932,4892.0,24912.0
2013-09-23,2.9853,3.0,2.941,,,2.9476,9393.0,24510.0
2013-09-24,2.943,2.9554,2.9206,,,2.9505,8975.0,24101.0
2013-09-25,2.9626,2.9838,2.9479,,,2.9573,5641.0,24126.0
2013-09-26,2.9643,2.9837,2.9642,,,2.9824,3933.0,24904.0
2013-09-27,2.9774,2.9956,2.9534,,,2.9691,7072.0,24973.0
2013-09-30,2.9549,2.9642,2.9339,,,2.9587,5550.0,26287.0
2013-10-01,2.9567,2.9622,2.9159,,,2.9458,9059.0,26146.0
2013-10-02,2.9421,2.9829,2.9421,,,2.9809,7284.0,26593.0
2013-10-03,2.9864,2.9994,2.9711,,,2.9826,10572.0,27186.0
2013-10-04,2.9883,2.9974,2.9669,,,2.9831,6934.0,27570.0
2013-10-07,2.9606,3.0078,2.9534,,,2.997,9807.0,27594.0
2013-10-08,3.0208,3.029,3.0117,,,3.0201,7195.0,28124.0
2013-10-09,3.0181,3.0212,2.9737,,,3.0031,7574.0,28409.0
2013-10-10,3.021,3.0608,3.0096,,,3.0558,12880.0,27333.0
2013-10-11,3.0258,3.031,2.9992,,,3.0268,11959.0,28064.0
2013-10-14,3.0132,3.0287,2.9991,,,3.0233,6066.0,29538.0
2013-10-15,3.0181,3.0228,2.9948,,,3.006,8212.0,29073.0
2013-10-16,3.0058,3.0529,3.0033,,,3.0342,13946.0,29728.0
2013-10-17,3.0372,3.0372,2.9722,,,2.9895,13690.0,30380.0
2013-10-18,2.9973,3.0261,2.9916,,,3.0254,13468.0,30159.0
2013-10-21,3.0211,3.0329,3.0031,,,3.0049,9100.0,30047.0
2013-10-22,3.0127,3.0393,2.9946,,,2.9967,6419.0,30038.0
2013-10-23,2.98,2.9846,2.9235,,,2.9279,10735.0,30071.0
2013-10-24,2.9207,2.9215,2.9025,,,2.9071,10069.0,30460.0
2013-10-25,2.9026,2.9184,2.9,,,2.916,8511.0,30415.0
2013-10-28,2.9176,2.9702,2.9176,,,2.9684,6687.0,31255.0
2013-10-29,2.9573,2.968,2.9445,,,2.9658,10125.0,30537.0
2013-10-30,2.9703,2.9833,2.9635,,,2.9786,13251.0,29652.0
2013-10-31,2.9758,2.986,2.9477,,,2.9552,9946.0,31051.0
2013-11-01,2.9551,2.9551,2.8825,,,2.8863,14433.0,31219.0
2013-11-04,2.8863,2.9018,2.8668,,,2.884,16504.0,31251.0
2013-11-05,2.889,2.8974,2.8692,,,2.8744,14375.0,29991.0
2013-11-06,2.8803,2.8991,2.8761,,,2.8789,13942.0,32844.0
2013-11-07,2.8862,2.8862,2.84,,,2.8489,14159.0,33182.0
2013-11-08,2.8527,2.8843,2.8426,,,2.878,10400.0,33279.0
