Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-01-13,1.8171,1.8171,1.8171,,,1.8171,0.0,0.0
2006-01-17,1.8915,1.8915,1.8915,,,1.8915,68.0,406.0
2006-01-18,1.89,1.89,1.89,,,1.8743,3.0,440.0
2006-01-19,1.9191,1.9191,1.9191,,,1.9191,0.0,440.0
2006-01-20,1.9522,1.9522,1.9522,,,1.9522,0.0,0.0
2006-01-23,1.952,1.952,1.952,,,1.9312,1.0,454.0
2006-01-24,1.931,1.931,1.931,,,1.931,5.0,0.0
2006-01-25,1.8912,1.8912,1.8912,,,1.8912,50.0,456.0
2006-01-26,1.8991,1.8991,1.8991,,,1.8991,0.0,456.0
2006-01-27,1.9385,1.9385,1.9385,,,1.9385,27.0,0.0
2006-01-30,1.9692,1.9692,1.9692,,,1.9692,0.0,456.0
2006-01-31,1.9634,1.9634,1.9634,,,1.9634,0.0,456.0
2006-02-01,1.9382,1.9382,1.9382,,,1.9382,0.0,456.0
2006-02-02,1.8989,1.8989,1.8989,,,1.8989,275.0,456.0
2006-02-03,1.9145,1.9145,1.9145,,,1.9145,32.0,0.0
2006-02-06,1.937,1.937,1.937,,,1.904,2.0,706.0
2006-02-07,1.8645,1.8645,1.8645,,,1.8645,320.0,758.0
2006-02-08,1.8665,1.8665,1.8665,,,1.8665,5.0,0.0
2006-02-09,1.8351,1.8351,1.8351,,,1.8351,52.0,1036.0
2006-02-10,1.8063,1.8063,1.8063,,,1.8063,8.0,0.0
2006-02-13,1.8024,1.8024,1.8024,,,1.8024,0.0,1237.0
2006-02-14,1.825,1.825,1.825,,,1.7946,460.0,1337.0
2006-02-15,1.7813,1.7813,1.7813,,,1.7813,77.0,1634.0
2006-02-16,1.798,1.798,1.798,,,1.798,85.0,1591.0
2006-02-17,1.8217,1.8217,1.8217,,,1.8217,20.0,0.0
2006-02-21,1.8349,1.8349,1.8349,,,1.8349,25.0,1658.0
2006-02-22,1.823,1.823,1.823,,,1.8171,102.0,1568.0
2006-02-23,1.8157,1.8157,1.8157,,,1.8157,200.0,1656.0
2006-02-24,1.8626,1.8626,1.8626,,,1.8626,6.0,0.0
2006-02-27,1.8319,1.8319,1.8319,,,1.8319,149.0,1881.0
2006-02-28,1.8466,1.8466,1.8466,,,1.8466,125.0,1916.0
2006-03-01,1.8586,1.8586,1.8586,,,1.8586,25.0,1964.0
2006-03-02,1.8964,1.8964,1.8964,,,1.8964,60.0,1989.0
2006-03-03,1.9057,1.9057,1.9057,,,1.9057,26.0,0.0
2006-03-06,1.8655,1.8655,1.8655,,,1.8655,213.0,2329.0
2006-03-07,1.8334,1.8334,1.8334,,,1.8334,0.0,2412.0
2006-03-08,1.7944,1.7944,1.7944,,,1.7944,26.0,2362.0
2006-03-09,1.8094,1.8094,1.8094,,,1.8094,260.0,2388.0
2006-03-10,1.7994,1.7994,1.7994,,,1.7994,14.0,0.0
2006-03-13,1.8363,1.8363,1.8363,,,1.8363,41.0,2648.0
2006-03-14,1.8952,1.8952,1.8952,,,1.8952,155.0,2677.0
2006-03-15,1.8486,1.8486,1.8486,,,1.8486,48.0,2793.0
2006-03-16,1.8795,1.8795,1.8795,,,1.8795,140.0,2811.0
2006-03-17,1.8546,1.8546,1.8546,,,1.8546,5.0,0.0
2006-03-20,1.8146,1.8146,1.8146,,,1.8146,50.0,2896.0
2006-03-21,1.836,1.836,1.836,,,1.836,0.0,2946.0
2006-03-22,1.8134,1.8134,1.8134,,,1.8134,0.0,2946.0
2006-03-23,1.8535,1.8535,1.85,,,1.8558,54.0,2946.0
2006-03-24,1.8609,1.8609,1.8609,,,1.8609,2.0,0.0
2006-03-27,1.8568,1.8568,1.8568,,,1.8568,40.0,2971.0
2006-03-28,1.897,1.897,1.897,,,1.8941,127.0,2966.0
2006-03-29,1.9114,1.9114,1.9114,,,1.9114,1.0,2993.0
2006-03-30,1.934,1.9355,1.934,,,1.9393,27.0,2993.0
2006-03-31,1.9388,1.9388,1.9388,,,1.9388,2.0,0.0
2006-04-03,1.963,1.963,1.963,,,1.9374,790.0,2947.0
2006-04-04,1.9277,1.9277,1.9277,,,1.9277,75.0,2526.0
2006-04-05,1.938,1.938,1.938,,,1.936,62.0,2529.0
2006-04-06,1.95,1.95,1.95,,,1.95,25.0,2579.0
2006-04-07,1.9511,1.9511,1.9511,,,1.9511,19.0,0.0
2006-04-10,1.97,1.97,1.97,,,2.0053,11.0,2605.0
2006-04-11,2.007,2.007,2.007,,,2.0105,4.0,2609.0
2006-04-12,2.007,2.007,2.007,,,2.0192,193.0,2609.0
2006-04-13,2.0241,2.0241,2.0241,,,2.0241,19.0,0.0
2006-04-14,2.0241,2.0241,2.0241,,,2.0241,30.0,0.0
2006-04-17,2.05,2.05,2.05,,,2.064,238.0,2179.0
2006-04-18,2.063,2.063,2.063,,,2.0885,228.0,2385.0
2006-04-19,2.0875,2.0875,2.0875,,,2.097,406.0,2411.0
2006-04-20,2.0832,2.0832,2.0832,,,2.0832,300.0,2339.0
2006-04-21,2.1106,2.1106,2.1106,,,2.1106,32.0,0.0
2006-04-24,2.1,2.1,2.085,,,2.0741,56.0,2379.0
2006-04-25,2.082,2.082,2.082,,,2.101,35.0,2391.0
2006-04-26,2.086,2.086,2.086,,,2.0713,2.0,2418.0
2006-04-27,2.055,2.055,2.055,,,2.0416,327.0,2417.0
2006-04-28,2.0669,2.0669,2.0669,,,2.0669,51.0,0.0
2006-05-01,2.1108,2.1108,2.1108,,,2.1108,80.0,2574.0
2006-05-02,2.1255,2.1255,2.1255,,,2.1255,862.0,2649.0
2006-05-03,2.1125,2.1125,2.0925,,,2.0576,352.0,2429.0
2006-05-04,2.0056,2.0056,2.0056,,,2.0056,516.0,2348.0
2006-05-05,2.005,2.0291,2.005,,,2.0291,40.0,0.0
2006-05-08,2.0285,2.0285,2.0285,,,2.0285,387.0,2368.0
2006-05-09,2.07,2.07,2.07,,,2.0592,320.0,2152.0
2006-05-10,2.1199,2.1199,2.1199,,,2.1199,155.0,2025.0
2006-05-11,2.1344,2.1344,2.1344,,,2.1344,407.0,1987.0
2006-05-12,2.091,2.091,2.091,,,2.091,26.0,0.0
2006-05-15,2.049,2.049,2.045,,,2.0205,285.0,1875.0
2006-05-16,2.032,2.032,2.032,,,2.0333,383.0,1841.0
2006-05-17,2.015,2.023,2.012,,,2.0118,262.0,1926.0
2006-05-18,2.033,2.033,2.033,,,2.033,84.0,0.0
2006-05-19,2.0375,2.0375,2.0202,,,2.0202,2.0,0.0
2006-05-22,2.025,2.025,2.025,,,2.0382,56.0,3089.0
2006-05-23,2.0737,2.0737,2.0737,,,2.0737,514.0,3116.0
2006-05-24,2.0625,2.0625,2.04,,,2.0339,630.0,3437.0
2006-05-25,2.0792,2.0792,2.0792,,,2.0792,29.0,3463.0
2006-05-26,2.0557,2.0557,2.0557,,,2.0557,63.0,0.0
2006-05-30,2.0764,2.0764,2.0764,,,2.0764,57.0,3364.0
2006-05-31,2.0638,2.0638,2.0638,,,2.0638,82.0,3366.0
2006-06-01,2.075,2.082,2.075,,,2.0439,637.0,3421.0
2006-06-02,2.0803,2.0803,2.0803,,,2.0803,76.0,0.0
2006-06-05,2.1101,2.1101,2.1101,,,2.1101,410.0,4083.0
2006-06-06,2.0975,2.0975,2.0975,,,2.113,856.0,4343.0
2006-06-07,2.09,2.09,2.0875,,,2.0819,150.0,4656.0
2006-06-08,2.056,2.08,2.056,,,2.08,761.0,4681.0
2006-06-09,2.0815,2.1126,2.0815,,,2.1126,13.0,0.0
2006-06-12,2.0619,2.0619,2.0619,,,2.0619,40.0,5186.0
2006-06-13,2.04,2.04,2.025,,,2.0245,262.0,5174.0
2006-06-14,2.03,2.03,2.0245,,,2.0305,202.0,5266.0
2006-06-15,2.05,2.05,2.04,,,2.0303,132.0,5140.0
2006-06-16,2.0263,2.0263,2.0263,,,2.0263,8.0,0.0
2006-06-19,2.03,2.03,2.03,,,2.03,30.0,0.0
2006-06-20,2.035,2.035,2.035,,,2.0148,522.0,5215.0
2006-06-21,2.041,2.041,2.041,,,2.041,212.0,5403.0
2006-06-22,2.076,2.076,2.076,,,2.0708,301.0,5376.0
2006-06-23,2.0519,2.0519,2.0519,,,2.0519,101.0,0.0
2006-06-26,2.045,2.045,2.045,,,2.0762,166.0,5239.0
2006-06-27,2.0696,2.0696,2.0696,,,2.0696,142.0,5271.0
2006-06-28,2.089,2.089,2.089,,,2.0674,929.0,5297.0
2006-06-29,2.1134,2.1134,2.1134,,,2.1134,1013.0,5445.0
2006-06-30,2.1011,2.1011,2.1011,,,2.1011,75.0,0.0
2006-07-05,2.1456,2.1456,2.1456,,,2.1456,845.0,5617.0
2006-07-06,2.135,2.166,2.135,,,2.1622,754.0,6029.0
2006-07-07,2.162,2.1713,2.162,,,2.1713,9.0,0.0
2006-07-10,2.13,2.13,2.112,,,2.118,693.0,6543.0
2006-07-11,2.1497,2.1497,2.1497,,,2.1497,597.0,6425.0
2006-07-12,2.14,2.14,2.14,,,2.1596,887.0,6545.0
2006-07-13,2.1691,2.1691,2.1675,,,2.1675,78.0,0.0
2006-07-14,2.2059,2.2059,2.2059,,,2.2059,79.0,0.0
2006-07-17,2.1697,2.1697,2.1697,,,2.1697,362.0,7652.0
2006-07-18,2.1527,2.1527,2.1527,,,2.1527,266.0,7804.0
2006-07-19,2.13,2.14,2.13,,,2.1514,386.0,7903.0
2006-07-20,2.159,2.159,2.145,,,2.1248,799.0,7904.0
2006-07-21,2.134,2.134,2.134,,,2.134,91.0,0.0
2006-07-24,2.151,2.151,2.151,,,2.151,914.0,8311.0
2006-07-25,2.162,2.162,2.162,,,2.162,3.0,0.0
2006-07-26,2.142,2.142,2.142,,,2.142,2305.0,8656.0
2006-07-27,2.1572,2.172,2.1571,,,2.172,101.0,0.0
2006-07-28,2.1333,2.1333,2.1333,,,2.1333,0.0,0.0
2006-07-31,2.1571,2.1571,2.1571,,,2.1571,227.0,9297.0
2006-08-01,2.19,2.19,2.19,,,2.1912,399.0,9269.0
2006-08-02,2.1946,2.1946,2.1946,,,2.1946,51.0,0.0
2006-08-03,2.1986,2.1986,2.1986,,,2.1986,327.0,0.0
2006-08-04,2.1783,2.1783,2.1783,,,2.1783,33.0,0.0
2006-08-07,2.2175,2.226,2.2175,,,2.2103,339.0,10026.0
2006-08-08,2.1985,2.1985,2.1985,,,2.1985,36.0,0.0
2006-08-09,2.204,2.204,2.204,,,2.204,3.0,0.0
2006-08-10,2.1775,2.1775,2.1472,,,2.1472,92.0,0.0
2006-08-11,2.1775,2.1775,2.1617,,,2.1617,55.0,0.0
2006-08-14,2.1412,2.1412,2.1412,,,2.1412,81.0,0.0
2006-08-15,2.1267,2.1267,2.1267,,,2.1267,14.0,0.0
2006-08-16,2.1087,2.1087,2.1087,,,2.1087,0.0,0.0
2006-08-17,2.07,2.07,2.07,,,2.0639,533.0,11066.0
2006-08-18,2.07,2.085,2.07,,,2.0669,279.0,11174.0
2006-08-21,2.1021,2.1021,2.1021,,,2.1021,14.0,0.0
2006-08-22,2.105,2.1135,2.105,,,2.0948,788.0,11296.0
2006-08-23,2.095,2.095,2.0645,,,2.079,1650.0,11615.0
2006-08-24,2.095,2.109,2.095,,,2.096,2620.0,11858.0
2006-08-25,2.0883,2.0883,2.0883,,,2.0883,955.0,12532.0
2006-08-28,2.07,2.07,2.0575,,,2.0447,1493.0,13227.0
2006-08-29,2.0535,2.0535,2.05,,,2.039,2615.0,13367.0
2006-08-30,2.044,2.044,2.0415,,,2.064,3793.0,13039.0
2006-08-31,2.074,2.074,2.074,,,2.0881,717.0,13277.0
2006-09-01,2.075,2.075,2.065,,,2.0494,181.0,13085.0
2006-09-05,2.044,2.044,2.035,,,2.0317,3072.0,13054.0
2006-09-06,2.03,2.03,2.03,,,2.03,8.0,0.0
2006-09-07,2.0175,2.0175,2.016,,,2.016,0.0,0.0
2006-09-08,2.016,2.016,2.016,,,2.016,0.0,0.0
2006-09-11,1.954,1.954,1.954,,,1.954,26.0,0.0
2006-09-12,1.954,1.954,1.954,,,1.954,0.0,0.0
2006-09-13,1.934,1.934,1.9125,,,1.9091,2987.0,14988.0
2006-09-14,1.912,1.912,1.895,,,1.9041,6488.0,14202.0
2006-09-15,1.901,1.901,1.901,,,1.901,0.0,0.0
2006-09-18,1.8787,1.8787,1.8787,,,1.8787,3894.0,17276.0
2006-09-19,1.901,1.901,1.853,,,1.8426,444.0,17413.0
2006-09-20,1.8325,1.8325,1.8275,,,1.8021,2207.0,17276.0
2006-09-21,1.817,1.817,1.817,,,1.817,0.0,0.0
2006-09-22,1.817,1.817,1.817,,,1.817,0.0,0.0
2006-09-25,1.813,1.813,1.813,,,1.8133,1109.0,17158.0
2006-09-26,1.81,1.81,1.808,,,1.808,16.0,0.0
2006-09-27,1.8153,1.8153,1.8153,,,1.8153,4.0,0.0
2006-09-28,1.845,1.845,1.845,,,1.845,1.0,0.0
2006-09-29,1.839,1.8667,1.839,,,1.8667,536.0,17521.0
2006-10-02,1.8677,1.8677,1.8327,,,1.8327,351.0,17656.0
2006-10-03,1.816,1.816,1.79,,,1.7964,1050.0,17201.0
2006-10-04,1.795,1.8129,1.79,,,1.8129,222.0,17263.0
2006-10-05,1.81,1.8171,1.81,,,1.8171,725.0,17304.0
2006-10-06,1.815,1.8194,1.8,,,1.8194,456.0,17411.0
2006-10-09,1.828,1.828,1.828,,,1.828,795.0,17499.0
2006-10-10,1.7948,1.7948,1.7948,,,1.7948,497.0,17468.0
2006-10-11,1.7975,1.802,1.7813,,,1.7813,988.0,17794.0
2006-10-12,1.781,1.791,1.781,,,1.7893,548.0,18011.0
2006-10-13,1.816,1.8225,1.806,,,1.8076,750.0,18147.0
2006-10-16,1.8416,1.8416,1.8416,,,1.8416,745.0,18134.0
2006-10-17,1.8425,1.8425,1.8156,,,1.8156,2333.0,18529.0
2006-10-18,1.811,1.8125,1.7848,,,1.7848,1483.0,18788.0
2006-10-19,1.789,1.8164,1.78,,,1.8164,2187.0,18742.0
2006-10-20,1.795,1.795,1.7894,,,1.7894,1580.0,18847.0
2006-10-23,1.777,1.777,1.77,,,1.7759,828.0,18953.0
2006-10-24,1.785,1.801,1.785,,,1.7897,1063.0,18903.0
2006-10-25,1.809,1.8344,1.809,,,1.8344,842.0,18991.0
2006-10-26,1.8115,1.815,1.807,,,1.807,1929.0,19125.0
2006-10-27,1.805,1.82,1.805,,,1.8145,902.0,19098.0
2006-10-30,1.78,1.78,1.7555,,,1.7555,697.0,19150.0
2006-10-31,1.76,1.7785,1.7425,,,1.774,2531.0,19491.0
2006-11-01,1.771,1.775,1.749,,,1.7672,1350.0,19589.0
2006-11-02,1.762,1.7675,1.7537,,,1.7537,1060.0,19733.0
2006-11-03,1.778,1.785,1.778,,,1.7844,850.0,19889.0
2006-11-06,1.811,1.829,1.811,,,1.8146,404.0,19953.0
2006-11-07,1.813,1.813,1.7793,,,1.7793,1594.0,19556.0
2006-11-08,1.785,1.809,1.785,,,1.7986,1540.0,19994.0
2006-11-09,1.83,1.8301,1.8225,,,1.8301,1288.0,20201.0
2006-11-10,1.81,1.81,1.7923,,,1.7923,1161.0,20183.0
2006-11-13,1.765,1.773,1.7625,,,1.7682,918.0,20015.0
2006-11-14,1.777,1.786,1.7667,,,1.7667,907.0,19697.0
2006-11-15,1.7975,1.7975,1.78,,,1.7854,847.0,19796.0
2006-11-16,1.805,1.815,1.7431,,,1.7431,2481.0,20073.0
2006-11-17,1.7425,1.7675,1.74,,,1.7599,1945.0,20015.0
2006-11-20,1.76,1.7665,1.7575,,,1.7665,1394.0,20757.0
2006-11-21,1.813,1.813,1.8086,,,1.8086,1415.0,20889.0
2006-11-22,1.7625,1.775,1.7622,,,1.7622,782.0,21039.0
2006-11-27,1.786,1.799,1.786,,,1.7978,722.0,21323.0
2006-11-28,1.812,1.8175,1.808,,,1.8148,945.0,21417.0
2006-11-29,1.84,1.8553,1.84,,,1.8553,1660.0,21530.0
2006-11-30,1.87,1.883,1.87,,,1.873,2538.0,21817.0
2006-12-01,1.87,1.8814,1.87,,,1.8814,5845.0,20673.0
2006-12-04,1.855,1.855,1.8499,,,1.8499,1023.0,20622.0
2006-12-05,1.8525,1.8525,1.827,,,1.8433,2991.0,19789.0
2006-12-06,1.84,1.865,1.84,,,1.8409,1891.0,19783.0
2006-12-07,1.8395,1.8395,1.8294,,,1.8294,1271.0,19642.0
2006-12-08,1.8445,1.857,1.8082,,,1.8082,2108.0,19654.0
2006-12-11,1.795,1.8125,1.795,,,1.796,1498.0,19445.0
2006-12-12,1.815,1.82,1.7965,,,1.7965,624.0,19426.0
2006-12-13,1.798,1.8175,1.795,,,1.797,1553.0,18833.0
2006-12-14,1.835,1.835,1.8286,,,1.8286,2605.0,19028.0
2006-12-15,1.84,1.84,1.8275,,,1.8297,501.0,19046.0
2006-12-18,1.805,1.81,1.7797,,,1.7797,2595.0,18533.0
2006-12-19,1.779,1.817,1.775,,,1.7982,3752.0,19103.0
2006-12-20,1.819,1.825,1.811,,,1.8143,2107.0,18812.0
2006-12-21,1.806,1.81,1.7925,,,1.7925,1313.0,18725.0
2006-12-22,1.7925,1.8075,1.7808,,,1.7808,1490.0,18577.0
2006-12-26,1.75,1.76,1.7425,,,1.7443,1674.0,18283.0
2006-12-27,1.763,1.763,1.7363,,,1.7363,2242.0,18270.0
2006-12-28,1.74,1.7525,1.74,,,1.7411,947.0,18132.0
2006-12-29,1.742,1.75,1.735,,,1.7412,1523.0,17830.0
2007-01-02,1.7412,1.7412,1.736,,,1.736,45.0,0.0
2007-01-03,1.698,1.7,1.68,,,1.6901,3920.0,17515.0
2007-01-04,1.675,1.684,1.6436,,,1.6436,3739.0,17711.0
2007-01-05,1.655,1.6625,1.6425,,,1.6593,3320.0,17882.0
2007-01-08,1.677,1.677,1.6515,,,1.6515,2631.0,18559.0
2007-01-09,1.63,1.6515,1.63,,,1.645,3637.0,18808.0
2007-01-10,1.615,1.6225,1.609,,,1.609,3015.0,18526.0
2007-01-11,1.61,1.62,1.5554,,,1.5554,3742.0,18552.0
2007-01-12,1.57,1.5727,1.56,,,1.5727,2034.0,18747.0
2007-01-15,1.58,1.58,1.5675,,,1.5718,19.0,0.0
2007-01-16,1.551,1.5525,1.53,,,1.5393,5668.0,19459.0
2007-01-17,1.5295,1.5575,1.5295,,,1.5573,4559.0,19721.0
2007-01-18,1.535,1.537,1.521,,,1.5332,3303.0,19898.0
2007-01-19,1.5675,1.5705,1.5575,,,1.5705,2950.0,19322.0
2007-01-22,1.607,1.607,1.5585,,,1.5585,2625.0,19921.0
2007-01-23,1.585,1.6185,1.58,,,1.6185,3775.0,19700.0
2007-01-24,1.592,1.6183,1.592,,,1.6183,2135.0,20120.0
2007-01-25,1.6305,1.6305,1.5849,,,1.5849,4016.0,20317.0
2007-01-26,1.615,1.6254,1.61,,,1.6254,2379.0,20470.0
2007-01-29,1.6025,1.6025,1.5807,,,1.5807,3289.0,21590.0
2007-01-30,1.6175,1.6573,1.615,,,1.6573,4277.0,21894.0
2007-01-31,1.645,1.6828,1.645,,,1.6828,5831.0,22740.0
2007-02-01,1.6739,1.676,1.6734,,,1.676,2228.0,23610.0
2007-02-02,1.6652,1.699,1.665,,,1.699,2505.0,24082.0
2007-02-05,1.698,1.72,1.6829,,,1.689,2280.0,24765.0
2007-02-06,1.697,1.7141,1.6836,,,1.69,1895.0,24683.0
2007-02-07,1.6936,1.7039,1.6573,,,1.6626,3656.0,24326.0
2007-02-08,1.6677,1.7177,1.658,,,1.7132,2556.0,24801.0
2007-02-09,1.7188,1.7285,1.7035,,,1.7168,2679.0,24084.0
2007-02-12,1.7114,1.7114,1.6449,,,1.6534,3696.0,24329.0
2007-02-13,1.6453,1.701,1.645,,,1.6936,4056.0,23906.0
2007-02-14,1.6859,1.687,1.639,,,1.6521,4056.0,23768.0
2007-02-15,1.6514,1.658,1.6215,,,1.6407,3125.0,24016.0
2007-02-16,1.6366,1.6785,1.6366,,,1.6785,2369.0,24016.0
2007-02-19,1.6632,1.672,1.6595,,,1.661,190.0,23982.0
2007-02-20,1.6695,1.6695,1.6225,,,1.655,2437.0,23527.0
2007-02-21,1.647,1.706,1.6381,,,1.692,3069.0,24213.0
2007-02-22,1.684,1.731,1.684,,,1.7265,2502.0,24537.0
2007-02-23,1.7323,1.7625,1.7292,,,1.7491,3356.0,25011.0
2007-02-26,1.7491,1.762,1.7428,,,1.7529,1331.0,25200.0
2007-02-27,1.753,1.7804,1.7293,,,1.7369,4075.0,25616.0
2007-02-28,1.7395,1.7808,1.7395,,,1.7772,4323.0,26630.0
2007-03-01,1.7708,1.7935,1.7509,,,1.779,4091.0,27355.0
2007-03-02,1.7798,1.7874,1.7669,,,1.7692,3925.0,28022.0
2007-03-05,1.7569,1.7569,1.7202,,,1.726,4104.0,28075.0
2007-03-06,1.739,1.7536,1.7295,,,1.7511,4104.0,28509.0
2007-03-07,1.7565,1.779,1.7555,,,1.772,5875.0,30219.0
2007-03-08,1.7745,1.7828,1.7563,,,1.7671,4643.0,30326.0
2007-03-09,1.7714,1.7733,1.7205,,,1.7217,6383.0,29895.0
2007-03-12,1.71,1.7222,1.686,,,1.6975,5065.0,29512.0
2007-03-13,1.705,1.7377,1.695,,,1.7105,6383.0,29830.0
2007-03-14,1.7094,1.7225,1.691,,,1.7155,5065.0,29669.0
2007-03-15,1.7321,1.7336,1.6962,,,1.6978,3271.0,29571.0
2007-03-16,1.6985,1.7368,1.6776,,,1.6953,7747.0,30832.0
2007-03-19,1.6917,1.712,1.6885,,,1.7024,5212.0,30664.0
2007-03-20,1.699,1.7167,1.6747,,,1.6875,5175.0,30311.0
2007-03-21,1.685,1.6905,1.6715,,,1.688,5212.0,31381.0
2007-03-22,1.6859,1.7367,1.6859,,,1.7367,5175.0,31874.0
2007-03-23,1.7339,1.7525,1.72,,,1.7301,7183.0,32581.0
2007-03-26,1.7448,1.7841,1.744,,,1.7793,8471.0,33368.0
2007-03-27,1.7777,1.8521,1.7707,,,1.8521,7564.0,33837.0
2007-03-28,1.8225,1.8563,1.8084,,,1.8294,11900.0,34099.0
2007-03-29,1.8294,1.8948,1.8226,,,1.8834,11110.0,34614.0
2007-03-30,1.884,1.9118,1.8716,,,1.8849,13644.0,34614.0
2007-04-02,1.8831,1.8909,1.8659,,,1.8684,10508.0,35678.0
2007-04-03,1.8695,1.8695,1.8195,,,1.8428,10508.0,37404.0
2007-04-04,1.8465,1.8765,1.8284,,,1.875,13496.0,38805.0
2007-04-05,1.8734,1.886,1.855,,,1.8729,11515.0,39500.0
2007-04-09,1.8691,1.8905,1.8271,,,1.84,19311.0,41344.0
2007-04-10,1.8346,1.8762,1.8328,,,1.8717,18669.0,43429.0
2007-04-11,1.8705,1.8978,1.8683,,,1.8815,22953.0,46004.0
2007-04-12,1.8816,1.9223,1.8792,,,1.922,22953.0,50252.0
2007-04-13,1.9225,1.9338,1.9005,,,1.9062,13174.0,57173.0
2007-04-16,1.9005,1.9185,1.8602,,,1.868,13174.0,59334.0
2007-04-17,1.8679,1.8841,1.8059,,,1.814,25845.0,61449.0
2007-04-18,1.814,1.8246,1.7715,,,1.815,22943.0,62691.0
2007-04-19,1.816,1.8365,1.7989,,,1.8056,18219.0,62889.0
2007-04-20,1.8056,1.8358,1.8,,,1.834,18642.0,63462.0
2007-04-23,1.8291,1.8964,1.8223,,,1.889,26072.0,64424.0
2007-04-24,1.889,1.8972,1.8399,,,1.849,30072.0,65328.0
2007-04-25,1.8495,1.9029,1.8478,,,1.899,24567.0,66247.0
2007-04-26,1.8975,1.9194,1.8765,,,1.8953,24934.0,67049.0
2007-04-27,1.8925,1.919,1.8688,,,1.9127,25598.0,69251.0
2007-04-30,1.9132,1.9194,1.8871,,,1.89,30293.0,70855.0
2007-05-01,1.891,1.9167,1.8775,,,1.885,38441.0,68724.0
2007-05-02,1.8826,1.89,1.8288,,,1.8475,23769.0,65257.0
2007-05-03,1.8503,1.8631,1.8305,,,1.852,23769.0,62176.0
2007-05-04,1.85,1.8721,1.8162,,,1.8309,29947.0,61421.0
2007-05-07,1.8315,1.8365,1.788,,,1.8052,25885.0,56054.0
2007-05-08,1.8072,1.8442,1.7983,,,1.829,30796.0,53161.0
2007-05-09,1.8295,1.845,1.7849,,,1.8204,31944.0,48388.0
2007-05-10,1.8185,1.8705,1.8161,,,1.8655,36333.0,44449.0
2007-05-11,1.87,1.8981,1.8554,,,1.8823,31374.0,41385.0
2007-05-14,1.8815,1.9002,1.8597,,,1.87,21028.0,38874.0
2007-05-15,1.8702,1.8985,1.8433,,,1.8868,23641.0,39117.0
2007-05-16,1.885,1.895,1.835,,,1.87,29431.0,36285.0
2007-05-17,1.8708,1.9398,1.8708,,,1.9295,29635.0,35825.0
2007-05-18,1.9313,1.9345,1.9115,,,1.9152,22286.0,34425.0
2007-05-21,1.9102,1.96,1.9035,,,1.9465,19247.0,31963.0
2007-05-22,1.95,1.951,1.906,,,1.9101,14770.0,29364.0
2007-05-23,1.9085,1.9384,1.902,,,1.9323,14768.0,27815.0
2007-05-24,1.9353,1.9569,1.922,,,1.928,15138.0,24347.0
2007-05-25,1.929,1.9549,1.925,,,1.9391,13505.0,24347.0
2007-05-28,1.9391,1.9391,1.9064,,,1.908,15013.0,24347.0
2007-05-29,1.9169,1.9304,1.8599,,,1.8799,15013.0,12933.0
2007-05-30,1.8775,1.889,1.8616,,,1.872,9773.0,7657.0
2007-05-31,1.87,1.8893,1.8531,,,1.889,7195.0,7657.0
2007-06-01,1.87,1.8893,1.8531,,,1.8531,7195.0,7657.0
