Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-08-13,0.556,0.556,0.5541,,,0.5541,15.0,3810.0
1992-08-14,0.5555,0.5555,0.5553,,,0.5553,1.0,3811.0
1992-08-17,0.5525,0.5585,0.5525,,,0.5585,26.0,3821.0
1992-08-18,0.5574,0.5574,0.5574,,,0.5574,121.0,3937.0
1992-08-19,0.553,0.556,0.553,,,0.556,333.0,3994.0
1992-08-20,0.556,0.5575,0.556,,,0.5563,191.0,4035.0
1992-08-21,0.5565,0.5565,0.5535,,,0.5535,591.0,4387.0
1992-08-24,0.558,0.5633,0.558,,,0.5633,10.0,4453.0
1992-08-25,0.564,0.564,0.5571,,,0.5571,91.0,4515.0
1992-08-26,0.5565,0.5575,0.5554,,,0.5554,700.0,4845.0
1992-08-27,0.5528,0.5528,0.5528,,,0.5528,135.0,4684.0
1992-08-28,0.55,0.5588,0.55,,,0.5588,125.0,4410.0
1992-08-31,0.56,0.564,0.56,,,0.564,1.0,4382.0
1992-09-01,0.5613,0.5613,0.5613,,,0.5613,16.0,4397.0
1992-09-02,0.5625,0.564,0.56,,,0.56,154.0,4414.0
1992-09-03,0.5605,0.562,0.5586,,,0.5586,271.0,4568.0
1992-09-04,0.56,0.5625,0.556,,,0.556,227.0,4592.0
1992-09-08,0.566,0.566,0.56,,,0.56,603.0,4972.0
1992-09-09,0.563,0.564,0.5628,,,0.5628,29.0,4849.0
1992-09-10,0.565,0.5654,0.564,,,0.5654,131.0,4758.0
1992-09-11,0.5645,0.567,0.5645,,,0.567,29.0,4753.0
1992-09-14,0.57,0.5725,0.57,,,0.5701,325.0,4716.0
1992-09-15,0.567,0.57,0.567,,,0.5693,208.0,4816.0
1992-09-16,0.563,0.5686,0.563,,,0.5686,255.0,4874.0
1992-09-17,0.5675,0.5686,0.5675,,,0.5686,3.0,4800.0
1992-09-18,0.568,0.5685,0.5621,,,0.5621,105.0,4829.0
1992-09-21,0.5643,0.5643,0.5643,,,0.5643,0.0,4811.0
1992-09-22,0.568,0.568,0.5673,,,0.5673,150.0,4805.0
1992-09-23,0.5685,0.5701,0.5685,,,0.5701,350.0,4922.0
1992-09-24,0.57,0.57,0.5665,,,0.5665,166.0,4989.0
1992-09-25,0.5656,0.5656,0.5656,,,0.5656,8.0,4957.0
1992-09-28,0.568,0.568,0.568,,,0.568,141.0,4988.0
1992-09-29,0.567,0.567,0.567,,,0.567,0.0,4899.0
1992-09-30,0.565,0.5655,0.564,,,0.5649,142.0,4896.0
1992-10-01,0.5685,0.5685,0.5652,,,0.5652,66.0,4857.0
1992-10-02,0.5655,0.5655,0.5655,,,0.5655,21.0,4823.0
1992-10-05,0.566,0.5669,0.565,,,0.5669,48.0,4808.0
1992-10-06,0.568,0.568,0.5658,,,0.5658,322.0,4979.0
1992-10-07,0.5685,0.5685,0.5673,,,0.5673,5.0,4972.0
1992-10-08,0.57,0.571,0.569,,,0.5702,111.0,5056.0
1992-10-09,0.572,0.5775,0.572,,,0.5765,72.0,5102.0
1992-10-12,0.5765,0.5775,0.5765,,,0.5775,36.0,5223.0
1992-10-13,0.577,0.58,0.573,,,0.573,63.0,5177.0
1992-10-14,0.574,0.5743,0.573,,,0.5743,148.0,5276.0
1992-10-15,0.575,0.58,0.575,,,0.5794,64.0,5281.0
1992-10-16,0.5805,0.5805,0.577,,,0.578,256.0,5156.0
1992-10-19,0.5795,0.5795,0.5765,,,0.5765,257.0,5201.0
1992-10-20,0.5745,0.5755,0.5745,,,0.5755,21.0,5199.0
1992-10-21,0.5655,0.567,0.5655,,,0.567,274.0,5307.0
1992-10-22,0.566,0.567,0.5623,,,0.5623,421.0,5570.0
1992-10-23,0.564,0.565,0.5615,,,0.5628,83.0,5483.0
1992-10-26,0.5615,0.5623,0.5615,,,0.5623,1.0,5482.0
1992-10-27,0.564,0.564,0.5595,,,0.5595,56.0,5482.0
1992-10-28,0.559,0.5625,0.558,,,0.5625,435.0,5850.0
1992-10-29,0.5625,0.5625,0.556,,,0.5564,174.0,5949.0
1992-10-30,0.559,0.559,0.5525,,,0.558,460.0,6107.0
1992-11-02,0.5575,0.5595,0.557,,,0.5595,440.0,6122.0
1992-11-03,0.5605,0.5605,0.5575,,,0.5595,22.0,6101.0
1992-11-04,0.5545,0.5591,0.55,,,0.5591,516.0,6130.0
1992-11-05,0.553,0.5622,0.553,,,0.5622,435.0,6022.0
1992-11-06,0.56,0.5605,0.5556,,,0.5556,235.0,5957.0
1992-11-09,0.5575,0.5608,0.555,,,0.5608,137.0,5920.0
1992-11-10,0.558,0.5605,0.558,,,0.5597,183.0,5998.0
1992-11-11,0.559,0.56,0.5589,,,0.5589,433.0,5974.0
1992-11-12,0.5605,0.5605,0.5545,,,0.5545,129.0,5988.0
1992-11-13,0.554,0.554,0.5465,,,0.5465,143.0,6016.0
1992-11-16,0.55,0.5535,0.549,,,0.5517,167.0,5983.0
1992-11-17,0.551,0.552,0.5491,,,0.5491,415.0,5888.0
1992-11-18,0.55,0.5515,0.5475,,,0.5482,307.0,5822.0
1992-11-19,0.551,0.5585,0.551,,,0.5581,169.0,5729.0
1992-11-20,0.5565,0.5585,0.5545,,,0.5578,286.0,5760.0
1992-11-23,0.553,0.553,0.551,,,0.551,232.0,5766.0
1992-11-24,0.553,0.553,0.55,,,0.5503,89.0,5753.0
1992-11-25,0.5495,0.551,0.5495,,,0.5508,724.0,5880.0
1992-11-30,0.548,0.5495,0.5412,,,0.5412,59.0,5942.0
1992-12-01,0.54,0.541,0.5367,,,0.5367,855.0,6028.0
1992-12-02,0.536,0.539,0.536,,,0.5375,533.0,6034.0
1992-12-03,0.537,0.537,0.532,,,0.5334,330.0,6098.0
1992-12-04,0.538,0.538,0.534,,,0.5346,276.0,6217.0
1992-12-07,0.533,0.539,0.531,,,0.5385,137.0,6225.0
1992-12-08,0.539,0.54,0.5345,,,0.535,596.0,6496.0
1992-12-09,0.532,0.537,0.531,,,0.5329,668.0,6626.0
1992-12-10,0.537,0.542,0.537,,,0.5406,493.0,6762.0
1992-12-11,0.5435,0.5435,0.5349,,,0.5349,111.0,6785.0
1992-12-14,0.53,0.5385,0.53,,,0.5369,250.0,6895.0
1992-12-15,0.536,0.536,0.5334,,,0.5334,341.0,7051.0
1992-12-16,0.538,0.5472,0.537,,,0.5472,257.0,7029.0
1992-12-17,0.546,0.5561,0.544,,,0.5561,374.0,7062.0
1992-12-18,0.554,0.5554,0.5525,,,0.5554,294.0,7029.0
1992-12-21,0.554,0.556,0.553,,,0.5551,558.0,7102.0
1992-12-22,0.554,0.554,0.5507,,,0.5507,170.0,7074.0
1992-12-23,0.554,0.554,0.551,,,0.5531,432.0,7077.0
1992-12-28,0.5505,0.5508,0.5505,,,0.5508,352.0,6928.0
1992-12-29,0.549,0.5498,0.5485,,,0.5498,376.0,7057.0
1992-12-30,0.5465,0.5485,0.5465,,,0.5477,131.0,7072.0
1992-12-31,0.546,0.546,0.546,,,0.546,0.0,7048.0
1993-01-04,0.544,0.544,0.537,,,0.5376,1520.0,6827.0
1993-01-05,0.538,0.5408,0.536,,,0.5408,1035.0,6806.0
1993-01-06,0.537,0.538,0.5365,,,0.5372,560.0,6753.0
1993-01-07,0.538,0.539,0.5365,,,0.5385,326.0,6793.0
1993-01-08,0.54,0.54,0.535,,,0.5382,192.0,6759.0
1993-01-11,0.539,0.539,0.5337,,,0.5337,129.0,6715.0
1993-01-12,0.5325,0.5325,0.5273,,,0.5273,523.0,6942.0
1993-01-13,0.527,0.533,0.5255,,,0.53,298.0,6941.0
1993-01-14,0.531,0.533,0.5296,,,0.5296,711.0,6981.0
1993-01-15,0.5325,0.5365,0.5324,,,0.5324,403.0,7025.0
1993-01-18,0.536,0.5365,0.5326,,,0.5326,293.0,7026.0
1993-01-19,0.532,0.532,0.5288,,,0.5288,1877.0,5703.0
1993-01-20,0.526,0.528,0.5225,,,0.5225,393.0,5912.0
1993-01-21,0.526,0.529,0.526,,,0.5286,513.0,5964.0
1993-01-22,0.532,0.5325,0.5305,,,0.5324,858.0,6122.0
1993-01-25,0.541,0.549,0.54,,,0.549,1032.0,6503.0
1993-01-26,0.5485,0.5495,0.547,,,0.5485,439.0,6497.0
1993-01-27,0.545,0.549,0.545,,,0.546,663.0,6311.0
1993-01-28,0.5495,0.566,0.5495,,,0.5628,651.0,6592.0
1993-01-29,0.5665,0.5685,0.56,,,0.5619,717.0,6828.0
1993-02-01,0.565,0.565,0.559,,,0.5619,1264.0,6962.0
1993-02-02,0.5615,0.5615,0.5525,,,0.5536,927.0,7089.0
1993-02-03,0.554,0.555,0.5515,,,0.5535,988.0,7267.0
1993-02-04,0.558,0.5595,0.5555,,,0.5575,1035.0,7783.0
1993-02-05,0.5555,0.559,0.5535,,,0.5562,517.0,7825.0
1993-02-08,0.5565,0.5565,0.5525,,,0.5541,749.0,7989.0
1993-02-09,0.5515,0.5525,0.5505,,,0.5507,304.0,8088.0
1993-02-10,0.56,0.56,0.5535,,,0.5535,381.0,8132.0
1993-02-11,0.552,0.5565,0.5515,,,0.5551,511.0,8230.0
1993-02-12,0.553,0.555,0.5472,,,0.5472,757.0,8166.0
1993-02-16,0.5435,0.55,0.5393,,,0.5393,944.0,8269.0
1993-02-17,0.5405,0.5425,0.5355,,,0.5387,908.0,8165.0
1993-02-18,0.5385,0.546,0.537,,,0.544,1088.0,8810.0
1993-02-19,0.546,0.5525,0.546,,,0.5523,1108.0,9166.0
1993-02-22,0.559,0.563,0.5585,,,0.563,645.0,9144.0
1993-02-23,0.568,0.57,0.564,,,0.5647,1373.0,9587.0
1993-02-24,0.5665,0.567,0.561,,,0.564,1622.0,9930.0
1993-02-25,0.5675,0.5675,0.5635,,,0.5663,2130.0,10288.0
1993-02-26,0.5645,0.568,0.56,,,0.5653,1571.0,10837.0
1993-03-02,0.5605,0.5635,0.5605,,,0.5633,1116.0,10643.0
1993-03-03,0.5645,0.5655,0.5625,,,0.5641,1942.0,10950.0
1993-03-04,0.569,0.576,0.5675,,,0.5751,2274.0,11138.0
1993-03-05,0.574,0.5755,0.572,,,0.5723,704.0,11118.0
1993-03-08,0.5685,0.5695,0.566,,,0.5682,775.0,11446.0
1993-03-09,0.5675,0.569,0.566,,,0.567,863.0,11416.0
1993-03-10,0.5735,0.574,0.562,,,0.5625,1390.0,11377.0
1993-03-11,0.563,0.5635,0.5535,,,0.5556,1799.0,11904.0
1993-03-12,0.558,0.564,0.558,,,0.5623,1139.0,12338.0
1993-03-15,0.566,0.567,0.5574,,,0.5574,1424.0,12618.0
1993-03-16,0.556,0.5599,0.556,,,0.5599,1352.0,12557.0
1993-03-17,0.555,0.561,0.555,,,0.5583,1349.0,12752.0
1993-03-18,0.5595,0.5615,0.5595,,,0.5615,350.0,12878.0
1993-03-19,0.5645,0.566,0.5575,,,0.5575,1415.0,12877.0
1993-03-22,0.557,0.557,0.548,,,0.548,1133.0,13262.0
1993-03-23,0.547,0.5533,0.547,,,0.5533,1250.0,13318.0
1993-03-24,0.553,0.5575,0.553,,,0.5559,1292.0,13564.0
1993-03-25,0.558,0.562,0.556,,,0.5608,3289.0,15654.0
1993-03-26,0.5555,0.562,0.5555,,,0.5608,1201.0,15592.0
1993-03-29,0.559,0.5635,0.5585,,,0.5587,2595.0,15734.0
1993-03-30,0.557,0.559,0.5563,,,0.5586,1165.0,16011.0
1993-03-31,0.5585,0.562,0.5585,,,0.5598,2850.0,17004.0
1993-04-01,0.562,0.567,0.5615,,,0.5642,2188.0,16334.0
1993-04-02,0.568,0.568,0.563,,,0.5677,1547.0,17015.0
1993-04-05,0.57,0.5705,0.5655,,,0.5659,1112.0,17149.0
1993-04-06,0.5625,0.5635,0.558,,,0.5592,3320.0,16822.0
1993-04-07,0.5605,0.564,0.56,,,0.5636,1483.0,17048.0
1993-04-08,0.5615,0.5615,0.555,,,0.5608,4459.0,15716.0
1993-04-12,0.558,0.567,0.558,,,0.5659,1384.0,15955.0
1993-04-13,0.5665,0.568,0.564,,,0.5641,1623.0,16017.0
1993-04-14,0.56,0.565,0.559,,,0.5633,2151.0,16250.0
1993-04-15,0.566,0.5665,0.56,,,0.5601,1548.0,16656.0
1993-04-16,0.559,0.5605,0.5575,,,0.5592,1127.0,16813.0
1993-04-19,0.5565,0.5595,0.556,,,0.5562,1879.0,17239.0
1993-04-20,0.5545,0.559,0.554,,,0.5566,3648.0,18559.0
1993-04-21,0.5595,0.56,0.558,,,0.558,1832.0,18612.0
1993-04-22,0.5545,0.557,0.553,,,0.5559,1699.0,18439.0
1993-04-23,0.5535,0.563,0.5525,,,0.5616,4108.0,18714.0
1993-04-26,0.5635,0.5645,0.5595,,,0.5612,1926.0,19105.0
1993-04-27,0.5605,0.561,0.557,,,0.558,2993.0,19761.0
1993-04-28,0.557,0.5585,0.556,,,0.5579,1149.0,20021.0
1993-04-29,0.561,0.57,0.561,,,0.5679,6317.0,21059.0
1993-04-30,0.567,0.569,0.5635,,,0.5644,3102.0,21251.0
1993-05-03,0.5635,0.567,0.561,,,0.564,2111.0,21557.0
1993-05-04,0.568,0.569,0.5595,,,0.5603,3892.0,21306.0
1993-05-05,0.5565,0.565,0.5565,,,0.5627,1993.0,21121.0
1993-05-06,0.565,0.5685,0.5635,,,0.564,3523.0,21054.0
1993-05-07,0.5675,0.568,0.5635,,,0.5651,2879.0,21373.0
1993-05-10,0.5671,0.569,0.5645,,,0.5662,5126.0,22652.0
1993-05-11,0.564,0.5655,0.562,,,0.5625,3779.0,22139.0
1993-05-12,0.5615,0.5625,0.555,,,0.5561,5517.0,21285.0
1993-05-13,0.552,0.5565,0.543,,,0.5449,12435.0,24949.0
1993-05-14,0.544,0.547,0.539,,,0.5431,11914.0,26575.0
1993-05-17,0.5425,0.547,0.54,,,0.5462,8953.0,28638.0
1993-05-18,0.5465,0.5475,0.5425,,,0.5426,5613.0,29319.0
1993-05-19,0.5425,0.5465,0.541,,,0.5436,8923.0,30127.0
1993-05-20,0.54,0.552,0.54,,,0.5501,9599.0,31318.0
1993-05-21,0.5495,0.5505,0.546,,,0.5468,6857.0,32196.0
1993-05-24,0.547,0.548,0.542,,,0.5424,8706.0,34051.0
1993-05-25,0.543,0.5465,0.541,,,0.5456,10337.0,36351.0
1993-05-26,0.541,0.546,0.541,,,0.5452,7718.0,36554.0
1993-05-27,0.545,0.5515,0.544,,,0.5502,13164.0,37930.0
1993-05-28,0.551,0.554,0.539,,,0.5449,15495.0,39654.0
1993-06-01,0.546,0.5535,0.545,,,0.5514,7992.0,38643.0
1993-06-02,0.5492,0.553,0.5475,,,0.548,11050.0,38674.0
1993-06-03,0.5485,0.551,0.5415,,,0.5419,13405.0,39033.0
1993-06-04,0.5425,0.5475,0.541,,,0.5414,8971.0,38129.0
1993-06-07,0.538,0.539,0.5325,,,0.5358,13184.0,38119.0
1993-06-08,0.538,0.544,0.5355,,,0.5371,16238.0,35634.0
1993-06-09,0.534,0.542,0.534,,,0.5386,11282.0,35883.0
1993-06-10,0.539,0.5415,0.53,,,0.5317,12826.0,35530.0
1993-06-11,0.532,0.5335,0.5245,,,0.5301,17357.0,33625.0
1993-06-14,0.5285,0.53,0.5235,,,0.5245,9852.0,31175.0
1993-06-15,0.518,0.5235,0.518,,,0.52,10595.0,30308.0
1993-06-16,0.5195,0.527,0.5195,,,0.5245,9394.0,28846.0
1993-06-17,0.527,0.5285,0.5155,,,0.5196,11806.0,28813.0
1993-06-18,0.516,0.523,0.515,,,0.522,9383.0,27779.0
1993-06-21,0.524,0.5265,0.519,,,0.5195,6302.0,27162.0
1993-06-22,0.518,0.5235,0.517,,,0.5188,8494.0,26505.0
1993-06-23,0.517,0.523,0.516,,,0.5207,11183.0,25224.0
1993-06-24,0.525,0.527,0.518,,,0.5196,8696.0,22617.0
1993-06-25,0.521,0.5245,0.5205,,,0.5228,10353.0,19302.0
1993-06-28,0.5225,0.526,0.5225,,,0.5238,14394.0,11139.0
1993-06-29,0.5235,0.528,0.5235,,,0.5256,10094.0,7600.0
1993-06-30,0.524,0.5285,0.5215,,,0.5245,11889.0,1251.0
