Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-09-21,0.5413,0.5413,0.5413,,,0.5413,0.0,6.0
1999-09-22,0.5473,0.5473,0.5473,,,0.5473,0.0,6.0
1999-09-23,0.5602,0.5602,0.5602,,,0.5602,0.0,6.0
1999-09-24,0.5589,0.5589,0.5589,,,0.5589,1.0,6.0
1999-09-27,0.5575,0.5575,0.5575,,,0.5575,0.0,6.0
1999-09-28,0.5538,0.5538,0.5538,,,0.5538,0.0,6.0
1999-09-29,0.5603,0.5603,0.5603,,,0.5603,0.0,6.0
1999-09-30,0.5576,0.5576,0.5576,,,0.5576,0.0,6.0
1999-10-01,0.559,0.5625,0.559,,,0.5625,2.0,6.0
1999-10-04,0.5514,0.5514,0.5514,,,0.5514,0.0,6.0
1999-10-05,0.557,0.557,0.557,,,0.557,0.0,6.0
1999-10-06,0.554,0.554,0.554,,,0.554,0.0,6.0
1999-10-07,0.554,0.554,0.5474,,,0.5474,1.0,6.0
1999-10-08,0.538,0.538,0.53,,,0.53,5.0,9.0
1999-10-11,0.54,0.5423,0.54,,,0.5423,1.0,12.0
1999-10-12,0.5599,0.5599,0.5599,,,0.5599,0.0,12.0
1999-10-13,0.5629,0.5629,0.5629,,,0.5629,0.0,12.0
1999-10-14,0.5529,0.5529,0.5529,,,0.5529,0.0,12.0
1999-10-15,0.5642,0.5642,0.5642,,,0.5642,0.0,12.0
1999-10-18,0.5616,0.5616,0.5616,,,0.5616,0.0,12.0
1999-10-19,0.5574,0.5574,0.5574,,,0.5574,0.0,12.0
1999-10-20,0.562,0.562,0.562,,,0.562,0.0,12.0
1999-10-21,0.5627,0.5627,0.5627,,,0.5627,0.0,12.0
1999-10-22,0.567,0.5725,0.567,,,0.5725,56.0,64.0
1999-10-25,0.569,0.5725,0.569,,,0.5692,105.0,115.0
1999-10-26,0.5713,0.5713,0.5713,,,0.5713,0.0,115.0
1999-10-27,0.5678,0.5678,0.5678,,,0.5678,0.0,115.0
1999-10-28,0.5471,0.5471,0.5471,,,0.5471,0.0,115.0
1999-10-29,0.5509,0.5509,0.5509,,,0.5509,0.0,115.0
1999-11-01,0.567,0.567,0.567,,,0.567,0.0,115.0
1999-11-02,0.5624,0.5624,0.5624,,,0.5624,175.0,261.0
1999-11-03,0.5537,0.5537,0.5537,,,0.5537,50.0,263.0
1999-11-04,0.5521,0.5521,0.5521,,,0.5521,25.0,263.0
1999-11-05,0.5484,0.5484,0.5484,,,0.5484,0.0,288.0
1999-11-08,0.5499,0.5499,0.5499,,,0.5499,0.0,288.0
1999-11-09,0.5567,0.5567,0.5567,,,0.5567,130.0,359.0
1999-11-10,0.5635,0.5635,0.5635,,,0.5635,87.0,428.0
1999-11-11,0.5631,0.5631,0.5631,,,0.5631,203.0,631.0
1999-11-12,0.5755,0.5755,0.5755,,,0.5755,0.0,631.0
1999-11-15,0.579,0.579,0.5736,,,0.5736,4.0,631.0
1999-11-16,0.5785,0.5785,0.5785,,,0.5785,50.0,679.0
1999-11-17,0.5819,0.5819,0.5819,,,0.5819,0.0,679.0
1999-11-18,0.5669,0.5669,0.5669,,,0.5669,85.0,759.0
1999-11-19,0.5742,0.5742,0.5742,,,0.5742,0.0,763.0
1999-11-22,0.575,0.575,0.575,,,0.575,0.0,762.0
1999-11-23,0.5707,0.5707,0.5707,,,0.5707,0.0,762.0
1999-11-24,0.57,0.5736,0.57,,,0.5736,29.0,783.0
1999-11-29,0.5559,0.5559,0.5559,,,0.5559,198.0,871.0
1999-11-30,0.5398,0.5398,0.5398,,,0.5398,5.0,870.0
1999-12-01,0.5425,0.5516,0.5425,,,0.5516,54.0,915.0
1999-12-02,0.5638,0.5638,0.5638,,,0.5638,19.0,896.0
1999-12-03,0.5631,0.5631,0.5631,,,0.5631,0.0,896.0
1999-12-06,0.5741,0.5741,0.5741,,,0.5741,0.0,896.0
1999-12-07,0.5653,0.5653,0.5653,,,0.5653,0.0,896.0
1999-12-08,0.5797,0.5797,0.5797,,,0.5797,0.0,896.0
1999-12-09,0.5659,0.5659,0.5659,,,0.5659,517.0,1330.0
1999-12-10,0.5643,0.5643,0.5643,,,0.5643,0.0,1330.0
1999-12-13,0.5762,0.5762,0.5762,,,0.5762,0.0,1330.0
1999-12-14,0.5799,0.5799,0.5799,,,0.5799,0.0,1330.0
1999-12-15,0.576,0.576,0.576,,,0.576,0.0,1330.0
1999-12-16,0.576,0.5785,0.576,,,0.5785,27.0,1355.0
1999-12-17,0.5801,0.5801,0.5801,,,0.5801,0.0,1355.0
1999-12-20,0.5819,0.5819,0.5819,,,0.5819,0.0,1355.0
1999-12-21,0.5824,0.5824,0.5824,,,0.5824,0.0,1355.0
1999-12-22,0.5782,0.5782,0.5782,,,0.5782,24.0,1378.0
1999-12-23,0.5797,0.5797,0.5797,,,0.5797,0.0,1378.0
1999-12-27,0.5852,0.5852,0.5852,,,0.5852,28.0,1403.0
1999-12-28,0.588,0.588,0.588,,,0.588,0.0,1403.0
1999-12-29,0.592,0.592,0.5797,,,0.5797,0.0,1215.0
1999-12-30,0.5657,0.5657,0.5657,,,0.5657,0.0,1215.0
2000-01-04,0.5753,0.5753,0.5753,,,0.5753,0.0,1215.0
2000-01-05,0.5682,0.5682,0.5682,,,0.5682,0.0,1215.0
2000-01-06,0.5633,0.5633,0.5633,,,0.5633,0.0,1215.0
2000-01-07,0.565,0.565,0.5624,,,0.5624,128.0,1090.0
2000-01-10,0.5675,0.5732,0.5675,,,0.5732,51.0,1090.0
2000-01-11,0.5846,0.5846,0.5846,,,0.5846,659.0,1373.0
2000-01-12,0.582,0.5918,0.582,,,0.5918,79.0,1432.0
2000-01-13,0.5874,0.5874,0.5874,,,0.5874,0.0,1432.0
2000-01-14,0.6057,0.6057,0.6057,,,0.6057,0.0,1432.0
2000-01-18,0.6136,0.6136,0.6136,,,0.6136,32.0,1433.0
2000-01-19,0.61,0.6179,0.6085,,,0.6179,25.0,1429.0
2000-01-20,0.6135,0.6135,0.61,,,0.6114,11.0,1429.0
2000-01-21,0.61,0.61,0.5946,,,0.5946,6.0,1435.0
2000-01-24,0.6148,0.6148,0.6148,,,0.6148,39.0,1428.0
2000-01-25,0.6166,0.6166,0.6166,,,0.6166,1.0,1429.0
2000-01-26,0.6075,0.6075,0.6075,,,0.6075,0.0,1428.0
2000-01-27,0.6071,0.6071,0.6071,,,0.6071,0.0,1428.0
2000-01-28,0.6042,0.6042,0.6042,,,0.6042,150.0,1437.0
2000-01-31,0.6169,0.6169,0.6169,,,0.6169,0.0,1437.0
2000-02-01,0.6326,0.6326,0.6326,,,0.6326,75.0,1435.0
2000-02-02,0.627,0.627,0.627,,,0.627,7.0,1442.0
2000-02-03,0.6288,0.6288,0.6288,,,0.6288,25.0,1442.0
2000-02-04,0.632,0.6364,0.632,,,0.6364,2.0,1444.0
2000-02-07,0.6366,0.6366,0.6366,,,0.6366,0.0,1444.0
2000-02-08,0.6335,0.6335,0.6269,,,0.6269,2.0,1444.0
2000-02-09,0.633,0.6369,0.632,,,0.6369,4.0,1446.0
2000-02-10,0.6382,0.6382,0.6382,,,0.6382,100.0,1546.0
2000-02-11,0.6358,0.6358,0.6358,,,0.6358,0.0,1546.0
2000-02-14,0.6451,0.6451,0.6451,,,0.6451,0.0,1546.0
2000-02-15,0.645,0.6497,0.644,,,0.6497,4.0,1548.0
2000-02-16,0.65,0.6585,0.65,,,0.6585,9.0,1553.0
2000-02-17,0.6487,0.6487,0.6487,,,0.6487,0.0,1553.0
2000-02-18,0.6465,0.6465,0.6432,,,0.6432,5.0,1558.0
2000-02-22,0.644,0.6488,0.644,,,0.6488,2.0,1560.0
2000-02-23,0.646,0.652,0.646,,,0.6515,5.0,1565.0
2000-02-24,0.651,0.651,0.649,,,0.649,54.0,1574.0
2000-02-25,0.6442,0.6442,0.6442,,,0.6442,50.0,1574.0
2000-02-28,0.6466,0.6466,0.6466,,,0.6466,0.0,1574.0
2000-02-29,0.654,0.654,0.6535,,,0.6535,6.0,1574.0
2000-03-01,0.6545,0.6707,0.6545,,,0.6707,3.0,1577.0
2000-03-02,0.669,0.669,0.6655,,,0.6655,6.0,1583.0
2000-03-03,0.6614,0.6614,0.6614,,,0.6614,1.0,1584.0
2000-03-06,0.6635,0.6754,0.6635,,,0.6754,6.0,1589.0
2000-03-07,0.683,0.7029,0.683,,,0.7029,2.0,1591.0
2000-03-08,0.6995,0.6995,0.6629,,,0.6629,3.0,1592.0
2000-03-09,0.65,0.669,0.65,,,0.669,51.0,1643.0
2000-03-10,0.669,0.669,0.6541,,,0.6541,3.0,1646.0
2000-03-13,0.6582,0.6582,0.6582,,,0.6582,75.0,1585.0
2000-03-14,0.6595,0.6595,0.6582,,,0.6582,5.0,1590.0
2000-03-15,0.654,0.654,0.654,,,0.654,0.0,1590.0
2000-03-16,0.6618,0.6618,0.6618,,,0.6618,5.0,1594.0
2000-03-17,0.6625,0.6625,0.6566,,,0.6566,1.0,1595.0
2000-03-20,0.651,0.653,0.6418,,,0.6418,23.0,1603.0
2000-03-21,0.65,0.6551,0.65,,,0.6551,256.0,1691.0
2000-03-22,0.6575,0.6575,0.6478,,,0.6478,638.0,1664.0
2000-03-23,0.6555,0.657,0.647,,,0.6526,11.0,1671.0
2000-03-24,0.6605,0.6605,0.6562,,,0.6562,12.0,1678.0
2000-03-27,0.653,0.657,0.6518,,,0.6518,6.0,1679.0
2000-03-28,0.6635,0.6635,0.6506,,,0.6506,10.0,1686.0
2000-03-29,0.64,0.655,0.64,,,0.6483,16.0,1698.0
2000-03-30,0.655,0.6552,0.655,,,0.6552,14.0,1701.0
2000-03-31,0.6605,0.6605,0.6605,,,0.6605,96.0,1693.0
2000-04-03,0.6521,0.6521,0.6521,,,0.6521,12.0,1705.0
2000-04-04,0.648,0.65,0.6402,,,0.6402,3.0,1708.0
2000-04-05,0.65,0.652,0.649,,,0.6508,98.0,1724.0
2000-04-06,0.65,0.651,0.6468,,,0.6468,12.0,1779.0
2000-04-07,0.6425,0.6468,0.6395,,,0.6468,202.0,1804.0
2000-04-10,0.633,0.635,0.6185,,,0.6185,1154.0,2514.0
2000-04-11,0.628,0.628,0.6165,,,0.6171,534.0,2995.0
2000-04-12,0.63,0.6447,0.623,,,0.6447,617.0,3461.0
2000-04-13,0.6425,0.647,0.6389,,,0.6389,144.0,3543.0
2000-04-14,0.6315,0.636,0.6283,,,0.6283,34.0,2842.0
2000-04-17,0.626,0.635,0.626,,,0.6339,17.0,3767.0
2000-04-18,0.633,0.639,0.6325,,,0.635,215.0,3702.0
2000-04-19,0.646,0.6585,0.645,,,0.6585,81.0,3679.0
2000-04-20,0.6575,0.6575,0.648,,,0.6554,77.0,3698.0
2000-04-24,0.6562,0.6562,0.6562,,,0.6562,70.0,3703.0
2000-04-25,0.655,0.656,0.6532,,,0.6532,87.0,3688.0
2000-04-26,0.649,0.655,0.6409,,,0.6409,419.0,3847.0
2000-04-27,0.654,0.6552,0.654,,,0.6552,54.0,3883.0
2000-04-28,0.666,0.666,0.6559,,,0.6559,159.0,3932.0
2000-05-01,0.662,0.665,0.661,,,0.661,87.0,3954.0
2000-05-02,0.669,0.6787,0.669,,,0.6787,290.0,4108.0
2000-05-03,0.6662,0.6662,0.6662,,,0.6662,91.0,4125.0
2000-05-04,0.669,0.6725,0.6665,,,0.6665,288.0,4316.0
2000-05-05,0.6595,0.665,0.658,,,0.663,356.0,4453.0
2000-05-08,0.666,0.6831,0.666,,,0.6831,117.0,4463.0
2000-05-09,0.694,0.695,0.692,,,0.6928,85.0,4492.0
2000-05-10,0.695,0.7,0.694,,,0.6975,92.0,4547.0
2000-05-11,0.699,0.718,0.699,,,0.7097,66.0,4576.0
2000-05-12,0.72,0.72,0.705,,,0.7082,216.0,4646.0
2000-05-15,0.7075,0.7205,0.7075,,,0.7187,431.0,4807.0
2000-05-16,0.728,0.728,0.7185,,,0.7194,246.0,4915.0
2000-05-17,0.7195,0.724,0.719,,,0.724,657.0,5053.0
2000-05-18,0.733,0.739,0.731,,,0.738,177.0,5069.0
2000-05-19,0.739,0.745,0.7213,,,0.7213,575.0,5431.0
2000-05-22,0.727,0.729,0.7127,,,0.7127,381.0,5562.0
2000-05-23,0.713,0.7175,0.7128,,,0.7128,249.0,5610.0
2000-05-24,0.72,0.73,0.72,,,0.73,174.0,5598.0
2000-05-25,0.732,0.7426,0.73,,,0.7426,177.0,5623.0
2000-05-26,0.7425,0.7465,0.7233,,,0.7233,80.0,5625.0
2000-05-30,0.733,0.743,0.733,,,0.7375,236.0,5669.0
2000-05-31,0.7475,0.7475,0.7213,,,0.7213,510.0,6026.0
2000-06-01,0.734,0.7435,0.7285,,,0.7435,1075.0,6484.0
2000-06-02,0.737,0.7525,0.737,,,0.7443,559.0,6702.0
2000-06-05,0.742,0.742,0.736,,,0.7366,367.0,6932.0
2000-06-06,0.742,0.745,0.7379,,,0.7379,788.0,6935.0
2000-06-07,0.73,0.743,0.727,,,0.7406,686.0,7133.0
2000-06-08,0.745,0.747,0.7338,,,0.7338,278.0,7213.0
2000-06-09,0.7445,0.7445,0.7348,,,0.7348,349.0,7454.0
2000-06-12,0.754,0.7629,0.754,,,0.7629,216.0,7497.0
2000-06-13,0.767,0.775,0.7665,,,0.7703,456.0,7541.0
2000-06-14,0.77,0.774,0.765,,,0.7661,1030.0,7635.0
2000-06-15,0.771,0.771,0.757,,,0.757,380.0,7805.0
2000-06-16,0.752,0.7535,0.73,,,0.7327,1003.0,7753.0
2000-06-19,0.739,0.739,0.727,,,0.7307,860.0,7905.0
2000-06-20,0.7345,0.752,0.7335,,,0.7488,1500.0,7725.0
2000-06-21,0.7585,0.766,0.755,,,0.7652,1090.0,7930.0
2000-06-22,0.7735,0.7859,0.77,,,0.7859,416.0,7912.0
2000-06-23,0.79,0.794,0.7814,,,0.7814,1441.0,8298.0
2000-06-26,0.79,0.7915,0.7774,,,0.7774,553.0,8411.0
2000-06-27,0.776,0.801,0.771,,,0.7881,939.0,8528.0
2000-06-28,0.792,0.799,0.7868,,,0.7868,830.0,8757.0
2000-06-29,0.7875,0.812,0.786,,,0.806,946.0,8968.0
2000-06-30,0.803,0.81,0.7923,,,0.7923,675.0,9089.0
2000-07-05,0.77,0.78,0.765,,,0.7695,1652.0,9207.0
2000-07-06,0.783,0.783,0.7585,,,0.7585,761.0,9235.0
2000-07-07,0.764,0.772,0.7635,,,0.767,596.0,9329.0
2000-07-10,0.7655,0.769,0.763,,,0.7647,867.0,9264.0
2000-07-11,0.768,0.776,0.7625,,,0.7752,466.0,9520.0
2000-07-12,0.767,0.7821,0.767,,,0.7821,1490.0,9545.0
2000-07-13,0.794,0.8006,0.785,,,0.8006,1359.0,9490.0
2000-07-14,0.799,0.8,0.791,,,0.7941,273.0,9365.0
2000-07-17,0.787,0.789,0.781,,,0.7828,666.0,9548.0
2000-07-18,0.787,0.8035,0.787,,,0.7965,376.0,9552.0
2000-07-19,0.795,0.8015,0.792,,,0.7938,340.0,9683.0
2000-07-20,0.791,0.7995,0.7871,,,0.7871,434.0,9863.0
2000-07-21,0.785,0.79,0.7679,,,0.7679,997.0,10271.0
2000-07-24,0.769,0.774,0.7613,,,0.7613,1367.0,10674.0
2000-07-25,0.7635,0.768,0.7584,,,0.7584,805.0,10595.0
2000-07-26,0.7615,0.7715,0.759,,,0.759,356.0,10689.0
2000-07-27,0.7675,0.7708,0.762,,,0.7708,2243.0,11888.0
2000-07-28,0.774,0.774,0.7641,,,0.7641,424.0,11598.0
2000-07-31,0.769,0.771,0.752,,,0.752,2124.0,11868.0
2000-08-01,0.756,0.764,0.7548,,,0.7607,1024.0,11965.0
2000-08-02,0.779,0.779,0.7685,,,0.7685,703.0,12003.0
2000-08-03,0.778,0.778,0.767,,,0.7759,602.0,12117.0
2000-08-04,0.782,0.8,0.779,,,0.7944,1437.0,11687.0
2000-08-07,0.795,0.795,0.7693,,,0.7693,1049.0,12093.0
2000-08-08,0.775,0.7875,0.775,,,0.7832,560.0,12320.0
2000-08-09,0.7975,0.81,0.797,,,0.8078,2092.0,12483.0
2000-08-10,0.815,0.8294,0.813,,,0.8294,1397.0,12755.0
2000-08-11,0.822,0.84,0.821,,,0.8236,1196.0,12493.0
2000-08-14,0.829,0.8355,0.829,,,0.834,797.0,12573.0
2000-08-15,0.847,0.847,0.8326,,,0.8326,2808.0,13353.0
2000-08-16,0.8345,0.84,0.829,,,0.8373,3436.0,14526.0
2000-08-17,0.848,0.8555,0.841,,,0.8436,3717.0,14621.0
2000-08-18,0.853,0.859,0.844,,,0.8481,2413.0,14662.0
2000-08-21,0.861,0.876,0.861,,,0.8671,1682.0,14658.0
2000-08-22,0.864,0.876,0.8566,,,0.8566,3789.0,14944.0
2000-08-23,0.885,0.895,0.88,,,0.8858,1877.0,14315.0
2000-08-24,0.883,0.891,0.8785,,,0.8785,1268.0,14479.0
2000-08-25,0.88,0.8825,0.868,,,0.8795,4262.0,15917.0
2000-08-28,0.8825,0.9075,0.8825,,,0.9007,1299.0,16377.0
2000-08-29,0.908,0.91,0.901,,,0.9038,2048.0,15977.0
2000-08-30,0.909,0.9222,0.895,,,0.9222,1450.0,15656.0
2000-08-31,0.92,0.927,0.917,,,0.9205,847.0,15300.0
2000-09-01,0.9205,0.9225,0.909,,,0.9134,434.0,15245.0
2000-09-05,0.9325,0.9325,0.92,,,0.921,1361.0,14884.0
2000-09-06,0.927,0.941,0.927,,,0.9392,1477.0,15017.0
2000-09-07,0.9399,0.96,0.939,,,0.959,3538.0,15369.0
2000-09-08,0.95,0.954,0.921,,,0.9239,3391.0,16610.0
2000-09-11,0.94,0.9795,0.9375,,,0.9663,2925.0,17286.0
2000-09-12,0.976,0.9875,0.958,,,0.9656,2464.0,17646.0
2000-09-13,0.964,0.967,0.945,,,0.9463,1469.0,17624.0
2000-09-14,0.942,0.962,0.93,,,0.9511,2878.0,17617.0
2000-09-15,0.964,0.98,0.964,,,0.9709,1097.0,18088.0
2000-09-18,0.98,0.99,0.98,,,0.9817,627.0,18204.0
2000-09-19,0.976,0.98,0.962,,,0.9672,882.0,18501.0
2000-09-20,0.985,0.988,0.9689,,,0.9689,1220.0,18865.0
2000-09-21,0.968,0.9695,0.953,,,0.9573,997.0,19280.0
2000-09-22,0.954,0.967,0.9235,,,0.9235,1704.0,19237.0
2000-09-25,0.913,0.9225,0.906,,,0.9114,2382.0,19308.0
2000-09-26,0.919,0.919,0.901,,,0.9041,3167.0,19708.0
2000-09-27,0.918,0.93,0.915,,,0.9165,3471.0,20040.0
2000-09-28,0.9055,0.912,0.8837,,,0.8837,2940.0,20117.0
2000-09-29,0.895,0.901,0.8895,,,0.8921,1163.0,20050.0
2000-10-02,0.912,0.9235,0.908,,,0.9213,2189.0,20159.0
2000-10-03,0.915,0.935,0.913,,,0.9283,1507.0,19538.0
2000-10-04,0.926,0.93,0.918,,,0.9263,1461.0,19794.0
2000-10-05,0.914,0.914,0.894,,,0.9004,2781.0,19805.0
2000-10-06,0.911,0.913,0.905,,,0.9065,1028.0,19760.0
2000-10-09,0.929,0.9292,0.917,,,0.9292,799.0,19526.0
2000-10-10,0.9375,0.9641,0.9375,,,0.9641,3269.0,20604.0
2000-10-11,0.975,0.985,0.964,,,0.9781,3410.0,20850.0
2000-10-12,1.03,1.0381,1.01,,,1.0284,3602.0,21268.0
2000-10-13,1.022,1.022,0.9794,,,0.9794,1609.0,20410.0
2000-10-16,0.97,0.9785,0.94,,,0.9409,1719.0,20337.0
2000-10-17,0.935,0.946,0.93,,,0.9355,3372.0,19278.0
2000-10-18,0.955,0.956,0.9315,,,0.9377,2731.0,19323.0
2000-10-19,0.943,0.953,0.9184,,,0.9184,1752.0,19541.0
2000-10-20,0.923,0.9406,0.9215,,,0.9406,2267.0,20393.0
2000-10-23,0.937,0.964,0.934,,,0.9609,2037.0,20176.0
2000-10-24,0.961,0.969,0.9547,,,0.9547,2785.0,20276.0
2000-10-25,0.942,0.947,0.9385,,,0.9422,1052.0,20490.0
2000-10-26,0.956,0.956,0.9315,,,0.9494,3685.0,21553.0
2000-10-27,0.948,0.948,0.9127,,,0.9127,2264.0,21740.0
2000-10-30,0.915,0.9235,0.9125,,,0.9126,1673.0,21955.0
2000-10-31,0.911,0.911,0.895,,,0.9073,2718.0,21894.0
2000-11-01,0.9125,0.9235,0.9092,,,0.9092,3158.0,22004.0
2000-11-02,0.906,0.912,0.9,,,0.9021,3013.0,22368.0
2000-11-03,0.895,0.9005,0.892,,,0.8969,2672.0,23157.0
2000-11-06,0.885,0.895,0.881,,,0.8933,2694.0,23078.0
2000-11-07,0.902,0.9169,0.902,,,0.9169,5140.0,24127.0
2000-11-08,0.912,0.924,0.906,,,0.9202,2611.0,23721.0
2000-11-09,0.94,0.9584,0.934,,,0.9584,6897.0,24916.0
2000-11-10,0.9535,0.963,0.9425,,,0.9495,4792.0,24636.0
2000-11-13,0.958,0.965,0.9525,,,0.9588,3124.0,24201.0
2000-11-14,0.962,0.9825,0.962,,,0.9819,6334.0,24023.0
2000-11-15,0.99,1.002,0.984,,,0.9991,5558.0,23961.0
2000-11-16,0.996,1.0,0.988,,,0.9911,6877.0,24996.0
2000-11-17,0.987,1.005,0.984,,,1.0039,6606.0,25494.0
2000-11-20,1.025,1.029,1.015,,,1.0171,5685.0,26052.0
2000-11-21,1.024,1.025,1.016,,,1.0195,5447.0,24426.0
2000-11-22,1.013,1.024,1.0075,,,1.0116,3214.0,24753.0
2000-11-27,1.0,1.016,0.997,,,1.0071,4774.0,24485.0
2000-11-28,0.9875,0.991,0.9602,,,0.9602,6333.0,24733.0
2000-11-29,0.963,0.9756,0.9515,,,0.9756,9959.0,24025.0
2000-11-30,0.991,0.995,0.975,,,0.976,6876.0,24702.0
2000-12-01,0.982,0.983,0.933,,,0.9356,7899.0,26250.0
2000-12-04,0.97,0.988,0.94,,,0.9457,13479.0,26560.0
2000-12-05,0.94,0.945,0.92,,,0.922,8880.0,26938.0
2000-12-06,0.95,0.955,0.92,,,0.9526,14375.0,29515.0
2000-12-07,0.965,0.967,0.9305,,,0.942,10411.0,30324.0
2000-12-08,0.915,0.93,0.898,,,0.9079,16526.0,32752.0
2000-12-11,0.925,0.947,0.92,,,0.9462,12666.0,35913.0
2000-12-12,0.939,0.94,0.911,,,0.9263,13105.0,38507.0
2000-12-13,0.929,0.941,0.8825,,,0.8856,12820.0,40590.0
2000-12-14,0.89,0.89,0.849,,,0.8575,13984.0,41235.0
2000-12-15,0.865,0.8825,0.857,,,0.8782,13482.0,42226.0
2000-12-18,0.895,0.913,0.879,,,0.8848,10962.0,41040.0
2000-12-19,0.8805,0.893,0.875,,,0.8803,11101.0,41031.0
2000-12-20,0.8675,0.871,0.828,,,0.8298,13791.0,41434.0
2000-12-21,0.8325,0.8505,0.832,,,0.8361,17777.0,42529.0
2000-12-22,0.844,0.878,0.8415,,,0.8475,12729.0,43561.0
2000-12-26,0.86,0.8875,0.8575,,,0.8835,14771.0,45786.0
2000-12-27,0.895,0.9,0.882,,,0.891,13512.0,47891.0
2000-12-28,0.88,0.881,0.858,,,0.8593,20548.0,48688.0
2000-12-29,0.865,0.895,0.865,,,0.8909,18682.0,49556.0
2001-01-02,0.89,0.89,0.85,,,0.8658,19046.0,51310.0
2001-01-03,0.86,0.864,0.839,,,0.8598,19114.0,52216.0
2001-01-04,0.8495,0.873,0.8395,,,0.8612,21609.0,50956.0
2001-01-05,0.86,0.881,0.855,,,0.8613,22171.0,47400.0
2001-01-08,0.86,0.867,0.824,,,0.8258,23873.0,49837.0
2001-01-09,0.83,0.8325,0.802,,,0.8062,24963.0,47186.0
2001-01-10,0.815,0.86,0.815,,,0.8499,25615.0,46020.0
2001-01-11,0.846,0.855,0.827,,,0.8401,20130.0,44926.0
2001-01-12,0.8405,0.849,0.8315,,,0.8421,13288.0,43171.0
2001-01-16,0.849,0.853,0.831,,,0.8411,17858.0,41988.0
2001-01-17,0.8305,0.8305,0.795,,,0.8152,25826.0,38642.0
2001-01-18,0.823,0.844,0.815,,,0.8415,17666.0,37108.0
2001-01-19,0.836,0.882,0.8335,,,0.8793,18569.0,37338.0
2001-01-22,0.875,0.8965,0.8625,,,0.879,21590.0,35804.0
2001-01-23,0.875,0.876,0.8535,,,0.8622,19516.0,33923.0
2001-01-24,0.8485,0.85,0.815,,,0.8222,22995.0,31539.0
2001-01-25,0.829,0.836,0.818,,,0.8301,17092.0,28970.0
2001-01-26,0.83,0.85,0.826,,,0.8456,17427.0,24821.0
2001-01-29,0.846,0.8485,0.809,,,0.812,17942.0,19105.0
2001-01-30,0.81,0.811,0.79,,,0.8003,23245.0,12689.0
2001-01-31,0.795,0.797,0.779,,,0.7863,24403.0,5107.0
