Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-06-29,0.496,0.496,0.488,,,0.488,28.0,218.0
1990-07-02,0.4823,0.4823,0.4823,,,0.4823,0.0,218.0
1990-07-03,0.4822,0.4822,0.4822,,,0.4822,0.0,218.0
1990-07-05,0.4799,0.4799,0.4799,,,0.4799,0.0,218.0
1990-07-06,0.4802,0.4802,0.4802,,,0.4802,0.0,218.0
1990-07-09,0.4865,0.4865,0.4865,,,0.4865,0.0,312.0
1990-07-10,0.4933,0.4935,0.492,,,0.492,43.0,251.0
1990-07-11,0.495,0.5027,0.495,,,0.5027,56.0,288.0
1990-07-12,0.5227,0.5227,0.5227,,,0.5227,5.0,293.0
1990-07-13,0.535,0.535,0.5305,,,0.5305,2.0,293.0
1990-07-16,0.539,0.5412,0.539,,,0.5412,20.0,293.0
1990-07-17,0.53,0.5405,0.53,,,0.5405,1.0,293.0
1990-07-18,0.538,0.538,0.538,,,0.538,0.0,293.0
1990-07-19,0.5375,0.5375,0.5375,,,0.5375,3.0,296.0
1990-07-20,0.5339,0.5339,0.5339,,,0.5339,0.0,296.0
1990-07-23,0.54,0.544,0.54,,,0.5436,92.0,297.0
1990-07-24,0.5475,0.5475,0.5475,,,0.5475,0.0,297.0
1990-07-25,0.548,0.548,0.548,,,0.548,0.0,297.0
1990-07-26,0.545,0.5482,0.545,,,0.5482,5.0,296.0
1990-07-27,0.549,0.549,0.549,,,0.549,0.0,297.0
1990-07-30,0.555,0.555,0.555,,,0.555,0.0,297.0
1990-07-31,0.56,0.56,0.56,,,0.56,0.0,297.0
1990-08-01,0.5785,0.5785,0.5785,,,0.5785,0.0,297.0
1990-08-02,0.6085,0.6085,0.6,,,0.6,191.0,448.0
1990-08-03,0.602,0.602,0.602,,,0.602,10.0,455.0
1990-08-06,0.632,0.632,0.632,,,0.632,54.0,455.0
1990-08-07,0.665,0.672,0.665,,,0.672,12.0,460.0
1990-08-08,0.67,0.67,0.6339,,,0.6339,8.0,467.0
1990-08-09,0.635,0.635,0.6242,,,0.6242,61.0,477.0
1990-08-10,0.636,0.637,0.6332,,,0.6332,206.0,405.0
1990-08-14,0.647,0.653,0.6398,,,0.6398,526.0,727.0
1990-08-15,0.6375,0.6375,0.6375,,,0.6375,5.0,708.0
1990-08-16,0.65,0.6575,0.65,,,0.6575,74.0,757.0
1990-08-17,0.6875,0.6875,0.6875,,,0.6875,48.0,801.0
1990-08-20,0.72,0.72,0.7195,,,0.7195,15.0,811.0
1990-08-21,0.733,0.733,0.733,,,0.733,0.0,811.0
1990-08-22,0.7625,0.7766,0.75,,,0.7766,86.0,878.0
1990-08-23,0.825,0.825,0.8035,,,0.8123,423.0,1273.0
1990-08-24,0.7529,0.7529,0.7529,,,0.7529,105.0,1378.0
1990-08-27,0.6975,0.6975,0.6929,,,0.6929,185.0,1478.0
1990-08-28,0.6575,0.675,0.6575,,,0.675,360.0,1680.0
1990-08-29,0.66,0.66,0.6211,,,0.6211,355.0,1709.0
1990-08-30,0.6643,0.6643,0.662,,,0.662,10.0,1719.0
1990-08-31,0.6724,0.6724,0.6724,,,0.6724,50.0,1744.0
1990-09-04,0.7124,0.7124,0.7124,,,0.7124,0.0,1742.0
1990-09-05,0.72,0.7225,0.72,,,0.7225,221.0,1899.0
1990-09-06,0.731,0.741,0.731,,,0.741,10.0,1909.0
1990-09-07,0.7105,0.7105,0.7059,,,0.7059,72.0,1897.0
1990-09-10,0.7207,0.7207,0.7207,,,0.7207,5.0,1897.0
1990-09-11,0.7032,0.7032,0.7032,,,0.7032,0.0,1897.0
1990-09-12,0.705,0.705,0.705,,,0.705,0.0,1892.0
1990-09-13,0.7171,0.7171,0.7171,,,0.7171,0.0,1892.0
1990-09-14,0.724,0.724,0.724,,,0.724,0.0,1892.0
1990-09-17,0.74,0.74,0.733,,,0.733,50.0,1942.0
1990-09-18,0.745,0.746,0.7445,,,0.746,35.0,1972.0
1990-09-19,0.741,0.7594,0.741,,,0.7594,91.0,2044.0
1990-09-20,0.7703,0.7703,0.7703,,,0.7703,25.0,2034.0
1990-09-21,0.785,0.7858,0.785,,,0.7858,250.0,2207.0
1990-09-24,0.82,0.8258,0.8033,,,0.8033,401.0,2339.0
1990-09-25,0.798,0.81,0.7975,,,0.8042,2021.0,3479.0
1990-09-26,0.785,0.8116,0.785,,,0.8116,450.0,3211.0
1990-09-27,0.827,0.833,0.827,,,0.8293,488.0,2862.0
1990-09-28,0.84,0.85,0.8275,,,0.8343,60.0,2886.0
1990-10-01,0.83,0.83,0.8043,,,0.8043,177.0,3022.0
1990-10-02,0.798,0.798,0.7643,,,0.7643,286.0,2938.0
1990-10-03,0.762,0.7968,0.762,,,0.7968,8.0,2939.0
1990-10-04,0.81,0.81,0.793,,,0.8002,332.0,3099.0
1990-10-05,0.809,0.8105,0.8037,,,0.8037,257.0,3270.0
1990-10-08,0.805,0.817,0.805,,,0.8157,563.0,3453.0
1990-10-09,0.8457,0.8457,0.8287,,,0.8287,1229.0,3993.0
1990-10-10,0.8334,0.835,0.805,,,0.81,309.0,4139.0
1990-10-11,0.8131,0.83,0.8131,,,0.8205,853.0,4455.0
1990-10-12,0.809,0.8189,0.809,,,0.8189,500.0,4529.0
1990-10-15,0.8,0.8,0.795,,,0.7972,614.0,4872.0
1990-10-16,0.805,0.8145,0.805,,,0.8142,846.0,4591.0
1990-10-17,0.8025,0.8025,0.7842,,,0.7842,1089.0,5269.0
1990-10-18,0.7477,0.765,0.7477,,,0.7579,735.0,5552.0
1990-10-19,0.7,0.73,0.6979,,,0.6979,212.0,5378.0
1990-10-22,0.64,0.645,0.6379,,,0.6379,222.0,5557.0
1990-10-23,0.65,0.665,0.65,,,0.6616,37.0,5594.0
1990-10-24,0.705,0.705,0.705,,,0.705,0.0,5569.0
1990-10-25,0.735,0.745,0.735,,,0.745,144.0,5620.0
1990-10-26,0.7375,0.7375,0.725,,,0.7253,15.0,5135.0
1990-10-29,0.75,0.75,0.7475,,,0.7488,59.0,5686.0
1990-10-30,0.76,0.7619,0.7525,,,0.7552,629.0,5421.0
1990-10-31,0.729,0.7555,0.725,,,0.7555,259.0,5144.0
1990-11-01,0.765,0.765,0.7431,,,0.7431,597.0,5052.0
1990-11-02,0.736,0.736,0.719,,,0.719,174.0,4969.0
1990-11-05,0.699,0.699,0.699,,,0.699,231.0,4966.0
1990-11-06,0.69,0.704,0.69,,,0.704,243.0,4998.0
1990-11-07,0.716,0.734,0.716,,,0.7265,120.0,5025.0
1990-11-08,0.731,0.7358,0.731,,,0.7358,138.0,4938.0
1990-11-09,0.74,0.74,0.7103,,,0.7103,135.0,4961.0
1990-11-12,0.69,0.6925,0.69,,,0.6915,7.0,5007.0
1990-11-13,0.7,0.7046,0.7,,,0.7046,537.0,4513.0
1990-11-14,0.7075,0.711,0.6915,,,0.6915,202.0,4469.0
1990-11-15,0.7,0.7,0.695,,,0.6997,90.0,4476.0
1990-11-16,0.69,0.69,0.685,,,0.6862,167.0,4430.0
1990-11-19,0.684,0.694,0.684,,,0.6877,381.0,4391.0
1990-11-20,0.682,0.683,0.6722,,,0.6722,56.0,4385.0
1990-11-21,0.687,0.687,0.6763,,,0.6763,103.0,4326.0
1990-11-23,0.6998,0.6998,0.6998,,,0.6998,10.0,4311.0
1990-11-26,0.7435,0.7435,0.7235,,,0.7235,199.0,4426.0
1990-11-27,0.724,0.724,0.718,,,0.7235,83.0,4414.0
1990-11-28,0.719,0.73,0.719,,,0.73,82.0,4349.0
1990-11-29,0.73,0.736,0.7243,,,0.7243,267.0,4383.0
1990-11-30,0.7175,0.721,0.6843,,,0.6843,45.0,4406.0
1990-12-03,0.675,0.6825,0.66,,,0.6609,322.0,4230.0
1990-12-04,0.67,0.6772,0.6625,,,0.6772,169.0,4268.0
1990-12-05,0.667,0.667,0.6372,,,0.6372,44.0,4279.0
1990-12-06,0.598,0.622,0.598,,,0.6211,364.0,4263.0
1990-12-07,0.622,0.63,0.62,,,0.6271,636.0,4572.0
1990-12-10,0.6425,0.6425,0.623,,,0.6252,79.0,4578.0
1990-12-11,0.62,0.623,0.61,,,0.6139,693.0,5048.0
1990-12-12,0.603,0.611,0.59,,,0.5903,491.0,4537.0
1990-12-13,0.594,0.61,0.592,,,0.5952,82.0,4591.0
1990-12-14,0.61,0.625,0.598,,,0.598,60.0,4605.0
1990-12-17,0.6115,0.6115,0.5965,,,0.5965,224.0,4699.0
1990-12-18,0.61,0.613,0.61,,,0.611,255.0,4737.0
1990-12-19,0.62,0.63,0.6175,,,0.6195,560.0,4668.0
1990-12-20,0.6225,0.625,0.612,,,0.612,138.0,4693.0
1990-12-21,0.612,0.62,0.6068,,,0.6068,95.0,4884.0
1990-12-26,0.62,0.63,0.62,,,0.6228,285.0,4738.0
1990-12-27,0.621,0.627,0.62,,,0.624,122.0,4751.0
1990-12-28,0.63,0.643,0.63,,,0.6367,292.0,4800.0
1990-12-31,0.6567,0.657,0.645,,,0.6505,51.0,4809.0
1991-01-02,0.643,0.647,0.618,,,0.618,110.0,4823.0
1991-01-03,0.605,0.61,0.597,,,0.6033,676.0,4878.0
1991-01-04,0.614,0.614,0.5946,,,0.5946,36.0,4801.0
1991-01-07,0.629,0.6346,0.622,,,0.6346,302.0,4645.0
1991-01-08,0.655,0.655,0.6225,,,0.6292,311.0,4831.0
1991-01-09,0.6,0.678,0.5975,,,0.6459,83.0,4816.0
1991-01-10,0.66,0.66,0.6237,,,0.6237,602.0,4631.0
1991-01-11,0.63,0.6375,0.6085,,,0.6085,537.0,4817.0
1991-01-14,0.6485,0.6485,0.6485,,,0.6485,452.0,4574.0
1991-01-15,0.685,0.69,0.6384,,,0.6384,748.0,4445.0
1991-01-16,0.677,0.677,0.6591,,,0.6591,699.0,4332.0
1991-01-17,0.5991,0.5991,0.48,,,0.5175,886.0,4379.0
1991-01-18,0.535,0.535,0.5125,,,0.514,1173.0,4435.0
1991-01-21,0.529,0.54,0.515,,,0.5165,314.0,4526.0
1991-01-22,0.545,0.55,0.535,,,0.5355,198.0,4571.0
1991-01-23,0.555,0.56,0.535,,,0.537,503.0,4644.0
1991-01-24,0.5305,0.532,0.525,,,0.5265,352.0,4697.0
1991-01-25,0.529,0.53,0.524,,,0.524,227.0,6612.0
1991-01-28,0.526,0.5275,0.5192,,,0.5192,185.0,4590.0
1991-01-29,0.519,0.536,0.519,,,0.53,240.0,4700.0
1991-01-30,0.539,0.539,0.5241,,,0.5241,217.0,4752.0
1991-01-31,0.534,0.536,0.529,,,0.529,164.0,4805.0
1991-02-01,0.538,0.538,0.5127,,,0.5127,274.0,4814.0
1991-02-04,0.518,0.5225,0.5136,,,0.5136,1085.0,5256.0
1991-02-05,0.52,0.52,0.509,,,0.5095,618.0,5301.0
1991-02-06,0.514,0.522,0.514,,,0.5196,1177.0,5470.0
1991-02-07,0.52,0.52,0.5026,,,0.5026,287.0,5335.0
1991-02-08,0.508,0.5125,0.507,,,0.5117,108.0,5333.0
1991-02-11,0.52,0.53,0.515,,,0.518,198.0,5350.0
1991-02-12,0.524,0.525,0.515,,,0.5175,297.0,5401.0
1991-02-13,0.5105,0.522,0.5105,,,0.5165,188.0,5448.0
1991-02-14,0.51,0.513,0.507,,,0.507,249.0,5562.0
1991-02-15,0.5,0.502,0.49,,,0.4906,964.0,5819.0
1991-02-19,0.482,0.492,0.482,,,0.4857,708.0,6059.0
1991-02-20,0.497,0.502,0.491,,,0.4961,508.0,6044.0
1991-02-21,0.4895,0.5,0.4895,,,0.4917,536.0,6208.0
1991-02-22,0.4875,0.4935,0.486,,,0.4877,1095.0,6574.0
1991-02-25,0.484,0.496,0.48,,,0.4904,519.0,6523.0
1991-02-26,0.4915,0.5,0.491,,,0.496,786.0,6949.0
1991-02-27,0.503,0.505,0.4947,,,0.4947,696.0,6787.0
1991-02-28,0.506,0.51,0.498,,,0.498,480.0,7079.0
1991-03-01,0.4945,0.505,0.4945,,,0.5018,1114.0,7533.0
1991-03-04,0.515,0.5245,0.515,,,0.5193,633.0,7625.0
1991-03-05,0.521,0.536,0.519,,,0.5263,2096.0,8392.0
1991-03-06,0.533,0.533,0.517,,,0.5179,2006.0,9116.0
1991-03-07,0.52,0.522,0.5125,,,0.5159,2051.0,9511.0
1991-03-08,0.513,0.5185,0.51,,,0.512,1222.0,9570.0
1991-03-11,0.506,0.512,0.5015,,,0.5051,798.0,9997.0
1991-03-12,0.506,0.519,0.4985,,,0.518,1633.0,10039.0
1991-03-13,0.5275,0.5275,0.5205,,,0.525,1457.0,10257.0
1991-03-14,0.519,0.5325,0.519,,,0.5238,594.0,10305.0
1991-03-15,0.521,0.521,0.5106,,,0.5106,635.0,10523.0
1991-03-18,0.512,0.516,0.508,,,0.51,1320.0,10174.0
1991-03-19,0.516,0.53,0.515,,,0.527,1213.0,10247.0
1991-03-20,0.527,0.538,0.526,,,0.5289,1640.0,10356.0
1991-03-21,0.526,0.5355,0.526,,,0.5335,1581.0,10495.0
1991-03-22,0.5325,0.537,0.531,,,0.5359,933.0,10717.0
1991-03-25,0.53,0.532,0.5205,,,0.5214,997.0,10908.0
1991-03-26,0.518,0.5315,0.517,,,0.5249,640.0,10954.0
1991-03-27,0.5235,0.528,0.5195,,,0.5221,1432.0,10993.0
1991-03-28,0.52,0.534,0.519,,,0.5334,1785.0,11771.0
1991-04-01,0.535,0.536,0.519,,,0.5211,744.0,11800.0
1991-04-02,0.52,0.53,0.5195,,,0.5274,1010.0,11819.0
1991-04-03,0.526,0.526,0.518,,,0.521,1830.0,12036.0
1991-04-04,0.525,0.5325,0.5225,,,0.5299,1530.0,12250.0
1991-04-05,0.5295,0.5315,0.526,,,0.528,642.0,12100.0
1991-04-08,0.535,0.54,0.5325,,,0.5335,1275.0,12261.0
1991-04-09,0.5335,0.537,0.532,,,0.5352,1654.0,12375.0
1991-04-10,0.543,0.552,0.543,,,0.5508,2504.0,12998.0
1991-04-11,0.552,0.5545,0.543,,,0.5439,3213.0,12738.0
1991-04-12,0.547,0.554,0.546,,,0.5533,3758.0,13274.0
1991-04-15,0.551,0.5645,0.5505,,,0.5635,2204.0,13450.0
1991-04-16,0.5565,0.5655,0.5555,,,0.5598,4164.0,14614.0
1991-04-17,0.558,0.5635,0.556,,,0.56,2853.0,14656.0
1991-04-18,0.5535,0.5555,0.549,,,0.5523,3452.0,15067.0
1991-04-19,0.555,0.555,0.549,,,0.5535,1888.0,15382.0
1991-04-22,0.558,0.5725,0.558,,,0.5643,4121.0,16345.0
1991-04-23,0.572,0.5745,0.5585,,,0.5593,5154.0,17218.0
1991-04-24,0.555,0.564,0.553,,,0.5554,1993.0,17468.0
1991-04-25,0.559,0.559,0.55,,,0.5568,1638.0,17245.0
1991-04-26,0.5515,0.559,0.55,,,0.5574,1221.0,17194.0
1991-04-29,0.5595,0.5625,0.5545,,,0.5555,1970.0,16703.0
1991-04-30,0.554,0.554,0.545,,,0.5463,2688.0,17160.0
1991-05-01,0.546,0.555,0.5415,,,0.5496,5565.0,17577.0
1991-05-02,0.551,0.553,0.5445,,,0.5457,2694.0,17314.0
1991-05-03,0.548,0.554,0.548,,,0.5527,2756.0,17078.0
1991-05-06,0.555,0.563,0.5505,,,0.5622,2949.0,17092.0
1991-05-07,0.564,0.565,0.56,,,0.5625,3431.0,17342.0
1991-05-08,0.558,0.564,0.557,,,0.5629,3034.0,17751.0
1991-05-09,0.57,0.577,0.5675,,,0.5682,5562.0,18259.0
1991-05-10,0.5625,0.564,0.5575,,,0.5596,4914.0,18443.0
1991-05-13,0.5575,0.562,0.5535,,,0.554,6919.0,18631.0
1991-05-14,0.555,0.5605,0.551,,,0.5545,6436.0,19218.0
1991-05-15,0.5545,0.5635,0.552,,,0.562,5800.0,19636.0
1991-05-16,0.563,0.5655,0.56,,,0.5641,6289.0,21435.0
1991-05-17,0.5625,0.567,0.561,,,0.5658,4890.0,21657.0
1991-05-20,0.564,0.567,0.563,,,0.5658,2559.0,22163.0
1991-05-21,0.564,0.5765,0.564,,,0.5673,10726.0,24723.0
1991-05-22,0.565,0.566,0.5615,,,0.5649,6282.0,24790.0
1991-05-23,0.569,0.571,0.5635,,,0.565,5161.0,24728.0
1991-05-24,0.565,0.565,0.554,,,0.5574,8657.0,24541.0
1991-05-28,0.56,0.565,0.56,,,0.561,5543.0,24690.0
1991-05-29,0.561,0.564,0.559,,,0.5614,6902.0,25385.0
1991-05-30,0.5595,0.572,0.557,,,0.5714,9203.0,25815.0
1991-05-31,0.569,0.5715,0.565,,,0.5674,10901.0,26793.0
1991-06-03,0.568,0.569,0.563,,,0.5637,4970.0,25485.0
1991-06-04,0.5625,0.564,0.5575,,,0.5599,7902.0,24875.0
1991-06-05,0.5535,0.5535,0.5425,,,0.5428,13986.0,25678.0
1991-06-06,0.539,0.543,0.536,,,0.542,9494.0,24486.0
1991-06-07,0.544,0.545,0.537,,,0.5379,9854.0,24284.0
1991-06-10,0.5365,0.5385,0.525,,,0.5256,8880.0,23853.0
1991-06-11,0.5275,0.533,0.526,,,0.5319,6527.0,23299.0
1991-06-12,0.526,0.542,0.525,,,0.541,10020.0,21901.0
1991-06-13,0.538,0.543,0.5335,,,0.5344,9482.0,21353.0
1991-06-14,0.5365,0.5405,0.5335,,,0.5368,7964.0,20581.0
1991-06-17,0.5385,0.5425,0.537,,,0.5377,6228.0,19955.0
1991-06-18,0.541,0.545,0.538,,,0.5389,10372.0,18923.0
1991-06-19,0.5375,0.5385,0.5325,,,0.5363,6883.0,17597.0
1991-06-20,0.5395,0.5475,0.534,,,0.5451,10777.0,16998.0
1991-06-21,0.545,0.547,0.541,,,0.5433,5390.0,15477.0
1991-06-24,0.539,0.5405,0.536,,,0.5376,7910.0,12615.0
1991-06-25,0.5365,0.542,0.536,,,0.5365,4903.0,10849.0
1991-06-26,0.5355,0.539,0.5355,,,0.5371,5542.0,8920.0
1991-06-27,0.5405,0.5525,0.54,,,0.544,8400.0,6301.0
1991-06-28,0.542,0.556,0.542,,,0.553,7450.0,2468.0
