Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-04-16,0.6754,0.6754,0.6754,,,0.6754,0.0,120.0
2003-04-17,0.6809,0.6809,0.6809,,,0.6809,0.0,120.0
2003-04-21,0.6767,0.6767,0.6767,,,0.6767,0.0,120.0
2003-04-22,0.6695,0.6695,0.6695,,,0.6695,0.0,120.0
2003-04-23,0.6544,0.6544,0.6544,,,0.6544,0.0,120.0
2003-04-24,0.6585,0.6585,0.6585,,,0.6642,4.0,120.0
2003-04-25,0.6558,0.6558,0.6558,,,0.6558,2.0,123.0
2003-04-28,0.6498,0.6498,0.6498,,,0.6498,0.0,125.0
2003-04-29,0.6471,0.6471,0.6471,,,0.6471,0.0,123.0
2003-04-30,0.659,0.659,0.659,,,0.6576,1.0,123.0
2003-05-01,0.6569,0.6569,0.6569,,,0.6569,0.0,124.0
2003-05-02,0.659,0.659,0.659,,,0.6539,1.0,124.0
2003-05-05,0.6706,0.6706,0.6706,,,0.6706,0.0,125.0
2003-05-06,0.6572,0.6572,0.6572,,,0.6572,0.0,125.0
2003-05-07,0.671,0.671,0.671,,,0.671,0.0,125.0
2003-05-08,0.6721,0.6721,0.6721,,,0.6721,0.0,125.0
2003-05-09,0.6758,0.6758,0.6758,,,0.6758,0.0,125.0
2003-05-12,0.6675,0.6675,0.6675,,,0.6675,0.0,125.0
2003-05-13,0.68,0.6817,0.68,,,0.6817,1.0,125.0
2003-05-14,0.694,0.694,0.694,,,0.694,0.0,125.0
2003-05-15,0.6845,0.6845,0.6845,,,0.6845,0.0,125.0
2003-05-16,0.6835,0.6835,0.6835,,,0.6835,1.0,126.0
2003-05-19,0.673,0.673,0.673,,,0.673,0.0,126.0
2003-05-20,0.683,0.683,0.681,,,0.681,10.0,135.0
2003-05-21,0.6863,0.6863,0.6863,,,0.6863,0.0,135.0
2003-05-22,0.681,0.681,0.681,,,0.681,25.0,157.0
2003-05-23,0.685,0.685,0.6805,,,0.6805,5.0,157.0
2003-05-27,0.6823,0.6823,0.6823,,,0.6823,115.0,225.0
2003-05-28,0.6735,0.6735,0.6735,,,0.6735,4.0,226.0
2003-05-29,0.679,0.679,0.679,,,0.679,5.0,226.0
2003-05-30,0.6837,0.6837,0.6837,,,0.6837,100.0,326.0
2003-06-02,0.6853,0.6853,0.6853,,,0.6853,0.0,326.0
2003-06-03,0.684,0.684,0.684,,,0.684,0.0,326.0
2003-06-04,0.6773,0.6773,0.6773,,,0.6773,0.0,326.0
2003-06-05,0.6845,0.6845,0.6845,,,0.6845,0.0,326.0
2003-06-06,0.6843,0.6843,0.6843,,,0.6843,1.0,326.0
2003-06-09,0.6863,0.6863,0.6863,,,0.6863,25.0,348.0
2003-06-10,0.6865,0.6865,0.6865,,,0.6865,60.0,398.0
2003-06-11,0.688,0.688,0.688,,,0.688,0.0,398.0
2003-06-12,0.6785,0.6785,0.6785,,,0.6785,6.0,398.0
2003-06-13,0.6717,0.6717,0.6717,,,0.6717,0.0,398.0
2003-06-16,0.6767,0.6767,0.6735,,,0.6735,1.0,398.0
2003-06-17,0.6793,0.6793,0.6793,,,0.6793,0.0,398.0
2003-06-18,0.675,0.6797,0.675,,,0.6797,1.0,399.0
2003-06-19,0.677,0.677,0.6747,,,0.6747,2.0,401.0
2003-06-20,0.6863,0.6863,0.6863,,,0.6863,1.0,401.0
2003-06-23,0.6825,0.6825,0.6825,,,0.6825,0.0,401.0
2003-06-24,0.682,0.682,0.682,,,0.682,32.0,377.0
2003-06-25,0.6965,0.6965,0.6965,,,0.6965,0.0,377.0
2003-06-26,0.6805,0.6805,0.6805,,,0.6805,0.0,377.0
2003-06-27,0.685,0.685,0.685,,,0.685,0.0,377.0
2003-06-30,0.701,0.701,0.701,,,0.701,0.0,377.0
2003-07-01,0.703,0.7043,0.703,,,0.7043,1.0,377.0
2003-07-02,0.7017,0.7017,0.7017,,,0.7017,0.0,377.0
2003-07-03,0.6935,0.6935,0.6935,,,0.6935,0.0,377.0
2003-07-07,0.699,0.699,0.699,,,0.699,0.0,377.0
2003-07-08,0.7085,0.7085,0.7047,,,0.7047,1.0,377.0
2003-07-09,0.71,0.7153,0.71,,,0.7153,2.0,376.0
2003-07-10,0.7195,0.7195,0.7115,,,0.7115,126.0,379.0
2003-07-11,0.723,0.723,0.7115,,,0.7115,1.0,380.0
2003-07-14,0.7148,0.7148,0.7148,,,0.7148,0.0,380.0
2003-07-15,0.7163,0.7163,0.7163,,,0.7163,0.0,380.0
2003-07-16,0.705,0.705,0.705,,,0.705,0.0,380.0
2003-07-17,0.7118,0.7118,0.7118,,,0.7118,10.0,380.0
2003-07-18,0.717,0.717,0.713,,,0.713,3.0,380.0
2003-07-21,0.7135,0.7135,0.7135,,,0.7135,33.0,384.0
2003-07-22,0.71,0.711,0.6927,,,0.6927,7.0,387.0
2003-07-23,0.7045,0.7045,0.7045,,,0.7045,20.0,387.0
2003-07-24,0.7138,0.7138,0.7138,,,0.7138,0.0,387.0
2003-07-25,0.711,0.711,0.711,,,0.711,1.0,388.0
2003-07-28,0.7103,0.7103,0.7103,,,0.7103,0.0,388.0
2003-07-29,0.7093,0.7093,0.7093,,,0.7093,0.0,388.0
2003-07-30,0.719,0.719,0.719,,,0.719,0.0,388.0
2003-07-31,0.716,0.716,0.716,,,0.716,0.0,388.0
2003-08-01,0.745,0.745,0.745,,,0.745,15.0,403.0
2003-08-04,0.726,0.726,0.726,,,0.726,41.0,440.0
2003-08-05,0.73,0.73,0.73,,,0.73,0.0,440.0
2003-08-06,0.727,0.7285,0.7255,,,0.7255,37.0,440.0
2003-08-07,0.7362,0.7362,0.7362,,,0.7362,1.0,440.0
2003-08-08,0.7335,0.7335,0.7335,,,0.7335,0.0,440.0
2003-08-11,0.7318,0.7318,0.7318,,,0.7318,0.0,440.0
2003-08-12,0.7315,0.7335,0.7315,,,0.7335,28.0,442.0
2003-08-13,0.7148,0.7148,0.7148,,,0.7148,7.0,449.0
2003-08-14,0.7225,0.7225,0.7225,,,0.7225,0.0,449.0
2003-08-15,0.7145,0.7145,0.7145,,,0.7145,0.0,449.0
2003-08-18,0.7178,0.7178,0.7178,,,0.7178,1.0,450.0
2003-08-19,0.729,0.729,0.72,,,0.72,27.0,471.0
2003-08-20,0.724,0.724,0.724,,,0.724,0.0,471.0
2003-08-21,0.7308,0.7308,0.7308,,,0.7308,125.0,461.0
2003-08-22,0.7275,0.7275,0.7275,,,0.7275,0.0,461.0
2003-08-25,0.7375,0.7375,0.722,,,0.722,76.0,462.0
2003-08-26,0.731,0.731,0.7292,,,0.7292,14.0,464.0
2003-08-27,0.7265,0.7265,0.7202,,,0.7202,8.0,468.0
2003-08-28,0.734,0.734,0.7265,,,0.7265,1.0,469.0
2003-08-29,0.7242,0.7242,0.7242,,,0.7242,0.0,469.0
2003-09-02,0.6977,0.6977,0.6977,,,0.6977,3.0,471.0
2003-09-03,0.708,0.716,0.708,,,0.7103,23.0,482.0
2003-09-04,0.708,0.71,0.708,,,0.708,154.0,546.0
2003-09-05,0.711,0.711,0.7055,,,0.7055,32.0,549.0
2003-09-08,0.718,0.718,0.7043,,,0.7043,36.0,557.0
2003-09-09,0.7165,0.7165,0.712,,,0.712,11.0,562.0
2003-09-10,0.711,0.728,0.711,,,0.719,454.0,951.0
2003-09-11,0.7133,0.7133,0.7133,,,0.7133,9.0,956.0
2003-09-12,0.71,0.7118,0.71,,,0.7118,84.0,974.0
2003-09-15,0.716,0.716,0.7085,,,0.7085,9.0,978.0
2003-09-16,0.706,0.7085,0.7035,,,0.7035,3.0,980.0
2003-09-17,0.71,0.71,0.6957,,,0.6957,15.0,990.0
2003-09-18,0.695,0.703,0.695,,,0.7,32.0,994.0
2003-09-19,0.7025,0.7025,0.6933,,,0.6933,69.0,1005.0
2003-09-22,0.7,0.7,0.697,,,0.697,54.0,1029.0
2003-09-23,0.694,0.694,0.694,,,0.694,6.0,1033.0
2003-09-24,0.71,0.71,0.706,,,0.706,5.0,1036.0
2003-09-25,0.703,0.7095,0.703,,,0.705,130.0,1163.0
2003-09-26,0.707,0.707,0.6993,,,0.6993,20.0,1161.0
2003-09-29,0.71,0.71,0.7025,,,0.7025,4.0,1162.0
2003-09-30,0.7125,0.7235,0.7125,,,0.718,3.0,1164.0
2003-10-01,0.7188,0.7188,0.7188,,,0.7188,30.0,1195.0
2003-10-02,0.7205,0.7205,0.7205,,,0.7205,52.0,1245.0
2003-10-03,0.7245,0.7295,0.7245,,,0.7255,7.0,1248.0
2003-10-06,0.7265,0.7265,0.7265,,,0.7265,31.0,1279.0
2003-10-07,0.726,0.73,0.726,,,0.73,182.0,1379.0
2003-10-08,0.72,0.7262,0.718,,,0.7262,151.0,1360.0
2003-10-09,0.7335,0.7435,0.7335,,,0.7435,21.0,1361.0
2003-10-10,0.7472,0.7472,0.7472,,,0.7472,0.0,1361.0
2003-10-13,0.7465,0.748,0.7465,,,0.748,101.0,1461.0
2003-10-14,0.7485,0.75,0.747,,,0.75,48.0,1462.0
2003-10-15,0.748,0.7582,0.748,,,0.7482,34.0,1611.0
2003-10-16,0.7452,0.7452,0.7452,,,0.7452,0.0,1611.0
2003-10-17,0.735,0.735,0.7348,,,0.7348,1.0,1611.0
2003-10-20,0.731,0.731,0.729,,,0.729,6.0,1611.0
2003-10-21,0.73,0.73,0.726,,,0.726,16.0,1596.0
2003-10-22,0.7195,0.7195,0.7195,,,0.7195,0.0,1596.0
2003-10-23,0.7295,0.7308,0.7285,,,0.7308,73.0,1572.0
2003-10-24,0.736,0.736,0.7212,,,0.7212,15.0,1572.0
2003-10-27,0.725,0.725,0.725,,,0.725,101.0,1572.0
2003-10-28,0.72,0.725,0.72,,,0.7208,571.0,1770.0
2003-10-29,0.722,0.722,0.7163,,,0.7163,50.0,1772.0
2003-10-30,0.71,0.71,0.71,,,0.71,2.0,1464.0
2003-10-31,0.716,0.723,0.715,,,0.723,10.0,1472.0
2003-11-03,0.7135,0.7135,0.7135,,,0.7135,0.0,1472.0
2003-11-04,0.716,0.716,0.7115,,,0.7115,16.0,1477.0
2003-11-05,0.73,0.7425,0.73,,,0.7425,37.0,1681.0
2003-11-06,0.7375,0.7435,0.733,,,0.733,4.0,1681.0
2003-11-07,0.738,0.738,0.7362,,,0.7362,4.0,1681.0
2003-11-10,0.7368,0.7368,0.7368,,,0.7368,0.0,1681.0
2003-11-11,0.7438,0.7438,0.7438,,,0.7438,0.0,1681.0
2003-11-12,0.7455,0.7455,0.7455,,,0.7455,0.0,1681.0
2003-11-13,0.753,0.753,0.753,,,0.753,0.0,1681.0
2003-11-14,0.757,0.757,0.753,,,0.753,101.0,1660.0
2003-11-17,0.7485,0.7485,0.7485,,,0.7485,0.0,1660.0
2003-11-18,0.7465,0.7755,0.7465,,,0.7755,20.0,1680.0
2003-11-19,0.772,0.772,0.7565,,,0.7565,2.0,1680.0
2003-11-20,0.7525,0.7525,0.7525,,,0.7525,0.0,1680.0
2003-11-21,0.7525,0.7525,0.7525,,,0.7525,0.0,1680.0
2003-11-24,0.7235,0.7235,0.7235,,,0.7235,41.0,1697.0
2003-11-25,0.727,0.727,0.727,,,0.727,8.0,1697.0
2003-11-26,0.7365,0.7395,0.7365,,,0.7395,4.0,1701.0
2003-12-01,0.7358,0.7358,0.7358,,,0.7358,0.0,1701.0
2003-12-02,0.745,0.755,0.745,,,0.748,17.0,1712.0
2003-12-03,0.754,0.754,0.754,,,0.754,0.0,1712.0
2003-12-04,0.76,0.76,0.76,,,0.76,25.0,1712.0
2003-12-05,0.7505,0.7505,0.7505,,,0.7505,0.0,1712.0
2003-12-08,0.7775,0.7775,0.7775,,,0.7775,6.0,1640.0
2003-12-09,0.78,0.78,0.765,,,0.765,7.0,1637.0
2003-12-10,0.7625,0.775,0.7625,,,0.77,76.0,1692.0
2003-12-11,0.77,0.77,0.7675,,,0.7675,7.0,1711.0
2003-12-12,0.7895,0.7895,0.7895,,,0.7895,130.0,1778.0
2003-12-15,0.7905,0.7905,0.7905,,,0.7905,0.0,1778.0
2003-12-16,0.7857,0.7857,0.7857,,,0.7857,0.0,1778.0
2003-12-17,0.7917,0.7917,0.7917,,,0.7917,218.0,1878.0
2003-12-18,0.8037,0.8037,0.8037,,,0.8037,263.0,1991.0
2003-12-19,0.7925,0.7925,0.778,,,0.778,75.0,2016.0
2003-12-22,0.778,0.778,0.76,,,0.76,18.0,2006.0
2003-12-23,0.7685,0.7685,0.7685,,,0.7685,4.0,2006.0
2003-12-24,0.781,0.7817,0.781,,,0.7817,27.0,2006.0
2003-12-29,0.781,0.781,0.78,,,0.78,26.0,1981.0
2003-12-30,0.788,0.7925,0.7857,,,0.7857,248.0,2051.0
2003-12-31,0.781,0.781,0.781,,,0.781,30.0,2051.0
2004-01-05,0.8075,0.8075,0.8075,,,0.8075,0.0,2081.0
2004-01-06,0.8057,0.814,0.8057,,,0.81,186.0,1990.0
2004-01-07,0.8085,0.8085,0.8085,,,0.8085,4.0,1994.0
2004-01-08,0.815,0.815,0.815,,,0.815,76.0,2044.0
2004-01-09,0.825,0.825,0.8185,,,0.8185,15.0,2047.0
2004-01-12,0.816,0.8233,0.816,,,0.8233,55.0,2068.0
2004-01-13,0.82,0.82,0.817,,,0.817,334.0,2196.0
2004-01-14,0.82,0.82,0.8165,,,0.8165,227.0,2381.0
2004-01-15,0.7935,0.7935,0.7935,,,0.7935,200.0,2331.0
2004-01-16,0.8183,0.8183,0.8183,,,0.8183,200.0,2324.0
2004-01-20,0.835,0.835,0.835,,,0.835,135.0,2289.0
2004-01-21,0.835,0.835,0.8313,,,0.8313,213.0,2250.0
2004-01-22,0.8418,0.8418,0.8418,,,0.8418,100.0,2250.0
2004-01-23,0.836,0.8398,0.8253,,,0.8253,17.0,2267.0
2004-01-26,0.821,0.823,0.821,,,0.823,11.0,2268.0
2004-01-27,0.827,0.831,0.8185,,,0.8185,32.0,2265.0
2004-01-28,0.81,0.81,0.8,,,0.8057,340.0,2457.0
2004-01-29,0.795,0.795,0.791,,,0.791,92.0,2463.0
2004-01-30,0.794,0.7955,0.784,,,0.7955,13.0,2455.0
2004-02-02,0.8198,0.8198,0.8198,,,0.8198,86.0,2516.0
2004-02-03,0.8117,0.8117,0.8043,,,0.8043,146.0,2520.0
2004-02-04,0.792,0.792,0.792,,,0.792,76.0,2516.0
2004-02-05,0.7865,0.7945,0.783,,,0.7945,378.0,2709.0
2004-02-06,0.795,0.795,0.7817,,,0.7817,74.0,2698.0
2004-02-09,0.787,0.7927,0.787,,,0.7927,142.0,2730.0
2004-02-10,0.8,0.8143,0.8,,,0.8143,87.0,2716.0
2004-02-11,0.816,0.819,0.815,,,0.819,49.0,2737.0
2004-02-12,0.82,0.8253,0.82,,,0.8253,118.0,2767.0
2004-02-13,0.835,0.8373,0.835,,,0.8373,71.0,2708.0
2004-02-17,0.8405,0.85,0.84,,,0.8415,174.0,2796.0
2004-02-18,0.844,0.844,0.8363,,,0.8363,2.0,2796.0
2004-02-19,0.8388,0.8388,0.8388,,,0.8388,0.0,2796.0
2004-02-20,0.83,0.83,0.8265,,,0.828,51.0,2786.0
2004-02-23,0.8265,0.8265,0.8265,,,0.8265,703.0,3130.0
2004-02-24,0.8325,0.8325,0.8275,,,0.8308,341.0,3351.0
2004-02-25,0.84,0.8478,0.84,,,0.8478,560.0,3691.0
2004-02-26,0.8545,0.8545,0.8475,,,0.853,444.0,3473.0
2004-02-27,0.858,0.8675,0.858,,,0.8675,283.0,3568.0
2004-03-01,0.8845,0.8845,0.8845,,,0.8845,320.0,3850.0
2004-03-02,0.876,0.8825,0.876,,,0.8805,53.0,3859.0
2004-03-03,0.861,0.861,0.8578,,,0.8578,143.0,3804.0
2004-03-04,0.8625,0.8783,0.8625,,,0.8783,72.0,3855.0
2004-03-05,0.885,0.887,0.885,,,0.887,771.0,4239.0
2004-03-08,0.89,0.89,0.8678,,,0.8678,71.0,4186.0
2004-03-09,0.87,0.872,0.8675,,,0.8675,445.0,4205.0
2004-03-10,0.857,0.8638,0.852,,,0.8638,868.0,4474.0
2004-03-11,0.868,0.876,0.868,,,0.876,716.0,4610.0
2004-03-12,0.874,0.874,0.858,,,0.8683,566.0,4458.0
2004-03-15,0.872,0.8935,0.872,,,0.8935,252.0,4342.0
2004-03-16,0.8925,0.8925,0.8883,,,0.8883,116.0,4444.0
2004-03-17,0.8925,0.9135,0.8925,,,0.9135,171.0,4481.0
2004-03-18,0.912,0.915,0.903,,,0.9035,208.0,4543.0
2004-03-19,0.906,0.91,0.9053,,,0.9053,543.0,4604.0
2004-03-22,0.895,0.895,0.895,,,0.895,98.0,4533.0
2004-03-23,0.8975,0.91,0.8975,,,0.907,270.0,4514.0
2004-03-24,0.9005,0.9025,0.9005,,,0.9025,294.0,4612.0
2004-03-25,0.868,0.88,0.868,,,0.8733,385.0,4727.0
2004-03-26,0.877,0.881,0.8725,,,0.8725,163.0,4716.0
2004-03-29,0.8635,0.864,0.8635,,,0.864,258.0,4867.0
2004-03-30,0.89,0.89,0.888,,,0.888,264.0,4954.0
2004-03-31,0.868,0.885,0.863,,,0.885,204.0,4826.0
2004-04-01,0.882,0.883,0.8405,,,0.8405,475.0,5210.0
2004-04-02,0.83,0.8545,0.83,,,0.8545,934.0,5736.0
2004-04-05,0.8515,0.8538,0.849,,,0.8538,22.0,5731.0
2004-04-06,0.856,0.8715,0.856,,,0.8715,95.0,5737.0
2004-04-07,0.866,0.899,0.866,,,0.8975,943.0,5769.0
2004-04-08,0.9,0.921,0.9,,,0.9133,1055.0,5427.0
2004-04-12,0.9225,0.928,0.9225,,,0.928,1074.0,6295.0
2004-04-13,0.919,0.925,0.919,,,0.9193,217.0,6290.0
2004-04-14,0.908,0.9178,0.907,,,0.9178,368.0,6383.0
2004-04-15,0.928,0.9388,0.926,,,0.9388,714.0,6581.0
2004-04-16,0.951,0.951,0.928,,,0.9378,1575.0,7376.0
2004-04-19,0.934,0.934,0.9253,,,0.9253,274.0,7818.0
2004-04-20,0.92,0.92,0.919,,,0.919,270.0,7628.0
2004-04-21,0.901,0.912,0.9,,,0.9023,356.0,7572.0
2004-04-22,0.9077,0.9288,0.9055,,,0.9288,546.0,7423.0
2004-04-23,0.93,0.93,0.913,,,0.9133,568.0,7464.0
2004-04-26,0.93,0.932,0.93,,,0.9303,147.0,7426.0
2004-04-27,0.945,0.945,0.936,,,0.942,145.0,7426.0
2004-04-28,0.933,0.957,0.933,,,0.9413,487.0,7378.0
2004-04-29,0.94,0.9445,0.939,,,0.9445,754.0,7646.0
2004-04-30,0.955,0.957,0.947,,,0.947,1724.0,8696.0
2004-05-03,0.949,0.9708,0.949,,,0.9708,391.0,8659.0
2004-05-04,0.9695,0.989,0.9673,,,0.9888,1675.0,9139.0
2004-05-05,0.988,0.9975,0.9845,,,0.9975,2512.0,10187.0
2004-05-06,1.006,1.006,0.999,,,1.0,1036.0,10026.0
2004-05-07,1.0083,1.0093,1.003,,,1.0093,1179.0,10194.0
2004-05-10,0.9745,0.995,0.9745,,,0.982,716.0,10649.0
2004-05-11,0.982,1.016,0.982,,,1.0145,466.0,10809.0
2004-05-12,1.018,1.0345,1.013,,,1.0333,672.0,10829.0
2004-05-13,1.036,1.04,1.0215,,,1.0397,817.0,11082.0
2004-05-14,1.0465,1.0465,1.035,,,1.0388,276.0,10926.0
2004-05-17,1.0435,1.045,1.032,,,1.0425,382.0,10893.0
2004-05-18,1.04,1.04,1.0185,,,1.0185,2347.0,11398.0
2004-05-19,1.0097,1.052,1.009,,,1.0485,1250.0,11656.0
2004-05-20,1.0488,1.0488,1.0317,,,1.0317,900.0,11615.0
2004-05-21,1.0295,1.031,1.005,,,1.005,1081.0,10893.0
2004-05-24,0.9998,1.056,0.9998,,,1.0528,376.0,10831.0
2004-05-25,1.043,1.044,1.029,,,1.0368,1251.0,11433.0
2004-05-26,1.0348,1.044,1.03,,,1.0303,880.0,11491.0
2004-05-27,1.029,1.0293,0.99,,,1.002,1642.0,11536.0
2004-05-28,1.001,1.013,0.9985,,,1.012,1390.0,11706.0
2004-06-01,1.0322,1.0733,1.0322,,,1.0733,1827.0,12496.0
2004-06-02,1.0625,1.063,1.02,,,1.0225,2376.0,12690.0
2004-06-03,1.023,1.035,0.985,,,1.0077,6353.0,13462.0
2004-06-04,1.0085,1.009,0.992,,,0.9935,1871.0,13721.0
2004-06-07,0.994,1.0035,0.984,,,1.0025,2110.0,14016.0
2004-06-08,1.0065,1.009,0.9742,,,0.9742,3293.0,14169.0
2004-06-09,0.9712,0.997,0.962,,,0.9965,3923.0,14489.0
2004-06-10,0.998,1.0255,0.996,,,1.0197,4287.0,14705.0
2004-06-14,1.014,1.0175,0.997,,,0.9973,3192.0,15875.0
2004-06-15,0.996,1.025,0.988,,,0.9923,2356.0,15652.0
2004-06-16,0.997,1.0055,0.992,,,1.001,3298.0,16357.0
2004-06-17,1.004,1.046,1.004,,,1.0435,2925.0,16791.0
2004-06-18,1.043,1.05,1.0345,,,1.0408,2049.0,16983.0
2004-06-21,1.0345,1.048,1.008,,,1.0103,2419.0,16650.0
2004-06-22,1.012,1.035,1.008,,,1.032,2959.0,16791.0
2004-06-23,1.0275,1.032,1.007,,,1.0165,2706.0,16787.0
2004-06-24,1.018,1.039,1.0165,,,1.0377,3735.0,17246.0
2004-06-25,1.0335,1.0345,1.0225,,,1.0273,2559.0,17389.0
2004-06-28,1.0205,1.0205,0.984,,,0.992,8804.0,17983.0
2004-06-29,0.993,0.999,0.98,,,0.9815,4716.0,19334.0
2004-06-30,0.98,1.031,0.9775,,,1.0288,6006.0,20409.0
2004-07-01,1.025,1.095,1.02,,,1.089,10826.0,22118.0
2004-07-02,1.0885,1.096,1.0745,,,1.0808,3909.0,22938.0
2004-07-06,1.0955,1.113,1.093,,,1.1018,5417.0,23079.0
2004-07-07,1.098,1.103,1.071,,,1.0865,9027.0,26052.0
2004-07-08,1.0878,1.1125,1.065,,,1.1107,13364.0,28570.0
2004-07-09,1.1107,1.1113,1.088,,,1.09,12691.0,33748.0
2004-07-12,1.0805,1.114,1.0685,,,1.0705,11148.0,37461.0
2004-07-13,1.068,1.083,1.057,,,1.0715,15341.0,40747.0
2004-07-14,1.0745,1.104,1.058,,,1.1022,13902.0,43903.0
2004-07-15,1.1027,1.108,1.092,,,1.1078,7732.0,45502.0
2004-07-16,1.1045,1.1345,1.093,,,1.1067,8801.0,47841.0
2004-07-19,1.099,1.122,1.098,,,1.1155,12700.0,52098.0
2004-07-20,1.113,1.122,1.083,,,1.0873,12957.0,52874.0
2004-07-21,1.085,1.106,1.077,,,1.091,11185.0,54278.0
2004-07-22,1.0913,1.131,1.085,,,1.1267,16539.0,59095.0
2004-07-23,1.126,1.149,1.125,,,1.1413,18480.0,62912.0
2004-07-26,1.1415,1.1435,1.118,,,1.1233,20608.0,66875.0
2004-07-27,1.126,1.143,1.121,,,1.1325,17365.0,69589.0
2004-07-28,1.134,1.158,1.1275,,,1.1547,20502.0,72336.0
2004-07-29,1.1545,1.155,1.131,,,1.1463,19531.0,74586.0
2004-07-30,1.1447,1.1715,1.1447,,,1.1692,19192.0,77242.0
2004-08-02,1.169,1.1745,1.155,,,1.164,21080.0,75864.0
2004-08-03,1.1665,1.189,1.1635,,,1.1815,21306.0,77528.0
2004-08-04,1.1815,1.1863,1.152,,,1.1555,24522.0,78800.0
2004-08-05,1.1635,1.2,1.1515,,,1.193,24118.0,77895.0
2004-08-06,1.1925,1.2,1.166,,,1.1745,25886.0,72845.0
2004-08-09,1.1745,1.2,1.164,,,1.1855,23173.0,69767.0
2004-08-10,1.1855,1.1928,1.162,,,1.1698,27664.0,64037.0
2004-08-11,1.17,1.178,1.12,,,1.1705,37120.0,56405.0
2004-08-12,1.17,1.199,1.167,,,1.191,29869.0,50461.0
2004-08-13,1.1895,1.2185,1.184,,,1.2145,23618.0,47944.0
2004-08-16,1.2148,1.221,1.2,,,1.2028,19880.0,45155.0
2004-08-17,1.203,1.233,1.1958,,,1.222,21621.0,43844.0
2004-08-18,1.222,1.232,1.207,,,1.225,20357.0,40116.0
2004-08-19,1.2275,1.269,1.225,,,1.2655,22985.0,35724.0
2004-08-20,1.2655,1.279,1.227,,,1.2295,22112.0,33562.0
2004-08-23,1.2385,1.242,1.211,,,1.2148,15989.0,31277.0
2004-08-24,1.2145,1.2165,1.18,,,1.1932,27190.0,24194.0
2004-08-25,1.1983,1.21,1.139,,,1.1433,23509.0,20433.0
2004-08-26,1.147,1.1605,1.117,,,1.14,17143.0,15461.0
2004-08-27,1.135,1.15,1.1265,,,1.1455,15417.0,12255.0
2004-08-30,1.146,1.152,1.098,,,1.1195,15035.0,6833.0
2004-08-31,1.123,1.1233,1.1,,,1.1105,11333.0,2310.0
