Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-10-06,0.0,0.0,0.0,,,2.7515,52.0,120.0
2011-10-07,0.0,0.0,0.0,,,2.7438,65.0,140.0
2011-10-10,0.0,0.0,0.0,,,2.7953,0.0,130.0
2011-10-11,0.0,0.0,0.0,,,2.8146,0.0,130.0
2011-10-12,2.835,2.835,2.835,,,2.8247,4.0,130.0
2011-10-13,0.0,0.0,0.0,,,2.8287,15.0,132.0
2011-10-14,0.0,0.0,0.0,,,2.8847,0.0,130.0
2011-10-17,2.8647,2.8647,2.8647,,,2.8647,0.0,130.0
2011-10-18,0.0,0.0,0.0,,,2.8967,0.0,130.0
2011-10-19,2.8377,2.8377,2.8377,,,2.8377,6.0,130.0
2011-10-20,2.824,2.824,2.824,,,2.8621,5.0,125.0
2011-10-21,0.0,0.0,0.0,,,2.86,0.0,125.0
2011-10-24,2.89,2.89,2.89,,,2.9023,122.0,125.0
2011-10-25,2.906,2.906,2.906,,,2.9,58.0,123.0
2011-10-26,0.0,0.0,0.0,,,2.8723,0.0,177.0
2011-10-27,0.0,0.0,0.0,,,2.9663,0.0,177.0
2011-10-28,0.0,0.0,0.0,,,2.9484,0.0,177.0
2011-10-31,0.0,0.0,0.0,,,2.9382,0.0,177.0
2011-11-01,0.0,0.0,0.0,,,2.9167,50.0,177.0
2011-11-02,0.0,0.0,0.0,,,2.9057,100.0,177.0
2011-11-03,0.0,0.0,0.0,,,2.9452,100.0,177.0
2011-11-04,2.965,2.965,2.965,,,2.9709,24.0,181.0
2011-11-07,0.0,0.0,0.0,,,3.0151,0.0,186.0
2011-11-08,0.0,0.0,0.0,,,3.0422,0.0,182.0
2011-11-09,0.0,0.0,0.0,,,3.0087,0.0,198.0
2011-11-10,0.0,0.0,0.0,,,3.0295,0.0,198.0
2011-11-11,0.0,0.0,0.0,,,3.0541,0.0,198.0
2011-11-14,0.0,0.0,0.0,,,3.055,0.0,198.0
2011-11-15,0.0,0.0,0.0,,,3.0822,19.0,182.0
2011-11-16,3.06,3.06,3.06,,,3.0593,2.0,201.0
2011-11-17,0.0,0.0,0.0,,,3.0219,0.0,182.0
2011-11-18,0.0,0.0,0.0,,,2.9784,0.0,182.0
2011-11-21,0.0,0.0,0.0,,,2.9626,0.0,182.0
2011-11-22,0.0,0.0,0.0,,,3.0105,8.0,182.0
2011-11-23,0.0,0.0,0.0,,,2.9447,0.0,188.0
2011-11-25,2.9275,2.9275,2.9075,,,2.9083,3.0,188.0
2011-11-28,0.0,0.0,0.0,,,2.9299,7.0,190.0
2011-11-29,2.978,2.978,2.978,,,2.9694,5.0,190.0
2011-11-30,0.0,0.0,0.0,,,2.9845,0.0,193.0
2011-12-01,2.9545,2.9545,2.9545,,,2.9638,82.0,193.0
2011-12-02,0.0,0.0,0.0,,,2.9842,0.0,224.0
2011-12-05,0.0,0.0,0.0,,,2.9893,152.0,224.0
2011-12-06,0.0,0.0,0.0,,,3.0211,26.0,224.0
2011-12-07,0.0,0.0,0.0,,,2.9956,71.0,215.0
2011-12-08,0.0,0.0,0.0,,,2.9538,0.0,195.0
2011-12-09,0.0,0.0,0.0,,,2.9619,14.0,195.0
2011-12-12,0.0,0.0,0.0,,,2.9295,7.0,195.0
2011-12-13,0.0,0.0,0.0,,,2.9673,0.0,196.0
2011-12-14,2.9075,2.9075,2.865,,,2.8572,11.0,196.0
2011-12-15,0.0,0.0,0.0,,,2.8422,0.0,201.0
2011-12-16,0.0,0.0,0.0,,,2.8119,6.0,201.0
2011-12-19,2.82,2.82,2.82,,,2.7952,4.0,207.0
2011-12-20,0.0,0.0,0.0,,,2.8509,3.0,210.0
2011-12-21,0.0,0.0,0.0,,,2.8893,0.0,210.0
2011-12-22,0.0,0.0,2.8883,,,2.872,1.0,210.0
2011-12-23,0.0,0.0,0.0,,,2.8648,0.0,210.0
2011-12-27,0.0,0.0,0.0,,,2.886,38.0,210.0
2011-12-28,0.0,0.0,0.0,,,2.8698,0.0,214.0
2011-12-29,2.8688,2.8688,2.8688,,,2.8834,4.0,214.0
2011-12-30,2.8688,2.8688,2.8688,,,2.8654,9.0,216.0
2012-01-03,0.0,2.968,0.0,,,2.9785,0.0,224.0
2012-01-04,0.0,0.0,0.0,,,3.042,57.0,224.0
2012-01-05,0.0,0.0,0.0,,,3.0193,50.0,272.0
2012-01-06,0.0,0.0,0.0,,,3.0397,120.0,282.0
2012-01-09,0.0,0.0,0.0,,,3.0487,44.0,309.0
2012-01-10,0.0,0.0,0.0,,,3.0624,44.0,342.0
2012-01-11,0.0,0.0,0.0,,,3.0325,73.0,374.0
2012-01-12,0.0,0.0,0.0,,,3.0102,9.0,389.0
2012-01-13,0.0,0.0,0.0,,,3.0057,48.0,398.0
2012-01-17,3.04,0.0,0.0,,,3.0408,98.0,407.0
2012-01-18,0.0,0.0,0.0,,,3.0168,74.0,429.0
2012-01-19,3.0125,3.0125,3.0125,,,3.0259,44.0,457.0
2012-01-20,2.99,2.9905,2.987,,,2.9861,44.0,457.0
2012-01-23,0.0,0.0,0.0,,,2.9976,7.0,469.0
2012-01-24,3.007,3.007,0.0,,,2.996,125.0,462.0
2012-01-25,0.0,0.0,0.0,,,2.9992,36.0,538.0
2012-01-26,0.0,0.0,0.0,,,3.0185,94.0,532.0
2012-01-27,0.0,0.0,0.0,,,3.0169,61.0,539.0
2012-01-30,3.0093,3.0093,3.0093,,,3.0026,4.0,580.0
2012-01-31,0.0,0.0,0.0,,,3.0138,179.0,580.0
2012-02-01,0.0,3.0246,0.0,,,3.0229,31.0,749.0
2012-02-02,0.0,0.0,0.0,,,3.0347,34.0,750.0
2012-02-03,3.085,3.085,3.085,,,3.0859,115.0,773.0
2012-02-06,3.1008,3.115,3.1008,,,3.1215,89.0,694.0
2012-02-07,0.0,0.0,0.0,,,3.1224,106.0,684.0
2012-02-08,0.0,0.0,0.0,,,3.1383,318.0,647.0
2012-02-09,0.0,0.0,0.0,,,3.1657,126.0,653.0
2012-02-10,3.1363,3.1393,3.1325,,,3.1435,160.0,658.0
2012-02-13,0.0,0.0,0.0,,,3.1356,87.0,676.0
2012-02-14,3.1475,3.1475,3.1475,,,3.1447,117.0,693.0
2012-02-15,3.1757,3.1757,3.1757,,,3.1684,14.0,752.0
2012-02-16,3.1674,3.1809,3.1674,,,3.187,127.0,741.0
2012-02-17,0.0,0.0,0.0,,,3.178,12.0,767.0
2012-02-21,3.1937,3.1937,3.1937,,,3.2365,21.0,755.0
2012-02-22,3.255,3.255,3.255,,,3.253,170.0,766.0
2012-02-23,3.2638,3.2638,3.2638,,,3.279,41.0,741.0
2012-02-24,3.272,3.297,3.272,,,3.3033,109.0,757.0
2012-02-27,0.0,0.0,0.0,,,3.2784,2.0,775.0
2012-02-28,3.263,3.2664,3.23,,,3.2229,198.0,775.0
2012-02-29,3.2329,3.2329,3.215,,,3.232,5.0,772.0
2012-03-01,3.2501,3.3044,3.2483,,,3.2964,103.0,775.0
2012-03-02,3.2553,3.2553,3.2299,,,3.2415,55.0,744.0
2012-03-05,3.2643,3.2643,3.244,,,3.2596,34.0,765.0
2012-03-06,3.2408,3.2467,3.2378,,,3.2424,104.0,772.0
2012-03-07,3.2613,3.2614,3.2613,,,3.2807,131.0,729.0
2012-03-08,0.0,0.0,0.0,,,3.3158,65.0,684.0
2012-03-09,3.3099,3.3099,3.3099,,,3.3178,73.0,650.0
2012-03-12,3.3047,3.3047,3.3047,,,3.3047,26.0,665.0
2012-03-13,3.3124,3.3346,3.3124,,,3.3273,356.0,665.0
2012-03-14,0.0,0.0,0.0,,,3.3141,347.0,756.0
2012-03-15,3.2641,3.2641,3.2641,,,3.2674,64.0,796.0
2012-03-16,0.0,3.2905,0.0,,,3.3258,29.0,792.0
2012-03-19,3.3202,3.3202,3.3202,,,3.3193,4.0,790.0
2012-03-20,0.0,0.0,3.2987,,,3.2927,222.0,790.0
2012-03-21,3.2932,3.2939,3.2925,,,3.2811,29.0,878.0
2012-03-22,3.2684,3.2684,3.2338,,,3.2437,399.0,872.0
2012-03-23,3.281,3.281,3.281,,,3.2733,55.0,1000.0
2012-03-26,0.0,3.2905,0.0,,,3.2963,12.0,1022.0
2012-03-27,3.2958,3.298,3.2716,,,3.286,174.0,1021.0
2012-03-28,3.2661,3.2693,3.2561,,,3.2647,16.0,1038.0
2012-03-29,3.2672,3.2672,3.2017,,,3.2088,224.0,1057.0
2012-03-30,3.2176,3.2423,3.2096,,,3.2113,94.0,1080.0
2012-04-02,3.2285,3.2674,3.2285,,,3.2852,117.0,1108.0
2012-04-03,3.2823,3.2825,3.2823,,,3.2701,95.0,1118.0
2012-04-04,3.2282,3.2282,3.2228,,,3.2109,1022.0,1100.0
2012-04-05,3.199,3.199,3.199,,,3.2241,156.0,1695.0
2012-04-09,3.1969,3.1969,3.1969,,,3.2112,74.0,1718.0
2012-04-10,3.195,3.195,3.1585,,,3.1591,199.0,1734.0
2012-04-11,3.1559,3.1733,3.1559,,,3.1656,139.0,1763.0
2012-04-12,3.1908,3.1908,3.1908,,,3.2069,25.0,1805.0
2012-04-13,3.197,3.1995,3.196,,,3.2025,137.0,1787.0
2012-04-16,3.1649,3.1649,3.1553,,,3.1501,231.0,1823.0
2012-04-17,0.0,0.0,0.0,,,3.1613,172.0,1936.0
2012-04-18,3.1275,3.145,3.1243,,,3.1527,231.0,1939.0
2012-04-19,3.1668,3.167,3.1634,,,3.1548,156.0,1879.0
2012-04-20,0.0,0.0,0.0,,,3.166,46.0,1875.0
2012-04-23,3.1452,3.1452,3.1404,,,3.1679,4.0,1871.0
2012-04-24,3.1579,3.158,3.1579,,,3.1646,34.0,1875.0
2012-04-25,3.1829,3.1829,3.1829,,,3.1873,85.0,1877.0
2012-04-26,3.2125,3.2125,3.203,,,3.2076,347.0,1883.0
2012-04-27,3.1879,3.1945,3.1876,,,3.1963,164.0,1932.0
2012-04-30,3.1935,3.2025,3.193,,,3.2011,192.0,1943.0
2012-05-01,3.1993,3.1993,3.1993,,,3.2038,900.0,2022.0
2012-05-02,3.1717,3.175,3.1717,,,3.1721,2130.0,2123.0
2012-05-03,3.1252,3.1315,3.119,,,3.1189,433.0,2375.0
2012-05-04,3.11,3.11,3.02,,,3.0463,749.0,2426.0
2012-05-07,3.0375,3.0375,3.0119,,,3.0224,937.0,2672.0
2012-05-08,3.0063,3.016,2.98,,,3.0271,688.0,2776.0
2012-05-09,2.9996,3.0219,2.9996,,,3.0286,293.0,2806.0
2012-05-10,3.0096,3.0103,3.0096,,,3.0165,378.0,2807.0
2012-05-11,3.0158,3.0158,2.9977,,,3.001,162.0,2752.0
2012-05-14,2.967,2.9731,2.9601,,,2.977,526.0,2794.0
2012-05-15,2.975,2.9823,2.97,,,2.9776,794.0,2794.0
2012-05-16,2.9484,2.974,2.9392,,,2.9477,990.0,3155.0
2012-05-17,2.9365,2.9365,2.899,,,2.9043,719.0,3415.0
2012-05-18,2.9025,2.9057,2.8882,,,2.888,838.0,3613.0
2012-05-21,2.895,2.9282,2.895,,,2.9153,597.0,3721.0
2012-05-22,2.9199,2.9294,2.906,,,2.9147,410.0,3879.0
2012-05-23,2.8928,2.896,2.8639,,,2.8696,233.0,4031.0
2012-05-24,2.8753,2.8891,2.8753,,,2.8782,236.0,4028.0
2012-05-25,2.8847,2.891,2.8847,,,2.8873,258.0,4019.0
2012-05-29,2.9081,2.9081,2.8772,,,2.8712,272.0,4133.0
2012-05-30,2.8546,2.8546,2.8077,,,2.8142,631.0,4073.0
2012-05-31,2.8211,2.8211,2.7731,,,2.7762,1518.0,4228.0
2012-06-01,2.77,2.77,2.6871,,,2.7031,2063.0,4137.0
2012-06-04,2.6752,2.7087,2.6712,,,2.704,1483.0,4317.0
2012-06-05,2.6919,2.7064,2.6919,,,2.7012,1798.0,4363.0
2012-06-06,2.7451,2.7619,2.7306,,,2.7444,513.0,4425.0
2012-06-07,2.725,2.7848,2.7215,,,2.7343,846.0,4447.0
2012-06-08,2.685,2.7335,2.685,,,2.7291,821.0,4415.0
2012-06-11,2.7213,2.7213,2.6789,,,2.6937,1190.0,4432.0
2012-06-12,2.7013,2.7025,2.672,,,2.6794,938.0,4661.0
2012-06-13,2.6724,2.6985,2.665,,,2.6696,1407.0,4787.0
2012-06-14,2.6713,2.6989,2.6612,,,2.6858,780.0,4439.0
2012-06-15,2.6941,2.7077,2.6865,,,2.6947,1185.0,4722.0
2012-06-18,2.6721,2.6798,2.6582,,,2.6681,809.0,4957.0
2012-06-19,2.6703,2.6911,2.6703,,,2.6717,1556.0,5151.0
2012-06-20,2.6675,2.6764,2.6255,,,2.6269,1342.0,5312.0
2012-06-21,2.6193,2.621,2.566,,,2.5662,2041.0,5394.0
2012-06-22,2.5658,2.5966,2.5615,,,2.5794,786.0,5825.0
2012-06-25,2.564,2.5769,2.5566,,,2.5725,1899.0,5949.0
2012-06-26,2.5848,2.6086,2.5696,,,2.6044,2420.0,6067.0
2012-06-27,2.5964,2.6286,2.5804,,,2.6137,3145.0,6838.0
2012-06-28,2.6159,2.6236,2.5607,,,2.5727,1897.0,8087.0
2012-06-29,2.6433,2.7378,2.6425,,,2.7312,1926.0,8592.0
2012-07-02,2.6953,2.6985,2.6663,,,2.6953,1894.0,8858.0
2012-07-03,2.7077,2.7844,2.7037,,,2.7835,1209.0,8585.0
2012-07-05,2.792,2.8064,2.7531,,,2.7825,3191.0,8553.0
2012-07-06,2.7685,2.7685,2.7145,,,2.7208,3553.0,9486.0
2012-07-09,2.7355,2.7724,2.7284,,,2.756,1241.0,9963.0
2012-07-10,2.7285,2.7488,2.7174,,,2.7191,2089.0,10054.0
2012-07-11,2.744,2.7716,2.7337,,,2.7657,1914.0,10198.0
2012-07-12,2.7311,2.7765,2.7265,,,2.7769,1710.0,10317.0
2012-07-13,2.788,2.8143,2.7773,,,2.799,1624.0,10427.0
2012-07-16,2.816,2.8479,2.813,,,2.8428,1121.0,10079.0
2012-07-17,2.8651,2.8661,2.8355,,,2.8586,1633.0,10148.0
2012-07-18,2.8548,2.8896,2.8507,,,2.8828,3834.0,10031.0
2012-07-19,2.9105,2.9409,2.9101,,,2.9468,2487.0,10168.0
2012-07-20,2.9205,2.928,2.9128,,,2.9263,3818.0,10336.0
2012-07-23,2.8481,2.865,2.8349,,,2.8346,3620.0,9429.0
2012-07-24,2.8535,2.859,2.8195,,,2.8434,2634.0,9402.0
2012-07-25,2.85,2.863,2.8213,,,2.8654,2730.0,9291.0
2012-07-26,2.8841,2.9021,2.8841,,,2.8784,2910.0,8914.0
2012-07-27,2.8877,2.9041,2.8877,,,2.9023,1678.0,9414.0
2012-07-30,2.8939,2.8977,2.8893,,,2.9001,2185.0,9388.0
2012-07-31,2.8938,2.8938,2.8546,,,2.8727,4413.0,9705.0
2012-08-01,2.8848,2.8995,2.8779,,,2.8831,4251.0,10110.0
2012-08-02,2.8575,2.8772,2.8548,,,2.8643,5871.0,10261.0
2012-08-03,2.9268,2.946,2.9268,,,2.9426,1851.0,9182.0
2012-08-06,2.9361,2.9658,2.9354,,,2.9632,2114.0,9652.0
2012-08-07,3.0165,3.0165,3.0165,,,3.0167,2239.0,9798.0
2012-08-08,3.0192,3.0362,3.0192,,,3.0349,4038.0,10445.0
2012-08-09,3.0388,3.0655,3.0369,,,3.0609,4759.0,9630.0
2012-08-10,3.0388,3.0466,3.0388,,,3.0445,2259.0,10771.0
2012-08-13,3.076,3.0804,3.0369,,,3.0501,2970.0,11326.0
2012-08-14,3.0665,3.0673,3.0537,,,3.0601,737.0,10990.0
2012-08-15,3.0763,3.1124,3.0746,,,3.103,2327.0,10892.0
2012-08-16,3.1078,3.137,3.0974,,,3.1333,2792.0,11403.0
2012-08-17,3.1135,3.12,3.0888,,,3.1028,2829.0,11342.0
2012-08-20,3.0943,3.1056,3.0943,,,3.1061,1069.0,11230.0
2012-08-21,3.1426,3.1503,3.128,,,3.1305,1529.0,11300.0
2012-08-22,3.1208,3.1434,3.1208,,,3.1402,3404.0,11424.0
2012-08-23,3.14,3.1665,3.1331,,,3.1369,1731.0,12104.0
2012-08-24,3.1389,3.1471,3.1086,,,3.1151,2515.0,12150.0
2012-08-27,3.1467,3.153,3.0953,,,3.1013,4407.0,12427.0
2012-08-28,3.1219,3.1219,3.1,,,3.1162,2676.0,12393.0
2012-08-29,3.104,3.1193,3.0969,,,3.1055,3805.0,12086.0
2012-08-30,3.1231,3.1255,3.104,,,3.1147,3291.0,11852.0
2012-08-31,3.1239,3.1552,3.1151,,,3.1545,2670.0,11271.0
2012-09-04,3.1522,3.1727,3.1251,,,3.126,1727.0,11520.0
2012-09-05,3.131,3.1311,3.106,,,3.1057,3948.0,11532.0
2012-09-06,3.125,3.1555,3.125,,,3.1245,6927.0,12044.0
2012-09-07,3.135,3.1397,3.0982,,,3.1338,3685.0,13570.0
2012-09-10,3.1379,3.1535,3.1322,,,3.1524,5710.0,12682.0
2012-09-11,3.1524,3.1635,3.1457,,,3.1628,5293.0,12734.0
2012-09-12,3.17,3.1905,3.1608,,,3.1889,6440.0,13373.0
2012-09-13,3.186,3.2188,3.1711,,,3.19,8615.0,13149.0
2012-09-14,3.2197,3.2282,3.2101,,,3.2143,4186.0,13377.0
2012-09-17,3.2159,3.2222,3.0996,,,3.1472,5311.0,14243.0
2012-09-18,3.1342,3.1435,3.1,,,3.1037,3955.0,13906.0
2012-09-19,3.1182,3.1182,2.9999,,,3.0142,4594.0,14628.0
2012-09-20,3.0097,3.0639,3.0086,,,3.0537,7807.0,15126.0
2012-09-21,3.0639,3.0893,3.0639,,,3.0773,5801.0,15060.0
2012-09-24,3.077,3.077,3.0305,,,3.0496,5686.0,15558.0
2012-09-25,3.046,3.085,3.0415,,,3.0585,9046.0,16238.0
2012-09-26,3.0435,3.0477,3.0097,,,3.0445,9940.0,17079.0
2012-09-27,3.0481,3.1037,3.0405,,,3.0955,7879.0,17366.0
2012-09-28,3.1104,3.1104,3.0831,,,3.1059,8670.0,17835.0
2012-10-01,3.1021,3.1219,3.0787,,,3.0887,11043.0,19012.0
2012-10-02,3.0887,3.0972,3.07,,,3.0708,8994.0,19667.0
2012-10-03,3.0673,3.0673,2.9925,,,2.9998,14290.0,19990.0
2012-10-04,3.0075,3.1033,3.0075,,,3.1024,17191.0,20322.0
2012-10-05,3.0985,3.1014,3.061,,,3.0875,11952.0,20370.0
2012-10-08,3.0634,3.0965,3.0631,,,3.083,8913.0,21400.0
2012-10-09,3.0926,3.1414,3.0911,,,3.1283,12719.0,21624.0
2012-10-10,3.1145,3.1573,3.1145,,,3.1357,13471.0,22581.0
2012-10-11,3.1393,3.1798,3.1393,,,3.1728,10886.0,23641.0
2012-10-12,3.1687,3.1767,3.1378,,,3.1542,13299.0,22894.0
2012-10-15,3.145,3.1609,3.1239,,,3.1569,16878.0,22563.0
2012-10-16,3.1596,3.1644,3.137,,,3.1499,14379.0,24355.0
2012-10-17,3.1412,3.1522,3.1278,,,3.1429,17559.0,24253.0
2012-10-18,3.1494,3.1505,3.1043,,,3.1266,13730.0,26697.0
2012-10-19,3.1371,3.1541,3.0782,,,3.0793,9775.0,27087.0
2012-10-22,3.087,3.098,3.039,,,3.0411,14525.0,28231.0
2012-10-23,3.0432,3.0485,2.9857,,,3.0017,16826.0,29175.0
2012-10-24,3.0106,3.0228,2.9737,,,2.9945,13640.0,30421.0
2012-10-25,3.0,3.0231,2.9909,,,3.0049,12037.0,31678.0
2012-10-26,3.0073,3.0417,2.9843,,,3.0357,17903.0,32705.0
2012-10-29,3.039,3.0652,3.0281,,,3.0391,15458.0,33115.0
2012-10-30,3.037,3.0497,3.0168,,,3.0366,17355.0,31064.0
2012-10-31,3.0346,3.0509,3.0216,,,3.035,27745.0,30747.0
2012-11-01,3.0324,3.0372,3.01,,,3.0242,38276.0,31345.0
2012-11-02,3.0166,3.0281,2.9452,,,2.9468,33950.0,36799.0
2012-11-05,2.9501,2.991,2.935,,,2.9849,21307.0,39055.0
2012-11-06,2.9871,3.0632,2.9725,,,3.0566,21598.0,40053.0
2012-11-07,3.0482,3.0522,2.9579,,,2.9704,25396.0,38498.0
2012-11-08,2.9723,2.9992,2.954,,,2.9622,14536.0,36639.0
2012-11-09,2.971,3.0196,2.949,,,3.0076,14260.0,35802.0
2012-11-12,3.0099,3.0291,2.9894,,,3.0053,13135.0,35035.0
2012-11-13,3.0026,3.0026,2.9568,,,2.9731,19956.0,35136.0
2012-11-14,2.9688,3.015,2.9602,,,2.9981,8176.0,35088.0
2012-11-15,3.0008,3.0242,2.96,,,2.9816,13504.0,33529.0
2012-11-16,2.9783,3.0029,2.9618,,,2.9941,16203.0,31669.0
2012-11-19,3.0041,3.0931,3.0041,,,3.0819,20227.0,32067.0
2012-11-20,3.0858,3.0938,3.026,,,3.0482,24705.0,32490.0
2012-11-21,3.07,3.0914,3.05,,,3.0801,20607.0,32384.0
2012-11-23,3.0809,3.0999,3.0505,,,3.0864,5562.0,34710.0
2012-11-26,3.0888,3.0894,3.0556,,,3.0627,19035.0,34281.0
2012-11-27,3.0603,3.0727,3.0216,,,3.0299,21539.0,36282.0
2012-11-28,3.0375,3.0381,2.993,,,3.023,18440.0,38430.0
2012-11-29,3.0258,3.0759,3.0194,,,3.0605,17798.0,39632.0
2012-11-30,3.0585,3.076,3.0501,,,3.0665,22170.0,42726.0
2012-12-03,3.0769,3.1026,3.0556,,,3.0645,25394.0,44161.0
2012-12-04,3.0578,3.0661,3.0093,,,3.014,26390.0,45939.0
2012-12-05,3.0108,3.037,2.9871,,,2.9967,26408.0,44077.0
2012-12-06,3.0004,3.0108,2.9411,,,2.9496,26965.0,44979.0
2012-12-07,2.9483,2.9626,2.9214,,,2.924,31437.0,43757.0
2012-12-10,2.9304,2.9511,2.9027,,,2.9056,26417.0,45296.0
2012-12-11,2.9128,2.9417,2.9072,,,2.9315,29701.0,47568.0
2012-12-12,2.9372,2.9997,2.935,,,2.9686,55720.0,48427.0
2012-12-13,2.97,2.9776,2.9405,,,2.9429,51086.0,51253.0
2012-12-14,2.9479,2.988,2.9435,,,2.9769,34789.0,52329.0
2012-12-17,2.983,2.9861,2.9528,,,2.9538,31400.0,52515.0
2012-12-18,2.9545,3.003,2.9545,,,2.9939,34668.0,56694.0
2012-12-19,2.9977,3.035,2.9932,,,3.0313,38357.0,58786.0
2012-12-20,3.0252,3.0619,3.0198,,,3.0486,57885.0,62401.0
2012-12-21,3.0502,3.0502,3.0066,,,3.0102,46058.0,66510.0
2012-12-24,3.0125,3.02,2.9846,,,2.9885,24857.0,68779.0
2012-12-26,2.9957,3.0529,2.9911,,,3.0357,37829.0,69866.0
2012-12-27,3.0412,3.0575,3.0288,,,3.0489,46601.0,71906.0
2012-12-28,3.0547,3.06,3.0108,,,3.0213,63072.0,76135.0
2012-12-31,3.023,3.043,2.9905,,,3.0318,40229.0,77618.0
2013-01-02,3.0329,3.0702,3.0325,,,3.0463,51537.0,77812.0
2013-01-03,3.042,3.0429,3.006,,,3.0251,65771.0,76299.0
2013-01-04,3.0225,3.0241,2.9809,,,3.0177,74034.0,79585.0
2013-01-07,3.0185,3.0455,3.0086,,,3.0321,59811.0,79257.0
2013-01-08,3.0401,3.0752,3.0323,,,3.0585,65620.0,77951.0
2013-01-09,3.0591,3.0753,3.0472,,,3.0699,56446.0,76475.0
2013-01-10,3.0762,3.1137,3.049,,,3.0543,111160.0,76816.0
2013-01-11,3.0543,3.0566,2.9957,,,3.0085,75553.0,74405.0
2013-01-14,3.0065,3.0684,3.0065,,,3.0625,68006.0,69617.0
2013-01-15,3.0693,3.0774,3.01,,,3.0113,63853.0,67020.0
2013-01-16,3.0227,3.0385,2.9858,,,2.9991,54535.0,62136.0
2013-01-17,3.009,3.0362,2.9977,,,3.0212,52970.0,58066.0
2013-01-18,3.026,3.0573,3.0117,,,3.0525,49089.0,55286.0
2013-01-22,3.0473,3.0911,3.0423,,,3.0682,48146.0,51376.0
2013-01-23,3.071,3.0883,3.0574,,,3.0781,33282.0,49158.0
2013-01-24,3.0795,3.0958,3.0693,,,3.0864,40955.0,46296.0
2013-01-25,3.0895,3.091,3.0551,,,3.0568,36388.0,38005.0
2013-01-28,3.0592,3.085,3.0456,,,3.0616,32725.0,29334.0
2013-01-29,3.059,3.1118,3.0555,,,3.1092,33155.0,22072.0
2013-01-30,3.1091,3.1341,3.098,,,3.1173,29794.0,15286.0
2013-01-31,3.1232,3.1351,3.0978,,,3.1298,9033.0,7748.0
