Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-19,2.102,2.102,2.102,,,2.102,0.0,79.0
2006-04-20,2.0882,2.0882,2.0882,,,2.0882,0.0,79.0
2006-04-21,2.1156,2.1156,2.1156,,,2.1156,0.0,0.0
2006-04-24,2.0791,2.0791,2.0791,,,2.0791,0.0,79.0
2006-04-25,2.087,2.087,2.087,,,2.106,2.0,79.0
2006-04-26,2.0763,2.0763,2.0763,,,2.0763,0.0,81.0
2006-04-27,2.0466,2.0466,2.0466,,,2.0466,0.0,81.0
2006-04-28,2.0719,2.0719,2.0719,,,2.0719,0.0,0.0
2006-05-01,2.1158,2.1158,2.1158,,,2.1158,0.0,81.0
2006-05-02,2.1305,2.1305,2.1305,,,2.1305,1.0,81.0
2006-05-03,2.0626,2.0626,2.0626,,,2.0626,0.0,81.0
2006-05-04,2.0106,2.0106,2.0106,,,2.0106,0.0,81.0
2006-05-05,2.0341,2.0341,2.0341,,,2.0341,2.0,0.0
2006-05-08,2.02,2.02,2.02,,,2.0335,2.0,82.0
2006-05-09,2.0642,2.0642,2.0642,,,2.0642,1.0,84.0
2006-05-10,2.1249,2.1249,2.1249,,,2.1249,0.0,85.0
2006-05-11,2.1435,2.1435,2.1435,,,2.1384,28.0,85.0
2006-05-12,2.0945,2.0945,2.0945,,,2.0945,1.0,0.0
2006-05-15,2.053,2.053,2.05,,,2.025,4.0,98.0
2006-05-16,2.0378,2.0378,2.0378,,,2.0378,40.0,101.0
2006-05-17,2.02,2.02,2.02,,,2.0168,11.0,131.0
2006-05-18,2.044,2.044,2.044,,,2.044,0.0,131.0
2006-05-19,2.0257,2.0257,2.0257,,,2.0257,16.0,0.0
2006-05-22,2.03,2.03,2.03,,,2.0437,1.0,131.0
2006-05-23,2.0787,2.0787,2.0787,,,2.0787,52.0,132.0
2006-05-24,2.0389,2.0389,2.0389,,,2.0389,0.0,127.0
2006-05-25,2.0847,2.0847,2.0847,,,2.0847,160.0,127.0
2006-05-26,2.0612,2.0612,2.0612,,,2.0612,0.0,0.0
2006-05-30,2.0819,2.0819,2.0819,,,2.0819,10.0,365.0
2006-05-31,2.0693,2.0693,2.0693,,,2.0693,175.0,373.0
2006-06-01,2.088,2.088,2.088,,,2.0494,1.0,498.0
2006-06-02,2.0858,2.0858,2.0858,,,2.0858,0.0,0.0
2006-06-05,2.1156,2.1156,2.1156,,,2.1156,0.0,499.0
2006-06-06,2.1185,2.1185,2.1185,,,2.1185,58.0,499.0
2006-06-07,2.0874,2.0874,2.0874,,,2.0874,105.0,534.0
2006-06-08,2.0625,2.0625,2.0625,,,2.0855,1.0,469.0
2006-06-09,2.1176,2.1176,2.1176,,,2.1176,2.0,0.0
2006-06-12,2.0669,2.0669,2.0669,,,2.0669,0.0,471.0
2006-06-13,2.0295,2.0295,2.0295,,,2.0295,1.0,471.0
2006-06-14,2.0355,2.0355,2.0355,,,2.0355,27.0,472.0
2006-06-15,2.054,2.054,2.0525,,,2.0353,29.0,484.0
2006-06-16,2.0313,2.0313,2.0313,,,2.0313,0.0,0.0
2006-06-19,2.0109,2.0109,2.0109,,,2.0109,34.0,511.0
2006-06-20,2.041,2.041,2.041,,,2.0198,3.0,545.0
2006-06-21,2.0575,2.0575,2.0575,,,2.046,15.0,513.0
2006-06-22,2.0758,2.0758,2.0758,,,2.0758,0.0,517.0
2006-06-23,2.0569,2.0569,2.0569,,,2.0569,0.0,0.0
2006-06-26,2.0812,2.0812,2.0812,,,2.0812,70.0,519.0
2006-06-27,2.0751,2.0751,2.0751,,,2.0751,0.0,582.0
2006-06-28,2.094,2.0975,2.085,,,2.0744,21.0,583.0
2006-06-29,2.1204,2.1204,2.1204,,,2.1204,0.0,604.0
2006-06-30,2.1081,2.1081,2.1081,,,2.1081,1.0,0.0
2006-07-05,2.1526,2.1526,2.1526,,,2.1526,0.0,628.0
2006-07-06,2.1692,2.1692,2.1692,,,2.1692,18.0,628.0
2006-07-07,2.1371,2.1371,2.1371,,,2.1371,3.0,0.0
2006-07-10,2.12,2.12,2.12,,,2.1255,1.0,664.0
2006-07-11,2.1572,2.1572,2.1572,,,2.1572,30.0,664.0
2006-07-12,2.155,2.155,2.155,,,2.1671,9.0,674.0
2006-07-13,2.212,2.212,2.212,,,2.212,0.0,675.0
2006-07-14,2.2129,2.2129,2.2129,,,2.2129,1.0,0.0
2006-07-17,2.23,2.23,2.23,,,2.1777,74.0,675.0
2006-07-18,2.1607,2.1607,2.1607,,,2.1607,14.0,635.0
2006-07-19,2.1604,2.1604,2.1604,,,2.1604,11.0,623.0
2006-07-20,2.1338,2.1338,2.1338,,,2.1338,0.0,624.0
2006-07-21,2.143,2.143,2.143,,,2.143,0.0,0.0
2006-07-24,2.1575,2.1575,2.1575,,,2.159,2.0,624.0
2006-07-25,2.1297,2.1297,2.1297,,,2.1297,1.0,626.0
2006-07-26,2.15,2.15,2.15,,,2.15,0.0,627.0
2006-07-27,2.1658,2.1658,2.1658,,,2.1658,0.0,627.0
2006-07-28,2.1413,2.1413,2.1413,,,2.1413,0.0,0.0
2006-07-31,2.1651,2.1651,2.1651,,,2.1651,0.0,689.0
2006-08-01,2.208,2.208,2.208,,,2.1992,1.0,689.0
2006-08-02,2.2143,2.2143,2.2143,,,2.2143,0.0,690.0
2006-08-03,2.2055,2.2055,2.2055,,,2.2055,1.0,690.0
2006-08-04,2.1868,2.1868,2.1868,,,2.1868,0.0,0.0
2006-08-07,2.2275,2.2275,2.2275,,,2.2183,1.0,691.0
2006-08-08,2.207,2.207,2.207,,,2.207,0.0,0.0
2006-08-09,2.1982,2.1982,2.1982,,,2.1982,0.0,0.0
2006-08-10,2.1572,2.1572,2.1572,,,2.1572,0.0,0.0
2006-08-11,2.1717,2.1717,2.1717,,,2.1717,0.0,0.0
2006-08-14,2.1527,2.1527,2.1527,,,2.1527,0.0,0.0
2006-08-15,2.1382,2.1382,2.1382,,,2.1382,0.0,0.0
2006-08-16,2.1202,2.1202,2.1202,,,2.1202,0.0,0.0
2006-08-17,2.0759,2.0759,2.0759,,,2.0759,13.0,0.0
2006-08-18,2.0789,2.0789,2.0789,,,2.0789,13.0,0.0
2006-08-21,2.1136,2.1136,2.1136,,,2.1136,0.0,781.0
2006-08-22,2.1063,2.1063,2.1063,,,2.1063,0.0,0.0
2006-08-23,2.076,2.076,2.076,,,2.092,3.0,782.0
2006-08-24,2.122,2.122,2.122,,,2.1085,3.0,784.0
2006-08-25,2.1008,2.1008,2.1008,,,2.1008,4.0,787.0
2006-08-28,2.0582,2.0582,2.0582,,,2.0582,0.0,789.0
2006-08-29,2.0525,2.0525,2.0525,,,2.0525,100.0,789.0
2006-08-30,2.0475,2.0475,2.0475,,,2.0775,64.0,889.0
2006-08-31,2.0875,2.0875,2.0875,,,2.1016,1.0,826.0
2006-09-01,2.0624,2.0624,2.0624,,,2.0624,0.0,827.0
2006-09-05,2.059,2.059,2.0495,,,2.0437,6.0,827.0
2006-09-06,2.04,2.04,2.04,,,2.0299,7.0,831.0
2006-09-07,2.028,2.028,2.028,,,2.028,0.0,0.0
2006-09-08,2.028,2.028,2.028,,,2.028,0.0,0.0
2006-09-11,1.966,1.966,1.966,,,1.966,2.0,0.0
2006-09-12,1.966,1.966,1.966,,,1.966,0.0,0.0
2006-09-13,1.9175,1.9175,1.9175,,,1.9211,9.0,851.0
2006-09-14,1.9161,1.9161,1.9161,,,1.9161,275.0,859.0
2006-09-15,1.91,1.91,1.9095,,,1.8877,7.0,984.0
2006-09-18,1.8887,1.8887,1.8887,,,1.8887,1.0,979.0
2006-09-19,1.911,1.911,1.911,,,1.8526,101.0,986.0
2006-09-20,1.84,1.845,1.835,,,1.8126,139.0,987.0
2006-09-21,1.8225,1.8225,1.8225,,,1.8318,68.0,1091.0
2006-09-22,1.8109,1.8109,1.8109,,,1.8109,38.0,1085.0
2006-09-25,1.8243,1.8243,1.8243,,,1.8243,1182.0,1107.0
2006-09-26,1.824,1.824,1.824,,,1.824,0.0,0.0
2006-09-27,1.8258,1.8258,1.8258,,,1.8258,4.0,0.0
2006-09-28,1.8258,1.8258,1.8258,,,1.8258,0.0,0.0
2006-09-29,1.858,1.8777,1.85,,,1.8777,194.0,1988.0
2006-10-02,1.8787,1.8787,1.8437,,,1.8437,68.0,2041.0
2006-10-03,1.81,1.8285,1.8079,,,1.8079,317.0,2166.0
2006-10-04,1.81,1.8239,1.81,,,1.8239,12.0,2225.0
2006-10-05,1.84,1.84,1.8271,,,1.8271,296.0,2278.0
2006-10-06,1.81,1.8289,1.81,,,1.8289,121.0,2318.0
2006-10-09,1.8289,1.8525,1.8289,,,1.836,3.0,2319.0
2006-10-10,1.8043,1.8043,1.8043,,,1.8043,0.0,2319.0
2006-10-11,1.812,1.815,1.7908,,,1.7908,6.0,2318.0
2006-10-12,1.788,1.7988,1.788,,,1.7988,163.0,2463.0
2006-10-13,1.8166,1.8166,1.8166,,,1.8166,139.0,2484.0
2006-10-16,1.826,1.8501,1.826,,,1.8501,24.0,2485.0
2006-10-17,1.8246,1.8246,1.8246,,,1.8246,37.0,2487.0
2006-10-18,1.811,1.811,1.7948,,,1.7948,46.0,2485.0
2006-10-19,1.799,1.8264,1.799,,,1.8264,207.0,2440.0
2006-10-20,1.8064,1.809,1.7999,,,1.7999,154.0,2531.0
2006-10-23,1.79,1.79,1.7859,,,1.7859,147.0,2606.0
2006-10-24,1.79,1.8045,1.79,,,1.7992,283.0,2547.0
2006-10-25,1.8439,1.8439,1.8439,,,1.8439,27.0,2549.0
2006-10-26,1.817,1.817,1.817,,,1.817,23.0,2559.0
2006-10-27,1.805,1.825,1.805,,,1.825,54.0,2577.0
2006-10-30,1.795,1.795,1.767,,,1.767,160.0,2647.0
2006-10-31,1.766,1.786,1.757,,,1.786,191.0,2757.0
2006-11-01,1.784,1.786,1.769,,,1.7797,55.0,2797.0
2006-11-02,1.772,1.775,1.7667,,,1.7667,210.0,2859.0
2006-11-03,1.79,1.7964,1.788,,,1.7964,383.0,3034.0
2006-11-06,1.7964,1.842,1.7964,,,1.8256,84.0,2894.0
2006-11-07,1.824,1.83,1.7903,,,1.7903,211.0,2842.0
2006-11-08,1.795,1.83,1.795,,,1.8091,35.0,2850.0
2006-11-09,1.8401,1.8401,1.8401,,,1.8401,153.0,2854.0
2006-11-10,1.835,1.835,1.8033,,,1.8033,182.0,2780.0
2006-11-13,1.7802,1.7802,1.7802,,,1.7802,625.0,3178.0
2006-11-14,1.79,1.799,1.7787,,,1.7787,169.0,3241.0
2006-11-15,1.8025,1.8025,1.7974,,,1.7974,65.0,3237.0
2006-11-16,1.76,1.76,1.7551,,,1.7551,159.0,3353.0
2006-11-17,1.774,1.774,1.75,,,1.7724,632.0,3701.0
2006-11-20,1.76,1.779,1.76,,,1.779,111.0,3713.0
2006-11-21,1.805,1.8196,1.805,,,1.8196,23.0,3721.0
2006-11-22,1.7995,1.7995,1.7725,,,1.7747,111.0,3709.0
2006-11-27,1.81,1.81,1.8098,,,1.8098,200.0,3744.0
2006-11-28,1.83,1.835,1.821,,,1.8263,118.0,3792.0
2006-11-29,1.84,1.8653,1.84,,,1.8653,73.0,3817.0
2006-11-30,1.883,1.89,1.8815,,,1.8815,93.0,3823.0
2006-12-01,1.884,1.8894,1.875,,,1.8894,808.0,3554.0
2006-12-04,1.862,1.862,1.8584,,,1.8584,713.0,3220.0
2006-12-05,1.85,1.862,1.85,,,1.8523,56.0,3254.0
2006-12-06,1.8525,1.86,1.8499,,,1.8499,390.0,3141.0
2006-12-07,1.84,1.8475,1.8325,,,1.8394,420.0,3321.0
2006-12-08,1.8394,1.867,1.8187,,,1.8187,434.0,3559.0
2006-12-11,1.8085,1.824,1.8075,,,1.8075,764.0,3943.0
2006-12-12,1.8265,1.832,1.8085,,,1.8085,152.0,3962.0
2006-12-13,1.81,1.8325,1.8085,,,1.8085,131.0,3909.0
2006-12-14,1.845,1.845,1.8396,,,1.8396,221.0,4011.0
2006-12-15,1.835,1.851,1.835,,,1.8407,135.0,4073.0
2006-12-18,1.825,1.825,1.7912,,,1.7912,394.0,4301.0
2006-12-19,1.79,1.817,1.7875,,,1.8107,1315.0,4739.0
2006-12-20,1.8275,1.8475,1.8275,,,1.8278,186.0,4835.0
2006-12-21,1.817,1.83,1.797,,,1.807,499.0,4973.0
2006-12-22,1.812,1.822,1.7963,,,1.7963,578.0,5128.0
2006-12-26,1.796,1.796,1.7608,,,1.7608,230.0,5261.0
2006-12-27,1.766,1.78,1.7528,,,1.7528,327.0,5451.0
2006-12-28,1.7575,1.77,1.7575,,,1.7581,225.0,5472.0
2006-12-29,1.75,1.7675,1.745,,,1.7597,455.0,5598.0
2007-01-02,1.76,1.76,1.76,,,1.76,269.0,0.0
2007-01-03,1.716,1.73,1.7096,,,1.7096,1065.0,6038.0
2007-01-04,1.697,1.704,1.6636,,,1.6636,1219.0,6681.0
2007-01-05,1.6725,1.6783,1.663,,,1.6783,1280.0,7051.0
2007-01-08,1.695,1.695,1.6675,,,1.6715,288.0,7101.0
2007-01-09,1.645,1.6655,1.645,,,1.6655,632.0,7218.0
2007-01-10,1.6375,1.645,1.63,,,1.63,951.0,7269.0
2007-01-11,1.6325,1.645,1.5754,,,1.5754,487.0,7399.0
2007-01-12,1.6,1.6,1.59,,,1.5917,616.0,7493.0
2007-01-15,1.5915,1.5917,1.589,,,1.589,14.0,0.0
2007-01-16,1.589,1.589,1.5553,,,1.5553,1351.0,7751.0
2007-01-17,1.5475,1.574,1.546,,,1.5723,1187.0,8071.0
2007-01-18,1.55,1.552,1.545,,,1.5497,326.0,8088.0
2007-01-19,1.575,1.587,1.575,,,1.587,671.0,7977.0
2007-01-22,1.627,1.627,1.574,,,1.574,923.0,8032.0
2007-01-23,1.6,1.633,1.599,,,1.633,1392.0,8547.0
2007-01-24,1.605,1.6338,1.605,,,1.6338,643.0,8593.0
2007-01-25,1.635,1.635,1.6024,,,1.6024,1286.0,8673.0
2007-01-26,1.625,1.6424,1.625,,,1.6424,1519.0,8847.0
2007-01-29,1.64,1.64,1.5982,,,1.5982,1054.0,8714.0
2007-01-30,1.6325,1.6733,1.6325,,,1.6733,560.0,8721.0
2007-01-31,1.668,1.6993,1.668,,,1.6993,1747.0,9403.0
2007-02-01,1.6904,1.691,1.6904,,,1.691,441.0,9234.0
2007-02-02,1.6782,1.718,1.6713,,,1.718,502.0,9083.0
2007-02-05,1.7285,1.7285,1.7021,,,1.705,647.0,9369.0
2007-02-06,1.7291,1.7291,1.7027,,,1.7035,346.0,9380.0
2007-02-07,1.7025,1.7083,1.674,,,1.674,911.0,9786.0
2007-02-08,1.6871,1.6946,1.6703,,,1.6911,857.0,10238.0
2007-02-09,1.74,1.7421,1.721,,,1.7328,662.0,10496.0
2007-02-12,1.7261,1.7261,1.6642,,,1.6724,731.0,10572.0
2007-02-13,1.6762,1.7155,1.674,,,1.7151,1149.0,10622.0
2007-02-14,1.7,1.705,1.661,,,1.684,1149.0,10596.0
2007-02-15,1.6733,1.6733,1.6415,,,1.6635,637.0,10689.0
2007-02-16,1.656,1.6995,1.656,,,1.6995,409.0,10689.0
2007-02-19,1.684,1.684,1.6815,,,1.6815,42.0,10673.0
2007-02-20,1.685,1.685,1.6454,,,1.6728,672.0,10675.0
2007-02-21,1.675,1.6987,1.6615,,,1.6987,674.0,10736.0
2007-02-22,1.7162,1.75,1.7162,,,1.7451,652.0,11032.0
2007-02-23,1.7544,1.7774,1.7478,,,1.7661,536.0,10912.0
2007-02-26,1.773,1.7762,1.76,,,1.7701,365.0,11002.0
2007-02-27,1.7682,1.7969,1.7455,,,1.7531,1269.0,11342.0
2007-02-28,1.7556,1.7852,1.7551,,,1.7852,733.0,11532.0
2007-03-01,1.7854,1.8092,1.768,,,1.7961,1723.0,11772.0
2007-03-02,1.7904,1.8,1.78,,,1.7847,1702.0,12174.0
2007-03-05,1.7719,1.7719,1.7388,,,1.7452,941.0,12240.0
2007-03-06,1.764,1.769,1.7485,,,1.7675,941.0,12549.0
2007-03-07,1.7796,1.7901,1.7763,,,1.7901,1276.0,12793.0
2007-03-08,1.795,1.7961,1.7821,,,1.7861,1527.0,13313.0
2007-03-09,1.79,1.79,1.7417,,,1.7422,1724.0,13679.0
2007-03-12,1.7434,1.7434,1.7094,,,1.7196,1391.0,13156.0
2007-03-13,1.741,1.7584,1.7165,,,1.7279,1724.0,13203.0
2007-03-14,1.7251,1.7425,1.7239,,,1.7408,1391.0,13440.0
2007-03-15,1.742,1.742,1.7181,,,1.7204,880.0,13499.0
2007-03-16,1.7304,1.7541,1.6987,,,1.7153,1413.0,13849.0
2007-03-19,1.7163,1.7336,1.7107,,,1.7171,947.0,14080.0
2007-03-20,1.7292,1.7318,1.6974,,,1.7067,1630.0,14464.0
2007-03-21,1.7081,1.7095,1.6976,,,1.6989,947.0,14455.0
2007-03-22,1.7361,1.7635,1.736,,,1.7635,1630.0,14832.0
2007-03-23,1.7415,1.7729,1.7415,,,1.7536,1616.0,15119.0
2007-03-26,1.7664,1.8045,1.7657,,,1.8039,1700.0,14924.0
2007-03-27,1.7952,1.85,1.7943,,,1.84,2893.0,14924.0
2007-03-28,1.8448,1.875,1.8445,,,1.8492,3128.0,15171.0
2007-03-29,1.8597,1.9104,1.8597,,,1.9029,4251.0,15788.0
2007-03-30,1.9045,1.9252,1.8857,,,1.9014,2943.0,15788.0
2007-04-02,1.891,1.9083,1.8873,,,1.8918,3832.0,16765.0
2007-04-03,1.8793,1.8849,1.838,,,1.8645,3832.0,17305.0
2007-04-04,1.86,1.894,1.8497,,,1.894,4366.0,17426.0
2007-04-05,1.8939,1.9052,1.8775,,,1.8949,3863.0,17697.0
2007-04-09,1.8915,1.9096,1.8525,,,1.863,6046.0,20104.0
2007-04-10,1.859,1.8978,1.8566,,,1.8967,5657.0,22032.0
2007-04-11,1.896,1.9198,1.8921,,,1.9063,8445.0,24800.0
2007-04-12,1.9111,1.94,1.9107,,,1.9385,8445.0,27455.0
2007-04-13,1.9425,1.951,1.9214,,,1.9257,4591.0,29625.0
2007-04-16,1.934,1.938,1.8801,,,1.8877,4591.0,30558.0
2007-04-17,1.8932,1.9029,1.8319,,,1.8387,7787.0,31211.0
2007-04-18,1.8347,1.8491,1.7972,,,1.8382,6462.0,32489.0
2007-04-19,1.8386,1.857,1.8194,,,1.8289,6695.0,34056.0
2007-04-20,1.8215,1.8523,1.8165,,,1.852,6588.0,35172.0
2007-04-23,1.8433,1.9103,1.8433,,,1.9074,10015.0,36194.0
2007-04-24,1.9084,1.9129,1.8585,,,1.8667,8108.0,37943.0
2007-04-25,1.8668,1.9169,1.8668,,,1.9159,7065.0,39234.0
2007-04-26,1.9095,1.9326,1.8912,,,1.9073,6661.0,40417.0
2007-04-27,1.908,1.9312,1.8819,,,1.9257,8382.0,41659.0
2007-04-30,1.9274,1.9315,1.9011,,,1.9025,9330.0,43584.0
2007-05-01,1.9,1.93,1.8941,,,1.8995,13929.0,44898.0
2007-05-02,1.901,1.9045,1.8466,,,1.8737,7768.0,45258.0
2007-05-03,1.8674,1.8797,1.8476,,,1.8685,7768.0,45730.0
2007-05-04,1.8718,1.8857,1.832,,,1.8464,12176.0,46609.0
2007-05-07,1.846,1.851,1.805,,,1.8189,15064.0,48273.0
2007-05-08,1.8175,1.8524,1.8099,,,1.8425,17184.0,49718.0
2007-05-09,1.8404,1.8533,1.796,,,1.8295,15961.0,50845.0
2007-05-10,1.837,1.8754,1.8273,,,1.8685,23595.0,55409.0
2007-05-11,1.8637,1.9016,1.86,,,1.8873,18744.0,58874.0
2007-05-14,1.8856,1.9025,1.8637,,,1.873,12633.0,61090.0
2007-05-15,1.8709,1.9015,1.8478,,,1.8904,11539.0,62869.0
2007-05-16,1.89,1.8979,1.8421,,,1.875,19924.0,62757.0
2007-05-17,1.8828,1.9436,1.879,,,1.937,22922.0,67044.0
2007-05-18,1.935,1.9408,1.9175,,,1.9212,18433.0,68412.0
2007-05-21,1.9157,1.9618,1.9091,,,1.949,17090.0,72679.0
2007-05-22,1.9535,1.9546,1.9095,,,1.9129,16264.0,74083.0
2007-05-23,1.913,1.94,1.9053,,,1.935,20446.0,75801.0
2007-05-24,1.9355,1.9591,1.9237,,,1.933,21855.0,76318.0
2007-05-25,1.9291,1.9575,1.9287,,,1.9421,19496.0,76318.0
2007-05-28,1.9421,1.9421,1.9104,,,1.912,38680.0,76318.0
2007-05-29,1.9199,1.9334,1.8609,,,1.875,38680.0,75405.0
2007-05-30,1.878,1.8908,1.8624,,,1.87,26043.0,74261.0
2007-05-31,1.8678,1.8879,1.8482,,,1.8879,30804.0,74406.0
2007-06-01,1.8875,1.9316,1.8732,,,1.9228,33200.0,76451.0
2007-06-04,1.9228,1.9822,1.9152,,,1.964,42548.0,77347.0
2007-06-05,1.9579,1.9849,1.9542,,,1.9645,29456.0,77073.0
2007-06-06,1.97,1.9847,1.95,,,1.9735,26229.0,77940.0
2007-06-07,1.973,1.9915,1.9645,,,1.9725,26229.0,71542.0
2007-06-08,1.9725,1.977,1.896,,,1.8988,44326.0,58688.0
2007-06-11,1.9005,1.934,1.8892,,,1.927,25063.0,55197.0
2007-06-12,1.9291,1.9329,1.8973,,,1.9095,25063.0,48230.0
2007-06-13,1.9131,1.9718,1.9042,,,1.9605,37429.0,45143.0
2007-06-14,1.961,2.0227,1.9571,,,2.0205,28319.0,43093.0
2007-06-15,2.02,2.0268,2.0,,,2.0106,26086.0,40411.0
2007-06-18,2.0125,2.0427,1.9949,,,2.0341,19867.0,38874.0
2007-06-19,2.034,2.034,2.015,,,2.024,17609.0,35658.0
2007-06-20,2.025,2.0355,1.9925,,,2.0315,22397.0,33911.0
2007-06-21,2.03,2.0685,2.0198,,,2.0255,21794.0,29954.0
2007-06-22,2.0245,2.049,2.0016,,,2.038,17995.0,27738.0
2007-06-25,2.0315,2.0606,1.9961,,,2.0375,21085.0,23401.0
2007-06-26,2.041,2.041,1.9915,,,1.9965,24163.0,16176.0
2007-06-27,1.993,2.0395,1.975,,,2.0265,19984.0,10888.0
2007-06-28,2.0329,2.0465,2.016,,,2.0183,15725.0,6144.0
2007-06-29,2.0182,2.0556,2.0147,,,2.0319,15725.0,6144.0
