Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-11-28,0.53,0.53,0.53,,,0.53,0.0,70.0
1994-11-29,0.529,0.529,0.529,,,0.529,0.0,70.0
1994-11-30,0.5255,0.5255,0.5255,,,0.5255,0.0,70.0
1994-12-01,0.5245,0.5245,0.5245,,,0.5245,0.0,70.0
1994-12-02,0.5089,0.5089,0.5089,,,0.5089,0.0,70.0
1994-12-05,0.512,0.512,0.512,,,0.512,0.0,70.0
1994-12-06,0.5124,0.5124,0.5124,,,0.5124,0.0,70.0
1994-12-07,0.5137,0.5137,0.5137,,,0.5137,0.0,70.0
1994-12-08,0.5189,0.5189,0.5189,,,0.5189,170.0,190.0
1994-12-09,0.5128,0.5128,0.5128,,,0.5128,100.0,200.0
1994-12-12,0.5083,0.5083,0.5083,,,0.5083,0.0,200.0
1994-12-13,0.5116,0.5116,0.5116,,,0.5116,25.0,225.0
1994-12-14,0.516,0.516,0.516,,,0.516,0.0,225.0
1994-12-15,0.5115,0.5115,0.5115,,,0.5115,10.0,235.0
1994-12-16,0.5097,0.5097,0.5097,,,0.5097,0.0,235.0
1994-12-19,0.5139,0.5139,0.5139,,,0.5139,0.0,235.0
1994-12-20,0.524,0.524,0.5146,,,0.5146,52.0,285.0
1994-12-21,0.516,0.516,0.516,,,0.516,0.0,285.0
1994-12-22,0.5166,0.5166,0.5166,,,0.5166,0.0,285.0
1994-12-23,0.5159,0.5159,0.5159,,,0.5159,0.0,310.0
1994-12-27,0.5232,0.5232,0.5232,,,0.5232,0.0,310.0
1994-12-28,0.5276,0.5276,0.5276,,,0.5276,0.0,310.0
1994-12-29,0.526,0.526,0.526,,,0.526,0.0,310.0
1994-12-30,0.5255,0.5255,0.5255,,,0.5255,0.0,310.0
1995-01-03,0.5159,0.5159,0.5159,,,0.5159,0.0,310.0
1995-01-04,0.524,0.524,0.5188,,,0.5188,1.0,310.0
1995-01-05,0.524,0.524,0.5235,,,0.5235,71.0,360.0
1995-01-06,0.53,0.53,0.521,,,0.521,1.0,361.0
1995-01-09,0.5143,0.5143,0.5143,,,0.5143,0.0,361.0
1995-01-10,0.512,0.512,0.5081,,,0.5081,5.0,363.0
1995-01-11,0.5121,0.5121,0.5121,,,0.5121,50.0,413.0
1995-01-12,0.512,0.512,0.5116,,,0.5116,101.0,364.0
1995-01-13,0.507,0.507,0.507,,,0.507,1.0,363.0
1995-01-16,0.5121,0.5121,0.5121,,,0.5121,0.0,363.0
1995-01-17,0.5175,0.523,0.5175,,,0.519,2.0,363.0
1995-01-18,0.521,0.521,0.5209,,,0.5209,1.0,362.0
1995-01-19,0.5143,0.5143,0.5143,,,0.5143,0.0,362.0
1995-01-20,0.5125,0.5125,0.5125,,,0.5125,0.0,362.0
1995-01-23,0.5096,0.5096,0.5096,,,0.5096,0.0,362.0
1995-01-24,0.514,0.514,0.514,,,0.514,0.0,362.0
1995-01-25,0.5132,0.5132,0.5132,,,0.5132,0.0,362.0
1995-01-26,0.513,0.513,0.513,,,0.513,0.0,362.0
1995-01-27,0.5105,0.5105,0.5105,,,0.5105,0.0,362.0
1995-01-30,0.5115,0.5115,0.5115,,,0.5115,0.0,362.0
1995-01-31,0.5109,0.5109,0.5109,,,0.5109,0.0,362.0
1995-02-01,0.5139,0.5139,0.5139,,,0.5139,50.0,362.0
1995-02-02,0.5165,0.5165,0.5165,,,0.5165,1.0,362.0
1995-02-03,0.5155,0.5155,0.5155,,,0.5155,0.0,362.0
1995-02-06,0.5116,0.5116,0.5116,,,0.5116,0.0,379.0
1995-02-07,0.509,0.509,0.509,,,0.509,0.0,362.0
1995-02-08,0.5073,0.5073,0.5073,,,0.5073,0.0,362.0
1995-02-09,0.5063,0.5063,0.5063,,,0.5063,0.0,362.0
1995-02-10,0.5098,0.5098,0.5098,,,0.5098,0.0,362.0
1995-02-13,0.5063,0.5063,0.5063,,,0.5063,0.0,362.0
1995-02-14,0.5082,0.5082,0.5082,,,0.5082,0.0,362.0
1995-02-15,0.5077,0.5077,0.5077,,,0.5077,110.0,277.0
1995-02-16,0.5102,0.5102,0.5102,,,0.5102,0.0,277.0
1995-02-17,0.5152,0.5152,0.5152,,,0.5152,0.0,277.0
1995-02-21,0.5155,0.5155,0.5155,,,0.5155,0.0,277.0
1995-02-22,0.5166,0.5166,0.5166,,,0.5166,0.0,277.0
1995-02-23,0.5127,0.5127,0.5127,,,0.5127,0.0,277.0
1995-02-24,0.5155,0.5155,0.5155,,,0.5155,0.0,277.0
1995-02-27,0.5129,0.5129,0.5129,,,0.5129,0.0,277.0
1995-02-28,0.5107,0.5107,0.5107,,,0.5107,9.0,270.0
1995-03-01,0.5071,0.5071,0.5071,,,0.5071,0.0,270.0
1995-03-02,0.5079,0.5079,0.5079,,,0.5079,0.0,270.0
1995-03-03,0.5143,0.5143,0.5143,,,0.5143,0.0,270.0
1995-03-06,0.5125,0.513,0.5101,,,0.5101,2.0,271.0
1995-03-07,0.5107,0.5107,0.5094,,,0.5094,121.0,376.0
1995-03-08,0.507,0.507,0.5031,,,0.5031,336.0,470.0
1995-03-09,0.505,0.505,0.5017,,,0.5017,6.0,463.0
1995-03-10,0.505,0.505,0.5018,,,0.5018,2.0,390.0
1995-03-13,0.5061,0.5061,0.5061,,,0.5061,1.0,390.0
1995-03-14,0.507,0.507,0.4998,,,0.4998,56.0,380.0
1995-03-15,0.5057,0.5057,0.5057,,,0.5057,0.0,380.0
1995-03-16,0.5049,0.5049,0.5049,,,0.5049,0.0,380.0
1995-03-17,0.507,0.507,0.5059,,,0.5059,1.0,380.0
1995-03-20,0.507,0.507,0.5065,,,0.5065,3.0,380.0
1995-03-21,0.5048,0.5048,0.5048,,,0.5048,0.0,380.0
1995-03-22,0.5075,0.5145,0.5075,,,0.5145,26.0,390.0
1995-03-23,0.511,0.511,0.5087,,,0.5087,103.0,392.0
1995-03-24,0.504,0.504,0.504,,,0.504,0.0,392.0
1995-03-27,0.5105,0.5109,0.5105,,,0.5109,67.0,442.0
1995-03-28,0.51,0.512,0.51,,,0.512,10.0,452.0
1995-03-29,0.5093,0.5093,0.5093,,,0.5093,25.0,454.0
1995-03-30,0.5103,0.5103,0.5103,,,0.5103,0.0,454.0
1995-03-31,0.5118,0.512,0.5118,,,0.5118,0.0,454.0
1995-04-03,0.5097,0.5097,0.5097,,,0.5097,0.0,454.0
1995-04-04,0.5131,0.5131,0.5131,,,0.5131,85.0,482.0
1995-04-05,0.5145,0.5145,0.5145,,,0.5145,0.0,482.0
1995-04-06,0.513,0.5233,0.513,,,0.5233,32.0,503.0
1995-04-07,0.524,0.524,0.5207,,,0.5207,80.0,536.0
1995-04-10,0.516,0.519,0.516,,,0.519,12.0,534.0
1995-04-11,0.52,0.525,0.519,,,0.525,126.0,634.0
1995-04-12,0.523,0.523,0.5175,,,0.5212,3.0,636.0
1995-04-13,0.51,0.5113,0.51,,,0.5113,6.0,637.0
1995-04-17,0.52,0.5233,0.52,,,0.5233,75.0,661.0
1995-04-18,0.5215,0.5221,0.5215,,,0.5221,1.0,662.0
1995-04-19,0.519,0.5225,0.519,,,0.5225,1.0,662.0
1995-04-20,0.522,0.522,0.5209,,,0.5209,6.0,662.0
1995-04-21,0.524,0.524,0.524,,,0.524,247.0,765.0
1995-04-24,0.5184,0.5184,0.5184,,,0.5184,0.0,713.0
1995-04-25,0.5206,0.5206,0.5206,,,0.5206,0.0,713.0
1995-04-26,0.5182,0.5182,0.5182,,,0.5182,0.0,713.0
1995-04-27,0.5236,0.5236,0.5236,,,0.5236,120.0,757.0
1995-04-28,0.5226,0.5226,0.5226,,,0.5226,0.0,757.0
1995-05-01,0.5212,0.5212,0.5212,,,0.5212,0.0,757.0
1995-05-02,0.5205,0.5205,0.5152,,,0.5152,34.0,762.0
1995-05-03,0.5175,0.5175,0.513,,,0.513,1.0,763.0
1995-05-04,0.5224,0.5224,0.5224,,,0.5224,154.0,759.0
1995-05-05,0.5218,0.5218,0.5218,,,0.5218,0.0,759.0
1995-05-08,0.521,0.5211,0.521,,,0.5211,6.0,764.0
1995-05-09,0.508,0.508,0.508,,,0.508,0.0,764.0
1995-05-10,0.5085,0.5139,0.5085,,,0.5139,128.0,837.0
1995-05-11,0.5115,0.512,0.5075,,,0.5098,127.0,853.0
1995-05-12,0.5095,0.5133,0.5095,,,0.5133,4.0,857.0
1995-05-15,0.51,0.5161,0.51,,,0.5161,3.0,859.0
1995-05-16,0.5191,0.5191,0.5191,,,0.5191,118.0,902.0
1995-05-17,0.519,0.519,0.519,,,0.519,0.0,902.0
1995-05-18,0.5189,0.5189,0.5189,,,0.5189,0.0,902.0
1995-05-19,0.5226,0.5226,0.5226,,,0.5226,0.0,902.0
1995-05-22,0.5254,0.5254,0.5254,,,0.5254,0.0,902.0
1995-05-23,0.5304,0.5304,0.5304,,,0.5304,0.0,902.0
1995-05-24,0.52,0.52,0.5185,,,0.5185,1.0,903.0
1995-05-25,0.518,0.518,0.518,,,0.518,0.0,903.0
1995-05-26,0.515,0.515,0.503,,,0.503,55.0,904.0
1995-05-30,0.511,0.511,0.5049,,,0.5049,2.0,906.0
1995-05-31,0.508,0.5115,0.508,,,0.5115,61.0,931.0
1995-06-01,0.51,0.5123,0.51,,,0.5123,17.0,932.0
1995-06-02,0.512,0.512,0.512,,,0.512,9.0,936.0
1995-06-05,0.5095,0.5095,0.5095,,,0.5095,0.0,936.0
1995-06-06,0.5065,0.5075,0.5065,,,0.507,29.0,941.0
1995-06-07,0.5071,0.5071,0.5071,,,0.5071,0.0,941.0
1995-06-08,0.507,0.507,0.5052,,,0.5052,1.0,941.0
1995-06-09,0.503,0.5035,0.501,,,0.5031,49.0,952.0
1995-06-12,0.502,0.505,0.502,,,0.5047,44.0,965.0
1995-06-13,0.507,0.507,0.5054,,,0.5054,7.0,992.0
1995-06-14,0.504,0.5095,0.504,,,0.5095,63.0,1043.0
1995-06-15,0.504,0.5052,0.504,,,0.5052,16.0,1047.0
1995-06-16,0.502,0.5035,0.5017,,,0.5017,93.0,1097.0
1995-06-19,0.5,0.5,0.4915,,,0.4915,147.0,1133.0
1995-06-20,0.4965,0.4975,0.4936,,,0.4936,5.0,1137.0
1995-06-21,0.4945,0.4945,0.4881,,,0.4881,114.0,1207.0
1995-06-22,0.4935,0.4935,0.4882,,,0.4882,26.0,1223.0
1995-06-23,0.488,0.488,0.4847,,,0.4847,29.0,1230.0
1995-06-26,0.486,0.4878,0.486,,,0.4878,61.0,1272.0
1995-06-27,0.491,0.493,0.491,,,0.4913,38.0,1296.0
1995-06-28,0.495,0.497,0.4944,,,0.4944,31.0,1307.0
1995-06-29,0.491,0.493,0.4873,,,0.4873,19.0,1318.0
1995-06-30,0.487,0.487,0.4834,,,0.4834,24.0,1320.0
1995-07-05,0.485,0.485,0.4801,,,0.4801,73.0,1384.0
1995-07-06,0.486,0.4865,0.4848,,,0.4848,121.0,1456.0
1995-07-07,0.487,0.487,0.4785,,,0.4785,152.0,1488.0
1995-07-10,0.479,0.4831,0.478,,,0.4831,49.0,1517.0
1995-07-11,0.482,0.4865,0.4812,,,0.4812,282.0,1628.0
1995-07-12,0.4833,0.4833,0.4833,,,0.4833,28.0,1608.0
1995-07-13,0.482,0.482,0.478,,,0.478,297.0,1742.0
1995-07-14,0.4795,0.481,0.4768,,,0.4768,109.0,1832.0
1995-07-17,0.4773,0.4773,0.4773,,,0.4773,50.0,1814.0
1995-07-18,0.48,0.482,0.48,,,0.482,12.0,1810.0
1995-07-19,0.4825,0.4825,0.4778,,,0.4778,750.0,2054.0
1995-07-20,0.4805,0.4805,0.4782,,,0.4782,103.0,2069.0
1995-07-21,0.479,0.4815,0.479,,,0.4792,110.0,2157.0
1995-07-24,0.481,0.482,0.481,,,0.482,313.0,2292.0
1995-07-25,0.482,0.482,0.4808,,,0.4808,3.0,2292.0
1995-07-26,0.485,0.49,0.485,,,0.4892,241.0,2375.0
1995-07-27,0.4895,0.4895,0.4878,,,0.4878,21.0,2372.0
1995-07-28,0.488,0.488,0.4855,,,0.4855,1.0,2370.0
1995-07-31,0.4868,0.4868,0.4868,,,0.4868,303.0,2550.0
1995-08-01,0.4864,0.4864,0.4864,,,0.4864,1.0,2550.0
1995-08-02,0.4904,0.4904,0.4904,,,0.4904,40.0,2589.0
1995-08-03,0.488,0.4907,0.488,,,0.4907,196.0,2740.0
1995-08-04,0.489,0.489,0.4887,,,0.4887,2.0,2756.0
1995-08-07,0.49,0.49,0.49,,,0.49,25.0,2750.0
1995-08-08,0.4915,0.4925,0.4915,,,0.4918,2.0,2750.0
1995-08-09,0.4905,0.4905,0.4905,,,0.4905,0.0,2750.0
1995-08-10,0.4927,0.4927,0.4927,,,0.4927,0.0,2750.0
1995-08-11,0.4925,0.4925,0.4907,,,0.4907,53.0,2750.0
1995-08-14,0.488,0.4885,0.485,,,0.485,63.0,2755.0
1995-08-15,0.484,0.484,0.4831,,,0.4831,77.0,2762.0
1995-08-16,0.483,0.4849,0.482,,,0.4849,36.0,2772.0
1995-08-17,0.4835,0.4851,0.4835,,,0.4851,54.0,2777.0
1995-08-18,0.484,0.4876,0.484,,,0.4876,34.0,2768.0
1995-08-21,0.4905,0.491,0.4905,,,0.4909,86.0,2755.0
1995-08-22,0.4915,0.4915,0.4896,,,0.4896,14.0,2755.0
1995-08-23,0.4915,0.4915,0.491,,,0.491,99.0,2764.0
1995-08-24,0.489,0.489,0.487,,,0.487,17.0,2767.0
1995-08-25,0.4854,0.4854,0.4854,,,0.4854,13.0,2778.0
1995-08-28,0.484,0.484,0.4835,,,0.4835,1.0,2777.0
1995-08-29,0.482,0.4845,0.482,,,0.4839,6.0,2778.0
1995-08-30,0.4865,0.487,0.4845,,,0.485,95.0,2764.0
1995-08-31,0.4855,0.4892,0.4855,,,0.4892,9.0,2767.0
1995-09-01,0.486,0.4933,0.486,,,0.4933,6.0,2761.0
1995-09-05,0.5004,0.5004,0.5004,,,0.5004,177.0,2832.0
1995-09-06,0.49,0.495,0.49,,,0.4942,12.0,2834.0
1995-09-07,0.4925,0.4932,0.49,,,0.4932,259.0,2904.0
1995-09-08,0.495,0.4954,0.495,,,0.4954,1.0,2893.0
1995-09-11,0.494,0.494,0.4935,,,0.4936,4.0,2894.0
1995-09-12,0.493,0.497,0.493,,,0.497,56.0,2897.0
1995-09-13,0.4959,0.4959,0.4959,,,0.4959,3.0,2900.0
1995-09-14,0.4975,0.4981,0.4975,,,0.4981,29.0,2912.0
1995-09-15,0.4975,0.4975,0.493,,,0.4945,34.0,2929.0
1995-09-18,0.495,0.495,0.4935,,,0.4938,68.0,2910.0
1995-09-19,0.4925,0.4925,0.4925,,,0.4925,75.0,2993.0
1995-09-20,0.4915,0.4925,0.48,,,0.483,337.0,2828.0
1995-09-21,0.484,0.484,0.4773,,,0.4773,396.0,2904.0
1995-09-22,0.481,0.482,0.4727,,,0.4727,321.0,3007.0
1995-09-25,0.4785,0.48,0.4775,,,0.4783,37.0,2976.0
1995-09-26,0.478,0.4785,0.4743,,,0.4743,107.0,2996.0
1995-09-27,0.478,0.48,0.478,,,0.4795,60.0,3023.0
1995-09-28,0.4815,0.4825,0.4785,,,0.4808,281.0,3105.0
1995-09-29,0.478,0.478,0.477,,,0.477,155.0,3093.0
1995-10-02,0.482,0.482,0.4776,,,0.4776,85.0,3117.0
1995-10-03,0.4795,0.4795,0.4766,,,0.4766,182.0,2981.0
1995-10-04,0.48,0.48,0.4747,,,0.4747,73.0,2982.0
1995-10-05,0.473,0.475,0.4683,,,0.4683,1216.0,3538.0
1995-10-06,0.47,0.4725,0.47,,,0.4704,198.0,3580.0
1995-10-09,0.4745,0.475,0.4735,,,0.4748,420.0,3714.0
1995-10-10,0.473,0.475,0.472,,,0.4747,378.0,3764.0
1995-10-11,0.4755,0.4775,0.4738,,,0.4738,600.0,4063.0
1995-10-12,0.4753,0.4753,0.4709,,,0.4709,62.0,4077.0
1995-10-13,0.4735,0.4752,0.4735,,,0.4752,77.0,4076.0
1995-10-16,0.477,0.477,0.4757,,,0.4757,733.0,3727.0
1995-10-17,0.478,0.478,0.4775,,,0.4776,204.0,3727.0
1995-10-18,0.477,0.477,0.475,,,0.475,1181.0,3755.0
1995-10-19,0.475,0.475,0.4721,,,0.4721,545.0,3782.0
1995-10-20,0.4751,0.4751,0.4721,,,0.4744,180.0,3837.0
1995-10-23,0.4719,0.4781,0.4719,,,0.4781,97.0,3858.0
1995-10-24,0.477,0.478,0.4765,,,0.4769,151.0,3948.0
1995-10-25,0.478,0.478,0.4765,,,0.4767,48.0,3985.0
1995-10-26,0.4795,0.482,0.4795,,,0.482,241.0,4072.0
1995-10-27,0.482,0.4835,0.4805,,,0.4805,124.0,4062.0
1995-10-30,0.481,0.4825,0.481,,,0.4818,37.0,4085.0
1995-10-31,0.4835,0.484,0.481,,,0.481,144.0,4137.0
1995-11-01,0.4825,0.484,0.4805,,,0.4835,137.0,4106.0
1995-11-02,0.485,0.4892,0.485,,,0.4892,518.0,4261.0
1995-11-03,0.487,0.487,0.4865,,,0.4865,233.0,4286.0
1995-11-06,0.488,0.488,0.4834,,,0.4834,660.0,4653.0
1995-11-07,0.483,0.485,0.483,,,0.4832,580.0,4866.0
1995-11-08,0.484,0.4862,0.484,,,0.4862,515.0,4975.0
1995-11-09,0.486,0.486,0.4842,,,0.4842,332.0,4817.0
1995-11-10,0.481,0.4845,0.481,,,0.4841,592.0,4847.0
1995-11-13,0.486,0.4865,0.483,,,0.4837,400.0,4806.0
1995-11-14,0.482,0.484,0.482,,,0.4829,187.0,4869.0
1995-11-15,0.486,0.486,0.4842,,,0.4842,589.0,5018.0
1995-11-16,0.485,0.4875,0.484,,,0.4872,534.0,4985.0
1995-11-17,0.4895,0.4955,0.488,,,0.4916,527.0,4931.0
1995-11-20,0.4905,0.491,0.488,,,0.4894,457.0,5051.0
1995-11-21,0.487,0.4895,0.485,,,0.488,298.0,4955.0
1995-11-22,0.487,0.4897,0.487,,,0.4897,260.0,4953.0
1995-11-27,0.491,0.497,0.491,,,0.4968,509.0,5047.0
1995-11-28,0.4955,0.496,0.4941,,,0.4941,369.0,5044.0
1995-11-29,0.491,0.494,0.491,,,0.4916,627.0,5378.0
1995-11-30,0.491,0.493,0.489,,,0.4904,1507.0,5501.0
1995-12-01,0.494,0.4961,0.493,,,0.4961,890.0,5223.0
1995-12-04,0.4965,0.5035,0.4955,,,0.5035,1869.0,4703.0
1995-12-05,0.504,0.5055,0.502,,,0.5037,1290.0,4850.0
1995-12-06,0.5025,0.506,0.5025,,,0.5056,2316.0,5807.0
1995-12-07,0.508,0.509,0.5055,,,0.5071,1373.0,5770.0
1995-12-08,0.505,0.5145,0.505,,,0.5111,1888.0,5657.0
1995-12-11,0.515,0.516,0.5055,,,0.5063,2087.0,5203.0
1995-12-12,0.505,0.509,0.5025,,,0.5089,640.0,5071.0
1995-12-13,0.509,0.5136,0.508,,,0.5136,2926.0,4849.0
1995-12-14,0.512,0.5155,0.507,,,0.5155,943.0,4875.0
1995-12-15,0.514,0.5167,0.5125,,,0.5167,1172.0,5209.0
1995-12-18,0.515,0.5216,0.515,,,0.5216,985.0,5510.0
1995-12-19,0.5215,0.5215,0.517,,,0.5215,2139.0,6181.0
1995-12-20,0.5215,0.523,0.5195,,,0.5209,996.0,6325.0
1995-12-21,0.517,0.5195,0.5155,,,0.5169,1098.0,6155.0
1995-12-22,0.515,0.5202,0.514,,,0.5202,1683.0,5796.0
1995-12-26,0.52,0.5242,0.52,,,0.5242,559.0,5615.0
1995-12-27,0.525,0.5301,0.524,,,0.5301,984.0,5703.0
1995-12-28,0.5275,0.5275,0.52,,,0.5224,1723.0,5445.0
1995-12-29,0.523,0.5242,0.519,,,0.5242,632.0,5340.0
1996-01-02,0.523,0.5319,0.523,,,0.5319,977.0,5873.0
1996-01-03,0.53,0.535,0.526,,,0.5276,3376.0,6432.0
1996-01-04,0.522,0.5325,0.522,,,0.5303,2212.0,6904.0
1996-01-05,0.534,0.54,0.532,,,0.5384,5652.0,8865.0
1996-01-09,0.54,0.543,0.5348,,,0.5348,2801.0,9714.0
1996-01-10,0.531,0.5315,0.524,,,0.529,2573.0,9508.0
1996-01-11,0.527,0.528,0.503,,,0.5074,4866.0,10209.0
1996-01-12,0.499,0.5015,0.4925,,,0.4952,4413.0,10331.0
1996-01-15,0.494,0.5,0.493,,,0.4979,5497.0,11323.0
1996-01-16,0.5005,0.506,0.49,,,0.4921,3655.0,11368.0
1996-01-17,0.493,0.498,0.492,,,0.4969,2631.0,11686.0
1996-01-18,0.501,0.505,0.5,,,0.5041,2245.0,11698.0
1996-01-19,0.503,0.503,0.494,,,0.5021,2079.0,12029.0
1996-01-22,0.497,0.4975,0.4925,,,0.4975,1854.0,12493.0
1996-01-23,0.4935,0.498,0.4935,,,0.4957,2968.0,12747.0
1996-01-24,0.4955,0.5025,0.4955,,,0.5017,3917.0,13254.0
1996-01-25,0.502,0.5035,0.4775,,,0.4823,8230.0,13718.0
1996-01-26,0.48,0.486,0.4715,,,0.4855,6471.0,14290.0
1996-01-29,0.489,0.489,0.476,,,0.4829,7876.0,15142.0
1996-01-30,0.482,0.49,0.482,,,0.4897,4931.0,14842.0
1996-01-31,0.4925,0.497,0.4875,,,0.4966,6748.0,15253.0
1996-02-01,0.5015,0.506,0.493,,,0.4944,9454.0,15075.0
1996-02-02,0.4975,0.4995,0.492,,,0.4962,6100.0,15894.0
1996-02-05,0.4925,0.494,0.485,,,0.4881,7312.0,15952.0
1996-02-06,0.487,0.491,0.484,,,0.4906,8220.0,16247.0
1996-02-07,0.4925,0.494,0.4885,,,0.493,6151.0,16455.0
1996-02-08,0.493,0.4965,0.49,,,0.4957,7804.0,16469.0
1996-02-09,0.496,0.5005,0.494,,,0.4986,6396.0,16156.0
1996-02-12,0.497,0.5,0.4955,,,0.4995,4944.0,16787.0
1996-02-13,0.504,0.519,0.504,,,0.5179,13909.0,18173.0
1996-02-14,0.522,0.5275,0.513,,,0.5244,11373.0,18468.0
1996-02-15,0.517,0.521,0.5105,,,0.5191,10542.0,19271.0
1996-02-16,0.516,0.52,0.5125,,,0.5174,6886.0,18977.0
1996-02-20,0.51,0.529,0.51,,,0.527,12018.0,19160.0
1996-02-21,0.524,0.545,0.52,,,0.5424,14050.0,21398.0
1996-02-22,0.54,0.545,0.538,,,0.5433,11369.0,22447.0
1996-02-23,0.54,0.553,0.53,,,0.5322,15357.0,25163.0
1996-02-26,0.531,0.544,0.529,,,0.5434,11470.0,26773.0
1996-02-27,0.546,0.556,0.545,,,0.5498,18296.0,28248.0
1996-02-28,0.543,0.548,0.527,,,0.5345,18608.0,27783.0
1996-02-29,0.5335,0.545,0.533,,,0.5439,15478.0,29829.0
1996-03-01,0.546,0.55,0.5275,,,0.5342,15947.0,29475.0
1996-03-04,0.525,0.528,0.514,,,0.5215,16068.0,27988.0
1996-03-05,0.525,0.532,0.5205,,,0.53,13150.0,26154.0
1996-03-06,0.531,0.543,0.524,,,0.5422,13672.0,26607.0
1996-03-07,0.5435,0.546,0.5345,,,0.5378,16061.0,26252.0
1996-03-08,0.533,0.5405,0.53,,,0.5344,10808.0,25362.0
1996-03-11,0.5315,0.553,0.531,,,0.5515,16712.0,25130.0
1996-03-12,0.55,0.553,0.542,,,0.5483,14717.0,23888.0
1996-03-13,0.5445,0.5585,0.543,,,0.5459,16491.0,24146.0
1996-03-14,0.539,0.552,0.535,,,0.5507,13555.0,24318.0
1996-03-15,0.552,0.58,0.547,,,0.5787,19407.0,25620.0
1996-03-18,0.5825,0.6125,0.5825,,,0.6028,19454.0,22959.0
1996-03-19,0.6015,0.6275,0.601,,,0.6226,17366.0,22294.0
1996-03-20,0.6405,0.656,0.6225,,,0.6312,17030.0,22135.0
1996-03-21,0.623,0.628,0.608,,,0.6133,15094.0,21068.0
1996-03-22,0.6175,0.629,0.602,,,0.6265,16499.0,17968.0
1996-03-25,0.615,0.636,0.612,,,0.632,12732.0,15567.0
1996-03-26,0.63,0.65,0.6275,,,0.6488,13947.0,13069.0
1996-03-27,0.665,0.6795,0.656,,,0.6593,14898.0,10584.0
1996-03-28,0.642,0.6475,0.627,,,0.6354,15207.0,6363.0
1996-03-29,0.631,0.652,0.616,,,0.6276,14219.0,3136.0
