Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-02-05,0.8005,0.8005,0.8005,,,0.8005,0.0,890.0
2004-02-06,0.8005,0.8005,0.7883,,,0.7883,3.0,893.0
2004-02-09,0.795,0.8003,0.795,,,0.7997,107.0,993.0
2004-02-10,0.8167,0.8167,0.8167,,,0.8167,0.0,993.0
2004-02-11,0.8167,0.821,0.8167,,,0.821,8.0,993.0
2004-02-12,0.8253,0.8253,0.8253,,,0.8253,612.0,1486.0
2004-02-13,0.8348,0.8348,0.8348,,,0.8348,100.0,1586.0
2004-02-17,0.838,0.84,0.837,,,0.837,205.0,1739.0
2004-02-18,0.8318,0.8318,0.8318,,,0.8318,0.0,1739.0
2004-02-19,0.8343,0.8343,0.8343,,,0.8343,0.0,1739.0
2004-02-20,0.8343,0.8343,0.826,,,0.826,118.0,1835.0
2004-02-23,0.8245,0.8245,0.8245,,,0.8245,0.0,1835.0
2004-02-24,0.8273,0.8273,0.8273,,,0.8273,101.0,1935.0
2004-02-25,0.8403,0.8403,0.8403,,,0.8403,345.0,2157.0
2004-02-26,0.846,0.846,0.846,,,0.846,635.0,2732.0
2004-02-27,0.8585,0.859,0.8585,,,0.859,102.0,2832.0
2004-03-01,0.862,0.875,0.862,,,0.875,503.0,2976.0
2004-03-02,0.8715,0.8715,0.8715,,,0.8715,519.0,2886.0
2004-03-03,0.869,0.869,0.8513,,,0.8513,552.0,3428.0
2004-03-04,0.8683,0.8683,0.8683,,,0.8683,150.0,3528.0
2004-03-05,0.876,0.876,0.876,,,0.876,5.0,3528.0
2004-03-08,0.865,0.865,0.8583,,,0.8583,128.0,3655.0
2004-03-09,0.864,0.864,0.858,,,0.858,457.0,4056.0
2004-03-10,0.8558,0.8558,0.8558,,,0.8558,810.0,4652.0
2004-03-11,0.866,0.866,0.866,,,0.866,5.0,4657.0
2004-03-12,0.8588,0.8588,0.8588,,,0.8588,109.0,4758.0
2004-03-15,0.884,0.884,0.8785,,,0.8785,235.0,4987.0
2004-03-16,0.874,0.874,0.8738,,,0.8738,25.0,4996.0
2004-03-17,0.878,0.896,0.878,,,0.896,483.0,5377.0
2004-03-18,0.881,0.891,0.881,,,0.891,1.0,5377.0
2004-03-19,0.894,0.8948,0.894,,,0.8948,1.0,5377.0
2004-03-22,0.885,0.887,0.885,,,0.887,72.0,5433.0
2004-03-23,0.895,0.895,0.895,,,0.895,32.0,5442.0
2004-03-24,0.8905,0.8905,0.8905,,,0.8905,150.0,5542.0
2004-03-25,0.879,0.879,0.8668,,,0.8668,104.0,5581.0
2004-03-26,0.8645,0.8645,0.8645,,,0.8645,31.0,5603.0
2004-03-29,0.8625,0.8625,0.8565,,,0.8565,113.0,5698.0
2004-03-30,0.87,0.878,0.8695,,,0.878,189.0,5704.0
2004-03-31,0.865,0.878,0.862,,,0.878,418.0,6044.0
2004-04-01,0.874,0.874,0.838,,,0.838,53.0,6091.0
2004-04-02,0.848,0.855,0.835,,,0.855,380.0,6315.0
2004-04-05,0.855,0.855,0.85,,,0.8533,156.0,6339.0
2004-04-06,0.855,0.866,0.853,,,0.866,97.0,6414.0
2004-04-07,0.8785,0.886,0.8785,,,0.8825,348.0,6657.0
2004-04-08,0.889,0.8958,0.889,,,0.8958,181.0,6637.0
2004-04-12,0.906,0.906,0.906,,,0.906,395.0,6642.0
2004-04-13,0.903,0.907,0.9008,,,0.9008,594.0,6664.0
2004-04-14,0.8955,0.9023,0.8955,,,0.9023,947.0,6897.0
2004-04-15,0.9188,0.9188,0.9188,,,0.9188,138.0,6793.0
2004-04-16,0.9193,0.9193,0.9193,,,0.9193,957.0,6963.0
2004-04-19,0.912,0.912,0.9077,,,0.9077,129.0,6878.0
2004-04-20,0.91,0.91,0.904,,,0.904,51.0,6903.0
2004-04-21,0.898,0.898,0.8913,,,0.8913,328.0,7165.0
2004-04-22,0.9195,0.9195,0.9103,,,0.9103,236.0,7087.0
2004-04-23,0.8993,0.8993,0.8993,,,0.8993,245.0,7112.0
2004-04-26,0.9123,0.9123,0.9123,,,0.9123,189.0,7216.0
2004-04-27,0.9205,0.925,0.9205,,,0.9245,81.0,7276.0
2004-04-28,0.9233,0.9233,0.9233,,,0.9233,240.0,7361.0
2004-04-29,0.925,0.929,0.921,,,0.929,717.0,7491.0
2004-04-30,0.9315,0.942,0.9305,,,0.9305,23.0,7497.0
2004-05-03,0.9305,0.9493,0.9305,,,0.9493,864.0,7419.0
2004-05-04,0.949,0.964,0.949,,,0.9633,156.0,7426.0
2004-05-05,0.965,0.973,0.965,,,0.9715,187.0,7304.0
2004-05-06,0.979,0.979,0.9725,,,0.9725,126.0,7347.0
2004-05-07,0.9875,0.9895,0.9788,,,0.9788,232.0,7294.0
2004-05-10,0.97,0.973,0.957,,,0.957,170.0,7248.0
2004-05-11,0.972,0.9845,0.972,,,0.9845,821.0,7376.0
2004-05-12,0.985,0.9963,0.985,,,0.9963,475.0,6667.0
2004-05-13,0.996,1.005,0.993,,,1.0048,222.0,6722.0
2004-05-14,1.01,1.015,1.0057,,,1.0057,402.0,6932.0
2004-05-17,1.005,1.011,1.005,,,1.0105,17.0,6946.0
2004-05-18,1.01,1.01,0.9955,,,0.9955,530.0,7165.0
2004-05-19,0.997,1.024,0.997,,,1.0205,380.0,7264.0
2004-05-20,1.0205,1.0205,1.0065,,,1.0065,1107.0,7291.0
2004-05-21,0.9965,1.002,0.988,,,0.988,331.0,7484.0
2004-05-24,1.035,1.035,1.0235,,,1.0235,6.0,7486.0
2004-05-25,1.01,1.0133,1.009,,,1.0133,940.0,6872.0
2004-05-26,1.0133,1.022,1.0097,,,1.0097,23.0,6876.0
2004-05-27,0.99,1.0065,0.9825,,,0.989,273.0,7065.0
2004-05-28,0.994,1.004,0.989,,,0.9985,303.0,7231.0
2004-06-01,1.047,1.049,1.044,,,1.0488,14.0,7237.0
2004-06-02,1.04,1.04,1.008,,,1.008,180.0,7256.0
2004-06-03,1.023,1.023,0.978,,,0.9973,352.0,7454.0
2004-06-04,0.9973,1.003,0.9855,,,0.9855,216.0,7508.0
2004-06-07,0.994,1.0,0.99,,,0.994,749.0,7378.0
2004-06-08,0.999,1.0015,0.9692,,,0.9692,203.0,7319.0
2004-06-09,0.97,0.991,0.9692,,,0.9895,566.0,7313.0
2004-06-10,1.006,1.013,1.006,,,1.0073,187.0,7484.0
2004-06-14,1.007,1.008,0.9863,,,0.9863,642.0,7948.0
2004-06-15,1.0143,1.0143,0.9825,,,0.9828,363.0,8173.0
2004-06-16,0.989,0.996,0.9875,,,0.9915,609.0,8647.0
2004-06-17,0.999,1.027,0.998,,,1.023,726.0,8215.0
2004-06-18,1.02,1.026,1.0188,,,1.0188,545.0,8153.0
2004-06-21,1.02,1.02,0.9948,,,0.9948,834.0,8670.0
2004-06-22,0.9985,1.012,0.995,,,1.012,1063.0,8537.0
2004-06-23,1.0,1.0075,0.995,,,1.0025,495.0,8739.0
2004-06-24,1.007,1.021,1.007,,,1.0128,1295.0,8398.0
2004-06-25,1.008,1.008,1.004,,,1.0053,642.0,8547.0
2004-06-28,0.995,0.997,0.975,,,0.9845,500.0,8690.0
2004-06-29,0.989,0.9975,0.9755,,,0.9755,1147.0,9299.0
2004-06-30,0.973,1.0108,0.973,,,1.0108,1082.0,9376.0
2004-07-01,1.028,1.0565,1.028,,,1.0565,556.0,9171.0
2004-07-02,1.06,1.06,1.0473,,,1.0473,93.0,9204.0
2004-07-06,1.067,1.08,1.067,,,1.0673,124.0,9260.0
2004-07-07,1.06,1.067,1.058,,,1.0613,166.0,9249.0
2004-07-08,1.067,1.087,1.067,,,1.081,532.0,9051.0
2004-07-09,1.079,1.08,1.0655,,,1.0655,5.0,9058.0
2004-07-12,1.0735,1.088,1.05,,,1.05,223.0,8952.0
2004-07-13,1.0495,1.0645,1.0435,,,1.0518,136.0,9012.0
2004-07-14,1.059,1.0818,1.052,,,1.0818,319.0,9237.0
2004-07-15,1.08,1.09,1.08,,,1.0858,49.0,9259.0
2004-07-16,1.105,1.105,1.086,,,1.0873,212.0,9397.0
2004-07-19,1.1,1.102,1.0945,,,1.0945,77.0,9385.0
2004-07-20,1.096,1.101,1.0728,,,1.0728,825.0,9857.0
2004-07-21,1.0785,1.09,1.074,,,1.0793,222.0,10067.0
2004-07-22,1.093,1.119,1.088,,,1.1093,30.0,10056.0
2004-07-23,1.119,1.134,1.115,,,1.1207,232.0,10024.0
2004-07-26,1.1175,1.118,1.1078,,,1.1078,753.0,10289.0
2004-07-27,1.135,1.135,1.1175,,,1.1175,781.0,10304.0
2004-07-28,1.1173,1.145,1.1147,,,1.1398,451.0,10618.0
2004-07-29,1.13,1.144,1.124,,,1.1333,913.0,10898.0
2004-07-30,1.159,1.159,1.147,,,1.1518,509.0,11060.0
2004-08-02,1.152,1.16,1.149,,,1.1503,505.0,10946.0
2004-08-03,1.153,1.169,1.153,,,1.164,104.0,10911.0
2004-08-04,1.166,1.17,1.1385,,,1.1385,611.0,11153.0
2004-08-05,1.139,1.1725,1.139,,,1.1692,241.0,11155.0
2004-08-06,1.167,1.17,1.154,,,1.1558,960.0,11563.0
2004-08-09,1.1555,1.179,1.1555,,,1.168,185.0,11675.0
2004-08-10,1.168,1.173,1.1525,,,1.1558,871.0,11350.0
2004-08-11,1.1525,1.17,1.13,,,1.1623,1217.0,11297.0
2004-08-12,1.177,1.1855,1.175,,,1.1805,1272.0,11057.0
2004-08-13,1.185,1.205,1.185,,,1.1988,328.0,11010.0
2004-08-16,1.204,1.208,1.1975,,,1.1975,304.0,10974.0
2004-08-17,1.2,1.225,1.2,,,1.21,955.0,11414.0
2004-08-18,1.2112,1.2208,1.199,,,1.2148,807.0,11756.0
2004-08-19,1.2165,1.247,1.2165,,,1.247,1578.0,11896.0
2004-08-20,1.254,1.262,1.2197,,,1.2197,1920.0,12223.0
2004-08-23,1.2285,1.2285,1.2063,,,1.2063,349.0,12397.0
2004-08-24,1.2105,1.2115,1.18,,,1.1915,1408.0,13161.0
2004-08-25,1.1965,1.215,1.1455,,,1.1455,1072.0,13381.0
2004-08-26,1.1515,1.1625,1.129,,,1.1423,1078.0,13308.0
2004-08-27,1.145,1.155,1.137,,,1.1445,1243.0,13266.0
2004-08-30,1.158,1.16,1.11,,,1.1215,723.0,13655.0
2004-08-31,1.121,1.126,1.11,,,1.119,1195.0,13681.0
2004-09-01,1.133,1.182,1.133,,,1.1685,1152.0,13974.0
2004-09-02,1.178,1.195,1.1703,,,1.1703,652.0,13980.0
2004-09-03,1.165,1.175,1.164,,,1.164,494.0,13998.0
2004-09-07,1.159,1.16,1.151,,,1.1535,1287.0,14478.0
2004-09-08,1.1545,1.164,1.14,,,1.1485,848.0,14865.0
2004-09-09,1.162,1.205,1.162,,,1.201,2248.0,14710.0
2004-09-10,1.186,1.186,1.1445,,,1.1445,555.0,14512.0
2004-09-13,1.1825,1.1825,1.1792,,,1.1792,590.0,14523.0
2004-09-14,1.18,1.2035,1.18,,,1.1935,2247.0,14721.0
2004-09-15,1.196,1.208,1.16,,,1.1727,1744.0,14545.0
2004-09-16,1.1675,1.194,1.162,,,1.194,600.0,14733.0
2004-09-17,1.2,1.224,1.2,,,1.2195,957.0,14222.0
2004-09-20,1.2285,1.2285,1.2175,,,1.2265,858.0,14371.0
2004-09-21,1.2375,1.253,1.2375,,,1.252,1036.0,14869.0
2004-09-22,1.2525,1.2853,1.245,,,1.2853,1496.0,15319.0
2004-09-23,1.275,1.2925,1.26,,,1.2902,558.0,15311.0
2004-09-24,1.285,1.305,1.2805,,,1.297,602.0,15074.0
2004-09-27,1.3025,1.315,1.3025,,,1.3105,556.0,14948.0
2004-09-28,1.315,1.324,1.309,,,1.32,846.0,14839.0
2004-09-29,1.3125,1.3155,1.296,,,1.3155,646.0,14938.0
2004-09-30,1.327,1.333,1.316,,,1.3205,686.0,14964.0
2004-10-01,1.321,1.331,1.315,,,1.331,403.0,15194.0
2004-10-04,1.326,1.326,1.321,,,1.325,296.0,15322.0
2004-10-05,1.34,1.351,1.337,,,1.3445,1081.0,15488.0
2004-10-06,1.339,1.363,1.337,,,1.3602,1038.0,15658.0
2004-10-07,1.361,1.38,1.361,,,1.3742,2349.0,15531.0
2004-10-08,1.374,1.4045,1.37,,,1.399,675.0,15608.0
2004-10-11,1.404,1.415,1.404,,,1.4125,223.0,15714.0
2004-10-12,1.426,1.428,1.3935,,,1.3935,223.0,15714.0
2004-10-13,1.3933,1.433,1.375,,,1.4305,1372.0,15268.0
2004-10-14,1.434,1.459,1.426,,,1.459,3199.0,15561.0
2004-10-15,1.4545,1.4572,1.443,,,1.4518,1192.0,15357.0
2004-10-18,1.4563,1.4563,1.4185,,,1.4185,1060.0,15744.0
2004-10-19,1.42,1.43,1.4,,,1.4232,1650.0,15290.0
2004-10-20,1.4235,1.48,1.4235,,,1.4688,1898.0,15239.0
2004-10-21,1.475,1.481,1.468,,,1.4805,2070.0,14832.0
2004-10-22,1.4815,1.506,1.4803,,,1.494,1237.0,14759.0
2004-10-25,1.495,1.505,1.4775,,,1.4795,1328.0,14674.0
2004-10-26,1.4735,1.496,1.47,,,1.4935,1909.0,14442.0
2004-10-27,1.4965,1.525,1.4395,,,1.4395,1371.0,14297.0
2004-10-28,1.439,1.445,1.4027,,,1.4027,2060.0,14682.0
2004-10-29,1.4007,1.425,1.3875,,,1.417,3140.0,15367.0
2004-11-01,1.416,1.438,1.365,,,1.3685,2575.0,15727.0
2004-11-02,1.3745,1.377,1.358,,,1.3618,2799.0,16820.0
2004-11-03,1.359,1.393,1.35,,,1.3878,1689.0,16407.0
2004-11-04,1.3903,1.395,1.3408,,,1.3408,1828.0,16670.0
2004-11-05,1.3368,1.355,1.3225,,,1.348,2409.0,16121.0
2004-11-08,1.336,1.3545,1.3335,,,1.3413,1401.0,16135.0
2004-11-09,1.34,1.343,1.315,,,1.3158,1850.0,16322.0
2004-11-10,1.316,1.36,1.3097,,,1.3587,2267.0,16396.0
2004-11-11,1.36,1.36,1.32,,,1.3262,1504.0,16346.0
2004-11-12,1.3265,1.3375,1.321,,,1.3273,1243.0,16194.0
2004-11-15,1.31,1.3178,1.2785,,,1.3082,1694.0,16029.0
2004-11-16,1.301,1.325,1.293,,,1.293,2361.0,16063.0
2004-11-17,1.2955,1.3515,1.29,,,1.3515,2477.0,16223.0
2004-11-18,1.3455,1.37,1.33,,,1.359,2129.0,16341.0
2004-11-19,1.3533,1.4075,1.3533,,,1.4075,1780.0,16247.0
2004-11-22,1.4085,1.413,1.3847,,,1.3847,1205.0,16391.0
2004-11-23,1.383,1.425,1.3745,,,1.389,2367.0,17065.0
2004-11-24,1.3935,1.401,1.368,,,1.4007,2529.0,17060.0
2004-11-29,1.403,1.426,1.3975,,,1.404,1076.0,16791.0
2004-11-30,1.404,1.415,1.3725,,,1.3803,2650.0,17108.0
2004-12-01,1.3835,1.3835,1.3,,,1.3042,7688.0,18140.0
2004-12-02,1.306,1.3075,1.226,,,1.2345,6047.0,19158.0
2004-12-03,1.2385,1.2457,1.208,,,1.21,5269.0,20068.0
2004-12-06,1.212,1.245,1.212,,,1.226,4111.0,19733.0
2004-12-07,1.2303,1.2303,1.204,,,1.2058,4922.0,20460.0
2004-12-08,1.2072,1.255,1.1825,,,1.241,6743.0,21209.0
2004-12-09,1.247,1.285,1.246,,,1.2777,5326.0,21808.0
2004-12-10,1.277,1.292,1.21,,,1.2135,6255.0,23016.0
2004-12-13,1.2305,1.2585,1.2145,,,1.2425,4251.0,24181.0
2004-12-14,1.248,1.278,1.2468,,,1.2705,5716.0,26069.0
2004-12-15,1.274,1.34,1.267,,,1.3362,6479.0,25646.0
2004-12-16,1.337,1.35,1.3125,,,1.323,4255.0,26184.0
2004-12-17,1.325,1.4,1.32,,,1.3825,4509.0,26592.0
2004-12-20,1.377,1.378,1.343,,,1.352,4130.0,26219.0
2004-12-21,1.35,1.362,1.342,,,1.3542,2679.0,26408.0
2004-12-22,1.3507,1.368,1.305,,,1.3182,3724.0,26937.0
2004-12-23,1.318,1.318,1.294,,,1.294,3048.0,28273.0
2004-12-27,1.28,1.28,1.19,,,1.1958,3920.0,28164.0
2004-12-28,1.1925,1.23,1.1925,,,1.2088,3836.0,28505.0
2004-12-29,1.2115,1.26,1.181,,,1.2513,6953.0,29184.0
2004-12-30,1.25,1.2515,1.22,,,1.2305,4179.0,30214.0
2005-01-03,1.215,1.215,1.16,,,1.182,10980.0,31555.0
2005-01-04,1.182,1.247,1.18,,,1.2365,11450.0,32053.0
2005-01-05,1.2355,1.2355,1.182,,,1.2123,15723.0,33282.0
2005-01-06,1.2125,1.28,1.2,,,1.2733,14542.0,35347.0
2005-01-07,1.268,1.281,1.245,,,1.2673,21410.0,40869.0
2005-01-10,1.28,1.338,1.265,,,1.271,15033.0,43610.0
2005-01-11,1.268,1.3,1.268,,,1.289,14835.0,45250.0
2005-01-12,1.2893,1.299,1.242,,,1.2962,14617.0,46226.0
2005-01-13,1.297,1.339,1.2935,,,1.3345,16825.0,49179.0
2005-01-14,1.33,1.3525,1.324,,,1.3438,11098.0,51137.0
2005-01-18,1.36,1.383,1.325,,,1.3382,16642.0,53629.0
2005-01-19,1.3398,1.352,1.3305,,,1.3353,15566.0,56001.0
2005-01-20,1.335,1.353,1.311,,,1.3285,22000.0,59177.0
2005-01-21,1.33,1.3825,1.33,,,1.3695,19489.0,60371.0
2005-01-24,1.3795,1.398,1.36,,,1.386,18409.0,62051.0
2005-01-25,1.385,1.412,1.373,,,1.4087,18955.0,64143.0
2005-01-26,1.408,1.42,1.368,,,1.392,28416.0,67334.0
2005-01-27,1.395,1.411,1.382,,,1.3863,23866.0,68172.0
2005-01-28,1.3843,1.385,1.318,,,1.3273,34148.0,69634.0
2005-01-31,1.31,1.352,1.283,,,1.348,36330.0,71615.0
2005-02-01,1.347,1.349,1.311,,,1.314,25389.0,69970.0
2005-02-02,1.3175,1.335,1.293,,,1.297,29045.0,68987.0
2005-02-03,1.295,1.3,1.263,,,1.2765,23764.0,63617.0
2005-02-04,1.281,1.293,1.27,,,1.2743,24427.0,57952.0
2005-02-07,1.26,1.27,1.225,,,1.2305,29479.0,51876.0
2005-02-08,1.231,1.255,1.221,,,1.246,28004.0,49584.0
2005-02-09,1.246,1.29,1.2337,,,1.2643,32880.0,44885.0
2005-02-10,1.2645,1.323,1.264,,,1.3213,30383.0,39183.0
2005-02-11,1.315,1.33,1.3025,,,1.3057,24458.0,37632.0
2005-02-14,1.296,1.3225,1.2775,,,1.2945,25729.0,34841.0
2005-02-15,1.2945,1.31,1.2875,,,1.2915,23469.0,32211.0
2005-02-16,1.2915,1.344,1.288,,,1.342,27196.0,30937.0
2005-02-17,1.3418,1.3445,1.31,,,1.3128,19175.0,30243.0
2005-02-18,1.315,1.355,1.31,,,1.3493,20005.0,29761.0
2005-02-22,1.351,1.444,1.351,,,1.44,23827.0,26886.0
2005-02-23,1.4335,1.4875,1.419,,,1.483,30259.0,23306.0
2005-02-24,1.482,1.52,1.443,,,1.465,26887.0,17816.0
2005-02-25,1.465,1.47,1.433,,,1.454,21926.0,9989.0
2005-02-28,1.464,1.5,1.464,,,1.4912,21926.0,9989.0
