Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-03-28,0.6875,0.6973,0.683,,,0.6973,183.0,5815.0
2002-04-01,0.71,0.713,0.708,,,0.7084,1128.0,5290.0
2002-04-02,0.712,0.734,0.712,,,0.7285,636.0,5251.0
2002-04-03,0.724,0.731,0.724,,,0.7278,545.0,5363.0
2002-04-04,0.728,0.728,0.7035,,,0.7084,581.0,5718.0
2002-04-05,0.712,0.7135,0.7025,,,0.7035,220.0,5701.0
2002-04-08,0.7155,0.723,0.7117,,,0.7117,198.0,5718.0
2002-04-09,0.704,0.71,0.6997,,,0.6997,164.0,5800.0
2002-04-10,0.7035,0.7035,0.695,,,0.6989,1215.0,6319.0
2002-04-11,0.6789,0.6789,0.6722,,,0.6722,319.0,6423.0
2002-04-12,0.656,0.659,0.6325,,,0.6338,280.0,6517.0
2002-04-15,0.6485,0.67,0.642,,,0.6664,496.0,6504.0
2002-04-16,0.671,0.6755,0.661,,,0.6695,330.0,6667.0
2002-04-17,0.6785,0.684,0.673,,,0.6829,682.0,6544.0
2002-04-18,0.6915,0.694,0.6821,,,0.6821,902.0,6171.0
2002-04-19,0.6883,0.6883,0.6883,,,0.6883,207.0,6215.0
2002-04-22,0.6835,0.6887,0.6835,,,0.6887,103.0,6185.0
2002-04-23,0.69,0.696,0.69,,,0.6933,328.0,6170.0
2002-04-24,0.685,0.691,0.685,,,0.6879,519.0,6229.0
2002-04-25,0.701,0.701,0.694,,,0.6987,615.0,6208.0
2002-04-26,0.697,0.7029,0.697,,,0.7029,282.0,6359.0
2002-04-29,0.704,0.713,0.704,,,0.7129,252.0,6366.0
2002-04-30,0.711,0.7129,0.708,,,0.7129,195.0,6356.0
2002-05-01,0.6985,0.7025,0.6962,,,0.6962,52.0,6359.0
2002-05-02,0.687,0.687,0.6805,,,0.6842,723.0,6534.0
2002-05-03,0.688,0.6894,0.682,,,0.6894,1602.0,7025.0
2002-05-06,0.6735,0.677,0.673,,,0.6759,383.0,6938.0
2002-05-07,0.68,0.6859,0.68,,,0.6859,1032.0,7239.0
2002-05-08,0.6925,0.704,0.6925,,,0.6996,678.0,7228.0
2002-05-09,0.699,0.706,0.697,,,0.706,541.0,7484.0
2002-05-10,0.7161,0.7161,0.7161,,,0.7161,809.0,7575.0
2002-05-13,0.706,0.7207,0.706,,,0.7207,54.0,7579.0
2002-05-14,0.728,0.7396,0.727,,,0.7396,517.0,7737.0
2002-05-15,0.728,0.7345,0.7012,,,0.7012,129.0,7754.0
2002-05-16,0.705,0.7061,0.7015,,,0.7061,1896.0,8882.0
2002-05-17,0.7,0.7105,0.7,,,0.7105,156.0,8944.0
2002-05-20,0.707,0.7175,0.704,,,0.7143,83.0,8922.0
2002-05-21,0.7075,0.7075,0.694,,,0.6946,210.0,8943.0
2002-05-22,0.6936,0.701,0.6936,,,0.6954,355.0,8957.0
2002-05-23,0.695,0.695,0.688,,,0.691,790.0,8674.0
2002-05-24,0.6895,0.6895,0.685,,,0.6863,631.0,8845.0
2002-05-28,0.677,0.684,0.6682,,,0.6682,1350.0,8895.0
2002-05-29,0.6645,0.6825,0.6645,,,0.681,584.0,8987.0
2002-05-30,0.663,0.667,0.6525,,,0.6525,1560.0,8890.0
2002-05-31,0.6615,0.6685,0.658,,,0.6646,562.0,8977.0
2002-06-03,0.6635,0.664,0.658,,,0.6614,581.0,8643.0
2002-06-04,0.6645,0.67,0.6625,,,0.6689,690.0,8916.0
2002-06-05,0.661,0.6655,0.6605,,,0.6619,1298.0,9375.0
2002-06-06,0.664,0.665,0.65,,,0.6619,3579.0,10410.0
2002-06-07,0.6619,0.6625,0.66,,,0.6619,935.0,10380.0
2002-06-10,0.655,0.6575,0.6517,,,0.6517,347.0,10389.0
2002-06-11,0.644,0.651,0.644,,,0.6477,1650.0,10482.0
2002-06-12,0.654,0.663,0.652,,,0.6596,903.0,10499.0
2002-06-13,0.6725,0.686,0.6725,,,0.6834,2322.0,9889.0
2002-06-14,0.674,0.6881,0.673,,,0.6881,1274.0,9867.0
2002-06-17,0.6925,0.6945,0.6876,,,0.6876,1202.0,9479.0
2002-06-18,0.69,0.69,0.6785,,,0.6785,138.0,9415.0
2002-06-19,0.6755,0.688,0.6747,,,0.6747,728.0,9498.0
2002-06-20,0.68,0.6826,0.6745,,,0.6826,571.0,9552.0
2002-06-21,0.688,0.688,0.665,,,0.6722,961.0,9381.0
2002-06-24,0.6795,0.69,0.6785,,,0.6882,814.0,9572.0
2002-06-25,0.6965,0.6965,0.6845,,,0.6845,1241.0,9030.0
2002-06-26,0.68,0.6902,0.678,,,0.6902,787.0,9034.0
2002-06-27,0.692,0.695,0.689,,,0.6915,863.0,9208.0
2002-06-28,0.691,0.6943,0.687,,,0.6943,928.0,9361.0
2002-07-01,0.697,0.702,0.695,,,0.695,429.0,9296.0
2002-07-02,0.701,0.705,0.6955,,,0.7,2148.0,8921.0
2002-07-03,0.7005,0.7013,0.6965,,,0.7013,3203.0,9638.0
2002-07-08,0.685,0.6875,0.6825,,,0.6833,2079.0,9308.0
2002-07-09,0.681,0.6865,0.678,,,0.6853,1858.0,10033.0
2002-07-10,0.6925,0.705,0.6925,,,0.6998,1498.0,10322.0
2002-07-11,0.698,0.7065,0.698,,,0.7029,2832.0,10634.0
2002-07-12,0.7125,0.7173,0.711,,,0.7173,1526.0,10763.0
2002-07-15,0.72,0.7225,0.706,,,0.7077,2012.0,11035.0
2002-07-16,0.7075,0.7228,0.701,,,0.7228,1990.0,11180.0
2002-07-17,0.716,0.7211,0.712,,,0.7211,3766.0,11867.0
2002-07-18,0.718,0.718,0.712,,,0.7144,1774.0,12153.0
2002-07-19,0.706,0.719,0.7045,,,0.7141,1447.0,12422.0
2002-07-22,0.705,0.706,0.683,,,0.6867,1949.0,12549.0
2002-07-23,0.689,0.6935,0.6745,,,0.676,2390.0,12350.0
2002-07-24,0.67,0.691,0.669,,,0.6907,4176.0,12909.0
2002-07-25,0.688,0.691,0.6855,,,0.6907,4372.0,13840.0
2002-07-26,0.6875,0.689,0.68,,,0.6854,1899.0,13949.0
2002-07-29,0.68,0.686,0.68,,,0.6826,2054.0,13967.0
2002-07-30,0.6925,0.707,0.6925,,,0.704,3483.0,14461.0
2002-07-31,0.706,0.712,0.694,,,0.6947,4146.0,14510.0
2002-08-01,0.698,0.6985,0.681,,,0.6823,8204.0,15318.0
2002-08-02,0.677,0.689,0.666,,,0.6867,5913.0,16263.0
2002-08-05,0.678,0.6815,0.673,,,0.6767,7708.0,16769.0
2002-08-06,0.682,0.688,0.6795,,,0.6872,5882.0,18344.0
2002-08-07,0.684,0.687,0.671,,,0.6771,8879.0,20201.0
2002-08-08,0.675,0.684,0.67,,,0.6825,10124.0,22825.0
2002-08-09,0.68,0.688,0.6785,,,0.6822,7146.0,24173.0
2002-08-12,0.677,0.706,0.6725,,,0.7052,10007.0,27216.0
2002-08-13,0.7035,0.7055,0.6975,,,0.7043,12895.0,30487.0
2002-08-14,0.712,0.715,0.707,,,0.7091,10574.0,33023.0
2002-08-15,0.71,0.737,0.707,,,0.7355,14110.0,35986.0
2002-08-16,0.734,0.743,0.7305,,,0.7407,12193.0,38733.0
2002-08-19,0.746,0.7525,0.734,,,0.7425,11510.0,41793.0
2002-08-20,0.745,0.75,0.738,,,0.7474,19317.0,46828.0
2002-08-21,0.746,0.77,0.745,,,0.7623,18800.0,50214.0
2002-08-22,0.758,0.76,0.7535,,,0.7565,12255.0,52020.0
2002-08-23,0.75,0.7555,0.748,,,0.7494,14721.0,52232.0
2002-08-26,0.752,0.768,0.749,,,0.7638,17454.0,55949.0
2002-08-27,0.764,0.772,0.756,,,0.7597,18277.0,57589.0
2002-08-28,0.757,0.7585,0.748,,,0.7535,17875.0,59549.0
2002-08-29,0.7535,0.767,0.7495,,,0.7645,16940.0,60945.0
2002-08-30,0.766,0.767,0.7585,,,0.7635,16704.0,61487.0
2002-09-03,0.754,0.758,0.725,,,0.7281,31970.0,57094.0
2002-09-04,0.736,0.755,0.736,,,0.7503,22846.0,55874.0
2002-09-05,0.759,0.774,0.758,,,0.7731,22651.0,55008.0
2002-09-06,0.79,0.797,0.779,,,0.7839,18303.0,53714.0
2002-09-09,0.779,0.792,0.774,,,0.7862,16601.0,50771.0
2002-09-10,0.797,0.8025,0.7895,,,0.7927,19167.0,50368.0
2002-09-11,0.79,0.793,0.784,,,0.7897,14816.0,48393.0
2002-09-12,0.787,0.788,0.7625,,,0.7658,26347.0,45721.0
2002-09-13,0.778,0.79,0.775,,,0.7867,23659.0,44036.0
2002-09-16,0.783,0.787,0.7785,,,0.7837,12209.0,42033.0
2002-09-17,0.763,0.775,0.757,,,0.7723,21172.0,40421.0
2002-09-18,0.784,0.792,0.782,,,0.7891,19824.0,40505.0
2002-09-19,0.791,0.795,0.781,,,0.7881,15064.0,38695.0
2002-09-20,0.794,0.8025,0.785,,,0.787,16279.0,36723.0
2002-09-23,0.798,0.811,0.795,,,0.8057,19716.0,33916.0
2002-09-24,0.81,0.814,0.8025,,,0.807,28456.0,22199.0
2002-09-25,0.8,0.8095,0.798,,,0.8063,19127.0,17477.0
2002-09-26,0.8075,0.808,0.791,,,0.804,16506.0,14060.0
2002-09-27,0.806,0.811,0.796,,,0.8038,15327.0,10847.0
2002-09-30,0.802,0.81,0.794,,,0.8018,16657.0,3873.0
