Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-08-02,1.7725,1.7725,1.7703,,,1.7703,121.0,1381.0
2005-08-03,1.737,1.737,1.737,,,1.737,380.0,1411.0
2005-08-04,1.754,1.754,1.748,,,1.748,41.0,1411.0
2005-08-05,1.77,1.77,1.77,,,1.77,5.0,1416.0
2005-08-08,1.8,1.806,1.8,,,1.806,2.0,1417.0
2005-08-09,1.814,1.814,1.788,,,1.788,4.0,1417.0
2005-08-10,1.809,1.8378,1.809,,,1.8378,37.0,1428.0
2005-08-11,1.855,1.8723,1.855,,,1.8723,2.0,1419.0
2005-08-12,1.88,1.88,1.8665,,,1.8665,101.0,1375.0
2005-08-15,1.8615,1.8675,1.86,,,1.8675,38.0,1411.0
2005-08-16,1.88,1.88,1.873,,,1.873,276.0,1526.0
2005-08-17,1.8445,1.8445,1.792,,,1.792,64.0,1536.0
2005-08-18,1.795,1.8018,1.795,,,1.8018,72.0,1544.0
2005-08-19,1.847,1.847,1.8215,,,1.8215,3.0,1544.0
2005-08-22,1.8175,1.8175,1.8175,,,1.8175,160.0,1534.0
2005-08-23,1.8235,1.8235,1.8235,,,1.8235,168.0,1514.0
2005-08-24,1.8815,1.8815,1.8815,,,1.8815,50.0,1535.0
2005-08-25,1.8878,1.8878,1.8878,,,1.8878,136.0,1625.0
2005-08-26,1.8507,1.8507,1.8507,,,1.8507,15.0,1605.0
2005-08-29,1.88,1.88,1.88,,,1.88,50.0,1605.0
2005-08-30,1.965,1.9785,1.965,,,1.9785,12.0,1615.0
2005-08-31,2.02,2.02,1.9505,,,1.9505,348.0,1527.0
2005-09-01,2.0215,2.0215,2.0215,,,2.0215,60.0,1577.0
2005-09-02,1.97,1.97,1.9295,,,1.9295,67.0,1615.0
2005-09-06,1.9325,1.9325,1.9035,,,1.9035,17.0,1617.0
2005-09-07,1.845,1.845,1.845,,,1.845,144.0,1664.0
2005-09-08,1.845,1.845,1.8415,,,1.8415,20.0,1651.0
2005-09-09,1.82,1.84,1.82,,,1.8253,6.0,1651.0
2005-09-12,1.8055,1.8055,1.7783,,,1.7783,130.0,1704.0
2005-09-13,1.805,1.805,1.7965,,,1.7965,103.0,1833.0
2005-09-14,1.8165,1.857,1.8165,,,1.857,9.0,1881.0
2005-09-15,1.8495,1.8495,1.8495,,,1.8495,735.0,2012.0
2005-09-16,1.8325,1.84,1.823,,,1.823,21.0,2023.0
2005-09-19,1.95,1.9513,1.9435,,,1.9513,61.0,2008.0
2005-09-20,1.8975,1.9408,1.8975,,,1.9408,142.0,2012.0
2005-09-21,1.938,1.938,1.938,,,1.938,204.0,2209.0
2005-09-22,1.9355,1.9355,1.9355,,,1.9355,273.0,2336.0
2005-09-23,1.885,1.91,1.8843,,,1.8843,344.0,2422.0
2005-09-26,1.915,1.9498,1.915,,,1.9498,165.0,2569.0
2005-09-27,1.945,1.945,1.9265,,,1.9265,560.0,3106.0
2005-09-28,1.962,1.962,1.962,,,1.962,289.0,3373.0
2005-09-29,1.9515,1.9515,1.9515,,,1.9515,82.0,3399.0
2005-09-30,1.943,1.943,1.943,,,1.943,26.0,3409.0
2005-10-03,1.93,1.93,1.9208,,,1.9208,148.0,3415.0
2005-10-04,1.885,1.9045,1.885,,,1.9045,2.0,3417.0
2005-10-05,1.9085,1.9085,1.8835,,,1.8835,61.0,3443.0
2005-10-06,1.81,1.85,1.81,,,1.8395,648.0,3588.0
2005-10-07,1.86,1.8648,1.84,,,1.8648,10.0,3588.0
2005-10-10,1.8575,1.8795,1.8525,,,1.8795,107.0,3600.0
2005-10-11,1.9095,1.9095,1.9025,,,1.9025,200.0,3688.0
2005-10-12,1.9055,1.9072,1.9025,,,1.9072,148.0,3790.0
2005-10-13,1.895,1.895,1.89,,,1.8903,136.0,3864.0
2005-10-14,1.84,1.87,1.825,,,1.8495,591.0,3985.0
2005-10-17,1.866,1.866,1.8625,,,1.8635,83.0,3974.0
2005-10-18,1.84,1.84,1.8135,,,1.8135,38.0,3980.0
2005-10-19,1.819,1.819,1.7885,,,1.7915,4.0,3980.0
2005-10-20,1.7605,1.78,1.7585,,,1.7585,188.0,4086.0
2005-10-21,1.76,1.7743,1.7585,,,1.7743,161.0,3981.0
2005-10-24,1.7395,1.7395,1.7395,,,1.7395,656.0,3731.0
2005-10-25,1.78,1.8135,1.78,,,1.8135,222.0,3973.0
2005-10-26,1.827,1.835,1.776,,,1.776,114.0,4023.0
2005-10-27,1.7775,1.799,1.7775,,,1.7778,73.0,4034.0
2005-10-28,1.78,1.79,1.78,,,1.788,201.0,4053.0
2005-10-31,1.741,1.7625,1.741,,,1.7465,80.0,4108.0
2005-11-01,1.75,1.75,1.74,,,1.747,154.0,3993.0
2005-11-02,1.73,1.739,1.725,,,1.739,525.0,4014.0
2005-11-03,1.7895,1.7895,1.7895,,,1.7895,48.0,4002.0
2005-11-04,1.76,1.78,1.76,,,1.7625,154.0,3993.0
2005-11-07,1.74,1.756,1.735,,,1.756,217.0,4092.0
2005-11-08,1.7555,1.7555,1.7555,,,1.7555,240.0,4030.0
2005-11-09,1.78,1.78,1.7523,,,1.7523,223.0,3944.0
2005-11-10,1.72,1.73,1.7175,,,1.7175,394.0,4125.0
2005-11-11,1.7165,1.73,1.7095,,,1.7095,374.0,4187.0
2005-11-14,1.7225,1.725,1.7175,,,1.7208,128.0,4187.0
2005-11-15,1.7195,1.72,1.6845,,,1.6845,313.0,4304.0
2005-11-16,1.71,1.7105,1.71,,,1.7105,144.0,4236.0
2005-11-17,1.71,1.725,1.687,,,1.687,35.0,4228.0
2005-11-18,1.68,1.6913,1.68,,,1.6913,123.0,4314.0
2005-11-21,1.7065,1.7125,1.699,,,1.699,66.0,4318.0
2005-11-22,1.735,1.739,1.7118,,,1.7168,345.0,4322.0
2005-11-23,1.7125,1.7125,1.6923,,,1.6923,216.0,4328.0
2005-11-28,1.675,1.675,1.655,,,1.655,457.0,4343.0
2005-11-29,1.661,1.685,1.634,,,1.634,365.0,4507.0
2005-11-30,1.634,1.685,1.634,,,1.6693,868.0,4325.0
2005-12-01,1.686,1.7128,1.6775,,,1.7128,944.0,4492.0
2005-12-02,1.726,1.7325,1.725,,,1.7285,380.0,4771.0
2005-12-05,1.753,1.78,1.745,,,1.7468,92.0,4832.0
2005-12-06,1.763,1.763,1.75,,,1.7538,405.0,5126.0
2005-12-07,1.7675,1.7675,1.734,,,1.748,1485.0,5300.0
2005-12-08,1.7825,1.7895,1.7825,,,1.7895,51.0,5334.0
2005-12-09,1.79,1.79,1.7475,,,1.757,263.0,5378.0
2005-12-12,1.769,1.7948,1.765,,,1.7948,594.0,5142.0
2005-12-13,1.8125,1.8285,1.81,,,1.8285,47.0,5127.0
2005-12-14,1.825,1.8335,1.8003,,,1.8003,215.0,5171.0
2005-12-15,1.805,1.805,1.7575,,,1.7575,93.0,5199.0
2005-12-16,1.755,1.755,1.7075,,,1.7095,480.0,5309.0
2005-12-19,1.7,1.7015,1.6948,,,1.6948,755.0,5413.0
2005-12-20,1.715,1.715,1.7,,,1.7013,594.0,5445.0
2005-12-21,1.706,1.7235,1.7015,,,1.72,387.0,5518.0
2005-12-22,1.725,1.725,1.6995,,,1.6995,350.0,5610.0
2005-12-23,1.693,1.693,1.6783,,,1.6783,361.0,5507.0
2005-12-27,1.678,1.678,1.6495,,,1.6495,706.0,5458.0
2005-12-28,1.6523,1.71,1.6523,,,1.7015,274.0,5566.0
2005-12-29,1.705,1.745,1.705,,,1.7335,294.0,5732.0
2005-12-30,1.733,1.7683,1.7275,,,1.7683,343.0,5679.0
2006-01-03,1.79,1.8225,1.7864,,,1.7864,280.0,5690.0
2006-01-04,1.786,1.8139,1.778,,,1.8139,210.0,5772.0
2006-01-05,1.813,1.824,1.8073,,,1.8073,340.0,5844.0
2006-01-06,1.807,1.825,1.807,,,1.8232,139.0,5874.0
2006-01-09,1.8125,1.822,1.8114,,,1.8114,319.0,5882.0
2006-01-10,1.8125,1.82,1.7963,,,1.7963,261.0,5880.0
2006-01-11,1.8075,1.824,1.7942,,,1.7942,1320.0,5646.0
2006-01-12,1.8,1.83,1.7858,,,1.7858,469.0,5635.0
2006-01-13,1.8,1.8,1.79,,,1.7926,315.0,5728.0
2006-01-17,1.835,1.8665,1.835,,,1.8665,853.0,5569.0
2006-01-18,1.865,1.874,1.84,,,1.8433,1599.0,5876.0
2006-01-19,1.872,1.8891,1.87,,,1.8891,680.0,6057.0
2006-01-20,1.925,1.95,1.925,,,1.9357,1543.0,6629.0
2006-01-23,1.92,1.93,1.91,,,1.9132,1207.0,6790.0
2006-01-24,1.915,1.918,1.8879,,,1.8879,613.0,6894.0
2006-01-25,1.88,1.883,1.8572,,,1.8572,294.0,6975.0
2006-01-26,1.85,1.88,1.8226,,,1.8626,487.0,7150.0
2006-01-27,1.9015,1.902,1.89,,,1.902,554.0,7343.0
2006-01-30,1.914,1.94,1.906,,,1.9332,270.0,7389.0
2006-01-31,1.936,1.936,1.9125,,,1.9234,407.0,7500.0
2006-02-01,1.925,1.9585,1.8977,,,1.8977,1078.0,7539.0
2006-02-02,1.8775,1.8775,1.852,,,1.8554,1118.0,7563.0
2006-02-03,1.8652,1.87,1.84,,,1.87,582.0,7561.0
2006-02-06,1.8775,1.895,1.8575,,,1.8575,177.0,7658.0
2006-02-07,1.8325,1.8325,1.811,,,1.811,857.0,7709.0
2006-02-08,1.813,1.8175,1.7852,,,1.7852,482.0,7623.0
2006-02-09,1.7854,1.815,1.7775,,,1.7801,1866.0,8444.0
2006-02-10,1.7845,1.7845,1.7478,,,1.7478,354.0,8576.0
2006-02-13,1.75,1.7625,1.7434,,,1.7434,746.0,8821.0
2006-02-14,1.7434,1.7434,1.715,,,1.7181,1129.0,8829.0
2006-02-15,1.7295,1.732,1.7,,,1.7013,1018.0,8851.0
2006-02-16,1.713,1.72,1.695,,,1.716,1170.0,8826.0
2006-02-17,1.745,1.745,1.73,,,1.7432,285.0,8911.0
2006-02-21,1.7712,1.7714,1.755,,,1.7584,1184.0,8839.0
2006-02-22,1.74,1.744,1.73,,,1.7351,1584.0,8757.0
2006-02-23,1.7325,1.7377,1.725,,,1.7377,1142.0,9287.0
2006-02-24,1.741,1.799,1.741,,,1.7966,698.0,9416.0
2006-02-27,1.77,1.77,1.7475,,,1.7549,887.0,9729.0
2006-02-28,1.7485,1.7791,1.7425,,,1.7791,1127.0,9918.0
2006-03-01,1.781,1.8125,1.781,,,1.7991,1644.0,10573.0
2006-03-02,1.8025,1.855,1.8025,,,1.8509,2149.0,11456.0
2006-03-03,1.85,1.86,1.844,,,1.8582,2029.0,12000.0
2006-03-06,1.84,1.84,1.81,,,1.812,1522.0,12831.0
2006-03-07,1.806,1.8109,1.755,,,1.7774,1322.0,12940.0
2006-03-08,1.7686,1.7728,1.73,,,1.7369,2190.0,13504.0
2006-03-09,1.745,1.7549,1.745,,,1.7549,3505.0,14494.0
2006-03-10,1.73,1.7425,1.73,,,1.7379,2590.0,15103.0
2006-03-13,1.7412,1.7833,1.7306,,,1.7833,2398.0,15881.0
2006-03-14,1.7905,1.8492,1.783,,,1.8492,2756.0,15742.0
2006-03-15,1.838,1.844,1.802,,,1.8056,2381.0,15970.0
2006-03-16,1.7969,1.8375,1.7875,,,1.8375,1032.0,15965.0
2006-03-17,1.8355,1.8425,1.8101,,,1.8101,760.0,15958.0
2006-03-20,1.805,1.805,1.7656,,,1.7656,1777.0,16181.0
2006-03-21,1.765,1.8,1.755,,,1.7905,1160.0,16148.0
2006-03-22,1.7902,1.7975,1.765,,,1.7669,1228.0,16634.0
2006-03-23,1.7695,1.8103,1.7659,,,1.8103,1645.0,16663.0
2006-03-24,1.8109,1.82,1.805,,,1.8164,2177.0,17110.0
2006-03-27,1.821,1.827,1.801,,,1.8103,1166.0,17142.0
2006-03-28,1.8115,1.855,1.8115,,,1.8536,2362.0,16901.0
2006-03-29,1.854,1.877,1.85,,,1.8739,1717.0,17215.0
2006-03-30,1.875,1.913,1.8665,,,1.9053,2168.0,17151.0
2006-03-31,1.898,1.9,1.8772,,,1.8973,2144.0,17263.0
2006-04-03,1.894,1.93,1.8935,,,1.8989,2045.0,17659.0
2006-04-04,1.895,1.8975,1.8725,,,1.8882,1747.0,18019.0
2006-04-05,1.8885,1.91,1.876,,,1.9005,3285.0,18072.0
2006-04-06,1.9034,1.921,1.9034,,,1.9205,4315.0,19722.0
2006-04-07,1.915,1.9181,1.8921,,,1.9181,4011.0,20916.0
2006-04-10,1.936,1.98,1.936,,,1.9768,2493.0,21542.0
2006-04-11,1.978,1.9875,1.948,,,1.985,4505.0,22332.0
2006-04-12,1.9797,2.01,1.972,,,2.0012,5786.0,22206.0
2006-04-13,1.9898,2.013,1.9734,,,2.0116,5144.0,23169.0
2006-04-17,2.0272,2.0575,2.01,,,2.054,2523.0,23515.0
2006-04-18,2.052,2.089,2.05,,,2.0875,3289.0,24108.0
2006-04-19,2.0847,2.106,2.073,,,2.1005,3357.0,24343.0
2006-04-20,2.0982,2.106,2.058,,,2.0862,1911.0,24468.0
2006-04-21,2.0862,2.1225,2.062,,,2.1126,2095.0,24923.0
2006-04-24,2.115,2.115,2.067,,,2.0696,3955.0,25339.0
2006-04-25,2.0616,2.097,2.0614,,,2.093,5230.0,26485.0
2006-04-26,2.093,2.097,2.051,,,2.0538,5591.0,26960.0
2006-04-27,2.034,2.045,2.011,,,2.0151,4828.0,27635.0
2006-04-28,2.035,2.063,2.032,,,2.0387,9121.0,30174.0
2006-05-01,2.05,2.0885,2.043,,,2.0843,7475.0,31411.0
2006-05-02,2.086,2.112,2.08,,,2.104,10752.0,31858.0
2006-05-03,2.105,2.105,2.028,,,2.0301,10785.0,33950.0
2006-05-04,2.01,2.017,1.951,,,1.9631,14288.0,34454.0
2006-05-05,1.971,1.9875,1.968,,,1.9841,19269.0,40387.0
2006-05-08,1.96,1.982,1.945,,,1.9785,17082.0,45869.0
2006-05-09,1.993,2.034,1.986,,,2.0167,23454.0,49620.0
2006-05-10,2.015,2.088,1.996,,,2.0849,21303.0,53589.0
2006-05-11,2.1195,2.121,2.092,,,2.1174,23026.0,59758.0
2006-05-12,2.106,2.107,2.063,,,2.0655,14696.0,60701.0
2006-05-15,2.0025,2.0125,1.964,,,1.9675,18905.0,63355.0
2006-05-16,1.983,2.007,1.961,,,1.9773,14491.0,64374.0
2006-05-17,1.971,1.975,1.941,,,1.9463,21434.0,64561.0
2006-05-18,1.945,1.9785,1.9375,,,1.9735,14852.0,65756.0
2006-05-19,1.9525,1.978,1.942,,,1.9477,13410.0,64634.0
2006-05-22,1.9375,1.965,1.925,,,1.9587,16153.0,64160.0
2006-05-23,1.99,2.05,1.99,,,2.0237,24478.0,68282.0
2006-05-24,1.99,2.013,1.96,,,1.9619,26007.0,67976.0
2006-05-25,1.978,2.02,1.965,,,2.0137,18768.0,71540.0
2006-05-26,2.0025,2.035,1.98,,,1.9922,16605.0,73721.0
2006-05-30,2.045,2.047,2.023,,,2.0249,21949.0,76142.0
2006-05-31,2.01,2.01,1.9625,,,1.9953,38513.0,73878.0
2006-06-01,1.965,2.02,1.95,,,1.9707,28208.0,73684.0
2006-06-02,2.0,2.035,1.997,,,2.0145,23507.0,72840.0
2006-06-05,2.0495,2.0625,2.0325,,,2.0427,24865.0,74304.0
2006-06-06,2.02,2.048,2.01,,,2.0426,21499.0,72404.0
2006-06-07,2.016,2.02,1.98,,,1.9954,38644.0,64908.0
2006-06-08,1.963,1.991,1.955,,,1.9856,36149.0,57264.0
2006-06-09,2.01,2.0525,2.01,,,2.0459,40417.0,52896.0
2006-06-12,2.045,2.059,1.986,,,1.9913,29293.0,47642.0
2006-06-13,1.96,1.9625,1.93,,,1.9316,38139.0,42556.0
2006-06-14,1.945,1.945,1.915,,,1.9359,24573.0,40147.0
2006-06-15,1.935,1.9619,1.934,,,1.9369,21542.0,36949.0
2006-06-16,1.944,1.9602,1.9125,,,1.9324,23017.0,33866.0
2006-06-19,1.935,1.935,1.887,,,1.8948,20713.0,32121.0
2006-06-20,1.9015,1.93,1.893,,,1.9074,20982.0,30844.0
2006-06-21,1.9115,1.953,1.891,,,1.9371,18495.0,29790.0
2006-06-22,1.9395,1.975,1.931,,,1.9718,18613.0,26991.0
2006-06-23,1.97,1.985,1.954,,,1.9626,15557.0,24863.0
2006-06-26,1.965,2.0,1.944,,,1.9789,17247.0,21292.0
2006-06-27,1.976,2.002,1.955,,,1.9587,17929.0,17368.0
2006-06-28,1.965,1.97,1.93,,,1.9374,17496.0,12236.0
2006-06-29,1.9372,2.005,1.9372,,,1.9876,17283.0,5953.0
2006-06-30,1.9875,1.9995,1.94,,,1.9642,17283.0,5953.0
