Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-06,1.9438,1.9438,1.9438,,,1.9438,0.0,51.0
2007-08-07,1.9691,1.9691,1.9691,,,1.9691,0.0,51.0
2007-08-08,1.9598,1.9598,1.9598,,,1.9598,0.0,51.0
2007-08-09,1.9652,1.9652,1.9652,,,1.9652,0.0,51.0
2007-08-10,1.9447,1.9447,1.9447,,,1.9447,0.0,51.0
2007-08-13,1.9315,1.9315,1.9315,,,1.9315,0.0,51.0
2007-08-14,1.9408,1.9408,1.9408,,,1.9408,0.0,51.0
2007-08-15,1.9664,1.9664,1.9664,,,1.9664,0.0,51.0
2007-08-16,1.9259,1.9259,1.9259,,,1.9259,0.0,51.0
2007-08-17,1.952,1.952,1.952,,,1.952,0.0,51.0
2007-08-20,1.9334,1.9334,1.9334,,,1.9334,0.0,51.0
2007-08-21,1.9075,1.9075,1.9075,,,1.9075,0.0,51.0
2007-08-22,1.9104,1.9104,1.9104,,,1.9104,0.0,51.0
2007-08-23,1.9229,1.9229,1.9229,,,1.9229,0.0,51.0
2007-08-24,1.9498,1.9498,1.9498,,,1.9498,0.0,51.0
2007-08-27,1.9637,1.9637,1.9637,,,1.9637,0.0,51.0
2007-08-28,1.9438,1.9438,1.9438,,,1.9438,0.0,51.0
2007-08-29,1.967,1.967,1.967,,,1.967,0.0,51.0
2007-08-30,1.9521,1.9521,1.9521,,,1.9521,0.0,51.0
2007-08-31,1.9624,1.9624,1.9624,,,1.9624,0.0,51.0
2007-09-04,1.9735,1.9735,1.9735,,,1.9735,0.0,51.0
2007-09-05,1.9764,1.9764,1.9764,,,1.9764,0.0,51.0
2007-09-06,1.9973,1.9973,1.9973,,,1.9973,0.0,51.0
2007-09-07,2.0042,2.0042,2.0042,,,2.0042,0.0,51.0
2007-09-10,2.0201,2.0201,2.0201,,,2.0201,0.0,51.0
2007-09-11,2.0272,2.0272,2.0272,,,2.0272,0.0,51.0
2007-09-12,2.0641,2.0641,2.0641,,,2.0641,0.0,51.0
2007-09-13,2.056,2.056,2.056,,,2.056,0.0,51.0
2007-09-14,2.0358,2.0358,2.0358,,,2.0358,0.0,0.0
2007-09-17,2.05,2.05,2.05,,,2.05,0.0,51.0
2007-09-18,2.0658,2.0658,2.0658,,,2.0658,0.0,51.0
2007-09-19,2.0718,2.0718,2.0718,,,2.0718,0.0,51.0
2007-09-20,2.0989,2.0989,2.0989,,,2.0989,0.0,51.0
2007-09-21,2.1056,2.1056,2.1056,,,2.1056,0.0,51.0
2007-09-24,2.1026,2.1026,2.1026,,,2.1026,0.0,51.0
2007-09-25,2.0793,2.0793,2.0793,,,2.0793,0.0,51.0
2007-09-26,2.0704,2.0704,2.0704,,,2.0704,0.0,51.0
2007-09-27,2.1084,2.1084,2.1084,,,2.1084,0.0,51.0
2007-09-28,2.0651,2.0651,2.0651,,,2.0651,0.0,51.0
2007-10-01,2.0427,2.0427,2.0427,,,2.0427,0.0,51.0
2007-10-02,2.0298,2.0298,2.0298,,,2.0298,0.0,51.0
2007-10-03,2.0352,2.0352,2.0352,,,2.0352,0.0,51.0
2007-10-04,2.0788,2.0788,2.0788,,,2.0788,0.0,51.0
2007-10-05,2.0785,2.0785,2.0785,,,2.0785,0.0,51.0
2007-10-08,2.0371,2.0371,2.0371,,,2.0371,0.0,51.0
2007-10-09,2.0553,2.0553,2.0553,,,2.0553,0.0,51.0
2007-10-10,2.0757,2.0757,2.0757,,,2.0757,0.0,51.0
2007-10-11,2.0963,2.0963,2.0963,,,2.0963,0.0,51.0
2007-10-12,2.0944,2.0944,2.0944,,,2.0944,0.0,51.0
2007-10-15,2.1372,2.1372,2.1372,,,2.1372,0.0,51.0
2007-10-16,2.1522,2.1522,2.1522,,,2.1522,0.0,51.0
2007-10-17,2.1289,2.1289,2.1289,,,2.1289,0.0,51.0
2007-10-18,2.1553,2.1553,2.1553,,,2.1553,0.0,51.0
2007-10-19,2.1469,2.1469,2.1469,,,2.1469,0.0,51.0
2007-10-22,2.1361,2.1361,2.1361,,,2.1361,0.0,51.0
2007-10-23,2.132,2.132,2.132,,,2.132,0.0,51.0
2007-10-24,2.1738,2.1738,2.1738,,,2.1738,0.0,51.0
2007-10-25,2.2227,2.2227,2.2227,,,2.2227,0.0,51.0
2007-10-26,2.223,2.223,2.223,,,2.223,0.0,51.0
2007-10-29,2.2592,2.2592,2.2592,,,2.2592,0.0,51.0
2007-10-30,2.2153,2.2153,2.2153,,,2.2153,0.0,51.0
2007-10-31,2.2758,2.2758,2.2758,,,2.2758,0.0,51.0
2007-11-01,2.2563,2.2563,2.2563,,,2.2563,0.0,51.0
2007-11-02,2.2991,2.2991,2.2991,,,2.2991,0.0,51.0
2007-11-05,2.2654,2.2654,2.2654,,,2.2654,0.0,51.0
2007-11-06,2.2958,2.2958,2.2958,,,2.2958,0.0,51.0
2007-11-07,2.3175,2.3175,2.3175,,,2.3175,0.0,51.0
2007-11-08,2.3033,2.3033,2.3033,,,2.3033,0.0,51.0
2007-11-09,2.3138,2.3138,2.3138,,,2.3138,0.0,0.0
2007-11-12,2.2787,2.2787,2.2787,,,2.2787,0.0,51.0
2007-11-13,2.2143,2.2143,2.2143,,,2.2143,0.0,51.0
2007-11-14,2.2676,2.2676,2.2676,,,2.2676,0.0,51.0
2007-11-15,2.2432,2.2432,2.2432,,,2.2432,0.0,51.0
2007-11-16,2.2932,2.2932,2.2632,,,2.2632,0.0,51.0
2007-11-19,2.2885,2.2885,2.2885,,,2.2885,1.0,52.0
2007-11-20,2.3591,2.3591,2.3591,,,2.3591,0.0,52.0
2007-11-21,2.3482,2.3482,2.3482,,,2.3482,0.0,52.0
2007-11-23,2.3637,2.3637,2.3637,,,2.3637,0.0,52.0
2007-11-26,2.3614,2.3614,2.3614,,,2.3614,0.0,52.0
2007-11-27,2.3139,2.3139,2.3139,,,2.3139,0.0,52.0
2007-11-28,2.2728,2.2728,2.2728,,,2.2728,0.0,52.0
2007-11-29,2.2886,2.2886,2.2886,,,2.2886,0.0,52.0
2007-11-30,2.2585,2.2585,2.2585,,,2.2585,0.0,52.0
2007-12-03,2.2831,2.2831,2.2831,,,2.2831,0.0,52.0
2007-12-04,2.3018,2.3018,2.3018,,,2.3018,25.0,27.0
2007-12-05,2.2883,2.2883,2.2883,,,2.2883,0.0,27.0
2007-12-06,2.34,2.34,2.34,,,2.34,0.0,27.0
2007-12-07,2.3142,2.3142,2.3142,,,2.3142,0.0,27.0
2007-12-10,2.3039,2.3039,2.3039,,,2.3039,0.0,27.0
2007-12-11,2.3498,2.3498,2.3498,,,2.3498,0.0,27.0
2007-12-12,2.4252,2.4252,2.4252,,,2.4252,0.0,27.0
2007-12-13,2.3937,2.3937,2.3937,,,2.3937,0.0,27.0
2007-12-14,2.3784,2.3784,2.3784,,,2.3784,0.0,27.0
2007-12-17,2.3839,2.3839,2.3839,,,2.3839,0.0,27.0
2007-12-18,2.3544,2.3544,2.3544,,,2.3544,0.0,27.0
2007-12-19,2.3829,2.3829,2.3829,,,2.3829,0.0,27.0
2007-12-20,2.3734,2.3734,2.3734,,,2.3734,0.0,27.0
2007-12-21,2.3907,2.3907,2.3907,,,2.3907,0.0,27.0
2007-12-24,2.3937,2.3937,2.3937,,,2.3937,0.0,27.0
2007-12-26,2.4267,2.4267,2.4267,,,2.4267,0.0,27.0
2007-12-27,2.4233,2.4233,2.4233,,,2.4233,0.0,27.0
2007-12-28,2.3878,2.3878,2.3878,,,2.3878,0.0,27.0
2007-12-31,2.4224,2.4224,2.4224,,,2.4224,0.0,27.0
2008-01-02,2.4924,2.4924,2.4924,,,2.4924,0.0,27.0
2008-01-03,2.4806,2.4806,2.4806,,,2.4806,0.0,27.0
2008-01-04,2.4755,2.4755,2.4755,,,2.4755,0.0,27.0
2008-01-07,2.422,2.422,2.422,,,2.422,0.0,27.0
2008-01-08,2.4469,2.4469,2.4469,,,2.4469,0.0,27.0
2008-01-09,2.4109,2.4109,2.4109,,,2.4109,0.0,27.0
2008-01-10,2.3688,2.3688,2.3688,,,2.3688,0.0,27.0
2008-01-11,2.348,2.348,2.348,,,2.348,0.0,27.0
2008-01-14,2.3915,2.3915,2.3915,,,2.3915,0.0,27.0
2008-01-15,2.3595,2.3595,2.3595,,,2.3595,0.0,27.0
2008-01-16,2.3454,2.3454,2.3454,,,2.3454,0.0,27.0
2008-01-17,2.3302,2.3302,2.3302,,,2.3302,0.0,27.0
2008-01-18,2.3419,2.3419,2.3419,,,2.3419,0.0,27.0
2008-01-22,2.3258,2.3258,2.3258,,,2.3258,0.0,27.0
2008-01-23,2.2778,2.2778,2.2778,,,2.2778,0.0,27.0
2008-01-24,2.3266,2.3266,2.3266,,,2.3266,0.0,27.0
2008-01-25,2.3751,2.3751,2.3751,,,2.3751,0.0,27.0
2008-01-28,2.4001,2.3918,2.3918,,,2.3918,0.0,27.0
2008-01-29,2.4013,2.4013,2.4013,,,2.4013,2.0,29.0
2008-01-30,2.4069,2.4069,2.4069,,,2.4069,0.0,29.0
2008-01-31,2.4101,2.4101,2.4101,,,2.4101,0.0,29.0
2008-02-01,2.3609,2.3609,2.3609,,,2.3609,0.0,29.0
2008-02-04,2.3863,2.3863,2.3863,,,2.3863,0.0,29.0
2008-02-05,2.3545,2.3545,2.3545,,,2.3545,0.0,29.0
2008-02-06,2.3323,2.3323,2.3323,,,2.3323,0.0,29.0
2008-02-07,2.3605,2.3605,2.3605,,,2.3605,0.0,29.0
2008-02-08,2.4331,2.4331,2.4331,,,2.4331,0.0,29.0
2008-02-11,2.4634,2.4634,2.4634,,,2.4634,0.0,29.0
2008-02-12,2.4511,2.4511,2.4511,,,2.4511,0.0,29.0
2008-02-13,2.4681,2.4681,2.4681,,,2.4681,0.0,29.0
2008-02-14,2.5061,2.5061,2.5061,,,2.5061,0.0,29.0
2008-02-15,2.4984,2.4984,2.4984,,,2.4984,0.0,29.0
2008-02-19,2.5888,2.5888,2.5888,,,2.5888,0.0,29.0
2008-02-20,2.5856,2.5856,2.5856,,,2.5856,0.0,29.0
2008-02-21,2.5623,2.5623,2.5623,,,2.5623,0.0,29.0
2008-02-22,2.5695,2.5695,2.5695,,,2.5695,0.0,29.0
2008-02-25,2.5848,2.5848,2.5848,,,2.5848,0.0,29.0
2008-02-26,2.6239,2.6239,2.6239,,,2.6239,0.0,29.0
2008-02-27,2.6018,2.6018,2.6018,,,2.6018,0.0,29.0
2008-02-28,2.6728,2.6728,2.6728,,,2.6728,0.0,29.0
2008-02-29,2.6599,2.6599,2.6599,,,2.6599,0.0,29.0
2008-03-03,2.6783,2.6783,2.6783,,,2.6783,0.0,29.0
2008-03-04,2.6133,2.6133,2.6133,,,2.6133,0.0,29.0
2008-03-05,2.7,2.7141,2.6885,,,2.7141,0.0,29.0
2008-03-06,2.7,2.7313,2.7,,,2.7313,37.0,31.0
2008-03-07,2.6925,2.6925,2.691,,,2.691,4.0,35.0
2008-03-10,2.69,2.69,2.6869,,,2.6869,3.0,38.0
2008-03-11,2.7202,2.7202,2.7202,,,2.7202,2.0,40.0
2008-03-12,2.7604,2.7604,2.7604,,,2.7604,0.0,40.0
2008-03-13,2.785,2.809,2.785,,,2.8023,0.0,40.0
2008-03-14,2.789,2.789,2.789,,,2.789,4.0,44.0
2008-03-17,2.7344,2.7344,2.7344,,,2.7344,0.0,44.0
2008-03-18,2.8,2.8415,2.8,,,2.8415,0.0,44.0
2008-03-19,2.7285,2.7285,2.7285,,,2.7285,3.0,47.0
2008-03-20,2.7079,2.7079,2.7079,,,2.7079,0.0,51.0
2008-03-24,2.695,2.695,2.6741,,,2.6741,0.0,47.0
2008-03-25,2.6836,2.6836,2.6836,,,2.6836,3.0,50.0
2008-03-26,2.7643,2.7643,2.7643,,,2.7643,0.0,50.0
2008-03-27,2.81,2.81,2.8095,,,2.8095,0.0,50.0
2008-03-28,2.7761,2.7761,2.7761,,,2.7761,4.0,54.0
2008-03-31,2.7175,2.7175,2.7146,,,2.7146,0.0,54.0
2008-04-01,2.7002,2.7002,2.7002,,,2.7002,1.0,55.0
2008-04-02,2.7765,2.7765,2.7765,,,2.7765,0.0,55.0
2008-04-03,2.7408,2.7408,2.7408,,,2.7408,0.0,55.0
2008-04-04,2.7966,2.7966,2.7966,,,2.7966,0.0,55.0
2008-04-07,2.8665,2.8665,2.8653,,,2.8653,0.0,55.0
2008-04-08,2.88,2.88,2.8682,,,2.8682,2.0,57.0
2008-04-09,2.943,2.943,2.9395,,,2.9395,10.0,67.0
2008-04-10,2.919,2.919,2.919,,,2.919,1.0,68.0
2008-04-11,2.95,2.95,2.95,,,2.95,0.0,68.0
2008-04-14,2.9669,2.9669,2.9669,,,2.9669,0.0,68.0
2008-04-15,3.015,3.0279,3.015,,,3.0279,0.0,68.0
2008-04-16,3.051,3.051,3.051,,,3.051,51.0,104.0
2008-04-17,3.0549,3.0549,3.0549,,,3.0549,0.0,104.0
2008-04-18,3.0928,3.0928,3.0928,,,3.0928,0.0,104.0
2008-04-21,3.1234,3.1234,3.1234,,,3.1234,0.0,104.0
2008-04-22,3.1335,3.1417,3.1335,,,3.1417,0.0,104.0
2008-04-23,3.1652,3.1652,3.1652,,,3.1652,1.0,105.0
2008-04-24,3.104,3.1096,3.104,,,3.1096,0.0,105.0
2008-04-25,3.1398,3.1398,3.1398,,,3.1398,1.0,106.0
2008-04-28,3.1361,3.1361,3.1361,,,3.1361,0.0,106.0
2008-04-29,3.0866,3.0866,3.0866,,,3.0866,25.0,106.0
2008-04-30,3.0345,3.0345,3.0345,,,3.0345,0.0,106.0
2008-05-01,3.0067,3.0067,3.0067,,,3.0067,17.0,106.0
2008-05-02,3.1097,3.1097,3.1097,,,3.1097,17.0,97.0
2008-05-05,3.165,3.203,3.165,,,3.203,200.0,297.0
2008-05-06,3.251,3.251,3.251,,,3.251,2.0,299.0
2008-05-07,3.32,3.327,3.32,,,3.327,1.0,300.0
2008-05-08,3.3688,3.3688,3.3688,,,3.3688,2.0,302.0
2008-05-09,3.4435,3.471,3.4435,,,3.471,0.0,314.0
2008-05-12,3.4183,3.4183,3.4183,,,3.4183,34.0,340.0
2008-05-13,3.5169,3.5169,3.5169,,,3.5169,0.0,340.0
2008-05-14,3.4615,3.4615,3.4599,,,3.4599,11.0,333.0
2008-05-15,3.4604,3.4604,3.4604,,,3.4604,6.0,338.0
2008-05-16,3.5245,3.5328,3.5245,,,3.5328,0.0,338.0
2008-05-19,3.541,3.5436,3.541,,,3.5436,3.0,341.0
2008-05-20,3.67,3.6716,3.67,,,3.6716,17.0,344.0
2008-05-21,3.8123,3.8123,3.8123,,,3.8123,5.0,355.0
2008-05-22,3.8699,3.8699,3.8699,,,3.8699,0.0,355.0
2008-05-23,3.7679,3.7679,3.7679,,,3.7679,0.0,355.0
2008-05-27,3.7214,3.7214,3.7214,,,3.7214,7.0,362.0
2008-05-28,3.7445,3.7445,3.7445,,,3.7445,28.0,389.0
2008-05-29,3.6595,3.6595,3.6595,,,3.6595,1.0,388.0
2008-05-30,3.6567,3.6567,3.6567,,,3.6567,400.0,760.0
2008-06-02,3.69,3.69,3.69,,,3.69,5.0,755.0
2008-06-03,3.675,3.675,3.6171,,,3.6171,2.0,761.0
2008-06-04,3.5353,3.5353,3.5353,,,3.5353,21.0,759.0
2008-06-05,3.6533,3.6533,3.6533,,,3.6533,1.0,760.0
2008-06-06,3.8845,3.903,3.8845,,,3.903,0.0,760.0
2008-06-09,3.862,3.862,3.8165,,,3.8165,10.0,759.0
2008-06-10,3.7719,3.7719,3.7719,,,3.7719,1.0,760.0
2008-06-11,3.9283,3.9283,3.9283,,,3.9283,2.0,760.0
2008-06-12,3.9122,3.9122,3.9122,,,3.9122,20.0,760.0
2008-06-13,3.8283,3.8283,3.8283,,,3.8283,0.0,760.0
2008-06-16,3.8354,3.8354,3.8354,,,3.8354,0.0,760.0
2008-06-17,3.8387,3.8387,3.8387,,,3.8387,0.0,760.0
2008-06-18,3.881,3.881,3.881,,,3.881,13.0,770.0
2008-06-19,3.757,3.757,3.757,,,3.757,0.0,770.0
2008-06-20,3.8062,3.8062,3.8062,,,3.8062,0.0,770.0
2008-06-23,3.8331,3.8331,3.8331,,,3.8331,0.0,770.0
2008-06-24,3.86,3.8601,3.86,,,3.8601,0.0,770.0
2008-06-25,3.8,3.8096,3.8,,,3.8096,1.0,771.0
2008-06-26,3.929,3.929,3.929,,,3.929,9.0,772.0
2008-06-27,3.9566,3.9566,3.9566,,,3.9566,5.0,772.0
2008-06-30,3.9635,3.9635,3.9635,,,3.9635,0.0,772.0
2008-07-01,4.04,4.04,4.011,,,4.011,90.0,682.0
2008-07-02,4.1245,4.1245,4.1245,,,4.1245,102.0,688.0
2008-07-03,4.148,4.148,4.148,,,4.148,10.0,693.0
2008-07-07,4.0341,4.0341,4.0341,,,4.0341,25.0,695.0
2008-07-08,3.9209,3.9385,3.9105,,,3.9118,1.0,695.0
2008-07-09,4.055,4.055,3.9361,,,3.9361,16.0,698.0
2008-07-10,4.0884,4.0884,4.0884,,,4.0884,1.0,699.0
2008-07-11,4.1196,4.1196,4.1196,,,4.1196,10.0,759.0
2008-07-14,4.1109,4.1109,4.1109,,,4.1109,0.0,759.0
2008-07-15,3.9692,3.9692,3.9692,,,3.9692,0.0,759.0
2008-07-16,3.91,3.91,3.9035,,,3.9035,17.0,768.0
2008-07-17,3.915,3.915,3.8063,,,3.8063,10.0,776.0
2008-07-18,3.757,3.757,3.757,,,3.757,14.0,779.0
2008-07-21,3.8149,3.8149,3.8149,,,3.8149,9.0,782.0
2008-07-22,3.7595,3.7595,3.75,,,3.7508,130.0,884.0
2008-07-23,3.7245,3.7245,3.6415,,,3.6415,86.0,958.0
2008-07-24,3.6502,3.6615,3.6436,,,3.6436,68.0,1001.0
2008-07-25,3.613,3.615,3.5984,,,3.5984,163.0,1006.0
2008-07-28,3.6275,3.6275,3.6275,,,3.6275,111.0,998.0
2008-07-29,3.546,3.546,3.546,,,3.546,4.0,996.0
2008-07-30,3.61,3.61,3.5928,,,3.5928,38.0,1013.0
2008-07-31,3.52,3.5335,3.5039,,,3.5218,342.0,1200.0
2008-08-01,3.5068,3.5068,3.5068,,,3.5068,112.0,1177.0
2008-08-04,3.4261,3.4261,3.4261,,,3.4261,88.0,1223.0
2008-08-05,3.48,3.48,3.3465,,,3.3465,210.0,1323.0
2008-08-06,3.35,3.35,3.3,,,3.3194,209.0,1441.0
2008-08-07,3.319,3.3251,3.319,,,3.3251,9.0,1441.0
2008-08-08,3.2426,3.26,3.2375,,,3.2375,5.0,1445.0
2008-08-11,3.215,3.236,3.215,,,3.236,142.0,1354.0
2008-08-12,3.1926,3.1926,3.1926,,,3.1926,18.0,1351.0
2008-08-13,0.0,3.2362,3.2362,,,3.2362,12.0,1351.0
2008-08-14,0.0,3.2066,3.2066,,,3.2066,33.0,1351.0
2008-08-15,3.206,3.2266,3.165,,,3.2266,8.0,1351.0
2008-08-18,0.0,3.1928,3.1928,,,3.1928,32.0,1363.0
2008-08-19,0.0,3.2207,3.2207,,,3.2207,0.0,1378.0
2008-08-20,3.2749,3.2756,3.2603,,,3.2603,227.0,1169.0
2008-08-21,3.4201,3.4247,3.4109,,,3.4109,4.0,1152.0
2008-08-22,3.3621,3.3621,3.2798,,,3.2798,39.0,1146.0
2008-08-25,0.0,3.3025,3.3025,,,3.3025,2.0,1147.0
2008-08-26,3.3259,3.3259,3.3259,,,3.3259,0.0,1147.0
2008-08-27,3.39,3.39,3.3209,,,3.3585,0.0,1147.0
2008-08-28,3.3209,3.3209,3.2996,,,3.2996,17.0,1150.0
2008-08-29,3.3696,3.3896,3.2894,,,3.2894,9.0,1147.0
2008-09-02,3.18,3.197,3.18,,,3.1966,18.0,1142.0
2008-09-03,3.1633,3.1878,3.1633,,,3.1878,59.0,1543.0
2008-09-04,3.1564,3.185,3.1377,,,3.1377,22.0,1177.0
2008-09-05,3.1237,3.1237,3.087,,,3.0998,197.0,1275.0
2008-09-08,3.125,3.125,3.075,,,3.1031,444.0,1686.0
2008-09-09,3.0481,3.0488,3.01,,,3.0227,206.0,1720.0
2008-09-10,3.0227,3.031,2.97,,,2.9814,89.0,1738.0
2008-09-11,2.9823,2.9823,2.9632,,,2.9725,499.0,1868.0
2008-09-12,2.9875,2.9875,2.9732,,,2.9751,8.0,1871.0
2008-09-15,2.92,2.9725,2.8435,,,2.8462,56.0,1858.0
2008-09-16,2.767,2.7903,2.7487,,,2.7487,107.0,1888.0
2008-09-17,2.7995,2.8896,2.7508,,,2.8612,34.0,1898.0
2008-09-18,2.861,2.87,2.83,,,2.8564,257.0,1769.0
2008-09-19,0.0,2.9708,2.9708,,,2.9708,374.0,1882.0
2008-09-22,0.0,3.1039,3.1039,,,3.1039,44.0,2089.0
2008-09-23,3.0284,3.0352,3.0284,,,3.0352,53.0,2116.0
2008-09-24,3.03,3.0457,3.03,,,3.0405,26.0,2113.0
2008-09-25,0.0,3.0833,3.0833,,,3.0833,93.0,2123.0
2008-09-26,3.0382,3.0744,3.0382,,,3.0744,41.0,2108.0
2008-09-29,2.9251,2.9303,2.875,,,2.875,112.0,2153.0
2008-09-30,2.9817,2.9817,2.96,,,2.9757,604.0,2399.0
2008-10-01,2.934,2.934,2.9199,,,2.9199,286.0,2505.0
2008-10-02,2.828,2.828,2.7975,,,2.7975,400.0,2671.0
2008-10-03,2.7975,2.8196,2.7595,,,2.7595,400.0,2787.0
2008-10-06,2.66,2.69,2.6085,,,2.6085,362.0,2853.0
2008-10-07,2.68,2.68,2.6265,,,2.6432,317.0,3102.0
2008-10-08,2.6325,2.637,2.5761,,,2.637,135.0,2991.0
2008-10-09,2.6082,2.61,2.56,,,2.5946,310.0,3186.0
2008-10-10,2.4396,2.4848,2.4,,,2.422,209.0,3302.0
2008-10-13,2.498,2.5245,2.493,,,2.5245,222.0,3333.0
2008-10-14,2.56,2.56,2.4482,,,2.4482,298.0,3377.0
2008-10-15,2.3811,2.395,2.36,,,2.3695,112.0,3398.0
