Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-05-21,0.43,0.43,0.415,,,0.415,1.0,1.0
1986-05-22,0.395,0.395,0.395,,,0.395,1.0,2.0
1986-05-23,0.3961,0.3961,0.3961,,,0.3961,0.0,2.0
1986-05-27,0.3861,0.3861,0.3861,,,0.3861,0.0,2.0
1986-05-28,0.38,0.38,0.38,,,0.38,0.0,2.0
1986-05-29,0.37,0.3755,0.37,,,0.3755,2.0,4.0
1986-05-30,0.357,0.357,0.357,,,0.357,0.0,4.0
1986-06-02,0.355,0.355,0.355,,,0.355,0.0,4.0
1986-06-03,0.359,0.359,0.359,,,0.359,0.0,4.0
1986-06-04,0.347,0.347,0.347,,,0.347,0.0,4.0
1986-06-05,0.3659,0.3659,0.3659,,,0.3659,0.0,4.0
1986-06-06,0.375,0.375,0.375,,,0.375,0.0,4.0
1986-06-09,0.361,0.3624,0.36,,,0.3624,6.0,9.0
1986-06-10,0.36,0.36,0.355,,,0.355,10.0,14.0
1986-06-11,0.3732,0.3732,0.3732,,,0.3732,0.0,14.0
1986-06-12,0.3797,0.3797,0.3797,,,0.3797,0.0,14.0
1986-06-13,0.3838,0.3838,0.3838,,,0.3838,0.0,14.0
1986-06-16,0.3674,0.3674,0.3674,,,0.3674,0.0,14.0
1986-06-17,0.3615,0.3615,0.3615,,,0.3615,0.0,14.0
1986-06-18,0.3629,0.3629,0.3629,,,0.3629,0.0,14.0
1986-06-19,0.3651,0.3651,0.3651,,,0.3651,0.0,14.0
1986-06-20,0.3566,0.3566,0.3566,,,0.3566,0.0,14.0
1986-06-23,0.3576,0.3576,0.3576,,,0.3576,0.0,14.0
1986-06-24,0.3591,0.3591,0.3591,,,0.3591,0.0,14.0
1986-06-25,0.3775,0.3775,0.3622,,,0.3622,13.0,23.0
1986-06-26,0.362,0.362,0.362,,,0.362,0.0,23.0
1986-06-27,0.3696,0.3696,0.3696,,,0.3696,0.0,23.0
1986-06-30,0.3543,0.3543,0.3543,,,0.3543,0.0,23.0
1986-07-01,0.355,0.358,0.3425,,,0.3425,3.0,26.0
1986-07-02,0.355,0.355,0.3475,,,0.3475,29.0,36.0
1986-07-07,0.3285,0.3285,0.3285,,,0.3285,0.0,36.0
1986-07-08,0.338,0.339,0.334,,,0.334,6.0,36.0
1986-07-09,0.343,0.343,0.325,,,0.325,15.0,51.0
1986-07-10,0.33,0.33,0.326,,,0.328,38.0,64.0
1986-07-11,0.325,0.325,0.3135,,,0.3135,4.0,68.0
1986-07-14,0.3075,0.3095,0.3075,,,0.3095,3.0,71.0
1986-07-15,0.3275,0.3275,0.3275,,,0.3275,0.0,71.0
1986-07-16,0.33,0.346,0.33,,,0.346,1.0,70.0
1986-07-17,0.352,0.352,0.3325,,,0.3325,1.0,70.0
1986-07-18,0.3355,0.3355,0.3355,,,0.3355,0.0,70.0
1986-07-21,0.3525,0.3525,0.335,,,0.3388,5.0,74.0
1986-07-22,0.3195,0.3195,0.3195,,,0.3195,0.0,74.0
1986-07-23,0.3175,0.3175,0.3175,,,0.3175,0.0,74.0
1986-07-24,0.32,0.32,0.32,,,0.32,0.0,74.0
1986-07-25,0.317,0.317,0.317,,,0.317,0.0,74.0
1986-07-28,0.32,0.32,0.32,,,0.32,0.0,74.0
1986-07-29,0.3354,0.3354,0.3354,,,0.3354,0.0,74.0
1986-07-30,0.338,0.338,0.338,,,0.338,0.0,74.0
1986-07-31,0.323,0.323,0.319,,,0.319,76.0,127.0
1986-08-01,0.325,0.3328,0.325,,,0.3328,60.0,171.0
1986-08-04,0.3528,0.3528,0.3528,,,0.3528,5.0,176.0
1986-08-05,0.3828,0.3828,0.3828,,,0.3828,0.0,176.0
1986-08-06,0.4,0.4,0.4,,,0.4,0.0,176.0
1986-08-07,0.38,0.404,0.38,,,0.404,3.0,178.0
1986-08-08,0.39,0.39,0.39,,,0.39,1.0,178.0
1986-08-11,0.3975,0.4025,0.39,,,0.39,2.0,179.0
1986-08-12,0.395,0.408,0.395,,,0.397,66.0,163.0
1986-08-13,0.3985,0.4,0.3985,,,0.4,55.0,213.0
1986-08-14,0.403,0.403,0.403,,,0.403,0.0,212.0
1986-08-15,0.41,0.41,0.41,,,0.41,0.0,213.0
1986-08-18,0.415,0.417,0.41,,,0.41,25.0,213.0
1986-08-19,0.409,0.409,0.396,,,0.396,3.0,214.0
1986-08-20,0.404,0.404,0.404,,,0.404,0.0,214.0
1986-08-21,0.4076,0.4095,0.403,,,0.4075,16.0,215.0
1986-08-22,0.405,0.4065,0.405,,,0.4065,3.0,214.0
1986-08-25,0.4075,0.4075,0.4075,,,0.4075,0.0,214.0
1986-08-26,0.4145,0.4145,0.4145,,,0.4145,0.0,214.0
1986-08-27,0.4105,0.4105,0.4105,,,0.4105,0.0,214.0
1986-08-28,0.41,0.41,0.41,,,0.41,0.0,214.0
1986-08-29,0.413,0.413,0.413,,,0.413,0.0,214.0
1986-09-02,0.4259,0.4259,0.4259,,,0.4259,0.0,214.0
1986-09-03,0.4199,0.4199,0.4199,,,0.4199,0.0,214.0
1986-09-04,0.424,0.424,0.4235,,,0.4235,9.0,214.0
1986-09-05,0.437,0.437,0.4275,,,0.4275,2.0,215.0
1986-09-08,0.42,0.42,0.4075,,,0.4075,18.0,223.0
1986-09-09,0.3975,0.4,0.3945,,,0.3945,17.0,223.0
1986-09-10,0.39,0.39,0.3835,,,0.3835,29.0,231.0
1986-09-11,0.39,0.39,0.37,,,0.3825,105.0,329.0
1986-09-12,0.3875,0.3875,0.3875,,,0.3875,0.0,329.0
1986-09-15,0.377,0.381,0.377,,,0.381,61.0,339.0
1986-09-16,0.376,0.3775,0.3725,,,0.3725,7.0,335.0
1986-09-17,0.375,0.379,0.373,,,0.373,7.0,340.0
1986-09-18,0.38,0.3825,0.38,,,0.3825,1.0,341.0
1986-09-19,0.382,0.382,0.382,,,0.382,25.0,354.0
