Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-04-25,0.708,0.712,0.7055,,,0.7106,126.0,1108.0
1985-04-26,0.7125,0.715,0.71,,,0.7135,105.0,1123.0
1985-04-29,0.707,0.71,0.706,,,0.709,182.0,1134.0
1985-04-30,0.707,0.7125,0.7055,,,0.7125,179.0,1171.0
1985-05-01,0.708,0.712,0.708,,,0.711,532.0,1408.0
1985-05-02,0.707,0.7105,0.7035,,,0.7079,346.0,1519.0
1985-05-03,0.7125,0.7125,0.701,,,0.7014,475.0,1635.0
1985-05-06,0.7,0.703,0.695,,,0.6985,190.0,1663.0
1985-05-07,0.6995,0.7035,0.697,,,0.6981,272.0,1752.0
1985-05-08,0.694,0.697,0.693,,,0.697,197.0,1770.0
1985-05-09,0.702,0.706,0.7005,,,0.704,334.0,1829.0
1985-05-10,0.707,0.71,0.698,,,0.6997,557.0,2108.0
1985-05-13,0.702,0.705,0.697,,,0.7049,119.0,2067.0
1985-05-14,0.7075,0.709,0.699,,,0.7029,974.0,2517.0
1985-05-15,0.702,0.7045,0.699,,,0.702,422.0,2576.0
1985-05-16,0.7035,0.705,0.698,,,0.7,797.0,3092.0
1985-05-17,0.698,0.699,0.695,,,0.6956,648.0,3225.0
1985-05-20,0.694,0.7005,0.69,,,0.7,772.0,3354.0
1985-05-21,0.701,0.705,0.699,,,0.7012,859.0,3480.0
1985-05-22,0.7005,0.703,0.693,,,0.6944,954.0,3657.0
1985-05-23,0.692,0.7055,0.692,,,0.7044,680.0,3768.0
1985-05-24,0.703,0.719,0.7025,,,0.7187,2083.0,3754.0
1985-05-28,0.715,0.7185,0.7075,,,0.7083,1127.0,3853.0
1985-05-29,0.7075,0.714,0.7075,,,0.7127,689.0,3922.0
1985-05-30,0.718,0.7205,0.7105,,,0.7166,1507.0,4143.0
1985-05-31,0.7185,0.721,0.714,,,0.717,1720.0,4285.0
1985-06-03,0.712,0.714,0.7055,,,0.7126,2355.0,4747.0
1985-06-04,0.7085,0.7105,0.7031,,,0.7064,1455.0,4904.0
1985-06-05,0.7025,0.703,0.6864,,,0.6864,4898.0,5633.0
1985-06-06,0.689,0.69,0.678,,,0.6826,5341.0,6408.0
1985-06-07,0.678,0.681,0.67,,,0.6772,3265.0,7120.0
1985-06-10,0.675,0.679,0.666,,,0.6677,3146.0,7229.0
1985-06-11,0.6725,0.675,0.67,,,0.6704,3193.0,7513.0
1985-06-12,0.6699,0.679,0.6695,,,0.6762,2543.0,7350.0
1985-06-13,0.684,0.685,0.6785,,,0.6833,2834.0,7705.0
1985-06-14,0.686,0.687,0.672,,,0.6733,3289.0,8368.0
1985-06-17,0.668,0.6725,0.6635,,,0.672,2996.0,8381.0
1985-06-18,0.675,0.6815,0.6735,,,0.6742,3050.0,8122.0
1985-06-19,0.676,0.6835,0.671,,,0.6778,2624.0,8151.0
1985-06-20,0.677,0.687,0.6765,,,0.6855,3719.0,7434.0
1985-06-21,0.688,0.696,0.686,,,0.6931,3895.0,7481.0
1985-06-24,0.6925,0.695,0.6815,,,0.6832,2798.0,7390.0
1985-06-25,0.6832,0.686,0.678,,,0.6784,2398.0,7701.0
1985-06-26,0.6795,0.687,0.6785,,,0.6857,2591.0,8057.0
1985-06-27,0.6875,0.6895,0.682,,,0.6855,2158.0,7947.0
1985-06-28,0.683,0.688,0.6785,,,0.6846,1436.0,7852.0
1985-07-01,0.68,0.68,0.6705,,,0.671,1773.0,7847.0
1985-07-02,0.67,0.6784,0.669,,,0.6772,1052.0,7672.0
1985-07-03,0.6755,0.6825,0.675,,,0.6764,1292.0,7648.0
1985-07-08,0.6725,0.677,0.6685,,,0.6737,1551.0,7390.0
1985-07-09,0.682,0.69,0.68,,,0.6894,2045.0,7202.0
1985-07-10,0.685,0.702,0.685,,,0.7015,3008.0,6634.0
1985-07-11,0.697,0.701,0.694,,,0.6983,2323.0,6220.0
1985-07-12,0.6945,0.695,0.6865,,,0.6876,914.0,5772.0
1985-07-15,0.6845,0.695,0.6845,,,0.6944,1333.0,5348.0
1985-07-16,0.6945,0.697,0.692,,,0.6944,2152.0,5552.0
1985-07-17,0.699,0.699,0.6865,,,0.6877,705.0,5227.0
1985-07-18,0.689,0.694,0.686,,,0.687,591.0,5131.0
1985-07-19,0.6875,0.6875,0.678,,,0.6808,1033.0,4655.0
1985-07-22,0.679,0.686,0.675,,,0.6828,744.0,4484.0
1985-07-23,0.687,0.6885,0.683,,,0.6857,660.0,4191.0
1985-07-24,0.6845,0.694,0.6845,,,0.6934,727.0,3903.0
1985-07-25,0.6915,0.707,0.689,,,0.7035,1114.0,3694.0
1985-07-26,0.7015,0.7085,0.7,,,0.7064,759.0,3475.0
1985-07-29,0.709,0.713,0.703,,,0.7039,1140.0,2700.0
1985-07-30,0.702,0.707,0.701,,,0.7052,510.0,2289.0
1985-07-31,0.7011,0.706,0.696,,,0.6988,1006.0,1678.0
