Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-05-07,0.5067,0.5067,0.5067,,,0.5067,0.0,72.0
1990-05-08,0.503,0.503,0.503,,,0.503,0.0,72.0
1990-05-09,0.5019,0.5019,0.5019,,,0.5019,0.0,72.0
1990-05-10,0.5009,0.5009,0.5009,,,0.5009,0.0,72.0
1990-05-11,0.504,0.504,0.498,,,0.498,12.0,72.0
1990-05-14,0.5085,0.5119,0.5085,,,0.5119,5.0,72.0
1990-05-15,0.509,0.5091,0.509,,,0.5091,10.0,78.0
1990-05-16,0.509,0.509,0.5086,,,0.5086,50.0,128.0
1990-05-17,0.5085,0.5098,0.507,,,0.5098,110.0,206.0
1990-05-18,0.51,0.5125,0.5079,,,0.5079,39.0,220.0
1990-05-21,0.508,0.508,0.508,,,0.508,0.0,229.0
1990-05-22,0.5065,0.5065,0.5065,,,0.5065,0.0,229.0
1990-05-23,0.5025,0.5025,0.4998,,,0.4998,6.0,235.0
1990-05-24,0.502,0.5047,0.5,,,0.5047,80.0,311.0
1990-05-25,0.506,0.508,0.501,,,0.501,20.0,328.0
1990-05-29,0.504,0.5046,0.504,,,0.5046,5.0,329.0
1990-05-30,0.51,0.51,0.5085,,,0.5085,1.0,316.0
1990-05-31,0.504,0.504,0.504,,,0.504,0.0,334.0
1990-06-01,0.5025,0.5025,0.5025,,,0.5025,0.0,334.0
1990-06-04,0.496,0.496,0.496,,,0.496,0.0,334.0
1990-06-05,0.491,0.491,0.488,,,0.4894,200.0,446.0
1990-06-06,0.49,0.4965,0.49,,,0.4906,318.0,565.0
1990-06-07,0.495,0.4965,0.4885,,,0.4885,114.0,425.0
1990-06-08,0.49,0.49,0.49,,,0.49,0.0,610.0
1990-06-11,0.4885,0.4915,0.4885,,,0.4905,30.0,598.0
1990-06-12,0.4915,0.4965,0.4915,,,0.4965,7.0,589.0
1990-06-13,0.5005,0.5005,0.499,,,0.499,41.0,584.0
1990-06-14,0.501,0.5025,0.493,,,0.493,34.0,590.0
1990-06-15,0.4925,0.4925,0.4847,,,0.4847,4.0,594.0
1990-06-18,0.4915,0.4915,0.4858,,,0.4858,130.0,628.0
1990-06-19,0.488,0.488,0.4877,,,0.4877,10.0,629.0
1990-06-20,0.488,0.488,0.488,,,0.488,0.0,629.0
1990-06-21,0.484,0.484,0.484,,,0.484,0.0,625.0
1990-06-22,0.4921,0.4939,0.4921,,,0.4939,20.0,629.0
1990-06-25,0.4922,0.4922,0.4922,,,0.4922,0.0,629.0
1990-06-26,0.4895,0.4895,0.4883,,,0.4883,5.0,634.0
1990-06-27,0.4892,0.4893,0.4879,,,0.4879,151.0,784.0
1990-06-28,0.4925,0.4964,0.4885,,,0.4964,307.0,863.0
1990-06-29,0.496,0.496,0.4885,,,0.4885,43.0,881.0
1990-07-02,0.4895,0.4895,0.4828,,,0.4828,21.0,892.0
1990-07-03,0.4827,0.4827,0.4827,,,0.4827,0.0,887.0
1990-07-05,0.48,0.4805,0.48,,,0.4804,111.0,991.0
1990-07-06,0.4807,0.4807,0.4807,,,0.4807,0.0,989.0
1990-07-09,0.487,0.487,0.487,,,0.487,0.0,989.0
1990-07-10,0.489,0.4965,0.489,,,0.492,411.0,1261.0
1990-07-11,0.495,0.5027,0.495,,,0.5027,20.0,1259.0
1990-07-12,0.506,0.5227,0.505,,,0.5227,587.0,1667.0
1990-07-13,0.54,0.54,0.5305,,,0.5305,7.0,1665.0
1990-07-16,0.54,0.5412,0.54,,,0.5412,17.0,1633.0
1990-07-17,0.526,0.5405,0.526,,,0.5405,2.0,1634.0
1990-07-18,0.539,0.539,0.538,,,0.538,25.0,1609.0
1990-07-19,0.54,0.54,0.5375,,,0.5375,37.0,1592.0
1990-07-20,0.5339,0.5339,0.5339,,,0.5339,0.0,1592.0
1990-07-23,0.54,0.545,0.54,,,0.5436,30.0,1589.0
1990-07-24,0.5475,0.5475,0.5475,,,0.5475,0.0,1589.0
1990-07-25,0.545,0.548,0.5445,,,0.548,33.0,1570.0
1990-07-26,0.544,0.5482,0.544,,,0.5482,35.0,1593.0
1990-07-27,0.552,0.557,0.549,,,0.549,134.0,1633.0
1990-07-30,0.555,0.555,0.555,,,0.555,10.0,1634.0
1990-07-31,0.5605,0.5615,0.56,,,0.56,29.0,1608.0
1990-08-01,0.5625,0.58,0.5625,,,0.5785,117.0,1559.0
1990-08-02,0.6085,0.6085,0.601,,,0.601,151.0,1436.0
1990-08-03,0.634,0.639,0.603,,,0.603,447.0,1307.0
1990-08-06,0.633,0.633,0.633,,,0.633,642.0,1117.0
1990-08-07,0.673,0.673,0.663,,,0.673,207.0,1111.0
1990-08-08,0.655,0.655,0.635,,,0.6354,21.0,962.0
1990-08-09,0.64,0.64,0.6257,,,0.6257,6.0,940.0
1990-08-10,0.6225,0.639,0.6225,,,0.6352,448.0,1148.0
1990-08-14,0.6475,0.6627,0.64,,,0.6418,1174.0,1679.0
1990-08-15,0.644,0.644,0.6395,,,0.6395,629.0,2116.0
1990-08-16,0.6475,0.6595,0.6475,,,0.6595,447.0,2301.0
1990-08-17,0.6895,0.6895,0.685,,,0.6895,1029.0,2826.0
1990-08-20,0.72,0.7268,0.72,,,0.7225,0.0,3259.0
1990-08-21,0.765,0.78,0.736,,,0.736,852.0,4052.0
1990-08-22,0.761,0.7796,0.761,,,0.7796,3208.0,5009.0
1990-08-23,0.798,0.818,0.798,,,0.8153,2067.0,6833.0
1990-08-24,0.785,0.792,0.7559,,,0.7559,1170.0,6854.0
1990-08-27,0.6959,0.6959,0.6959,,,0.6959,230.0,6978.0
1990-08-28,0.665,0.68,0.65,,,0.6775,1438.0,7065.0
1990-08-29,0.66,0.6675,0.6236,,,0.6236,314.0,7772.0
1990-08-30,0.6738,0.6738,0.661,,,0.6645,106.0,7700.0
1990-08-31,0.6749,0.6749,0.6749,,,0.6749,50.0,7536.0
1990-09-04,0.7149,0.7149,0.7149,,,0.7149,0.0,7471.0
1990-09-05,0.725,0.73,0.725,,,0.725,467.0,7513.0
1990-09-06,0.741,0.7445,0.735,,,0.7445,410.0,7489.0
1990-09-07,0.73,0.735,0.7094,,,0.7094,472.0,7540.0
1990-09-10,0.7247,0.7247,0.7247,,,0.7247,5.0,7390.0
1990-09-11,0.7205,0.7205,0.7074,,,0.7074,10.0,7400.0
1990-09-12,0.7065,0.711,0.706,,,0.709,484.0,7730.0
1990-09-13,0.723,0.7265,0.72,,,0.7211,782.0,7930.0
1990-09-14,0.73,0.738,0.7275,,,0.7275,433.0,8155.0
1990-09-17,0.74,0.745,0.7375,,,0.7375,210.0,8241.0
1990-09-18,0.75,0.757,0.75,,,0.7505,356.0,8518.0
1990-09-19,0.745,0.7639,0.745,,,0.7639,327.0,8562.0
1990-09-20,0.773,0.78,0.762,,,0.7748,2294.0,9675.0
1990-09-21,0.792,0.8,0.775,,,0.7918,768.0,9791.0
1990-09-24,0.8318,0.8318,0.815,,,0.8158,1455.0,9751.0
1990-09-25,0.81,0.82,0.8,,,0.8152,2647.0,9403.0
1990-09-26,0.8,0.8236,0.795,,,0.8236,1027.0,8704.0
1990-09-27,0.82,0.845,0.82,,,0.8398,207.0,8053.0
1990-09-28,0.852,0.8575,0.8443,,,0.8443,548.0,8103.0
1990-10-01,0.83,0.838,0.8143,,,0.8143,150.0,8068.0
1990-10-02,0.795,0.805,0.7743,,,0.7743,227.0,8120.0
1990-10-03,0.7825,0.8058,0.7825,,,0.8058,21.0,8014.0
1990-10-04,0.815,0.815,0.796,,,0.8092,87.0,8039.0
1990-10-05,0.82,0.82,0.8137,,,0.8137,337.0,8256.0
1990-10-08,0.815,0.8247,0.815,,,0.8247,86.0,8254.0
1990-10-09,0.8545,0.8547,0.8382,,,0.8382,8.0,8254.0
1990-10-10,0.825,0.829,0.815,,,0.819,23.0,8257.0
1990-10-11,0.836,0.84,0.83,,,0.8305,495.0,8419.0
1990-10-12,0.838,0.838,0.81,,,0.8289,81.0,8422.0
1990-10-15,0.808,0.808,0.8,,,0.8062,5.0,8418.0
1990-10-16,0.811,0.8232,0.8,,,0.8232,127.0,8417.0
1990-10-17,0.8125,0.8125,0.7932,,,0.7932,331.0,8442.0
1990-10-18,0.7637,0.775,0.7532,,,0.7699,733.0,8417.0
1990-10-19,0.71,0.735,0.7099,,,0.7099,218.0,8439.0
1990-10-22,0.6499,0.653,0.6499,,,0.6499,521.0,8429.0
1990-10-23,0.6625,0.675,0.6625,,,0.6676,64.0,8418.0
1990-10-24,0.6775,0.711,0.6775,,,0.711,21.0,8419.0
1990-10-25,0.744,0.751,0.744,,,0.751,100.0,8419.0
1990-10-26,0.7343,0.7343,0.7343,,,0.7343,0.0,8417.0
1990-10-29,0.765,0.765,0.757,,,0.7578,150.0,8441.0
1990-10-30,0.767,0.767,0.7642,,,0.7642,1640.0,8466.0
1990-10-31,0.745,0.7645,0.745,,,0.7645,715.0,8389.0
1990-11-01,0.7738,0.7738,0.7536,,,0.7536,937.0,7623.0
1990-11-02,0.745,0.747,0.7285,,,0.7285,1297.0,8304.0
1990-11-05,0.713,0.72,0.7085,,,0.7085,219.0,8389.0
1990-11-06,0.6925,0.7135,0.6925,,,0.7135,914.0,8238.0
1990-11-07,0.714,0.7435,0.7125,,,0.7375,2337.0,7493.0
1990-11-08,0.733,0.753,0.733,,,0.7473,1502.0,7304.0
1990-11-09,0.7575,0.7575,0.7218,,,0.7218,1133.0,7026.0
1990-11-12,0.705,0.71,0.7,,,0.7025,70.0,7035.0
1990-11-13,0.715,0.731,0.715,,,0.7171,1209.0,6927.0
1990-11-14,0.72,0.7205,0.7045,,,0.7045,1545.0,6150.0
1990-11-15,0.711,0.7215,0.7075,,,0.7112,342.0,5942.0
1990-11-16,0.7,0.7025,0.692,,,0.6972,50.0,5892.0
1990-11-19,0.694,0.708,0.694,,,0.6992,244.0,5818.0
1990-11-20,0.705,0.705,0.6827,,,0.6827,762.0,6238.0
1990-11-21,0.698,0.698,0.6858,,,0.6858,174.0,6332.0
1990-11-23,0.71,0.718,0.7075,,,0.7093,253.0,5793.0
1990-11-26,0.73,0.7625,0.73,,,0.734,720.0,5633.0
1990-11-27,0.738,0.738,0.7285,,,0.733,633.0,5363.0
1990-11-28,0.728,0.7395,0.725,,,0.7395,280.0,5536.0
1990-11-29,0.742,0.745,0.7338,,,0.7338,324.0,5184.0
1990-11-30,0.71,0.71,0.6938,,,0.6938,1381.0,5071.0
1990-12-03,0.682,0.689,0.6694,,,0.6694,489.0,4875.0
1990-12-04,0.665,0.6862,0.665,,,0.6862,677.0,4779.0
1990-12-05,0.6755,0.686,0.6462,,,0.6462,713.0,5173.0
1990-12-06,0.615,0.6276,0.614,,,0.6276,663.0,4633.0
1990-12-07,0.6275,0.635,0.6275,,,0.6336,603.0,4591.0
1990-12-10,0.6475,0.6475,0.6322,,,0.6322,60.0,4579.0
1990-12-11,0.63,0.63,0.62,,,0.6204,39.0,4586.0
1990-12-12,0.61,0.6175,0.5968,,,0.5968,77.0,4530.0
1990-12-13,0.605,0.613,0.6,,,0.6017,48.0,4539.0
1990-12-14,0.62,0.632,0.6055,,,0.6055,51.0,4556.0
1990-12-17,0.6205,0.6215,0.604,,,0.604,457.0,4599.0
1990-12-18,0.6195,0.623,0.614,,,0.6185,90.0,4607.0
1990-12-19,0.6185,0.637,0.618,,,0.628,611.0,4511.0
1990-12-20,0.634,0.6345,0.621,,,0.621,420.0,4462.0
1990-12-21,0.6235,0.63,0.616,,,0.6173,528.0,4620.0
1990-12-26,0.64,0.64,0.6333,,,0.6333,1136.0,5077.0
1990-12-27,0.632,0.6415,0.632,,,0.634,148.0,5175.0
1990-12-28,0.6455,0.6565,0.6415,,,0.6462,256.0,5233.0
1990-12-31,0.657,0.6665,0.657,,,0.6605,71.0,5247.0
1991-01-02,0.66,0.662,0.6265,,,0.6265,393.0,5195.0
1991-01-03,0.614,0.6175,0.605,,,0.6113,651.0,5221.0
1991-01-04,0.627,0.627,0.6,,,0.6021,21.0,5087.0
1991-01-07,0.6345,0.6421,0.6345,,,0.6421,1159.0,4769.0
1991-01-08,0.66,0.6625,0.635,,,0.6387,1298.0,4528.0
1991-01-09,0.6,0.6987,0.5975,,,0.6559,440.0,4396.0
1991-01-10,0.67,0.67,0.63,,,0.6362,1373.0,4076.0
1991-01-11,0.638,0.651,0.621,,,0.621,1869.0,4645.0
1991-01-14,0.661,0.661,0.661,,,0.661,1627.0,4346.0
1991-01-15,0.71,0.71,0.6554,,,0.6554,3283.0,4754.0
1991-01-16,0.692,0.692,0.67,,,0.6791,1604.0,4538.0
1991-01-17,0.6191,0.6191,0.5225,,,0.525,1295.0,4845.0
1991-01-18,0.54,0.54,0.51,,,0.5165,2408.0,5034.0
1991-01-21,0.5315,0.54,0.518,,,0.5195,1461.0,4888.0
1991-01-22,0.54,0.55,0.5375,,,0.5375,720.0,4979.0
1991-01-23,0.56,0.563,0.54,,,0.54,312.0,4312.0
1991-01-24,0.5375,0.5375,0.525,,,0.5315,497.0,4306.0
1991-01-25,0.533,0.537,0.529,,,0.529,475.0,3825.0
1991-01-28,0.5225,0.531,0.5225,,,0.5242,480.0,3828.0
1991-01-29,0.522,0.538,0.522,,,0.535,236.0,3782.0
1991-01-30,0.54,0.544,0.5291,,,0.5291,788.0,3630.0
1991-01-31,0.5365,0.542,0.534,,,0.534,246.0,3580.0
1991-02-01,0.541,0.541,0.5197,,,0.5197,279.0,3595.0
1991-02-04,0.524,0.53,0.52,,,0.5206,422.0,3669.0
1991-02-05,0.523,0.523,0.5165,,,0.518,433.0,3672.0
1991-02-06,0.523,0.5305,0.521,,,0.5296,1080.0,3812.0
1991-02-07,0.537,0.537,0.5126,,,0.5126,716.0,3945.0
1991-02-08,0.514,0.525,0.514,,,0.5227,637.0,4096.0
1991-02-11,0.52,0.542,0.52,,,0.53,825.0,4217.0
1991-02-12,0.534,0.535,0.527,,,0.53,1208.0,4795.0
1991-02-13,0.528,0.534,0.5205,,,0.5265,879.0,4993.0
1991-02-14,0.52,0.5235,0.517,,,0.517,620.0,5009.0
1991-02-15,0.505,0.511,0.498,,,0.498,2911.0,6546.0
1991-02-19,0.49,0.498,0.4875,,,0.4897,1717.0,7020.0
1991-02-20,0.4985,0.508,0.495,,,0.5021,1651.0,7270.0
1991-02-21,0.494,0.504,0.4925,,,0.4942,1051.0,7384.0
1991-02-22,0.491,0.495,0.486,,,0.4897,1895.0,8265.0
1991-02-25,0.482,0.5,0.4815,,,0.4949,683.0,8307.0
1991-02-26,0.5025,0.5025,0.4955,,,0.501,549.0,8127.0
1991-02-27,0.505,0.5115,0.5002,,,0.5002,1174.0,8258.0
1991-02-28,0.508,0.516,0.503,,,0.503,1564.0,8482.0
1991-03-01,0.501,0.509,0.4995,,,0.5049,1125.0,8886.0
1991-03-04,0.513,0.5275,0.513,,,0.5233,1992.0,9400.0
1991-03-05,0.523,0.538,0.52,,,0.5298,2977.0,9872.0
1991-03-06,0.537,0.538,0.518,,,0.5191,2471.0,9441.0
1991-03-07,0.521,0.525,0.5145,,,0.5162,1581.0,9665.0
1991-03-08,0.513,0.52,0.51,,,0.5135,1431.0,9779.0
1991-03-11,0.51,0.5135,0.503,,,0.5071,1315.0,10019.0
1991-03-12,0.507,0.5215,0.5,,,0.5215,2724.0,10316.0
1991-03-13,0.529,0.5315,0.523,,,0.5289,2858.0,10344.0
1991-03-14,0.521,0.534,0.52,,,0.5275,2665.0,10444.0
1991-03-15,0.538,0.538,0.511,,,0.5141,2181.0,10059.0
1991-03-18,0.515,0.52,0.514,,,0.5146,1277.0,9392.0
1991-03-19,0.521,0.5355,0.519,,,0.5337,1976.0,9307.0
1991-03-20,0.533,0.544,0.531,,,0.534,1924.0,9354.0
1991-03-21,0.529,0.54,0.529,,,0.538,1834.0,9052.0
1991-03-22,0.536,0.543,0.534,,,0.5404,1700.0,9428.0
1991-03-25,0.5355,0.537,0.525,,,0.5254,2496.0,9506.0
1991-03-26,0.521,0.535,0.52,,,0.5284,2365.0,9412.0
1991-03-27,0.5245,0.5325,0.5215,,,0.5243,2663.0,9873.0
1991-03-28,0.521,0.536,0.521,,,0.5353,2582.0,10240.0
1991-04-01,0.5325,0.538,0.521,,,0.5218,2289.0,10809.0
1991-04-02,0.52,0.5325,0.518,,,0.5296,3126.0,10748.0
1991-04-03,0.526,0.5285,0.518,,,0.521,3243.0,11215.0
1991-04-04,0.525,0.534,0.5235,,,0.5302,2887.0,11325.0
1991-04-05,0.531,0.5325,0.527,,,0.5278,1339.0,11150.0
1991-04-08,0.535,0.542,0.533,,,0.534,4257.0,11738.0
1991-04-09,0.5335,0.538,0.533,,,0.5355,2500.0,11938.0
1991-04-10,0.545,0.552,0.543,,,0.5508,3617.0,12080.0
1991-04-11,0.555,0.5555,0.544,,,0.5452,3204.0,12763.0
1991-04-12,0.55,0.554,0.548,,,0.5532,4476.0,13160.0
1991-04-15,0.5515,0.564,0.55,,,0.5632,3916.0,13541.0
1991-04-16,0.556,0.566,0.555,,,0.5576,8292.0,15409.0
1991-04-17,0.558,0.563,0.5545,,,0.5596,4960.0,15603.0
1991-04-18,0.5525,0.556,0.547,,,0.5528,5544.0,16201.0
1991-04-19,0.5545,0.556,0.549,,,0.5542,4535.0,16603.0
1991-04-22,0.557,0.574,0.557,,,0.5653,7104.0,16352.0
1991-04-23,0.575,0.577,0.559,,,0.5608,8490.0,17361.0
1991-04-24,0.555,0.5665,0.555,,,0.5576,6037.0,18065.0
1991-04-25,0.561,0.562,0.55,,,0.5568,5854.0,18361.0
1991-04-26,0.552,0.557,0.548,,,0.5559,6398.0,18300.0
1991-04-29,0.559,0.561,0.5515,,,0.5532,8361.0,19338.0
1991-04-30,0.5525,0.5525,0.54,,,0.5419,10101.0,18786.0
1991-05-01,0.54,0.549,0.5375,,,0.5427,10163.0,17750.0
1991-05-02,0.543,0.5475,0.5375,,,0.5388,6196.0,18573.0
1991-05-03,0.54,0.549,0.54,,,0.5473,8486.0,19457.0
1991-05-06,0.549,0.557,0.543,,,0.5561,6649.0,19152.0
1991-05-07,0.556,0.5595,0.5545,,,0.5576,8188.0,19548.0
1991-05-08,0.5545,0.5584,0.551,,,0.5566,7014.0,19320.0
1991-05-09,0.563,0.57,0.5595,,,0.5608,9743.0,19313.0
1991-05-10,0.554,0.5555,0.5485,,,0.5513,6739.0,18740.0
1991-05-13,0.549,0.555,0.545,,,0.5453,7430.0,18067.0
1991-05-14,0.5475,0.553,0.5435,,,0.5475,6767.0,16815.0
1991-05-15,0.549,0.557,0.546,,,0.5552,7648.0,16490.0
1991-05-16,0.5575,0.5595,0.554,,,0.5575,6010.0,16278.0
1991-05-17,0.5565,0.562,0.5555,,,0.5591,5504.0,16105.0
1991-05-20,0.558,0.5615,0.5565,,,0.5605,3829.0,15454.0
1991-05-21,0.561,0.569,0.558,,,0.5608,6504.0,14368.0
1991-05-22,0.558,0.561,0.557,,,0.5603,5268.0,13787.0
1991-05-23,0.5625,0.565,0.56,,,0.5609,5876.0,12953.0
1991-05-24,0.561,0.561,0.555,,,0.5553,5113.0,12157.0
1991-05-28,0.558,0.561,0.5575,,,0.5581,6309.0,8585.0
1991-05-29,0.5565,0.5595,0.5555,,,0.5568,4498.0,7308.0
1991-05-30,0.555,0.568,0.5535,,,0.567,6246.0,6094.0
1991-05-31,0.564,0.5725,0.5595,,,0.5648,7074.0,1822.0
