Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-11-09,2.2823,2.2823,2.2823,,,2.2823,0.0,0.0
2007-11-12,2.2472,2.2472,2.2472,,,2.2472,0.0,0.0
2007-11-13,2.1828,2.1828,2.1828,,,2.1828,0.0,0.0
2007-11-14,2.2361,2.2361,2.2361,,,2.2361,0.0,0.0
2007-11-15,2.2117,2.2117,2.2117,,,2.2117,0.0,0.0
2007-11-16,2.2317,2.2317,2.2317,,,2.2317,0.0,0.0
2007-11-19,2.257,2.257,2.257,,,2.257,0.0,0.0
2007-11-20,2.3276,2.3276,2.3276,,,2.3276,0.0,0.0
2007-11-21,2.3167,2.3167,2.3167,,,2.3167,0.0,0.0
2007-11-23,2.3322,2.3322,2.3322,,,2.3322,0.0,0.0
2007-11-26,2.3299,2.3299,2.3299,,,2.3299,0.0,0.0
2007-11-27,2.2829,2.2829,2.2829,,,2.2829,0.0,0.0
2007-11-28,2.2428,2.2428,2.2428,,,2.2428,0.0,0.0
2007-11-29,2.2586,2.2586,2.2586,,,2.2586,0.0,0.0
2007-11-30,2.2315,2.2315,2.2315,,,2.2315,0.0,0.0
2007-12-03,2.2576,2.2576,2.2576,,,2.2576,0.0,0.0
2007-12-04,2.2763,2.2763,2.2763,,,2.2763,0.0,0.0
2007-12-05,2.2628,2.2628,2.2628,,,2.2628,0.0,0.0
2007-12-06,2.3215,2.3215,2.3215,,,2.3215,0.0,0.0
2007-12-07,2.2957,2.2957,2.2957,,,2.2957,0.0,0.0
2007-12-10,2.2854,2.2854,2.2854,,,2.2854,0.0,0.0
2007-12-11,2.3313,2.3313,2.3313,,,2.3313,0.0,0.0
2007-12-12,2.4067,2.4067,2.4067,,,2.4067,0.0,0.0
2007-12-13,2.3752,2.3752,2.3752,,,2.3752,0.0,0.0
2007-12-14,2.3599,2.3599,2.3599,,,2.3599,0.0,0.0
2007-12-17,2.3654,2.3654,2.3654,,,2.3654,0.0,0.0
2007-12-18,2.3359,2.3359,2.3359,,,2.3359,0.0,0.0
2007-12-19,2.3644,2.3644,2.3644,,,2.3644,0.0,0.0
2007-12-20,2.3549,2.3549,2.3549,,,2.3549,0.0,0.0
2007-12-21,2.3722,2.3722,2.3722,,,2.3722,0.0,0.0
2007-12-24,2.3752,2.3752,2.3752,,,2.3752,0.0,0.0
2007-12-26,2.4082,2.4082,2.4082,,,2.4082,0.0,0.0
2007-12-27,2.4048,2.4048,2.4048,,,2.4048,0.0,0.0
2007-12-28,2.3693,2.3693,2.3693,,,2.3693,0.0,0.0
2007-12-31,2.4039,2.4039,2.4039,,,2.4039,0.0,0.0
2008-01-02,2.4739,2.4739,2.4739,,,2.4739,0.0,0.0
2008-01-03,2.4621,2.4621,2.4621,,,2.4621,0.0,0.0
2008-01-04,2.457,2.457,2.457,,,2.457,0.0,0.0
2008-01-07,2.4035,2.4035,2.4035,,,2.4035,0.0,0.0
2008-01-08,2.4259,2.4259,2.4259,,,2.4259,0.0,0.0
2008-01-09,2.3889,2.3889,2.3889,,,2.3889,0.0,0.0
2008-01-10,2.3468,2.3468,2.3468,,,2.3468,0.0,0.0
2008-01-11,0.0,2.327,2.327,,,2.327,0.0,0.0
2008-01-14,2.3705,2.3705,2.3705,,,2.3705,0.0,0.0
2008-01-15,2.3385,2.3385,2.3385,,,2.3385,0.0,0.0
2008-01-16,2.3259,2.3259,2.3259,,,2.3259,0.0,0.0
2008-01-17,2.3107,2.3107,2.3107,,,2.3107,0.0,0.0
2008-01-18,2.3224,2.3224,2.3224,,,2.3224,0.0,0.0
2008-01-22,2.3063,2.3063,2.3063,,,2.3063,0.0,0.0
2008-01-23,2.2583,2.2583,2.2583,,,2.2583,0.0,0.0
2008-01-24,2.3071,2.3071,2.3071,,,2.3071,0.0,0.0
2008-01-25,2.3556,2.3556,2.3556,,,2.3556,0.0,0.0
2008-01-28,2.3723,2.3723,2.3723,,,2.3723,0.0,0.0
2008-01-29,2.3818,2.3818,2.3818,,,2.3818,0.0,0.0
2008-01-30,2.3874,2.3874,2.3874,,,2.3874,0.0,0.0
2008-01-31,2.3906,2.3906,2.3906,,,2.3906,0.0,0.0
2008-02-01,2.3429,2.3429,2.3429,,,2.3429,0.0,0.0
2008-02-04,2.3683,2.3683,2.3683,,,2.3683,0.0,0.0
2008-02-05,2.3365,2.3365,2.3365,,,2.3365,0.0,0.0
2008-02-06,2.3143,2.3143,2.3143,,,2.3143,0.0,0.0
2008-02-07,2.3425,2.3425,2.3425,,,2.3425,0.0,0.0
2008-02-08,2.4151,2.4151,2.4151,,,2.4151,0.0,0.0
2008-02-11,2.4439,2.4439,2.4439,,,2.4439,0.0,0.0
2008-02-12,2.4316,2.4316,2.4316,,,2.4316,0.0,0.0
2008-02-13,2.4486,2.4486,2.4486,,,2.4486,0.0,0.0
2008-02-14,2.4866,2.4866,2.4866,,,2.4866,0.0,0.0
2008-02-15,2.4789,2.4789,2.4789,,,2.4789,0.0,0.0
2008-02-19,2.5693,2.5693,2.5693,,,2.5693,0.0,0.0
2008-02-20,2.5661,2.5661,2.5661,,,2.5661,0.0,0.0
2008-02-21,2.5428,2.5428,2.5428,,,2.5428,0.0,0.0
2008-02-22,2.55,2.55,2.55,,,2.55,0.0,0.0
2008-02-25,2.5653,2.5653,2.5653,,,2.5653,0.0,0.0
2008-02-26,2.6044,2.6044,2.6044,,,2.6044,0.0,0.0
2008-02-27,2.5823,2.5823,2.5823,,,2.5823,0.0,0.0
2008-02-28,2.6533,2.6533,2.6533,,,2.6533,0.0,0.0
2008-02-29,2.6404,2.6404,2.6404,,,2.6404,0.0,0.0
2008-03-03,2.6573,2.6573,2.6573,,,2.6573,0.0,0.0
2008-03-04,2.5923,2.5923,2.5923,,,2.5923,0.0,0.0
2008-03-05,2.6931,2.6931,2.6931,,,2.6931,0.0,0.0
2008-03-06,2.7103,2.7103,2.7103,,,2.7103,0.0,0.0
2008-03-07,2.67,2.67,2.67,,,2.67,0.0,0.0
2008-03-10,0.0,2.6659,2.6659,,,2.6659,0.0,0.0
2008-03-11,2.6992,2.6992,2.6992,,,2.6992,0.0,0.0
2008-03-12,2.7394,2.7394,2.7394,,,2.7394,0.0,0.0
2008-03-13,0.0,2.7798,2.7798,,,2.7798,0.0,0.0
2008-03-14,2.768,2.768,2.768,,,2.768,0.0,0.0
2008-03-17,2.7044,2.7044,2.7044,,,2.7044,0.0,0.0
2008-03-18,2.8115,2.8115,2.8115,,,2.8115,0.0,0.0
2008-03-19,2.6985,2.6985,2.6985,,,2.6985,0.0,0.0
2008-03-20,2.6779,2.6779,2.6779,,,2.6779,0.0,0.0
2008-03-24,2.6436,2.6436,2.6436,,,2.6436,0.0,0.0
2008-03-25,2.6531,2.6531,2.6531,,,2.6531,0.0,0.0
2008-03-26,2.7338,2.7338,2.7338,,,2.7338,0.0,0.0
2008-03-27,2.779,2.779,2.779,,,2.779,0.0,0.0
2008-03-28,2.7456,2.7456,2.7456,,,2.7456,0.0,0.0
2008-03-31,2.6841,2.6841,2.6841,,,2.6841,0.0,0.0
2008-04-01,2.6697,2.6697,2.6697,,,2.6697,0.0,0.0
2008-04-02,2.746,2.746,2.746,,,2.746,0.0,0.0
2008-04-03,2.7088,2.7088,2.7088,,,2.7088,0.0,0.0
2008-04-04,2.7646,2.7646,2.7646,,,2.7646,0.0,0.0
2008-04-07,2.8333,2.8333,2.8333,,,2.8333,0.0,0.0
2008-04-08,2.8362,2.8362,2.8362,,,2.8362,0.0,0.0
2008-04-09,2.8765,2.8765,2.8765,,,2.8765,0.0,0.0
2008-04-10,2.855,2.855,2.855,,,2.855,0.0,0.0
2008-04-11,2.8845,2.8845,2.8845,,,2.8845,0.0,0.0
2008-04-14,2.9014,2.9014,2.9014,,,2.9014,0.0,0.0
2008-04-15,2.9614,2.9614,2.9614,,,2.9614,0.0,0.0
2008-04-16,2.985,2.985,2.985,,,2.985,0.0,0.0
2008-04-17,2.9889,2.9889,2.9889,,,2.9889,0.0,0.0
2008-04-18,3.0278,3.0278,3.0278,,,3.0278,0.0,0.0
2008-04-21,3.0584,3.0584,3.0584,,,3.0584,0.0,0.0
2008-04-22,3.0767,3.0767,3.0767,,,3.0767,0.0,0.0
2008-04-23,3.1002,3.1002,3.1002,,,3.1002,0.0,0.0
2008-04-24,3.0461,3.0461,3.0461,,,3.0461,0.0,0.0
2008-04-25,3.0763,3.0763,3.0763,,,3.0763,0.0,0.0
2008-04-28,3.0726,3.0726,3.0726,,,3.0726,0.0,0.0
2008-04-29,3.0231,3.0231,3.0231,,,3.0231,0.0,0.0
2008-04-30,2.9705,2.9705,2.9705,,,2.9705,0.0,0.0
2008-05-01,2.9427,2.9427,2.9427,,,2.9427,0.0,0.0
2008-05-02,3.0457,3.0457,3.0457,,,3.0457,0.0,0.0
2008-05-05,3.1385,3.1385,3.1385,,,3.1385,0.0,0.0
2008-05-06,3.1575,3.1575,3.1575,,,3.1575,0.0,0.0
2008-05-07,3.206,3.206,3.206,,,3.206,0.0,0.0
2008-05-08,3.2478,3.2478,3.2478,,,3.2478,0.0,0.0
2008-05-09,3.3515,3.3515,3.3515,,,3.3515,0.0,0.0
2008-05-12,3.2988,3.2988,3.2988,,,3.2988,0.0,0.0
2008-05-13,3.3974,3.3974,3.3974,,,3.3974,0.0,0.0
2008-05-14,0.0,3.3429,3.3429,,,3.3429,0.0,0.0
2008-05-15,3.3404,3.3404,3.3404,,,3.3404,0.0,0.0
2008-05-16,3.3893,3.3893,3.3893,,,3.3893,0.0,0.0
2008-05-19,3.4141,3.4141,3.4141,,,3.4141,0.0,0.0
2008-05-20,3.5436,3.5436,3.5436,,,3.5436,0.0,0.0
2008-05-21,3.6808,3.6808,3.6808,,,3.6808,0.0,0.0
2008-05-22,3.7204,3.7204,3.7204,,,3.7204,0.0,0.0
2008-05-23,3.6179,3.6179,3.6179,,,3.6179,0.0,0.0
2008-05-27,3.5414,3.5414,3.5414,,,3.5414,0.0,0.0
2008-05-28,3.5645,3.5645,3.5645,,,3.5645,1.0,1.0
2008-05-29,3.4875,3.4875,3.4875,,,3.4875,0.0,1.0
2008-05-30,3.4882,3.4882,3.4882,,,3.4882,0.0,1.0
2008-06-02,3.5105,3.5105,3.5105,,,3.5105,0.0,1.0
2008-06-03,3.4376,3.4376,3.4376,,,3.4376,0.0,1.0
2008-06-04,3.3573,3.3573,3.3573,,,3.3573,0.0,1.0
2008-06-05,3.4753,3.4753,3.4753,,,3.4753,0.0,1.0
2008-06-06,3.721,3.721,3.721,,,3.721,0.0,1.0
2008-06-09,3.625,3.625,3.625,,,3.625,0.0,1.0
2008-06-10,3.5824,3.5824,3.5824,,,3.5824,0.0,1.0
2008-06-11,3.7373,3.7373,3.7373,,,3.7373,0.0,1.0
2008-06-12,3.7292,3.7292,3.7292,,,3.7292,0.0,1.0
2008-06-13,3.6473,3.6473,3.6473,,,3.6473,0.0,1.0
2008-06-16,3.6604,3.6604,3.6604,,,3.6604,0.0,1.0
2008-06-17,3.6752,3.6752,3.6752,,,3.6752,0.0,1.0
2008-06-18,3.732,3.732,3.732,,,3.732,0.0,1.0
2008-06-19,3.608,3.608,3.608,,,3.608,2.0,1.0
2008-06-20,3.6572,3.6572,3.6572,,,3.6572,0.0,1.0
2008-06-23,3.6841,3.6841,3.6841,,,3.6841,0.0,1.0
2008-06-24,3.7111,3.7111,3.7111,,,3.7111,0.0,1.0
2008-06-25,3.6681,3.6681,3.6681,,,3.6681,0.0,1.0
2008-06-26,3.786,3.786,3.786,,,3.786,0.0,1.0
2008-06-27,3.8021,3.8021,3.8021,,,3.8021,0.0,1.0
2008-06-30,3.8125,3.8125,3.8125,,,3.8125,0.0,1.0
2008-07-01,3.8605,3.8605,3.8605,,,3.8605,0.0,1.0
2008-07-02,3.9685,3.9685,3.9685,,,3.9685,0.0,1.0
2008-07-03,3.992,3.992,3.992,,,3.992,0.0,1.0
2008-07-07,3.8926,3.8926,3.8926,,,3.8926,0.0,1.0
2008-07-08,3.7818,3.7818,3.7818,,,3.7818,0.0,1.0
2008-07-09,3.8061,3.8061,3.8061,,,3.8061,0.0,1.0
2008-07-10,3.9494,3.9494,3.9494,,,3.9494,0.0,1.0
2008-07-11,3.9631,3.9631,3.9631,,,3.9631,0.0,1.0
2008-07-14,3.9604,3.9604,3.9604,,,3.9604,0.0,1.0
2008-07-15,3.8317,3.8317,3.8317,,,3.8317,0.0,1.0
2008-07-16,3.773,3.773,3.773,,,3.773,0.0,1.0
2008-07-17,3.6798,3.6798,3.6798,,,3.6798,0.0,1.0
2008-07-18,3.6305,3.6305,3.6305,,,3.6305,0.0,1.0
2008-07-21,0.0,3.6884,3.6884,,,3.6884,0.0,1.0
2008-07-22,3.6353,3.6353,3.6353,,,3.6353,0.0,1.0
2008-07-23,3.534,3.534,3.534,,,3.534,0.0,1.0
2008-07-24,3.5146,3.5146,3.5146,,,3.5146,0.0,1.0
2008-07-25,3.4679,3.4679,3.4679,,,3.4679,0.0,1.0
2008-07-28,3.4925,3.4925,3.4925,,,3.4925,0.0,1.0
2008-07-29,3.413,3.413,3.413,,,3.413,0.0,1.0
2008-07-30,3.4065,3.4608,3.4065,,,3.4608,0.0,1.0
2008-07-31,3.4043,3.4043,3.4043,,,3.4043,2.0,3.0
2008-08-01,3.4065,3.4065,3.3888,,,3.3888,0.0,3.0
2008-08-04,3.3121,3.3121,3.3121,,,3.3121,1.0,4.0
2008-08-05,3.2415,3.2415,3.2415,,,3.2415,0.0,4.0
2008-08-06,3.2289,3.2289,3.2289,,,3.2289,0.0,4.0
2008-08-07,3.2336,3.2336,3.2336,,,3.2336,0.0,4.0
2008-08-08,3.1575,3.1575,3.1575,,,3.1575,0.0,4.0
2008-08-11,3.1605,3.1605,3.1605,,,3.1605,0.0,5.0
2008-08-12,3.1166,3.1166,3.1166,,,3.1166,0.0,5.0
2008-08-13,0.0,3.1612,3.1612,,,3.1612,0.0,5.0
2008-08-14,0.0,3.1401,3.1401,,,3.1401,0.0,4.0
2008-08-15,0.0,3.1671,3.1671,,,3.1671,0.0,4.0
2008-08-18,3.168,3.168,3.1333,,,3.1333,0.0,4.0
2008-08-19,0.0,3.1632,3.1632,,,3.1632,1.0,5.0
2008-08-20,0.0,3.2028,3.2028,,,3.2028,0.0,5.0
2008-08-21,0.0,3.3594,3.3594,,,3.3594,0.0,5.0
2008-08-22,0.0,3.2388,3.2388,,,3.2388,0.0,5.0
2008-08-25,0.0,3.2635,3.2635,,,3.2635,0.0,5.0
2008-08-26,3.2794,3.2794,3.2794,,,3.2794,0.0,5.0
2008-08-27,0.0,3.315,3.315,,,3.315,0.0,5.0
2008-08-28,0.0,3.2606,3.2606,,,3.2606,0.0,5.0
2008-08-29,3.3606,3.3606,3.2564,,,3.2564,0.0,5.0
2008-09-02,0.0,3.1806,3.1806,,,3.1806,7.0,12.0
2008-09-03,0.0,3.1718,3.1718,,,3.1718,0.0,12.0
2008-09-04,0.0,3.1232,3.1232,,,3.1232,0.0,12.0
2008-09-05,3.1,3.1,3.075,,,3.0858,0.0,12.0
2008-09-08,0.0,3.0896,3.0896,,,3.0896,1.0,11.0
2008-09-09,0.0,3.0182,3.0182,,,3.0182,0.0,11.0
2008-09-10,0.0,2.9789,2.9789,,,2.9789,0.0,11.0
2008-09-11,0.0,2.9645,2.9645,,,2.9645,0.0,11.0
2008-09-12,0.0,2.9666,2.9666,,,2.9666,10.0,19.0
2008-09-15,0.0,2.8477,2.8477,,,2.8477,0.0,19.0
2008-09-16,2.7875,2.7875,2.7527,,,2.7527,0.0,19.0
2008-09-17,0.0,2.8657,2.8657,,,2.8657,37.0,56.0
2008-09-18,0.0,2.8614,2.8614,,,2.8614,0.0,56.0
2008-09-19,0.0,2.9773,2.9773,,,2.9773,0.0,56.0
2008-09-22,0.0,3.1099,3.1099,,,3.1099,0.0,56.0
2008-09-23,0.0,3.0377,3.0377,,,3.0377,0.0,56.0
2008-09-24,0.0,3.0395,3.0395,,,3.0395,0.0,56.0
2008-09-25,0.0,3.0858,3.0858,,,3.0858,0.0,56.0
2008-09-26,0.0,3.0784,3.0784,,,3.0784,0.0,56.0
2008-09-29,0.0,2.897,2.897,,,2.897,0.0,56.0
2008-09-30,0.0,2.9977,2.9977,,,2.9977,0.0,56.0
2008-10-01,0.0,2.9454,2.9454,,,2.9454,0.0,56.0
2008-10-02,0.0,2.825,2.825,,,2.825,0.0,56.0
2008-10-03,0.0,2.794,2.794,,,2.794,0.0,56.0
2008-10-06,0.0,2.6515,2.6515,,,2.6515,0.0,56.0
2008-10-07,0.0,2.6882,2.6882,,,2.6882,0.0,56.0
2008-10-08,0.0,2.6905,2.6905,,,2.6905,0.0,56.0
2008-10-09,0.0,2.6596,2.6596,,,2.6596,0.0,56.0
2008-10-10,0.0,2.4995,2.4995,,,2.4995,0.0,56.0
2008-10-13,0.0,2.594,2.594,,,2.594,3.0,59.0
2008-10-14,0.0,2.5212,2.5212,,,2.5212,0.0,59.0
2008-10-15,0.0,2.451,2.451,,,2.451,0.0,59.0
2008-10-16,2.346,2.3563,2.346,,,2.3563,0.0,59.0
2008-10-17,0.0,2.4114,2.4114,,,2.4114,7.0,52.0
2008-10-20,0.0,2.4614,2.4614,,,2.4614,0.0,52.0
2008-10-21,0.0,2.426,2.426,,,2.426,0.0,52.0
2008-10-22,0.0,2.3032,2.3032,,,2.3032,3.0,55.0
2008-10-23,2.345,2.345,2.3117,,,2.3117,0.0,55.0
2008-10-24,2.25,2.25,2.2446,,,2.2446,1.0,56.0
2008-10-27,2.235,2.235,2.2103,,,2.2103,16.0,72.0
2008-10-28,2.204,2.204,2.204,,,2.204,1.0,73.0
2008-10-29,2.335,2.335,2.285,,,2.2891,2.0,73.0
2008-10-30,2.247,2.2741,2.247,,,2.2741,2.0,75.0
2008-10-31,2.2545,2.3402,2.2545,,,2.3402,7.0,72.0
2008-11-03,2.2498,2.2498,2.2498,,,2.2498,4.0,72.0
2008-11-04,2.4055,2.46,2.4055,,,2.4296,0.0,72.0
2008-11-05,2.3271,2.3271,2.3271,,,2.3271,2.0,74.0
2008-11-06,2.2695,2.2695,2.2216,,,2.2216,0.0,74.0
2008-11-07,0.0,2.2584,2.2584,,,2.2584,2.0,75.0
2008-11-10,2.3,2.3,2.2786,,,2.2786,0.0,75.0
2008-11-11,0.0,2.201,2.201,,,2.201,2.0,76.0
2008-11-12,2.14,2.14,2.1184,,,2.1184,0.0,76.0
2008-11-13,0.0,2.16,2.16,,,2.16,1.0,77.0
2008-11-14,2.13,2.13,2.13,,,2.13,0.0,77.0
2008-11-17,2.176,2.176,2.0795,,,2.0795,0.0,77.0
2008-11-18,2.0845,2.0845,2.0584,,,2.0584,1.0,78.0
2008-11-19,0.0,2.0657,2.0657,,,2.0657,1.0,79.0
2008-11-20,0.0,1.9845,1.9845,,,1.9845,0.0,79.0
2008-11-21,1.9845,2.0036,1.9845,,,2.0036,0.0,79.0
2008-11-24,2.095,2.095,2.0886,,,2.0886,4.0,82.0
2008-11-25,2.035,2.035,2.0109,,,2.0109,2.0,84.0
2008-11-26,0.0,2.0751,2.0751,,,2.0751,8.0,92.0
2008-11-28,2.007,2.0421,2.007,,,2.0421,0.0,92.0
2008-12-01,0.0,1.9706,1.9706,,,1.9706,1.0,93.0
2008-12-02,0.0,1.9612,1.9612,,,1.9612,333.0,343.0
2008-12-03,1.9765,1.9765,1.96,,,1.96,8.0,345.0
2008-12-04,1.95,1.95,1.9066,,,1.9066,2.0,346.0
2008-12-05,1.83,1.83,1.8268,,,1.8268,42.0,388.0
2008-12-08,0.0,1.8856,1.8856,,,1.8856,6.0,385.0
2008-12-09,0.0,1.8234,1.8234,,,1.8234,9.0,386.0
2008-12-10,0.0,1.7732,1.7732,,,1.7732,0.0,386.0
2008-12-11,1.8825,1.8825,1.8636,,,1.8636,0.0,386.0
2008-12-12,1.8286,1.8574,1.8286,,,1.8574,3.0,387.0
2008-12-15,0.0,1.8196,1.8196,,,1.8196,353.0,737.0
2008-12-16,0.0,1.8028,1.8028,,,1.8028,0.0,737.0
2008-12-17,0.0,1.783,1.783,,,1.783,0.0,737.0
2008-12-18,0.0,1.723,1.723,,,1.723,0.0,737.0
2008-12-19,0.0,1.7709,1.7709,,,1.7709,0.0,737.0
2008-12-22,0.0,1.7224,1.7224,,,1.7224,250.0,487.0
2008-12-23,1.723,1.723,1.7027,,,1.7027,39.0,495.0
2008-12-24,0.0,1.5826,1.5826,,,1.5826,2.0,497.0
2008-12-26,0.0,1.634,1.634,,,1.634,5.0,500.0
2008-12-29,0.0,1.6773,1.6773,,,1.6773,0.0,500.0
2008-12-30,0.0,1.6911,1.6911,,,1.6911,0.0,500.0
2008-12-31,0.0,1.8246,1.8246,,,1.8246,0.0,500.0
2009-01-02,0.0,1.8493,1.8493,,,1.8493,0.0,500.0
2009-01-05,0.0,1.9258,1.9258,,,1.9258,0.0,500.0
2009-01-06,0.0,1.9228,1.9228,,,1.9228,0.0,500.0
2009-01-07,0.0,1.8356,1.8356,,,1.8356,0.0,500.0
2009-01-08,0.0,1.8311,1.8311,,,1.8311,0.0,500.0
2009-01-09,0.0,1.8072,1.8072,,,1.8072,290.0,743.0
2009-01-12,0.0,1.7719,1.7719,,,1.7719,0.0,743.0
2009-01-13,0.0,1.8066,1.8066,,,1.8066,0.0,743.0
2009-01-14,0.0,1.7795,1.7795,,,1.7795,0.0,743.0
2009-01-15,1.8045,1.8045,1.8015,,,1.8015,3.0,743.0
2009-01-16,0.0,1.7803,1.7803,,,1.7803,4.0,743.0
2009-01-20,0.0,1.6932,1.6932,,,1.6932,0.0,743.0
2009-01-21,0.0,1.6942,1.6942,,,1.6942,1.0,743.0
2009-01-22,0.0,1.6761,1.6761,,,1.6761,0.0,743.0
2009-01-23,0.0,1.7554,1.7554,,,1.7554,1.0,744.0
2009-01-26,0.0,1.738,1.738,,,1.738,0.0,744.0
2009-01-27,0.0,1.6921,1.6921,,,1.6921,0.0,744.0
2009-01-28,0.0,1.7231,1.7231,,,1.7231,0.0,744.0
2009-01-29,1.72,1.72,1.7163,,,1.7163,0.0,744.0
2009-01-30,1.72,1.72,1.72,,,1.72,378.0,928.0
2009-02-02,1.6539,1.6539,1.6539,,,1.6539,67.0,942.0
2009-02-03,1.653,1.653,1.6477,,,1.6477,0.0,942.0
2009-02-04,1.654,1.654,1.654,,,1.654,1.0,943.0
2009-02-05,1.67,1.6887,1.67,,,1.6887,5.0,944.0
2009-02-06,1.6965,1.6965,1.6923,,,1.6923,1.0,944.0
2009-02-09,0.0,1.6868,1.6868,,,1.6868,3.0,945.0
2009-02-10,1.7,1.7,1.6399,,,1.6399,0.0,945.0
2009-02-11,0.0,1.6437,1.6437,,,1.6437,269.0,1105.0
2009-02-12,1.6436,1.6458,1.64,,,1.6458,590.0,1406.0
2009-02-13,1.6285,1.6285,1.6185,,,1.6185,15.0,1406.0
2009-02-17,1.6,1.6,1.5109,,,1.5109,305.0,1256.0
2009-02-18,1.5,1.5,1.4564,,,1.4564,18.0,1266.0
2009-02-19,0.0,1.508,1.508,,,1.508,10.0,1268.0
2009-02-20,0.0,1.503,1.503,,,1.503,0.0,1268.0
2009-02-23,0.0,1.4829,1.4829,,,1.4829,15.0,1263.0
2009-02-24,1.5111,1.5111,1.5111,,,1.5111,260.0,1370.0
2009-02-25,1.5377,1.5377,1.5377,,,1.5377,10.0,1370.0
2009-02-26,0.0,1.591,1.591,,,1.591,10.0,1370.0
2009-02-27,0.0,1.5738,1.5738,,,1.5738,0.0,1370.0
2009-03-02,0.0,1.4602,1.4602,,,1.4602,177.0,1360.0
2009-03-03,1.4915,1.4956,1.4915,,,1.4956,120.0,1275.0
2009-03-04,0.0,1.534,1.534,,,1.534,1.0,1275.0
2009-03-05,0.0,1.4933,1.4933,,,1.4933,17.0,1270.0
2009-03-06,1.5459,1.5459,1.5459,,,1.5459,3.0,1268.0
2009-03-09,0.0,1.5239,1.5239,,,1.5239,275.0,1284.0
2009-03-10,0.0,1.5137,1.5137,,,1.5137,12.0,1286.0
2009-03-11,1.518,1.5185,1.4726,,,1.4726,0.0,1286.0
2009-03-12,0.0,1.5556,1.5556,,,1.5556,7.0,1286.0
