Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-02-04,0.539,0.539,0.5316,,,0.5316,5.0,151.0
1997-02-05,0.5325,0.5325,0.5325,,,0.5325,0.0,151.0
1997-02-06,0.5325,0.5325,0.5308,,,0.5308,10.0,151.0
1997-02-07,0.54,0.54,0.5252,,,0.5252,6.0,155.0
1997-02-10,0.53,0.5323,0.53,,,0.5323,2.0,157.0
1997-02-11,0.538,0.538,0.5323,,,0.5323,6.0,157.0
1997-02-12,0.538,0.544,0.5262,,,0.5262,29.0,182.0
1997-02-13,0.54,0.54,0.536,,,0.536,385.0,500.0
1997-02-14,0.547,0.547,0.5453,,,0.5453,214.0,640.0
1997-02-18,0.5393,0.5393,0.5393,,,0.5393,0.0,640.0
1997-02-19,0.5459,0.5459,0.5459,,,0.5459,0.0,640.0
1997-02-20,0.5329,0.5329,0.5329,,,0.5329,0.0,640.0
1997-02-21,0.5322,0.5322,0.5322,,,0.5322,0.0,640.0
1997-02-24,0.538,0.538,0.5249,,,0.5249,160.0,792.0
1997-02-25,0.5345,0.5345,0.5345,,,0.5345,0.0,792.0
1997-02-26,0.54,0.54,0.5336,,,0.5336,1.0,793.0
1997-02-27,0.5289,0.5289,0.5289,,,0.5289,0.0,793.0
1997-02-28,0.532,0.5325,0.5229,,,0.5229,418.0,944.0
1997-03-03,0.529,0.53,0.5244,,,0.5244,56.0,950.0
1997-03-04,0.5333,0.5333,0.5333,,,0.5333,523.0,1004.0
1997-03-05,0.5293,0.5293,0.5293,,,0.5293,0.0,1004.0
1997-03-06,0.5344,0.5344,0.5344,,,0.5344,105.0,1109.0
1997-03-07,0.5433,0.5433,0.5433,,,0.5433,5.0,1109.0
1997-03-10,0.5373,0.5373,0.5373,,,0.5373,42.0,1130.0
1997-03-11,0.5357,0.5357,0.5357,,,0.5357,0.0,1130.0
1997-03-12,0.5446,0.5446,0.5446,,,0.5446,7.0,1130.0
1997-03-13,0.5448,0.5448,0.5448,,,0.5448,10.0,1130.0
1997-03-14,0.5475,0.5475,0.5475,,,0.5475,12.0,1121.0
1997-03-17,0.5426,0.5426,0.5426,,,0.5426,10.0,1128.0
1997-03-18,0.5539,0.5539,0.5539,,,0.5539,10.0,1121.0
1997-03-19,0.5536,0.5536,0.5536,,,0.5536,166.0,1231.0
1997-03-20,0.5493,0.5493,0.5493,,,0.5493,95.0,1264.0
1997-03-21,0.548,0.548,0.548,,,0.548,0.0,1264.0
1997-03-24,0.5402,0.5402,0.5402,,,0.5402,0.0,1264.0
1997-03-25,0.5453,0.5453,0.5453,,,0.5453,44.0,1261.0
1997-03-26,0.535,0.535,0.535,,,0.535,51.0,1301.0
1997-03-27,0.545,0.545,0.5433,,,0.5433,34.0,1304.0
1997-03-31,0.5495,0.5495,0.5357,,,0.5357,14.0,1307.0
1997-04-01,0.54,0.54,0.54,,,0.54,25.0,1320.0
1997-04-02,0.545,0.545,0.5283,,,0.5283,14.0,1329.0
1997-04-03,0.5355,0.54,0.5309,,,0.5309,20.0,1342.0
1997-04-04,0.5284,0.5284,0.5284,,,0.5284,15.0,1351.0
1997-04-07,0.5273,0.5273,0.5273,,,0.5273,1.0,1352.0
1997-04-08,0.5272,0.5272,0.5272,,,0.5272,2.0,1353.0
1997-04-09,0.5273,0.5273,0.5273,,,0.5273,0.0,1354.0
1997-04-10,0.5315,0.5347,0.5315,,,0.5347,383.0,1620.0
1997-04-11,0.5309,0.5309,0.5309,,,0.5309,0.0,1620.0
1997-04-14,0.535,0.535,0.535,,,0.535,5.0,1624.0
1997-04-15,0.5345,0.5345,0.5299,,,0.5299,82.0,1706.0
1997-04-16,0.5295,0.5295,0.5232,,,0.5232,4.0,1706.0
1997-04-17,0.5259,0.5259,0.5259,,,0.5259,0.0,1706.0
1997-04-18,0.5305,0.5305,0.5275,,,0.5275,2.0,1708.0
1997-04-21,0.5307,0.5307,0.5307,,,0.5307,0.0,1708.0
1997-04-22,0.53,0.53,0.5232,,,0.5232,1.0,1708.0
1997-04-23,0.528,0.528,0.525,,,0.5258,48.0,1753.0
1997-04-24,0.5323,0.5323,0.5323,,,0.5323,7.0,1756.0
1997-04-25,0.5298,0.5298,0.5298,,,0.5298,25.0,1781.0
1997-04-28,0.5278,0.5278,0.5278,,,0.5278,0.0,1781.0
1997-04-29,0.535,0.535,0.5346,,,0.5346,1.0,1781.0
1997-04-30,0.5339,0.5339,0.5339,,,0.5339,25.0,1756.0
1997-05-01,0.5301,0.5301,0.5301,,,0.5301,0.0,1756.0
1997-05-02,0.533,0.533,0.5225,,,0.5225,60.0,1811.0
1997-05-05,0.5259,0.5264,0.5259,,,0.5264,0.0,1811.0
1997-05-06,0.5294,0.5294,0.5294,,,0.5294,0.0,1811.0
1997-05-07,0.5355,0.5355,0.5281,,,0.5281,664.0,2322.0
1997-05-08,0.5385,0.5385,0.5385,,,0.5385,10.0,2322.0
1997-05-09,0.5385,0.5385,0.5385,,,0.5385,1.0,2322.0
1997-05-12,0.548,0.5538,0.548,,,0.5538,9.0,2326.0
1997-05-13,0.548,0.55,0.548,,,0.55,182.0,2216.0
1997-05-14,0.5513,0.5513,0.5513,,,0.5513,250.0,2081.0
1997-05-15,0.5508,0.5508,0.5508,,,0.5508,171.0,1938.0
1997-05-16,0.5652,0.5652,0.5652,,,0.5652,115.0,1923.0
1997-05-19,0.561,0.561,0.561,,,0.561,134.0,1980.0
1997-05-20,0.5572,0.5572,0.5572,,,0.5572,140.0,1985.0
1997-05-21,0.5575,0.5593,0.5575,,,0.5593,134.0,1848.0
1997-05-22,0.5625,0.5625,0.5595,,,0.5595,12.0,1848.0
1997-05-23,0.5538,0.5538,0.5538,,,0.5538,158.0,1828.0
1997-05-27,0.545,0.546,0.5367,,,0.5367,100.0,1779.0
1997-05-28,0.546,0.548,0.5411,,,0.5411,298.0,2021.0
1997-05-29,0.551,0.5525,0.551,,,0.5517,219.0,1948.0
1997-05-30,0.549,0.55,0.5469,,,0.5469,37.0,1956.0
1997-06-02,0.5514,0.5514,0.5514,,,0.5514,5.0,1947.0
1997-06-03,0.545,0.545,0.5393,,,0.5393,32.0,1946.0
1997-06-04,0.54,0.547,0.54,,,0.5417,314.0,2220.0
1997-06-05,0.54,0.542,0.5372,,,0.5372,305.0,2397.0
1997-06-06,0.542,0.542,0.5291,,,0.5291,131.0,2456.0
1997-06-09,0.5325,0.535,0.5301,,,0.5301,468.0,2356.0
1997-06-10,0.539,0.539,0.5319,,,0.5319,33.0,2424.0
1997-06-11,0.539,0.539,0.53,,,0.53,143.0,2393.0
1997-06-12,0.534,0.534,0.5295,,,0.5295,637.0,2530.0
1997-06-13,0.536,0.536,0.5279,,,0.5279,246.0,2630.0
1997-06-16,0.5296,0.5296,0.5296,,,0.5296,35.0,2631.0
1997-06-17,0.539,0.539,0.5314,,,0.5314,21.0,2632.0
1997-06-18,0.531,0.535,0.526,,,0.526,66.0,2669.0
1997-06-19,0.5295,0.5295,0.5236,,,0.5236,272.0,2869.0
1997-06-20,0.526,0.527,0.5236,,,0.5236,78.0,2895.0
1997-06-23,0.535,0.535,0.5308,,,0.5308,34.0,2904.0
1997-06-24,0.532,0.532,0.5271,,,0.5271,34.0,2904.0
1997-06-25,0.53,0.5332,0.53,,,0.5332,14.0,2888.0
1997-06-26,0.5272,0.5272,0.5272,,,0.5272,677.0,2649.0
1997-06-27,0.5352,0.5352,0.5352,,,0.5352,64.0,2659.0
1997-06-30,0.5375,0.5375,0.537,,,0.537,69.0,2702.0
1997-07-01,0.54,0.5401,0.54,,,0.5401,53.0,2750.0
1997-07-02,0.541,0.5417,0.541,,,0.5417,17.0,2753.0
1997-07-03,0.536,0.536,0.5276,,,0.5276,17.0,2761.0
1997-07-07,0.5335,0.534,0.5325,,,0.5325,80.0,2772.0
1997-07-08,0.5375,0.5375,0.5349,,,0.5349,44.0,2777.0
1997-07-09,0.534,0.534,0.5276,,,0.5305,28.0,2804.0
1997-07-10,0.53,0.5325,0.5284,,,0.5284,263.0,2828.0
1997-07-11,0.5325,0.536,0.5305,,,0.5305,184.0,2927.0
1997-07-14,0.53,0.5305,0.5271,,,0.5271,165.0,3049.0
1997-07-15,0.532,0.5365,0.53,,,0.5348,214.0,3118.0
1997-07-16,0.5345,0.536,0.534,,,0.534,159.0,3027.0
1997-07-17,0.54,0.5405,0.5388,,,0.5388,249.0,3110.0
1997-07-18,0.533,0.5335,0.5272,,,0.5272,210.0,3208.0
1997-07-21,0.5315,0.5325,0.5289,,,0.5289,12.0,3207.0
1997-07-22,0.5335,0.5335,0.5283,,,0.5283,317.0,3338.0
1997-07-23,0.5333,0.5333,0.5333,,,0.5333,131.0,3241.0
1997-07-24,0.5345,0.5365,0.5345,,,0.5357,147.0,3331.0
1997-07-25,0.5354,0.5354,0.5354,,,0.5354,567.0,3303.0
1997-07-28,0.5375,0.538,0.5346,,,0.5346,96.0,3305.0
1997-07-29,0.5362,0.5362,0.5362,,,0.5362,60.0,3311.0
1997-07-30,0.546,0.546,0.5447,,,0.5447,32.0,3313.0
1997-07-31,0.5445,0.546,0.5415,,,0.5444,220.0,3461.0
1997-08-01,0.5445,0.5445,0.5438,,,0.5438,102.0,3426.0
1997-08-04,0.544,0.555,0.544,,,0.5536,252.0,3616.0
1997-08-05,0.546,0.551,0.546,,,0.5492,212.0,3553.0
1997-08-06,0.545,0.551,0.545,,,0.5478,74.0,3544.0
1997-08-07,0.547,0.547,0.5437,,,0.5437,5.0,3539.0
1997-08-08,0.5455,0.546,0.5376,,,0.5376,73.0,3688.0
1997-08-11,0.545,0.545,0.5377,,,0.5377,6.0,3596.0
1997-08-12,0.5425,0.544,0.5425,,,0.5431,6.0,3597.0
1997-08-13,0.5493,0.5493,0.5493,,,0.5493,101.0,3497.0
1997-08-14,0.551,0.551,0.5453,,,0.5453,25.0,3493.0
1997-08-15,0.544,0.5465,0.5435,,,0.5435,28.0,3511.0
1997-08-18,0.5425,0.545,0.5419,,,0.5419,92.0,3527.0
1997-08-19,0.547,0.547,0.547,,,0.547,124.0,3375.0
1997-08-20,0.5445,0.5485,0.5431,,,0.5431,21.0,3383.0
1997-08-21,0.544,0.544,0.5318,,,0.5318,300.0,3484.0
1997-08-22,0.5365,0.5405,0.5332,,,0.5332,141.0,3466.0
1997-08-25,0.5325,0.534,0.5273,,,0.5273,210.0,3326.0
1997-08-26,0.5325,0.534,0.527,,,0.527,328.0,3755.0
1997-08-27,0.5295,0.5383,0.5295,,,0.5383,151.0,3745.0
1997-08-28,0.5395,0.5395,0.5358,,,0.5358,474.0,4018.0
1997-08-29,0.538,0.538,0.5357,,,0.5357,175.0,4018.0
1997-09-02,0.535,0.5373,0.535,,,0.5373,35.0,4030.0
1997-09-03,0.5425,0.5425,0.5373,,,0.5373,55.0,3955.0
1997-09-04,0.5375,0.5385,0.5343,,,0.5343,34.0,3966.0
1997-09-05,0.538,0.543,0.537,,,0.5393,515.0,3844.0
1997-09-08,0.5368,0.5368,0.5368,,,0.5368,250.0,4000.0
1997-09-09,0.5349,0.5349,0.5349,,,0.5349,193.0,4126.0
1997-09-10,0.536,0.536,0.5337,,,0.5337,321.0,4288.0
1997-09-11,0.534,0.536,0.534,,,0.534,50.0,4285.0
1997-09-12,0.5335,0.5355,0.533,,,0.5343,178.0,4259.0
1997-09-15,0.534,0.534,0.5292,,,0.5292,58.0,4209.0
1997-09-16,0.532,0.542,0.53,,,0.5382,662.0,4089.0
1997-09-17,0.538,0.538,0.5328,,,0.5328,243.0,4015.0
1997-09-18,0.533,0.5345,0.5314,,,0.5314,987.0,4198.0
1997-09-19,0.5325,0.533,0.5312,,,0.5312,400.0,4297.0
1997-09-22,0.54,0.54,0.5362,,,0.5362,723.0,4157.0
1997-09-23,0.5365,0.5365,0.5365,,,0.5365,27.0,4136.0
1997-09-24,0.5425,0.5425,0.5385,,,0.541,316.0,4101.0
1997-09-25,0.5425,0.5507,0.5425,,,0.5507,72.0,4076.0
1997-09-26,0.549,0.558,0.549,,,0.5572,1149.0,4164.0
1997-09-29,0.553,0.5615,0.553,,,0.5615,506.0,4251.0
1997-09-30,0.556,0.56,0.556,,,0.56,327.0,4070.0
1997-10-01,0.5568,0.5568,0.5568,,,0.5568,768.0,3770.0
1997-10-02,0.5651,0.5651,0.5651,,,0.5651,225.0,3575.0
1997-10-03,0.573,0.5755,0.573,,,0.573,257.0,3510.0
1997-10-06,0.572,0.572,0.5578,,,0.5578,66.0,3428.0
1997-10-07,0.562,0.564,0.5605,,,0.5615,714.0,3695.0
1997-10-08,0.5645,0.5666,0.5645,,,0.5666,518.0,3550.0
1997-10-09,0.5655,0.569,0.5655,,,0.5682,240.0,3523.0
1997-10-10,0.567,0.5694,0.567,,,0.5694,425.0,3517.0
1997-10-13,0.562,0.562,0.5576,,,0.5576,63.0,3475.0
1997-10-14,0.5512,0.5512,0.5512,,,0.5512,448.0,3443.0
1997-10-15,0.5535,0.5535,0.5486,,,0.5486,305.0,3363.0
1997-10-16,0.5533,0.5533,0.5533,,,0.5533,53.0,3313.0
1997-10-17,0.556,0.561,0.5449,,,0.5449,298.0,3251.0
1997-10-20,0.5465,0.5505,0.5465,,,0.5505,536.0,3181.0
1997-10-21,0.5511,0.5511,0.5511,,,0.5511,55.0,3186.0
1997-10-22,0.5599,0.5599,0.5599,,,0.5599,123.0,3069.0
1997-10-23,0.5547,0.5547,0.5547,,,0.5547,102.0,2964.0
1997-10-24,0.556,0.557,0.5514,,,0.5514,372.0,2899.0
1997-10-27,0.5586,0.5586,0.5586,,,0.5586,0.0,2900.0
1997-10-28,0.5505,0.5525,0.5465,,,0.5465,261.0,2894.0
1997-10-29,0.554,0.555,0.5528,,,0.5528,181.0,2818.0
1997-10-30,0.5525,0.5566,0.5525,,,0.5566,274.0,2769.0
1997-10-31,0.559,0.56,0.5543,,,0.5543,162.0,2913.0
1997-11-03,0.5565,0.558,0.5536,,,0.5536,85.0,2774.0
1997-11-04,0.5471,0.5471,0.5471,,,0.5471,7.0,2770.0
1997-11-05,0.5447,0.5447,0.5447,,,0.5447,170.0,2685.0
1997-11-06,0.548,0.55,0.5465,,,0.5479,120.0,2699.0
1997-11-07,0.55,0.553,0.55,,,0.5509,1169.0,2995.0
1997-11-10,0.5427,0.5427,0.5427,,,0.5427,188.0,2939.0
1997-11-11,0.547,0.547,0.546,,,0.547,556.0,3016.0
1997-11-12,0.5461,0.5461,0.5461,,,0.5461,400.0,3221.0
1997-11-13,0.546,0.5481,0.546,,,0.5481,177.0,3226.0
1997-11-14,0.556,0.556,0.552,,,0.5521,76.0,3200.0
1997-11-17,0.542,0.547,0.5403,,,0.5403,631.0,3331.0
1997-11-18,0.5415,0.542,0.5378,,,0.5378,405.0,3303.0
1997-11-19,0.5395,0.5405,0.5362,,,0.5362,539.0,3469.0
1997-11-20,0.5365,0.538,0.5329,,,0.5329,258.0,3478.0
1997-11-21,0.5345,0.5355,0.532,,,0.5346,859.0,3766.0
1997-11-24,0.5355,0.5385,0.535,,,0.5359,246.0,3724.0
1997-11-25,0.5365,0.538,0.5362,,,0.5362,266.0,3803.0
1997-11-26,0.533,0.533,0.5256,,,0.5256,1951.0,5045.0
1997-12-01,0.523,0.5245,0.5205,,,0.5205,1145.0,5383.0
1997-12-02,0.5255,0.529,0.525,,,0.5252,1691.0,5753.0
1997-12-03,0.523,0.528,0.523,,,0.5249,1578.0,6485.0
1997-12-04,0.526,0.5265,0.5224,,,0.5224,899.0,6714.0
1997-12-05,0.5255,0.5275,0.5221,,,0.5221,1444.0,6698.0
1997-12-08,0.526,0.527,0.523,,,0.523,657.0,7448.0
1997-12-09,0.5235,0.5235,0.5191,,,0.5191,2178.0,8550.0
1997-12-10,0.519,0.521,0.5144,,,0.5144,1736.0,9475.0
1997-12-11,0.5155,0.519,0.5143,,,0.5143,1174.0,9746.0
1997-12-12,0.517,0.5175,0.5138,,,0.5138,1101.0,10344.0
1997-12-15,0.513,0.517,0.5119,,,0.5119,238.0,10346.0
1997-12-16,0.513,0.515,0.5111,,,0.5111,855.0,10789.0
1997-12-17,0.5125,0.5155,0.5115,,,0.5129,694.0,10668.0
1997-12-18,0.5155,0.523,0.515,,,0.5199,166.0,10804.0
1997-12-19,0.5185,0.5185,0.515,,,0.5157,335.0,11005.0
1997-12-22,0.515,0.516,0.5091,,,0.5091,385.0,11003.0
1997-12-23,0.513,0.513,0.5085,,,0.5085,835.0,11199.0
1997-12-24,0.51,0.512,0.5079,,,0.5079,226.0,11071.0
1997-12-26,0.5085,0.511,0.5029,,,0.5029,223.0,11070.0
1997-12-29,0.502,0.5065,0.4973,,,0.4973,2620.0,11494.0
1997-12-30,0.5,0.504,0.499,,,0.499,2639.0,12128.0
1997-12-31,0.501,0.503,0.4972,,,0.4972,1015.0,12396.0
1998-01-02,0.4985,0.499,0.4967,,,0.4967,796.0,12805.0
1998-01-05,0.494,0.494,0.4853,,,0.4853,2877.0,13070.0
1998-01-06,0.4865,0.494,0.4863,,,0.4863,1523.0,13455.0
1998-01-07,0.485,0.4885,0.4825,,,0.4846,2388.0,13680.0
1998-01-08,0.488,0.4895,0.487,,,0.4876,2036.0,13735.0
1998-01-09,0.489,0.49,0.48,,,0.48,1752.0,14146.0
1998-01-12,0.48,0.483,0.4765,,,0.4781,2682.0,14611.0
1998-01-13,0.484,0.4845,0.4775,,,0.4775,1744.0,14953.0
1998-01-14,0.479,0.4815,0.4775,,,0.478,1487.0,15099.0
1998-01-15,0.481,0.4815,0.4757,,,0.4757,1596.0,15525.0
1998-01-16,0.4775,0.4825,0.477,,,0.481,870.0,15584.0
1998-01-20,0.487,0.4875,0.4765,,,0.4765,991.0,15620.0
1998-01-21,0.4775,0.478,0.4745,,,0.4745,1242.0,15906.0
1998-01-22,0.47,0.473,0.469,,,0.4693,2753.0,16586.0
1998-01-23,0.469,0.4735,0.462,,,0.462,2571.0,17397.0
1998-01-26,0.4705,0.495,0.4685,,,0.4857,740.0,17557.0
1998-01-27,0.4885,0.4955,0.487,,,0.4881,1949.0,17574.0
1998-01-28,0.493,0.495,0.4905,,,0.4934,2346.0,17752.0
1998-01-29,0.5,0.508,0.499,,,0.5065,2760.0,18415.0
1998-01-30,0.504,0.504,0.4885,,,0.4906,1344.0,18336.0
1998-02-02,0.482,0.4885,0.48,,,0.4846,953.0,18615.0
1998-02-03,0.4825,0.484,0.4743,,,0.4743,2490.0,18456.0
1998-02-04,0.4725,0.477,0.47,,,0.4712,1456.0,17900.0
1998-02-05,0.471,0.481,0.471,,,0.4769,1581.0,17751.0
1998-02-06,0.477,0.4845,0.4769,,,0.4769,1513.0,17436.0
1998-02-09,0.474,0.477,0.4725,,,0.475,1470.0,17112.0
1998-02-10,0.475,0.4775,0.4704,,,0.4704,856.0,17368.0
1998-02-11,0.472,0.477,0.467,,,0.467,1276.0,17338.0
1998-02-12,0.468,0.468,0.4644,,,0.4644,3052.0,16892.0
1998-02-13,0.4675,0.4695,0.4665,,,0.4669,1365.0,16912.0
1998-02-17,0.4595,0.4625,0.455,,,0.4592,1552.0,17443.0
1998-02-18,0.458,0.4745,0.4575,,,0.4745,5569.0,17470.0
1998-02-19,0.4715,0.476,0.471,,,0.471,2869.0,16607.0
1998-02-20,0.472,0.4725,0.4642,,,0.4642,1053.0,16554.0
1998-02-23,0.459,0.4595,0.4455,,,0.4455,3058.0,16431.0
1998-02-24,0.448,0.4505,0.4456,,,0.4456,3534.0,16527.0
1998-02-25,0.449,0.454,0.4485,,,0.4485,2439.0,16907.0
1998-02-26,0.456,0.4575,0.4464,,,0.4464,4585.0,18226.0
1998-02-27,0.4495,0.4505,0.444,,,0.4471,1827.0,17897.0
1998-03-02,0.4505,0.4515,0.443,,,0.443,2317.0,18252.0
1998-03-03,0.4405,0.447,0.44,,,0.4435,2684.0,18075.0
1998-03-04,0.4455,0.4465,0.441,,,0.4428,2001.0,17848.0
1998-03-05,0.4465,0.447,0.443,,,0.4435,1719.0,18023.0
1998-03-06,0.443,0.4445,0.4365,,,0.4365,2881.0,18396.0
1998-03-09,0.4315,0.4325,0.42,,,0.4252,4297.0,18976.0
1998-03-10,0.427,0.428,0.423,,,0.4239,3525.0,17994.0
1998-03-11,0.4265,0.4285,0.42,,,0.4204,4173.0,18715.0
1998-03-12,0.416,0.424,0.416,,,0.4195,2013.0,18848.0
1998-03-13,0.421,0.426,0.417,,,0.417,1339.0,19066.0
1998-03-16,0.412,0.414,0.4011,,,0.4011,2720.0,19548.0
1998-03-17,0.402,0.403,0.3905,,,0.398,6855.0,21779.0
1998-03-18,0.403,0.4255,0.402,,,0.4227,3331.0,21791.0
1998-03-19,0.418,0.428,0.418,,,0.4189,4453.0,21459.0
1998-03-20,0.4185,0.424,0.414,,,0.4172,2956.0,22040.0
1998-03-23,0.4572,0.4572,0.455,,,0.4572,2770.0,21825.0
1998-03-24,0.4545,0.458,0.448,,,0.4491,5651.0,22511.0
1998-03-25,0.4505,0.4625,0.448,,,0.4604,4229.0,23299.0
1998-03-26,0.467,0.476,0.466,,,0.4678,6641.0,22738.0
1998-03-27,0.47,0.473,0.464,,,0.4657,3396.0,22329.0
1998-03-30,0.466,0.4665,0.4515,,,0.4534,2919.0,22686.0
1998-03-31,0.446,0.4485,0.439,,,0.4406,4318.0,23384.0
1998-04-01,0.443,0.443,0.435,,,0.4383,5279.0,25161.0
1998-04-02,0.4425,0.444,0.437,,,0.4404,5121.0,26617.0
1998-04-03,0.449,0.4495,0.4435,,,0.4481,3535.0,26770.0
1998-04-06,0.444,0.444,0.434,,,0.4362,5510.0,28446.0
1998-04-07,0.431,0.434,0.4305,,,0.4328,5982.0,28503.0
1998-04-08,0.433,0.443,0.4315,,,0.4393,6386.0,28440.0
1998-04-09,0.442,0.4445,0.4395,,,0.4413,5478.0,28029.0
1998-04-13,0.441,0.442,0.435,,,0.4363,4097.0,27771.0
1998-04-14,0.4345,0.437,0.432,,,0.4336,6340.0,29682.0
1998-04-15,0.4315,0.445,0.43,,,0.4428,8167.0,31129.0
1998-04-16,0.448,0.4545,0.446,,,0.4523,7175.0,29554.0
1998-04-17,0.456,0.4585,0.441,,,0.4434,8234.0,31026.0
1998-04-20,0.4435,0.4475,0.4425,,,0.443,5098.0,32314.0
1998-04-21,0.4435,0.453,0.442,,,0.4468,9755.0,33372.0
1998-04-22,0.443,0.4455,0.435,,,0.4369,8758.0,35246.0
1998-04-23,0.4395,0.44,0.43,,,0.4331,15124.0,38066.0
1998-04-24,0.433,0.4365,0.431,,,0.4337,8594.0,39696.0
1998-04-27,0.4325,0.439,0.4305,,,0.4361,12360.0,41008.0
1998-04-28,0.44,0.4455,0.437,,,0.4444,11929.0,43546.0
1998-04-29,0.446,0.446,0.436,,,0.4364,14210.0,46356.0
1998-04-30,0.435,0.445,0.4325,,,0.4421,18389.0,46974.0
1998-05-01,0.445,0.4645,0.443,,,0.4578,20971.0,48541.0
1998-05-04,0.453,0.458,0.4505,,,0.4542,7784.0,47805.0
1998-05-05,0.45,0.45,0.436,,,0.443,18576.0,46757.0
1998-05-06,0.44,0.4435,0.4365,,,0.4382,14722.0,44589.0
1998-05-07,0.437,0.445,0.435,,,0.4358,15422.0,43887.0
1998-05-08,0.435,0.439,0.429,,,0.4301,16689.0,42099.0
1998-05-11,0.4265,0.437,0.424,,,0.4291,16203.0,41998.0
1998-05-12,0.4325,0.4355,0.43,,,0.4316,13031.0,41160.0
1998-05-13,0.43,0.4325,0.426,,,0.4265,13729.0,40776.0
1998-05-14,0.423,0.433,0.421,,,0.4263,12937.0,39504.0
1998-05-15,0.425,0.428,0.415,,,0.4164,11654.0,38815.0
1998-05-18,0.4155,0.416,0.409,,,0.4099,12366.0,37461.0
1998-05-19,0.405,0.419,0.405,,,0.4095,13877.0,36018.0
1998-05-20,0.407,0.4125,0.391,,,0.3928,18744.0,34024.0
1998-05-21,0.394,0.4015,0.392,,,0.3979,13522.0,31933.0
1998-05-22,0.397,0.403,0.393,,,0.3971,14961.0,26296.0
1998-05-26,0.393,0.395,0.3885,,,0.3939,14389.0,22254.0
1998-05-27,0.3945,0.3995,0.3945,,,0.3988,17564.0,17874.0
1998-05-28,0.395,0.3955,0.3885,,,0.3898,16445.0,12568.0
1998-05-29,0.389,0.396,0.378,,,0.391,17858.0,3679.0
