Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-05-16,1.378,1.378,1.378,,,1.378,0.0,51.0
2005-05-17,1.3913,1.3913,1.3913,,,1.3913,0.0,51.0
2005-05-18,1.401,1.401,1.367,,,1.367,1.0,52.0
2005-05-19,1.38,1.38,1.38,,,1.38,0.0,52.0
2005-05-20,1.3745,1.3745,1.3745,,,1.3745,0.0,52.0
2005-05-23,1.3825,1.3825,1.3825,,,1.3825,0.0,52.0
2005-05-24,1.3975,1.3975,1.3975,,,1.3975,1.0,52.0
2005-05-25,1.4227,1.4227,1.4227,,,1.4227,0.0,52.0
2005-05-26,1.4325,1.4325,1.4325,,,1.4325,0.0,52.0
2005-05-27,1.43,1.43,1.43,,,1.43,1.0,52.0
2005-05-31,1.436,1.436,1.436,,,1.436,0.0,52.0
2005-06-01,1.515,1.515,1.515,,,1.515,0.0,52.0
2005-06-02,1.512,1.512,1.512,,,1.512,0.0,52.0
2005-06-03,1.5668,1.5668,1.5668,,,1.5668,0.0,52.0
2005-06-06,1.5853,1.5853,1.5853,,,1.5853,0.0,52.0
2005-06-07,1.5798,1.5798,1.5798,,,1.5798,0.0,52.0
2005-06-08,1.544,1.544,1.544,,,1.544,1.0,52.0
2005-06-09,1.603,1.603,1.603,,,1.603,0.0,52.0
2005-06-10,1.5848,1.5848,1.5848,,,1.5848,0.0,52.0
2005-06-13,1.637,1.637,1.637,,,1.637,50.0,89.0
2005-06-14,1.6178,1.6178,1.6178,,,1.6178,100.0,89.0
2005-06-15,1.6105,1.6105,1.6105,,,1.6105,12.0,84.0
2005-06-16,1.627,1.627,1.627,,,1.627,0.0,84.0
2005-06-17,1.647,1.647,1.647,,,1.647,0.0,84.0
2005-06-20,1.658,1.658,1.658,,,1.658,12.0,84.0
2005-06-21,1.6347,1.6347,1.6347,,,1.6347,1.0,84.0
2005-06-22,1.6287,1.6287,1.6287,,,1.6287,8.0,87.0
2005-06-23,1.6678,1.6678,1.6678,,,1.6678,0.0,87.0
2005-06-24,1.6545,1.6545,1.6545,,,1.6545,1.0,87.0
2005-06-27,1.682,1.682,1.682,,,1.682,1.0,87.0
2005-06-28,1.646,1.646,1.646,,,1.646,1.0,87.0
2005-06-29,1.655,1.655,1.646,,,1.646,1.0,88.0
2005-06-30,1.659,1.659,1.659,,,1.659,1.0,88.0
2005-07-01,1.7158,1.7158,1.7158,,,1.7158,1.0,88.0
2005-07-05,1.746,1.757,1.746,,,1.7518,2.0,90.0
2005-07-06,1.8,1.8,1.8,,,1.8,4.0,90.0
2005-07-07,1.8,1.8,1.796,,,1.796,1.0,91.0
2005-07-08,1.7505,1.7505,1.7505,,,1.7505,1.0,91.0
2005-07-11,1.725,1.731,1.725,,,1.731,26.0,98.0
2005-07-12,1.7973,1.7973,1.7973,,,1.7973,26.0,92.0
2005-07-13,1.7703,1.7703,1.7703,,,1.7703,26.0,92.0
2005-07-14,1.7525,1.7525,1.7108,,,1.7108,3.0,93.0
2005-07-15,1.7095,1.7095,1.7095,,,1.7095,3.0,93.0
2005-07-18,1.69,1.6913,1.69,,,1.6913,1.0,94.0
2005-07-19,1.693,1.693,1.693,,,1.693,1.0,94.0
2005-07-20,1.708,1.708,1.6813,,,1.6813,1.0,89.0
2005-07-21,1.682,1.682,1.67,,,1.6718,6.0,95.0
2005-07-22,1.692,1.692,1.6853,,,1.6853,1.0,96.0
2005-07-25,1.69,1.6958,1.69,,,1.6958,3.0,99.0
2005-07-26,1.725,1.725,1.6913,,,1.6913,1.0,100.0
2005-07-27,1.7018,1.7018,1.7018,,,1.7018,6.0,106.0
2005-07-28,1.7265,1.7265,1.7265,,,1.7265,1.0,107.0
2005-07-29,1.7303,1.7303,1.7303,,,1.7303,2.0,107.0
2005-08-01,1.769,1.769,1.769,,,1.769,1.0,107.0
2005-08-02,1.7818,1.7818,1.7818,,,1.7818,2.0,107.0
2005-08-03,1.7485,1.7485,1.7485,,,1.7485,250.0,337.0
2005-08-04,1.7595,1.7595,1.7595,,,1.7595,20.0,347.0
2005-08-05,1.7815,1.7815,1.7815,,,1.7815,40.0,347.0
2005-08-08,1.784,1.83,1.784,,,1.817,1.0,340.0
2005-08-09,1.822,1.822,1.799,,,1.799,4.0,343.0
2005-08-10,1.812,1.8483,1.812,,,1.8483,20.0,358.0
2005-08-11,1.8818,1.8818,1.8818,,,1.8818,2.0,358.0
2005-08-12,1.8825,1.8825,1.8755,,,1.8755,1.0,358.0
2005-08-15,1.879,1.879,1.8775,,,1.8775,1.0,359.0
2005-08-16,1.884,1.884,1.884,,,1.884,2.0,359.0
2005-08-17,1.8585,1.8585,1.8035,,,1.8035,21.0,380.0
2005-08-18,1.808,1.8138,1.808,,,1.8138,3.0,383.0
2005-08-19,1.859,1.859,1.8335,,,1.8335,2.0,385.0
2005-08-22,1.8295,1.8295,1.8295,,,1.8295,4.0,385.0
2005-08-23,1.8295,1.8358,1.8295,,,1.8358,3.0,386.0
2005-08-24,1.8935,1.8935,1.8935,,,1.8935,6.0,386.0
2005-08-25,1.9003,1.9003,1.9003,,,1.9003,6.0,386.0
2005-08-26,1.9025,1.9025,1.8627,,,1.8627,1.0,387.0
2005-08-29,1.891,1.891,1.891,,,1.891,25.0,384.0
2005-08-30,1.9885,1.9885,1.9885,,,1.9885,1.0,385.0
2005-08-31,2.03,2.03,1.96,,,1.96,2.0,381.0
2005-09-01,1.985,2.029,1.984,,,2.029,2.0,383.0
2005-09-02,1.937,1.937,1.937,,,1.937,4.0,383.0
2005-09-06,1.935,1.935,1.9115,,,1.9115,2.0,384.0
2005-09-07,1.8535,1.8535,1.8535,,,1.8535,12.0,384.0
2005-09-08,1.85,1.851,1.85,,,1.851,25.0,409.0
2005-09-09,1.85,1.85,1.8343,,,1.8343,5.0,409.0
2005-09-12,1.8145,1.8145,1.7878,,,1.7878,24.0,432.0
2005-09-13,1.7925,1.812,1.7925,,,1.8055,4.0,435.0
2005-09-14,1.84,1.8655,1.84,,,1.8655,6.0,440.0
2005-09-15,1.8555,1.857,1.8555,,,1.857,58.0,445.0
2005-09-16,1.84,1.85,1.831,,,1.831,2.0,447.0
2005-09-19,1.94,1.9578,1.94,,,1.9578,11.0,454.0
2005-09-20,1.92,1.9478,1.92,,,1.9478,93.0,506.0
2005-09-21,1.9625,1.9625,1.944,,,1.944,11.0,492.0
2005-09-22,1.964,1.964,1.942,,,1.942,102.0,573.0
2005-09-23,1.915,1.915,1.8923,,,1.8923,3.0,560.0
2005-09-26,1.892,1.9568,1.892,,,1.9568,6.0,566.0
2005-09-27,1.933,1.933,1.933,,,1.933,12.0,561.0
2005-09-28,1.9675,1.9675,1.9675,,,1.9675,12.0,561.0
2005-09-29,1.95,1.9575,1.95,,,1.9575,51.0,612.0
2005-09-30,1.95,1.95,1.9495,,,1.9495,1.0,613.0
2005-10-03,1.9325,1.9325,1.9272,,,1.9272,1.0,614.0
2005-10-04,1.9115,1.9115,1.9115,,,1.9115,2.0,614.0
2005-10-05,1.891,1.891,1.891,,,1.891,2.0,614.0
2005-10-06,1.86,1.86,1.83,,,1.8475,31.0,627.0
2005-10-07,1.8733,1.8733,1.8733,,,1.8733,4.0,631.0
2005-10-10,1.8615,1.888,1.8615,,,1.888,3.0,634.0
2005-10-11,1.9,1.9105,1.898,,,1.9105,7.0,641.0
2005-10-12,1.9105,1.9152,1.9105,,,1.9152,1.0,642.0
2005-10-13,1.895,1.9003,1.895,,,1.9003,344.0,849.0
2005-10-14,1.859,1.88,1.835,,,1.8585,121.0,1198.0
2005-10-17,1.873,1.873,1.8715,,,1.8715,109.0,973.0
2005-10-18,1.845,1.845,1.8215,,,1.8215,102.0,1075.0
2005-10-19,1.825,1.825,1.799,,,1.799,229.0,1229.0
2005-10-20,1.782,1.782,1.7675,,,1.7675,685.0,1853.0
2005-10-21,1.7675,1.7838,1.767,,,1.7838,474.0,1840.0
2005-10-24,1.7575,1.7575,1.749,,,1.749,51.0,1847.0
2005-10-25,1.79,1.8225,1.79,,,1.8225,100.0,1850.0
2005-10-26,1.836,1.836,1.7845,,,1.7845,431.0,2176.0
2005-10-27,1.805,1.805,1.7858,,,1.7858,32.0,2198.0
2005-10-28,1.81,1.81,1.795,,,1.7965,207.0,2172.0
2005-10-31,1.7625,1.772,1.7555,,,1.7555,57.0,2223.0
2005-11-01,1.744,1.765,1.744,,,1.756,224.0,2130.0
2005-11-02,1.75,1.75,1.731,,,1.749,142.0,2271.0
2005-11-03,1.7995,1.7995,1.7995,,,1.7995,3.0,2274.0
2005-11-04,1.77,1.787,1.77,,,1.773,266.0,2364.0
2005-11-07,1.758,1.77,1.7505,,,1.7665,65.0,2374.0
2005-11-08,1.75,1.766,1.75,,,1.766,663.0,2494.0
2005-11-09,1.8025,1.8025,1.7623,,,1.7623,259.0,2556.0
2005-11-10,1.7375,1.745,1.7275,,,1.7275,85.0,2513.0
2005-11-11,1.7275,1.7415,1.72,,,1.72,339.0,2635.0
2005-11-14,1.734,1.736,1.7308,,,1.7308,51.0,2619.0
2005-11-15,1.6945,1.6945,1.6945,,,1.6945,176.0,2575.0
2005-11-16,1.704,1.7205,1.704,,,1.7205,152.0,2606.0
2005-11-17,1.73,1.73,1.697,,,1.697,4.0,2606.0
2005-11-18,1.695,1.7023,1.695,,,1.7023,63.0,2664.0
2005-11-21,1.7175,1.7175,1.71,,,1.71,74.0,2621.0
2005-11-22,1.746,1.746,1.7228,,,1.7277,14.0,2624.0
2005-11-23,1.7175,1.7175,1.7038,,,1.7038,2.0,2625.0
2005-11-28,1.684,1.684,1.667,,,1.667,28.0,2649.0
2005-11-29,1.67,1.68,1.646,,,1.646,13.0,2662.0
2005-11-30,1.666,1.6818,1.6575,,,1.6818,103.0,2702.0
2005-12-01,1.7,1.732,1.7,,,1.7253,112.0,2798.0
2005-12-02,1.735,1.745,1.735,,,1.7405,34.0,2806.0
2005-12-05,1.764,1.795,1.7588,,,1.7588,77.0,2850.0
2005-12-06,1.7723,1.775,1.76,,,1.7668,183.0,2879.0
2005-12-07,1.785,1.785,1.76,,,1.762,36.0,2891.0
2005-12-08,1.76,1.8175,1.76,,,1.8035,92.0,2952.0
2005-12-09,1.801,1.801,1.771,,,1.771,2.0,2903.0
2005-12-12,1.7835,1.8088,1.783,,,1.8088,15.0,2904.0
2005-12-13,1.823,1.8415,1.823,,,1.8415,101.0,2939.0
2005-12-14,1.8325,1.8465,1.8123,,,1.8123,312.0,3041.0
2005-12-15,1.81,1.81,1.7705,,,1.7705,20.0,3054.0
2005-12-16,1.77,1.77,1.718,,,1.7235,113.0,3049.0
2005-12-19,1.715,1.7225,1.7093,,,1.7093,73.0,3121.0
2005-12-20,1.715,1.732,1.715,,,1.7153,154.0,3151.0
2005-12-21,1.7205,1.745,1.716,,,1.7335,184.0,3242.0
2005-12-22,1.7325,1.7385,1.713,,,1.713,169.0,3196.0
2005-12-23,1.704,1.709,1.6925,,,1.6928,114.0,3099.0
2005-12-27,1.69,1.69,1.6655,,,1.6655,309.0,3206.0
2005-12-28,1.695,1.725,1.695,,,1.718,241.0,3130.0
2005-12-29,1.7225,1.7605,1.7225,,,1.7495,101.0,3197.0
2005-12-30,1.751,1.7842,1.74,,,1.7842,301.0,3189.0
2006-01-03,1.8325,1.845,1.8019,,,1.8019,334.0,3280.0
2006-01-04,1.7975,1.8294,1.7975,,,1.8294,80.0,3303.0
2006-01-05,1.84,1.84,1.8233,,,1.8233,257.0,3344.0
2006-01-06,1.84,1.84,1.83,,,1.8382,102.0,3375.0
2006-01-09,1.835,1.835,1.8269,,,1.8269,150.0,3336.0
2006-01-10,1.839,1.844,1.8128,,,1.8128,326.0,3489.0
2006-01-11,1.8,1.8325,1.77,,,1.8117,282.0,3458.0
2006-01-12,1.83,1.8425,1.8043,,,1.8043,1293.0,3769.0
2006-01-13,1.81,1.8111,1.8,,,1.8111,217.0,3889.0
2006-01-17,1.86,1.884,1.86,,,1.884,739.0,3939.0
2006-01-18,1.8825,1.8825,1.8623,,,1.8623,888.0,3966.0
2006-01-19,1.892,1.9086,1.89,,,1.9086,526.0,3974.0
2006-01-20,1.935,1.958,1.935,,,1.9537,833.0,4086.0
2006-01-23,1.953,1.953,1.9307,,,1.9307,486.0,4075.0
2006-01-24,1.937,1.937,1.9059,,,1.9059,171.0,4019.0
2006-01-25,1.902,1.902,1.874,,,1.8757,269.0,4063.0
2006-01-26,1.873,1.9,1.873,,,1.8821,195.0,4074.0
2006-01-27,1.9155,1.935,1.914,,,1.9215,118.0,4038.0
2006-01-30,1.934,1.9527,1.9325,,,1.9527,321.0,4022.0
2006-01-31,1.9475,1.9475,1.9439,,,1.9439,95.0,4058.0
2006-02-01,1.98,1.98,1.91,,,1.9187,271.0,4082.0
2006-02-02,1.89,1.89,1.87,,,1.8769,258.0,4082.0
2006-02-03,1.8876,1.894,1.86,,,1.892,137.0,4089.0
2006-02-06,1.8995,1.9175,1.88,,,1.88,51.0,4117.0
2006-02-07,1.8775,1.8775,1.8345,,,1.8345,485.0,4219.0
2006-02-08,1.836,1.8425,1.8087,,,1.8087,142.0,4281.0
2006-02-09,1.809,1.84,1.8025,,,1.8041,654.0,4319.0
2006-02-10,1.805,1.805,1.7708,,,1.7708,253.0,4334.0
2006-02-13,1.7775,1.7875,1.7625,,,1.7664,289.0,4363.0
2006-02-14,1.746,1.7575,1.7426,,,1.7426,270.0,4389.0
2006-02-15,1.7525,1.7575,1.7263,,,1.7263,142.0,4416.0
2006-02-16,1.7455,1.7455,1.725,,,1.741,1413.0,5136.0
2006-02-17,1.75,1.7725,1.75,,,1.7682,82.0,5125.0
2006-02-21,1.791,1.795,1.7839,,,1.7839,120.0,5130.0
2006-02-22,1.7606,1.7606,1.7606,,,1.7606,290.0,5140.0
2006-02-23,1.7632,1.7632,1.7632,,,1.7632,855.0,5755.0
2006-02-24,1.766,1.825,1.766,,,1.8211,457.0,5946.0
2006-02-27,1.77,1.7804,1.77,,,1.7804,48.0,5946.0
2006-02-28,1.7775,1.8036,1.7775,,,1.8036,367.0,6086.0
2006-03-01,1.8061,1.8325,1.8061,,,1.8226,375.0,6084.0
2006-03-02,1.84,1.8729,1.84,,,1.8729,833.0,6203.0
2006-03-03,1.869,1.8807,1.869,,,1.8807,1229.0,6452.0
2006-03-06,1.85,1.85,1.835,,,1.8365,1072.0,6548.0
2006-03-07,1.8305,1.8305,1.7925,,,1.8024,1743.0,7054.0
2006-03-08,1.7941,1.7961,1.76,,,1.7624,671.0,7152.0
2006-03-09,1.7725,1.7799,1.7725,,,1.7799,926.0,7388.0
2006-03-10,1.76,1.77,1.7575,,,1.7644,1190.0,7320.0
2006-03-13,1.7766,1.8088,1.7649,,,1.8088,904.0,7218.0
2006-03-14,1.815,1.8742,1.8065,,,1.8742,1548.0,7446.0
2006-03-15,1.862,1.865,1.8296,,,1.8296,1603.0,7043.0
2006-03-16,1.8225,1.8615,1.82,,,1.8615,573.0,7268.0
2006-03-17,1.8576,1.8675,1.8346,,,1.8346,335.0,7179.0
2006-03-20,1.83,1.83,1.7901,,,1.7901,640.0,7360.0
2006-03-21,1.79,1.825,1.7851,,,1.8125,319.0,7307.0
2006-03-22,1.816,1.821,1.7904,,,1.7904,781.0,7428.0
2006-03-23,1.793,1.8343,1.7894,,,1.8343,493.0,7458.0
2006-03-24,1.8343,1.844,1.8275,,,1.8404,376.0,7392.0
2006-03-27,1.8405,1.85,1.8204,,,1.8343,894.0,7190.0
2006-03-28,1.874,1.8756,1.874,,,1.8756,293.0,7259.0
2006-03-29,1.875,1.8975,1.875,,,1.8959,432.0,7351.0
2006-03-30,1.8977,1.9268,1.8881,,,1.9268,1397.0,8069.0
2006-03-31,1.9168,1.9345,1.895,,,1.9198,609.0,7785.0
2006-04-03,1.9247,1.9247,1.9219,,,1.9219,996.0,8009.0
2006-04-04,1.9148,1.92,1.896,,,1.9112,774.0,8071.0
2006-04-05,1.9115,1.93,1.902,,,1.923,1625.0,8429.0
2006-04-06,1.9298,1.944,1.928,,,1.941,607.0,8648.0
2006-04-07,1.935,1.9386,1.911,,,1.9386,711.0,8681.0
2006-04-10,1.957,1.9968,1.954,,,1.9968,459.0,8721.0
2006-04-11,1.9984,2.005,1.99,,,2.005,1562.0,9438.0
2006-04-12,1.9957,2.0275,1.9915,,,2.0197,2748.0,9793.0
2006-04-13,2.0004,2.0301,1.9972,,,2.0301,921.0,9800.0
2006-04-17,2.0344,2.073,2.03,,,2.073,752.0,9877.0
2006-04-18,2.0699,2.1065,2.068,,,2.1065,1292.0,10119.0
2006-04-19,2.1065,2.12,2.093,,,2.1195,1224.0,10342.0
2006-04-20,2.1172,2.1248,2.079,,,2.1057,928.0,10382.0
2006-04-21,2.0901,2.158,2.0798,,,2.1326,811.0,10372.0
2006-04-24,2.132,2.1326,2.0911,,,2.0911,1401.0,10597.0
2006-04-25,2.0905,2.126,2.0845,,,2.115,1579.0,10745.0
2006-04-26,2.1149,2.1177,2.075,,,2.0763,1323.0,11017.0
2006-04-27,2.06,2.0625,2.0366,,,2.0366,1478.0,11087.0
2006-04-28,2.06,2.076,2.055,,,2.0607,3146.0,11898.0
2006-05-01,2.075,2.11,2.068,,,2.1058,2256.0,12538.0
2006-05-02,2.108,2.131,2.106,,,2.1275,4355.0,14316.0
2006-05-03,2.12,2.125,2.0561,,,2.0561,2451.0,14274.0
2006-05-04,2.0375,2.048,1.98,,,1.9906,3238.0,13636.0
2006-05-05,2.0,2.0145,2.0,,,2.0126,2625.0,13445.0
2006-05-08,1.9825,2.0065,1.976,,,2.0065,1843.0,13256.0
2006-05-09,2.017,2.055,2.017,,,2.0412,3501.0,13909.0
2006-05-10,2.0375,2.1079,2.033,,,2.1079,3867.0,14212.0
2006-05-11,2.1375,2.14,2.1175,,,2.1399,5186.0,14824.0
2006-05-12,2.129,2.129,2.0895,,,2.0895,2753.0,14369.0
2006-05-15,2.025,2.03,1.995,,,1.995,3254.0,14747.0
2006-05-16,2.0125,2.034,1.995,,,2.0048,2026.0,14731.0
2006-05-17,2.0,2.0025,1.969,,,1.9738,2695.0,15263.0
2006-05-18,1.972,2.005,1.9645,,,2.0,3261.0,14981.0
2006-05-19,1.9775,2.0,1.97,,,1.9747,2243.0,14355.0
2006-05-22,1.966,1.9872,1.952,,,1.9872,3557.0,14721.0
2006-05-23,2.03,2.0715,2.025,,,2.0512,4360.0,15565.0
2006-05-24,2.02,2.039,1.987,,,1.9904,5062.0,16175.0
2006-05-25,2.005,2.0425,1.993,,,2.0407,4071.0,16901.0
2006-05-26,2.031,2.065,2.01,,,2.0202,2998.0,16870.0
2006-05-30,2.07,2.07,2.047,,,2.0529,2919.0,17470.0
2006-05-31,2.035,2.035,1.99,,,2.0263,9480.0,20013.0
2006-06-01,1.994,2.045,1.991,,,2.0024,7877.0,21318.0
2006-06-02,2.0325,2.055,2.0325,,,2.0458,7721.0,22198.0
2006-06-05,2.076,2.09,2.066,,,2.0731,6475.0,22692.0
2006-06-06,2.047,2.075,2.0435,,,2.074,6529.0,23688.0
2006-06-07,2.05,2.05,2.015,,,2.0309,19036.0,26685.0
2006-06-08,1.9975,2.024,1.99,,,2.0205,19991.0,32938.0
2006-06-09,2.055,2.085,2.047,,,2.0816,19015.0,39511.0
2006-06-12,2.084,2.086,2.024,,,2.0274,14621.0,42447.0
2006-06-13,2.055,2.055,1.966,,,1.973,21095.0,46671.0
2006-06-14,1.975,1.982,1.955,,,1.9765,13627.0,49683.0
2006-06-15,1.9775,2.0009,1.973,,,1.9758,14811.0,51636.0
2006-06-16,1.9928,1.9985,1.953,,,1.9704,13573.0,52394.0
2006-06-19,1.9732,1.9732,1.93,,,1.9369,15231.0,52239.0
2006-06-20,1.944,1.972,1.9359,,,1.9508,14809.0,54538.0
2006-06-21,1.9526,1.995,1.932,,,1.983,18633.0,57103.0
2006-06-22,1.99,2.023,1.98,,,2.0178,18197.0,59535.0
2006-06-23,2.0164,2.03,2.0005,,,2.0069,17476.0,59908.0
2006-06-26,2.0095,2.0425,1.9865,,,2.0257,25465.0,62686.0
2006-06-27,2.0235,2.05,2.005,,,2.0101,21000.0,64541.0
2006-06-28,2.0138,2.03,1.99,,,1.9984,28560.0,66467.0
2006-06-29,1.9997,2.067,1.9985,,,2.0504,28470.0,70939.0
2006-06-30,2.0505,2.0636,2.02,,,2.0286,23698.0,70373.0
2006-07-05,2.0307,2.075,2.0227,,,2.0626,23710.0,69356.0
2006-07-06,2.0652,2.068,2.021,,,2.0616,28609.0,67292.0
2006-07-07,2.059,2.085,2.005,,,2.0104,30050.0,63899.0
2006-07-10,2.008,2.013,1.953,,,1.9645,44185.0,57420.0
2006-07-11,1.9675,2.021,1.958,,,2.0106,35489.0,48771.0
2006-07-12,2.0064,2.02,1.982,,,2.0184,28816.0,43442.0
2006-07-13,2.016,2.105,2.015,,,2.0799,35111.0,42226.0
2006-07-14,2.1184,2.1238,2.07,,,2.076,30503.0,40210.0
2006-07-17,2.0481,2.087,2.015,,,2.0194,30332.0,37249.0
2006-07-18,2.0194,2.07,1.975,,,1.9834,24986.0,34313.0
2006-07-19,1.9976,1.9976,1.915,,,1.9651,24424.0,30661.0
2006-07-20,1.9655,1.9774,1.93,,,1.934,16389.0,29074.0
2006-07-21,1.934,1.968,1.927,,,1.958,20780.0,25243.0
2006-07-24,1.96,1.976,1.9295,,,1.9699,14874.0,21602.0
2006-07-25,1.972,1.988,1.936,,,1.9439,14876.0,17885.0
2006-07-26,1.945,1.982,1.939,,,1.9598,15610.0,13281.0
2006-07-27,1.958,2.015,1.9535,,,1.9796,11764.0,9984.0
2006-07-28,1.9867,1.987,1.94,,,1.9412,14227.0,5427.0
2006-07-31,1.945,1.99,1.935,,,1.9679,14227.0,5427.0
