Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-09-01,0.5283,0.5283,0.5283,,,0.5283,0.0,0.0
1999-09-02,0.5196,0.5196,0.5196,,,0.5196,0.0,0.0
1999-09-03,0.5292,0.5292,0.5292,,,0.5292,0.0,0.0
1999-09-07,0.529,0.529,0.529,,,0.529,5.0,5.0
1999-09-08,0.5312,0.5312,0.5312,,,0.5312,0.0,5.0
1999-09-09,0.5312,0.5312,0.5312,,,0.5312,0.0,5.0
1999-09-10,0.534,0.534,0.534,,,0.534,0.0,5.0
1999-09-13,0.5361,0.5361,0.5361,,,0.5361,0.0,5.0
1999-09-14,0.531,0.531,0.531,,,0.531,0.0,5.0
1999-09-15,0.5334,0.5334,0.5334,,,0.5334,0.0,5.0
1999-09-16,0.5307,0.5307,0.5307,,,0.5307,0.0,5.0
1999-09-17,0.5329,0.5329,0.5329,,,0.5329,0.0,5.0
1999-09-20,0.538,0.538,0.5257,,,0.5257,2.0,5.0
1999-09-21,0.5253,0.5253,0.5253,,,0.5253,0.0,7.0
1999-09-22,0.5313,0.5313,0.5313,,,0.5313,0.0,7.0
1999-09-23,0.5442,0.5442,0.5442,,,0.5442,0.0,7.0
1999-09-24,0.5429,0.5429,0.5429,,,0.5429,23.0,25.0
1999-09-27,0.5415,0.5415,0.5415,,,0.5415,0.0,25.0
1999-09-28,0.5378,0.5378,0.5378,,,0.5378,0.0,25.0
1999-09-29,0.5443,0.5443,0.5443,,,0.5443,0.0,25.0
1999-09-30,0.5416,0.5416,0.5416,,,0.5416,0.0,25.0
1999-10-01,0.544,0.5465,0.5435,,,0.5465,79.0,100.0
1999-10-04,0.5354,0.5354,0.5354,,,0.5354,0.0,100.0
1999-10-05,0.541,0.541,0.541,,,0.541,0.0,100.0
1999-10-06,0.538,0.538,0.538,,,0.538,0.0,100.0
1999-10-07,0.5324,0.5324,0.5324,,,0.5324,0.0,100.0
1999-10-08,0.525,0.525,0.516,,,0.516,4.0,104.0
1999-10-11,0.526,0.5283,0.526,,,0.5283,2.0,105.0
1999-10-12,0.5459,0.5459,0.5459,,,0.5459,0.0,105.0
1999-10-13,0.5489,0.5489,0.5489,,,0.5489,0.0,105.0
1999-10-14,0.5389,0.5389,0.5389,,,0.5389,0.0,105.0
1999-10-15,0.5502,0.5502,0.5502,,,0.5502,0.0,105.0
1999-10-18,0.5476,0.5476,0.5476,,,0.5476,0.0,105.0
1999-10-19,0.5434,0.5434,0.5434,,,0.5434,0.0,105.0
1999-10-20,0.548,0.548,0.548,,,0.548,0.0,105.0
1999-10-21,0.5487,0.5487,0.5487,,,0.5487,0.0,105.0
1999-10-22,0.554,0.5585,0.554,,,0.5585,58.0,141.0
1999-10-25,0.5552,0.5552,0.5552,,,0.5552,5.0,141.0
1999-10-26,0.5573,0.5573,0.5573,,,0.5573,0.0,141.0
1999-10-27,0.5538,0.5538,0.5538,,,0.5538,100.0,162.0
1999-10-28,0.5336,0.5336,0.5336,,,0.5336,0.0,162.0
1999-10-29,0.5374,0.5374,0.5374,,,0.5374,0.0,162.0
1999-11-01,0.5535,0.5535,0.5535,,,0.5535,12.0,158.0
1999-11-02,0.5489,0.5489,0.5489,,,0.5489,200.0,329.0
1999-11-03,0.5397,0.5397,0.5397,,,0.5397,70.0,349.0
1999-11-04,0.5381,0.5381,0.5381,,,0.5381,0.0,350.0
1999-11-05,0.5344,0.5344,0.5344,,,0.5344,0.0,349.0
1999-11-08,0.5359,0.5359,0.5359,,,0.5359,0.0,349.0
1999-11-09,0.5427,0.5427,0.5427,,,0.5427,0.0,349.0
1999-11-10,0.5475,0.5475,0.5475,,,0.5475,0.0,349.0
1999-11-11,0.5471,0.5471,0.5471,,,0.5471,0.0,349.0
1999-11-12,0.5595,0.5595,0.5595,,,0.5595,0.0,349.0
1999-11-15,0.563,0.563,0.5576,,,0.5576,4.0,349.0
1999-11-16,0.5625,0.5625,0.5625,,,0.5625,0.0,349.0
1999-11-17,0.5659,0.5659,0.5659,,,0.5659,27.0,331.0
1999-11-18,0.5509,0.5509,0.5509,,,0.5509,50.0,345.0
1999-11-19,0.5582,0.5582,0.5582,,,0.5582,0.0,351.0
1999-11-22,0.5585,0.5585,0.5585,,,0.5585,6.0,345.0
1999-11-23,0.5542,0.5542,0.5542,,,0.5542,0.0,345.0
1999-11-24,0.5566,0.5566,0.5566,,,0.5566,0.0,345.0
1999-11-29,0.5384,0.5384,0.5384,,,0.5384,73.0,385.0
1999-11-30,0.5248,0.5248,0.5248,,,0.5248,5.0,380.0
1999-12-01,0.5376,0.5376,0.5376,,,0.5376,86.0,368.0
1999-12-02,0.5478,0.5478,0.5478,,,0.5478,13.0,368.0
1999-12-03,0.5471,0.5471,0.5471,,,0.5471,0.0,368.0
1999-12-06,0.5581,0.5581,0.5581,,,0.5581,0.0,368.0
1999-12-07,0.5493,0.5493,0.5493,,,0.5493,0.0,368.0
1999-12-08,0.5637,0.5637,0.5637,,,0.5637,0.0,368.0
1999-12-09,0.5575,0.5575,0.5499,,,0.5499,157.0,291.0
1999-12-10,0.5488,0.5488,0.5488,,,0.5488,0.0,391.0
1999-12-13,0.5607,0.5607,0.5607,,,0.5607,0.0,391.0
1999-12-14,0.5644,0.5644,0.5644,,,0.5644,0.0,391.0
1999-12-15,0.5605,0.5605,0.5605,,,0.5605,0.0,391.0
1999-12-16,0.5605,0.563,0.5605,,,0.563,6.0,391.0
1999-12-17,0.5646,0.5646,0.5646,,,0.5646,0.0,391.0
1999-12-20,0.5664,0.5664,0.5664,,,0.5664,0.0,391.0
1999-12-21,0.5664,0.5664,0.5664,,,0.5664,41.0,383.0
1999-12-22,0.5622,0.5622,0.5622,,,0.5622,0.0,388.0
1999-12-23,0.5637,0.5637,0.5637,,,0.5637,0.0,388.0
1999-12-27,0.5692,0.5692,0.5692,,,0.5692,28.0,394.0
1999-12-28,0.571,0.571,0.571,,,0.571,0.0,394.0
1999-12-29,0.5617,0.5617,0.5617,,,0.5617,0.0,467.0
1999-12-30,0.5477,0.5477,0.5477,,,0.5477,0.0,467.0
2000-01-04,0.5578,0.5578,0.5578,,,0.5578,0.0,477.0
2000-01-05,0.5507,0.5507,0.5507,,,0.5507,0.0,477.0
2000-01-06,0.5458,0.5458,0.5458,,,0.5458,0.0,477.0
2000-01-07,0.5454,0.5454,0.5454,,,0.5454,2.0,477.0
2000-01-10,0.5562,0.5562,0.5562,,,0.5562,0.0,477.0
2000-01-11,0.563,0.5676,0.563,,,0.5676,30.0,452.0
2000-01-12,0.5743,0.5743,0.5743,,,0.5743,0.0,452.0
2000-01-13,0.5699,0.5699,0.5699,,,0.5699,0.0,452.0
2000-01-14,0.5857,0.5857,0.5857,,,0.5857,0.0,452.0
2000-01-18,0.5931,0.5931,0.5931,,,0.5931,7.0,449.0
2000-01-19,0.5964,0.5964,0.5964,,,0.5964,0.0,449.0
2000-01-20,0.5875,0.5899,0.5875,,,0.5899,7.0,450.0
2000-01-21,0.5731,0.5731,0.5731,,,0.5731,1.0,450.0
2000-01-24,0.5943,0.5943,0.5943,,,0.5943,38.0,443.0
2000-01-25,0.5951,0.5951,0.5951,,,0.5951,0.0,443.0
2000-01-26,0.586,0.586,0.586,,,0.586,0.0,443.0
2000-01-27,0.5856,0.5856,0.5856,,,0.5856,1.0,443.0
2000-01-28,0.5827,0.5827,0.5827,,,0.5827,300.0,677.0
2000-01-31,0.5954,0.5954,0.5954,,,0.5954,0.0,677.0
2000-02-01,0.6106,0.6106,0.6106,,,0.6106,50.0,727.0
2000-02-02,0.605,0.605,0.605,,,0.605,7.0,727.0
2000-02-03,0.6068,0.6068,0.6068,,,0.6068,0.0,727.0
2000-02-04,0.6129,0.6129,0.6129,,,0.6129,0.0,727.0
2000-02-07,0.6131,0.6131,0.6131,,,0.6131,0.0,727.0
2000-02-08,0.6034,0.6034,0.6034,,,0.6034,0.0,727.0
2000-02-09,0.6095,0.6134,0.6095,,,0.6134,2.0,727.0
2000-02-10,0.613,0.6142,0.613,,,0.6142,1.0,727.0
2000-02-11,0.6118,0.6118,0.6118,,,0.6118,0.0,727.0
2000-02-14,0.6201,0.6201,0.6201,,,0.6201,200.0,703.0
2000-02-15,0.6247,0.6247,0.6247,,,0.6247,50.0,736.0
2000-02-16,0.6335,0.6335,0.6335,,,0.6335,0.0,736.0
2000-02-17,0.6237,0.6237,0.6237,,,0.6237,0.0,736.0
2000-02-18,0.62,0.62,0.6182,,,0.6182,4.0,740.0
2000-02-22,0.6238,0.6238,0.6238,,,0.6238,1.0,740.0
2000-02-23,0.623,0.626,0.623,,,0.626,111.0,808.0
2000-02-24,0.6235,0.6235,0.6235,,,0.6235,53.0,848.0
2000-02-25,0.6235,0.6235,0.6187,,,0.6187,1.0,848.0
2000-02-28,0.6211,0.6211,0.6211,,,0.6211,0.0,848.0
2000-02-29,0.626,0.628,0.626,,,0.628,2.0,850.0
2000-03-01,0.6437,0.6437,0.6437,,,0.6437,2.0,850.0
