Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-08-28,0.7397,0.7397,0.7397,,,0.7397,11.0,300.0
2000-08-29,0.7433,0.7433,0.7433,,,0.7433,0.0,300.0
2000-08-30,0.7637,0.7637,0.7637,,,0.7637,0.0,300.0
2000-08-31,0.7605,0.7605,0.7605,,,0.7605,0.0,300.0
2000-09-01,0.7494,0.7494,0.7494,,,0.7494,0.0,300.0
2000-09-05,0.761,0.761,0.761,,,0.761,82.0,327.0
2000-09-06,0.765,0.7742,0.765,,,0.7742,29.0,335.0
2000-09-07,0.7785,0.7785,0.7785,,,0.7785,50.0,350.0
2000-09-08,0.7494,0.7494,0.7494,,,0.7494,3.0,353.0
2000-09-11,0.7649,0.7843,0.7649,,,0.7843,1.0,353.0
2000-09-12,0.7781,0.7781,0.7781,,,0.7781,13.0,353.0
2000-09-13,0.7698,0.7698,0.7698,,,0.7698,0.0,353.0
2000-09-14,0.767,0.7766,0.767,,,0.7766,25.0,353.0
2000-09-15,0.7889,0.7889,0.7889,,,0.7889,0.0,353.0
2000-09-18,0.7982,0.7982,0.7982,,,0.7982,0.0,353.0
2000-09-19,0.7892,0.7892,0.7892,,,0.7892,2.0,355.0
2000-09-20,0.7924,0.7924,0.7924,,,0.7924,0.0,355.0
2000-09-21,0.7873,0.7873,0.7873,,,0.7873,0.0,355.0
2000-09-22,0.772,0.772,0.772,,,0.772,0.0,355.0
2000-09-25,0.777,0.781,0.777,,,0.7799,19.0,370.0
2000-09-26,0.7801,0.7801,0.7801,,,0.7801,0.0,370.0
2000-09-27,0.794,0.794,0.7835,,,0.7835,59.0,395.0
2000-09-28,0.7587,0.7587,0.7587,,,0.7587,7.0,399.0
2000-09-29,0.7775,0.7775,0.7661,,,0.7661,1.0,400.0
2000-10-02,0.7893,0.7893,0.7893,,,0.7893,0.0,400.0
2000-10-03,0.7968,0.7968,0.7968,,,0.7968,62.0,419.0
2000-10-04,0.7903,0.7903,0.7903,,,0.7903,7.0,422.0
2000-10-05,0.785,0.786,0.7824,,,0.7824,6.0,423.0
2000-10-06,0.7875,0.7875,0.7875,,,0.7875,0.0,423.0
2000-10-09,0.8012,0.8012,0.8012,,,0.8012,0.0,423.0
2000-10-10,0.8151,0.8151,0.8151,,,0.8151,75.0,498.0
2000-10-11,0.817,0.8201,0.817,,,0.8201,2.0,500.0
2000-10-12,0.8379,0.8379,0.8379,,,0.8379,0.0,500.0
2000-10-13,0.8014,0.8014,0.8014,,,0.8014,0.0,500.0
2000-10-16,0.7789,0.7789,0.7789,,,0.7789,0.0,500.0
2000-10-17,0.79,0.79,0.7845,,,0.7845,27.0,525.0
2000-10-18,0.7842,0.7842,0.7842,,,0.7842,0.0,525.0
2000-10-19,0.7619,0.7619,0.7619,,,0.7619,0.0,525.0
2000-10-20,0.7846,0.7846,0.7846,,,0.7846,0.0,525.0
2000-10-23,0.7959,0.7959,0.7959,,,0.7959,0.0,525.0
2000-10-24,0.7827,0.7827,0.7827,,,0.7827,50.0,525.0
2000-10-25,0.784,0.784,0.7787,,,0.7787,3.0,528.0
2000-10-26,0.7894,0.7894,0.7894,,,0.7894,0.0,528.0
2000-10-27,0.7562,0.7562,0.7562,,,0.7562,0.0,528.0
2000-10-30,0.7561,0.7561,0.7561,,,0.7561,0.0,528.0
2000-10-31,0.7593,0.7593,0.7593,,,0.7593,63.0,573.0
2000-11-01,0.7552,0.7552,0.7552,,,0.7552,1.0,573.0
2000-11-02,0.7592,0.7592,0.7511,,,0.7511,11.0,569.0
2000-11-03,0.7509,0.7509,0.7509,,,0.7509,1.0,574.0
2000-11-06,0.7593,0.7593,0.7593,,,0.7593,0.0,574.0
2000-11-07,0.7699,0.7699,0.7699,,,0.7699,25.0,574.0
2000-11-08,0.7687,0.7687,0.7687,,,0.7687,127.0,637.0
2000-11-09,0.7819,0.7819,0.7819,,,0.7819,47.0,683.0
2000-11-10,0.772,0.772,0.772,,,0.772,0.0,683.0
2000-11-13,0.7708,0.7708,0.7708,,,0.7708,24.0,707.0
2000-11-14,0.7749,0.7749,0.7749,,,0.7749,232.0,723.0
2000-11-15,0.785,0.785,0.7806,,,0.7806,68.0,736.0
2000-11-16,0.7741,0.7741,0.7741,,,0.7741,110.0,751.0
2000-11-17,0.7759,0.7759,0.7759,,,0.7759,0.0,751.0
2000-11-20,0.7766,0.7766,0.7766,,,0.7766,28.0,764.0
2000-11-21,0.7795,0.7795,0.7795,,,0.7795,57.0,792.0
2000-11-22,0.7736,0.7736,0.7736,,,0.7736,0.0,792.0
2000-11-27,0.7786,0.7786,0.7786,,,0.7786,1.0,793.0
2000-11-28,0.7602,0.7602,0.7602,,,0.7602,11.0,783.0
2000-11-29,0.7751,0.7751,0.7751,,,0.7751,3.0,785.0
2000-11-30,0.76,0.76,0.76,,,0.76,0.0,785.0
2000-12-01,0.7602,0.7602,0.7406,,,0.7406,126.0,847.0
2000-12-04,0.755,0.755,0.7267,,,0.7267,17.0,861.0
2000-12-05,0.7375,0.7375,0.7155,,,0.7155,378.0,948.0
2000-12-06,0.7255,0.73,0.7255,,,0.7291,207.0,1082.0
2000-12-07,0.7291,0.7291,0.7285,,,0.7285,13.0,1084.0
2000-12-08,0.7325,0.735,0.7189,,,0.7189,106.0,1132.0
2000-12-11,0.7379,0.7407,0.7379,,,0.7407,78.0,1169.0
2000-12-12,0.7425,0.7425,0.7343,,,0.7343,26.0,1170.0
2000-12-13,0.7086,0.7086,0.7086,,,0.7086,7.0,1175.0
2000-12-14,0.7175,0.7175,0.6985,,,0.6985,79.0,1182.0
2000-12-15,0.71,0.7167,0.71,,,0.7167,20.0,1198.0
2000-12-18,0.7325,0.7325,0.7178,,,0.7178,81.0,1217.0
2000-12-19,0.7145,0.72,0.7145,,,0.7153,185.0,1125.0
2000-12-20,0.702,0.71,0.6793,,,0.6793,112.0,1183.0
2000-12-21,0.7,0.703,0.6866,,,0.6866,56.0,1211.0
2000-12-22,0.706,0.7166,0.6765,,,0.6765,19.0,1226.0
2000-12-26,0.7065,0.709,0.7,,,0.7005,7.0,1232.0
2000-12-27,0.714,0.7225,0.7015,,,0.7015,15.0,1245.0
2000-12-28,0.7,0.702,0.6878,,,0.6878,20.0,1264.0
2000-12-29,0.705,0.7094,0.705,,,0.7094,171.0,1249.0
2001-01-02,0.7169,0.7169,0.7169,,,0.7169,1.0,1249.0
2001-01-03,0.716,0.7251,0.714,,,0.7251,56.0,1252.0
2001-01-04,0.7222,0.7222,0.7222,,,0.7222,74.0,1287.0
2001-01-05,0.73,0.73,0.7162,,,0.7162,437.0,1329.0
2001-01-08,0.723,0.723,0.698,,,0.698,14.0,1341.0
2001-01-09,0.7,0.703,0.6955,,,0.6991,65.0,1400.0
2001-01-10,0.709,0.725,0.709,,,0.725,24.0,1421.0
2001-01-11,0.725,0.725,0.721,,,0.721,155.0,1427.0
2001-01-12,0.721,0.727,0.7202,,,0.7202,210.0,1568.0
2001-01-16,0.7265,0.728,0.7206,,,0.7206,332.0,1639.0
2001-01-17,0.712,0.717,0.705,,,0.7122,219.0,1671.0
2001-01-18,0.717,0.722,0.715,,,0.722,71.0,1671.0
2001-01-19,0.7325,0.7454,0.732,,,0.7454,144.0,1683.0
2001-01-22,0.74,0.74,0.7321,,,0.7321,302.0,1597.0
2001-01-23,0.73,0.7334,0.73,,,0.7334,259.0,1620.0
2001-01-24,0.725,0.736,0.7197,,,0.7197,31.0,1625.0
2001-01-25,0.7247,0.735,0.7247,,,0.7299,18.0,1633.0
2001-01-26,0.7318,0.7318,0.7318,,,0.7318,5.0,1636.0
2001-01-29,0.723,0.723,0.7185,,,0.7185,6.0,1640.0
2001-01-30,0.7185,0.729,0.7185,,,0.7235,75.0,1706.0
2001-01-31,0.7205,0.7205,0.7131,,,0.7131,35.0,1735.0
2001-02-01,0.722,0.7311,0.717,,,0.7311,225.0,1860.0
2001-02-02,0.735,0.756,0.735,,,0.7546,246.0,1910.0
2001-02-05,0.743,0.7469,0.743,,,0.7469,17.0,1882.0
2001-02-06,0.75,0.75,0.747,,,0.747,66.0,1862.0
2001-02-07,0.749,0.7693,0.749,,,0.7693,96.0,1876.0
2001-02-08,0.779,0.781,0.778,,,0.7807,67.0,1879.0
2001-02-09,0.7807,0.7807,0.7636,,,0.7636,9.0,1874.0
2001-02-12,0.76,0.76,0.76,,,0.76,95.0,1869.0
2001-02-13,0.761,0.7658,0.761,,,0.7658,116.0,1888.0
2001-02-14,0.769,0.769,0.7506,,,0.7506,6.0,1892.0
2001-02-15,0.7465,0.75,0.737,,,0.737,286.0,1940.0
2001-02-16,0.7455,0.7465,0.7374,,,0.7374,20.0,1944.0
2001-02-20,0.75,0.75,0.7357,,,0.7357,80.0,2018.0
2001-02-21,0.743,0.743,0.7327,,,0.7327,35.0,2030.0
2001-02-22,0.738,0.74,0.7316,,,0.7316,39.0,2069.0
2001-02-23,0.735,0.745,0.734,,,0.7352,122.0,2085.0
2001-02-26,0.736,0.737,0.7308,,,0.7308,191.0,2098.0
2001-02-27,0.7305,0.736,0.7293,,,0.7293,505.0,2278.0
2001-02-28,0.733,0.7365,0.7181,,,0.7181,331.0,2426.0
2001-03-01,0.722,0.729,0.722,,,0.7279,145.0,2424.0
2001-03-02,0.734,0.74,0.734,,,0.7341,62.0,2473.0
2001-03-05,0.75,0.75,0.7438,,,0.7438,15.0,2468.0
2001-03-06,0.74,0.745,0.74,,,0.7409,164.0,2477.0
2001-03-07,0.742,0.7571,0.742,,,0.7571,358.0,2523.0
2001-03-08,0.758,0.761,0.7461,,,0.7461,150.0,2553.0
2001-03-09,0.751,0.7535,0.7446,,,0.7446,67.0,2565.0
2001-03-12,0.742,0.7495,0.742,,,0.7478,198.0,2604.0
2001-03-13,0.745,0.747,0.744,,,0.744,308.0,2632.0
2001-03-14,0.747,0.747,0.7179,,,0.7179,251.0,2709.0
2001-03-15,0.721,0.732,0.72,,,0.7267,399.0,2841.0
2001-03-16,0.736,0.74,0.7245,,,0.7245,339.0,2884.0
2001-03-19,0.717,0.724,0.7114,,,0.7114,149.0,2961.0
2001-03-20,0.72,0.725,0.7109,,,0.7109,720.0,3247.0
2001-03-21,0.72,0.7285,0.72,,,0.724,267.0,3298.0
2001-03-22,0.728,0.732,0.7166,,,0.7166,892.0,3497.0
2001-03-23,0.726,0.74,0.726,,,0.7356,227.0,3578.0
2001-03-26,0.74,0.7435,0.7378,,,0.7378,24.0,3568.0
2001-03-27,0.739,0.75,0.739,,,0.749,366.0,3652.0
2001-03-28,0.744,0.748,0.7158,,,0.7158,82.0,3703.0
2001-03-29,0.7235,0.7312,0.722,,,0.7312,415.0,3881.0
2001-03-30,0.736,0.736,0.7287,,,0.7287,343.0,4047.0
2001-04-02,0.728,0.728,0.7101,,,0.7101,736.0,4141.0
2001-04-03,0.715,0.7237,0.71,,,0.7237,1010.0,4256.0
2001-04-04,0.732,0.742,0.732,,,0.7392,185.0,4303.0
2001-04-05,0.741,0.751,0.741,,,0.7434,330.0,4379.0
2001-04-06,0.742,0.742,0.7385,,,0.7385,241.0,4427.0
2001-04-09,0.745,0.751,0.744,,,0.7461,35.0,4450.0
2001-04-10,0.769,0.7767,0.769,,,0.7767,490.0,4462.0
2001-04-11,0.78,0.78,0.773,,,0.7785,266.0,4495.0
2001-04-12,0.7845,0.787,0.7752,,,0.7752,52.0,4513.0
2001-04-16,0.7855,0.8015,0.7855,,,0.8003,209.0,4494.0
2001-04-17,0.7965,0.7965,0.7915,,,0.7921,188.0,4557.0
2001-04-18,0.778,0.7885,0.776,,,0.7885,378.0,4648.0
2001-04-19,0.789,0.79,0.782,,,0.7887,1173.0,4622.0
2001-04-20,0.788,0.788,0.7781,,,0.7781,646.0,4853.0
2001-04-23,0.777,0.78,0.7724,,,0.7724,279.0,4960.0
2001-04-24,0.777,0.783,0.7691,,,0.7691,431.0,4938.0
2001-04-25,0.7705,0.7828,0.7705,,,0.7828,326.0,5046.0
2001-04-26,0.787,0.795,0.787,,,0.7928,672.0,5200.0
2001-04-27,0.793,0.794,0.7859,,,0.7859,487.0,5375.0
2001-04-30,0.793,0.799,0.7825,,,0.7851,312.0,5608.0
2001-05-01,0.786,0.796,0.786,,,0.7919,182.0,5691.0
2001-05-02,0.778,0.785,0.7773,,,0.7773,459.0,5957.0
2001-05-03,0.77,0.8015,0.77,,,0.7913,201.0,5950.0
2001-05-04,0.795,0.799,0.7927,,,0.7927,659.0,5894.0
2001-05-07,0.791,0.791,0.7816,,,0.7816,423.0,6049.0
2001-05-08,0.785,0.791,0.784,,,0.7881,555.0,6118.0
2001-05-09,0.787,0.799,0.787,,,0.796,449.0,6147.0
2001-05-10,0.801,0.8055,0.7986,,,0.7986,813.0,6213.0
2001-05-11,0.798,0.8,0.7928,,,0.7928,634.0,6069.0
2001-05-14,0.793,0.794,0.78,,,0.7891,537.0,6382.0
2001-05-15,0.792,0.798,0.789,,,0.7968,629.0,6253.0
2001-05-16,0.8005,0.803,0.79,,,0.7987,1008.0,6511.0
2001-05-17,0.7975,0.808,0.7975,,,0.8028,920.0,6505.0
2001-05-18,0.813,0.826,0.813,,,0.8231,509.0,6703.0
2001-05-21,0.8305,0.8305,0.823,,,0.8244,853.0,6596.0
2001-05-22,0.821,0.826,0.82,,,0.823,183.0,6630.0
2001-05-23,0.8275,0.835,0.8275,,,0.8309,631.0,6846.0
2001-05-24,0.833,0.833,0.816,,,0.8183,546.0,6906.0
2001-05-25,0.818,0.821,0.8151,,,0.8151,246.0,7050.0
2001-05-29,0.827,0.827,0.8086,,,0.8086,94.0,7002.0
2001-05-30,0.807,0.8145,0.807,,,0.8084,699.0,7189.0
2001-05-31,0.805,0.8075,0.79,,,0.8036,711.0,7418.0
2001-06-01,0.8005,0.804,0.792,,,0.7944,1131.0,7898.0
2001-06-04,0.809,0.809,0.795,,,0.7953,1176.0,8253.0
2001-06-05,0.802,0.8035,0.797,,,0.803,644.0,8331.0
2001-06-06,0.7945,0.8055,0.79,,,0.8003,733.0,8571.0
2001-06-07,0.8,0.804,0.795,,,0.795,665.0,8576.0
2001-06-08,0.799,0.804,0.799,,,0.8002,193.0,8609.0
2001-06-11,0.816,0.8235,0.8116,,,0.8116,300.0,8655.0
2001-06-12,0.811,0.831,0.811,,,0.8265,980.0,8663.0
2001-06-13,0.83,0.8325,0.825,,,0.8265,234.0,8575.0
2001-06-14,0.83,0.842,0.8275,,,0.8406,1083.0,8566.0
2001-06-15,0.84,0.84,0.8255,,,0.8259,1025.0,8953.0
2001-06-18,0.8205,0.8205,0.8023,,,0.8023,632.0,9332.0
2001-06-19,0.804,0.81,0.8001,,,0.8001,679.0,9288.0
2001-06-20,0.797,0.797,0.7789,,,0.7789,2174.0,9234.0
2001-06-21,0.78,0.785,0.769,,,0.774,1897.0,9648.0
2001-06-22,0.787,0.787,0.765,,,0.7691,1560.0,9965.0
2001-06-25,0.774,0.778,0.771,,,0.774,635.0,10146.0
2001-06-26,0.777,0.777,0.7665,,,0.7667,522.0,10424.0
2001-06-27,0.76,0.76,0.74,,,0.7435,3273.0,11857.0
2001-06-28,0.742,0.75,0.742,,,0.7438,1655.0,11804.0
2001-06-29,0.75,0.769,0.75,,,0.7508,1188.0,11840.0
2001-07-02,0.758,0.76,0.74,,,0.7463,1716.0,12299.0
2001-07-03,0.744,0.7515,0.744,,,0.75,407.0,12269.0
2001-07-05,0.754,0.76,0.743,,,0.758,730.0,12271.0
2001-07-06,0.761,0.7725,0.755,,,0.7693,1771.0,11945.0
2001-07-09,0.7615,0.771,0.76,,,0.7608,253.0,12004.0
2001-07-10,0.76,0.76,0.752,,,0.7555,787.0,12300.0
2001-07-11,0.746,0.752,0.7398,,,0.7398,3141.0,12288.0
2001-07-12,0.739,0.7435,0.728,,,0.7426,2657.0,12046.0
2001-07-13,0.739,0.744,0.725,,,0.7283,3131.0,12226.0
2001-07-16,0.73,0.732,0.7225,,,0.7275,1495.0,12620.0
2001-07-17,0.73,0.733,0.7251,,,0.7251,1602.0,12939.0
2001-07-18,0.72,0.72,0.7102,,,0.7102,3436.0,13667.0
2001-07-19,0.72,0.722,0.7036,,,0.7036,1903.0,13893.0
2001-07-20,0.712,0.725,0.7105,,,0.7191,2300.0,14363.0
2001-07-23,0.725,0.728,0.7198,,,0.7198,1366.0,14609.0
2001-07-24,0.72,0.7285,0.718,,,0.7224,974.0,14886.0
2001-07-25,0.727,0.7445,0.724,,,0.7382,1655.0,14933.0
2001-07-26,0.7365,0.752,0.7365,,,0.7446,758.0,15092.0
2001-07-27,0.739,0.75,0.7376,,,0.7376,640.0,14931.0
2001-07-30,0.739,0.744,0.7362,,,0.7362,233.0,15012.0
2001-07-31,0.737,0.741,0.729,,,0.729,351.0,15035.0
2001-08-01,0.7375,0.7375,0.73,,,0.7336,673.0,15220.0
2001-08-02,0.7495,0.7605,0.7465,,,0.7552,2262.0,15659.0
2001-08-03,0.754,0.7575,0.751,,,0.7514,543.0,15774.0
2001-08-06,0.755,0.755,0.75,,,0.7511,261.0,15856.0
2001-08-07,0.761,0.767,0.757,,,0.7573,1564.0,15707.0
2001-08-08,0.762,0.765,0.752,,,0.7529,685.0,15417.0
2001-08-09,0.755,0.76,0.752,,,0.7589,1263.0,15775.0
2001-08-10,0.765,0.774,0.7625,,,0.7662,575.0,15402.0
2001-08-13,0.7665,0.77,0.762,,,0.7642,889.0,15698.0
2001-08-14,0.767,0.7714,0.7635,,,0.7714,803.0,15540.0
2001-08-15,0.774,0.778,0.761,,,0.7669,1526.0,15425.0
2001-08-16,0.765,0.768,0.76,,,0.7629,1292.0,15344.0
2001-08-17,0.7625,0.7625,0.733,,,0.7333,1985.0,16234.0
2001-08-20,0.745,0.748,0.733,,,0.7404,1380.0,16749.0
2001-08-21,0.742,0.755,0.7415,,,0.7544,442.0,16876.0
2001-08-22,0.76,0.764,0.75,,,0.7502,720.0,16942.0
2001-08-23,0.755,0.7576,0.75,,,0.7576,1142.0,16603.0
2001-08-24,0.764,0.781,0.7635,,,0.7657,1152.0,16296.0
2001-08-27,0.772,0.778,0.769,,,0.7695,1055.0,16221.0
2001-08-28,0.7675,0.791,0.7675,,,0.791,1929.0,16024.0
2001-08-29,0.796,0.7985,0.777,,,0.7819,1874.0,15993.0
2001-08-30,0.77,0.78,0.7675,,,0.7731,776.0,15850.0
2001-08-31,0.7735,0.7895,0.7715,,,0.7844,625.0,16278.0
2001-09-04,0.782,0.782,0.773,,,0.7745,1506.0,16215.0
2001-09-05,0.7715,0.784,0.77,,,0.7798,923.0,16316.0
2001-09-06,0.788,0.7945,0.786,,,0.7935,3095.0,16296.0
2001-09-07,0.7945,0.8125,0.791,,,0.8124,2970.0,16113.0
2001-09-10,0.808,0.8145,0.805,,,0.8069,2701.0,16113.0
2001-09-14,0.846,0.846,0.8417,,,0.8417,0.0,16113.0
2001-09-17,0.83,0.837,0.8225,,,0.828,2203.0,16113.0
2001-09-18,0.813,0.815,0.7752,,,0.7752,1253.0,15991.0
2001-09-19,0.77,0.779,0.74,,,0.7536,5794.0,17809.0
2001-09-20,0.76,0.7625,0.744,,,0.7465,5106.0,18934.0
2001-09-21,0.749,0.753,0.728,,,0.7324,1748.0,18691.0
2001-09-24,0.69,0.69,0.6724,,,0.6724,3930.0,18280.0
2001-09-25,0.66,0.67,0.638,,,0.6442,15.0,19302.0
2001-09-26,0.638,0.677,0.626,,,0.6716,4197.0,18694.0
2001-09-27,0.6735,0.682,0.6675,,,0.6724,2709.0,19780.0
2001-09-28,0.689,0.69,0.678,,,0.6829,2024.0,19889.0
2001-10-01,0.67,0.677,0.662,,,0.6753,1961.0,20105.0
2001-10-02,0.673,0.677,0.6616,,,0.6616,2583.0,20146.0
2001-10-03,0.65,0.6615,0.645,,,0.6542,4760.0,19949.0
2001-10-04,0.665,0.671,0.6575,,,0.6681,3559.0,20305.0
2001-10-05,0.675,0.6805,0.6579,,,0.6579,4436.0,21082.0
2001-10-08,0.6585,0.6685,0.6545,,,0.6625,4291.0,22331.0
2001-10-09,0.66,0.665,0.657,,,0.6627,3073.0,23075.0
2001-10-10,0.665,0.666,0.66,,,0.6617,2411.0,23208.0
2001-10-11,0.6635,0.686,0.662,,,0.6813,3111.0,23793.0
2001-10-12,0.6855,0.691,0.65,,,0.6536,3325.0,24009.0
2001-10-15,0.66,0.66,0.6457,,,0.6457,1755.0,23900.0
2001-10-16,0.646,0.6525,0.64,,,0.6408,3230.0,23804.0
2001-10-17,0.638,0.642,0.63,,,0.636,3929.0,24147.0
2001-10-18,0.629,0.634,0.623,,,0.6231,5121.0,24597.0
2001-10-19,0.6295,0.6465,0.625,,,0.6399,4077.0,25090.0
2001-10-22,0.636,0.648,0.6335,,,0.6392,2605.0,25344.0
2001-10-23,0.647,0.6495,0.634,,,0.6354,3394.0,25663.0
2001-10-24,0.6355,0.653,0.6315,,,0.6498,4405.0,25727.0
2001-10-25,0.65,0.658,0.645,,,0.6456,2618.0,26243.0
2001-10-26,0.638,0.6445,0.635,,,0.6364,4046.0,27159.0
2001-10-29,0.647,0.6495,0.6385,,,0.6397,3216.0,28066.0
2001-10-30,0.637,0.6425,0.633,,,0.6346,6443.0,27720.0
2001-10-31,0.6275,0.628,0.609,,,0.6174,9141.0,28148.0
2001-11-01,0.6195,0.621,0.596,,,0.5974,9659.0,31209.0
2001-11-02,0.5905,0.5945,0.584,,,0.5906,6451.0,29279.0
2001-11-05,0.598,0.5985,0.5815,,,0.5842,3743.0,29391.0
2001-11-06,0.578,0.585,0.574,,,0.5795,5002.0,30148.0
2001-11-07,0.583,0.5875,0.5785,,,0.5797,8231.0,32498.0
2001-11-08,0.597,0.6175,0.593,,,0.6151,7368.0,33120.0
2001-11-09,0.639,0.6435,0.624,,,0.6355,7760.0,33114.0
2001-11-12,0.623,0.624,0.5975,,,0.61,7421.0,34286.0
2001-11-13,0.615,0.625,0.613,,,0.6183,9813.0,35839.0
2001-11-14,0.579,0.588,0.57,,,0.5713,12977.0,37857.0
2001-11-15,0.564,0.564,0.52,,,0.5212,14676.0,36494.0
2001-11-16,0.524,0.539,0.519,,,0.5316,9773.0,38689.0
2001-11-19,0.512,0.536,0.507,,,0.5332,10953.0,38706.0
2001-11-20,0.5515,0.557,0.544,,,0.5472,9485.0,39054.0
2001-11-21,0.552,0.557,0.542,,,0.5435,11506.0,39593.0
2001-11-26,0.536,0.54,0.53,,,0.5316,10721.0,41340.0
2001-11-27,0.534,0.559,0.533,,,0.5492,16730.0,42956.0
2001-11-28,0.536,0.55,0.533,,,0.5405,20542.0,43467.0
2001-11-29,0.54,0.544,0.529,,,0.5304,22532.0,43185.0
2001-11-30,0.528,0.549,0.524,,,0.5459,21330.0,43542.0
2001-12-03,0.544,0.569,0.543,,,0.5577,17544.0,43463.0
2001-12-04,0.56,0.563,0.541,,,0.5418,28313.0,44597.0
2001-12-05,0.555,0.555,0.528,,,0.5314,21737.0,43063.0
2001-12-06,0.529,0.532,0.501,,,0.5066,27076.0,41815.0
2001-12-07,0.5015,0.5225,0.493,,,0.5168,21064.0,42403.0
2001-12-10,0.51,0.52,0.501,,,0.5066,18052.0,41489.0
2001-12-11,0.499,0.507,0.496,,,0.4999,17772.0,38916.0
2001-12-12,0.503,0.5195,0.503,,,0.5058,19372.0,35800.0
2001-12-13,0.497,0.516,0.496,,,0.5104,19778.0,35561.0
2001-12-14,0.528,0.547,0.524,,,0.5425,23238.0,34117.0
2001-12-17,0.539,0.5515,0.536,,,0.5381,19221.0,31633.0
2001-12-18,0.5425,0.5575,0.539,,,0.5469,20377.0,29069.0
2001-12-19,0.562,0.5725,0.56,,,0.5613,18224.0,27304.0
2001-12-20,0.566,0.577,0.544,,,0.5449,20486.0,25544.0
2001-12-21,0.549,0.56,0.546,,,0.5484,18709.0,20647.0
2001-12-26,0.5545,0.598,0.5545,,,0.5946,19104.0,17535.0
2001-12-27,0.585,0.588,0.5765,,,0.5815,19205.0,12525.0
2001-12-28,0.588,0.59,0.565,,,0.5665,18629.0,8302.0
2001-12-31,0.565,0.569,0.543,,,0.5507,11578.0,3865.0
2002-01-02,0.565,0.565,0.565,,,0.565,119.0,3865.0
