Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-06-14,0.449,0.449,0.4423,,,0.4423,1.0,1.0
1989-06-15,0.4459,0.4459,0.4459,,,0.4459,0.0,1.0
1989-06-16,0.4438,0.4438,0.4438,,,0.4438,0.0,1.0
1989-06-19,0.4449,0.4449,0.4449,,,0.4449,0.0,1.0
1989-06-20,0.4404,0.4404,0.4404,,,0.4404,0.0,1.0
1989-06-21,0.4587,0.4587,0.4587,,,0.4587,0.0,1.0
1989-06-22,0.4658,0.4658,0.4658,,,0.4658,0.0,1.0
1989-06-23,0.4759,0.4759,0.4759,,,0.4759,0.0,1.0
1989-06-26,0.4776,0.4776,0.4776,,,0.4776,0.0,1.0
1989-06-27,0.4811,0.4811,0.4811,,,0.4811,0.0,1.0
1989-06-28,0.4678,0.4678,0.4678,,,0.4678,0.0,1.0
1989-06-29,0.4654,0.4654,0.4654,,,0.4654,0.0,1.0
1989-06-30,0.4684,0.4684,0.4684,,,0.4684,0.0,1.0
1989-07-05,0.4782,0.4782,0.4782,,,0.4782,0.0,1.0
1989-07-06,0.465,0.465,0.465,,,0.465,0.0,1.0
1989-07-07,0.4619,0.4619,0.4619,,,0.4619,0.0,1.0
1989-07-10,0.457,0.457,0.457,,,0.457,0.0,1.0
1989-07-11,0.4625,0.4625,0.4625,,,0.4625,0.0,1.0
1989-07-12,0.4625,0.4625,0.4583,,,0.4583,1.0,1.0
1989-07-13,0.4655,0.4655,0.4655,,,0.4655,0.0,1.0
1989-07-14,0.4651,0.4651,0.4651,,,0.4651,0.0,1.0
1989-07-17,0.467,0.467,0.467,,,0.467,0.0,1.0
1989-07-18,0.4644,0.4644,0.4644,,,0.4644,0.0,1.0
1989-07-19,0.4647,0.4647,0.4647,,,0.4647,0.0,1.0
1989-07-20,0.4745,0.4745,0.4745,,,0.4745,0.0,1.0
1989-07-21,0.4722,0.4722,0.4722,,,0.4722,0.0,1.0
1989-07-24,0.46,0.46,0.46,,,0.46,0.0,1.0
1989-07-25,0.4596,0.4596,0.4596,,,0.4596,0.0,1.0
1989-07-26,0.47,0.47,0.4603,,,0.4603,5.0,6.0
1989-07-27,0.4565,0.4565,0.4565,,,0.4565,0.0,6.0
