Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-08-02,0.489,0.492,0.489,,,0.4909,71.0,1375.0
1989-08-03,0.4914,0.4914,0.4866,,,0.4866,13.0,1347.0
1989-08-04,0.488,0.488,0.4855,,,0.4855,17.0,1343.0
1989-08-07,0.485,0.4855,0.4827,,,0.4827,55.0,1359.0
1989-08-08,0.483,0.4856,0.483,,,0.4856,355.0,1558.0
1989-08-09,0.4925,0.4942,0.4905,,,0.4942,153.0,1657.0
1989-08-10,0.4955,0.5005,0.4955,,,0.5,756.0,2007.0
1989-08-11,0.5015,0.502,0.4985,,,0.4997,544.0,2030.0
1989-08-14,0.4975,0.5,0.4955,,,0.4982,66.0,2044.0
1989-08-15,0.5,0.5,0.498,,,0.4995,95.0,2007.0
1989-08-16,0.499,0.505,0.498,,,0.5049,483.0,1992.0
1989-08-17,0.506,0.5065,0.501,,,0.5013,1125.0,2079.0
1989-08-18,0.5,0.5009,0.5,,,0.5009,327.0,2128.0
1989-08-21,0.507,0.507,0.5025,,,0.505,267.0,2345.0
1989-08-22,0.5065,0.5105,0.5047,,,0.5047,205.0,2400.0
1989-08-23,0.505,0.5075,0.5035,,,0.506,307.0,2473.0
1989-08-24,0.506,0.506,0.5035,,,0.5037,775.0,2684.0
1989-08-25,0.5025,0.508,0.5025,,,0.5036,590.0,2807.0
1989-08-28,0.505,0.509,0.505,,,0.5075,1093.0,3313.0
1989-08-29,0.511,0.515,0.5087,,,0.5087,340.0,3353.0
1989-08-30,0.5115,0.5175,0.51,,,0.5168,1119.0,3173.0
1989-08-31,0.52,0.5235,0.52,,,0.5215,747.0,3410.0
1989-09-01,0.517,0.5215,0.516,,,0.5195,116.0,3475.0
1989-09-05,0.5225,0.5265,0.5225,,,0.5254,107.0,3523.0
1989-09-06,0.535,0.535,0.5265,,,0.5285,1216.0,3366.0
1989-09-07,0.527,0.53,0.527,,,0.5279,320.0,3184.0
1989-09-08,0.5295,0.5368,0.5295,,,0.5368,189.0,3164.0
1989-09-11,0.534,0.5375,0.531,,,0.531,365.0,3198.0
1989-09-12,0.5295,0.5315,0.529,,,0.531,28.0,3176.0
1989-09-13,0.534,0.536,0.5315,,,0.5315,213.0,3201.0
1989-09-14,0.538,0.538,0.522,,,0.5262,231.0,3166.0
1989-09-15,0.527,0.5341,0.525,,,0.5341,78.0,3140.0
1989-09-18,0.5365,0.5365,0.5329,,,0.5329,536.0,2904.0
1989-09-19,0.527,0.5315,0.527,,,0.5281,848.0,3183.0
1989-09-20,0.5335,0.5386,0.53,,,0.5386,305.0,3296.0
1989-09-21,0.544,0.5455,0.543,,,0.5436,349.0,3525.0
1989-09-22,0.5405,0.5405,0.533,,,0.5352,426.0,3752.0
1989-09-25,0.53,0.5383,0.53,,,0.5383,186.0,3716.0
1989-09-26,0.539,0.54,0.536,,,0.5399,87.0,3724.0
1989-09-27,0.542,0.5474,0.538,,,0.5474,564.0,3738.0
1989-09-28,0.549,0.552,0.548,,,0.5481,404.0,3815.0
1989-09-29,0.551,0.5555,0.551,,,0.5544,255.0,3837.0
1989-10-02,0.556,0.559,0.5504,,,0.5504,750.0,4056.0
1989-10-03,0.554,0.559,0.5535,,,0.555,367.0,4258.0
1989-10-04,0.553,0.558,0.553,,,0.5535,542.0,3992.0
1989-10-05,0.5475,0.548,0.5445,,,0.5465,262.0,4072.0
1989-10-06,0.5465,0.5475,0.544,,,0.546,185.0,4125.0
1989-10-09,0.546,0.5495,0.546,,,0.5495,89.0,4099.0
1989-10-10,0.5535,0.557,0.552,,,0.557,474.0,4266.0
1989-10-11,0.56,0.565,0.559,,,0.559,594.0,4514.0
1989-10-12,0.565,0.5705,0.5605,,,0.5695,1873.0,4247.0
1989-10-13,0.5725,0.5755,0.567,,,0.57,1642.0,4359.0
1989-10-16,0.563,0.57,0.559,,,0.567,383.0,4360.0
1989-10-17,0.574,0.575,0.5695,,,0.5717,849.0,4540.0
1989-10-18,0.575,0.578,0.567,,,0.5673,1522.0,5059.0
1989-10-19,0.5645,0.5709,0.559,,,0.5709,2250.0,5377.0
1989-10-20,0.567,0.569,0.5655,,,0.5672,765.0,5488.0
1989-10-23,0.5635,0.5635,0.5515,,,0.5515,471.0,5753.0
1989-10-24,0.552,0.555,0.549,,,0.5517,551.0,5551.0
1989-10-25,0.553,0.5575,0.5515,,,0.5515,140.0,5562.0
1989-10-26,0.5455,0.548,0.542,,,0.5436,321.0,5553.0
1989-10-27,0.545,0.5515,0.5448,,,0.5495,537.0,5626.0
1989-10-30,0.549,0.5545,0.5475,,,0.548,888.0,5740.0
1989-10-31,0.5475,0.5572,0.5465,,,0.5572,586.0,5875.0
1989-11-01,0.5605,0.565,0.5585,,,0.5641,995.0,6112.0
1989-11-02,0.565,0.5685,0.5595,,,0.561,3762.0,6852.0
1989-11-03,0.561,0.565,0.5575,,,0.5627,1091.0,6684.0
1989-11-06,0.563,0.564,0.559,,,0.5596,1093.0,7002.0
1989-11-07,0.56,0.5665,0.56,,,0.5632,2329.0,7597.0
1989-11-08,0.5585,0.561,0.556,,,0.558,1852.0,8313.0
1989-11-09,0.559,0.5635,0.5585,,,0.562,2425.0,8064.0
1989-11-10,0.56,0.5615,0.558,,,0.5588,581.0,8199.0
1989-11-13,0.555,0.555,0.55,,,0.55,1576.0,8105.0
1989-11-14,0.549,0.551,0.5475,,,0.5481,1088.0,7943.0
1989-11-15,0.55,0.5515,0.541,,,0.5425,2463.0,8167.0
1989-11-16,0.546,0.556,0.546,,,0.5542,1666.0,8244.0
1989-11-17,0.5572,0.56,0.554,,,0.559,1781.0,8607.0
1989-11-20,0.557,0.566,0.556,,,0.5643,1789.0,8762.0
1989-11-21,0.563,0.565,0.5607,,,0.5607,1400.0,8968.0
1989-11-22,0.5635,0.5675,0.562,,,0.565,3305.0,10206.0
1989-11-24,0.566,0.5695,0.564,,,0.5663,1707.0,9820.0
1989-11-27,0.565,0.5655,0.559,,,0.5605,1849.0,9541.0
1989-11-28,0.564,0.5645,0.548,,,0.5527,1911.0,9635.0
1989-11-29,0.556,0.5575,0.552,,,0.5575,2456.0,9582.0
1989-11-30,0.5595,0.57,0.5595,,,0.5699,3491.0,10459.0
1989-12-01,0.57,0.584,0.57,,,0.5831,4672.0,11369.0
1989-12-04,0.59,0.5935,0.5835,,,0.5853,4433.0,11656.0
1989-12-05,0.589,0.589,0.581,,,0.5874,3199.0,12721.0
1989-12-06,0.5845,0.594,0.5825,,,0.5931,3746.0,13320.0
1989-12-07,0.601,0.602,0.595,,,0.5967,5638.0,15066.0
1989-12-08,0.589,0.603,0.589,,,0.6022,5955.0,15953.0
1989-12-11,0.609,0.611,0.5985,,,0.6023,4567.0,15808.0
1989-12-12,0.598,0.603,0.5955,,,0.5965,3533.0,15845.0
1989-12-13,0.605,0.6055,0.589,,,0.5905,5666.0,16739.0
1989-12-14,0.5925,0.596,0.582,,,0.5835,5312.0,17017.0
1989-12-15,0.587,0.603,0.5845,,,0.5989,6509.0,17395.0
1989-12-18,0.606,0.615,0.6025,,,0.6126,7654.0,19077.0
1989-12-19,0.6135,0.6135,0.601,,,0.6054,5930.0,20305.0
1989-12-20,0.609,0.6105,0.597,,,0.5995,2684.0,18911.0
1989-12-21,0.5995,0.615,0.5975,,,0.6141,8030.0,19577.0
1989-12-22,0.619,0.625,0.595,,,0.6058,6573.0,21429.0
1989-12-26,0.6258,0.6258,0.6175,,,0.6258,6362.0,22091.0
1989-12-27,0.6558,0.6558,0.635,,,0.6459,12554.0,22919.0
1989-12-28,0.655,0.655,0.616,,,0.6316,6360.0,23222.0
1989-12-29,0.6425,0.6425,0.6265,,,0.6376,4747.0,23478.0
1990-01-02,0.635,0.6576,0.63,,,0.6576,8986.0,24737.0
1990-01-03,0.6675,0.675,0.6525,,,0.6723,10163.0,25756.0
1990-01-04,0.668,0.671,0.6523,,,0.6523,7833.0,26225.0
1990-01-05,0.637,0.6435,0.6223,,,0.6223,13131.0,24367.0
1990-01-08,0.595,0.609,0.585,,,0.594,14678.0,25355.0
1990-01-09,0.595,0.61,0.592,,,0.5987,12248.0,24409.0
1990-01-10,0.603,0.6187,0.5975,,,0.6187,13155.0,23532.0
1990-01-11,0.612,0.635,0.606,,,0.6322,10650.0,22757.0
1990-01-12,0.638,0.64,0.621,,,0.6265,8715.0,22654.0
1990-01-15,0.612,0.612,0.6065,,,0.6065,4548.0,22639.0
1990-01-16,0.5885,0.6035,0.578,,,0.5946,12446.0,22092.0
1990-01-17,0.576,0.586,0.5746,,,0.5782,15639.0,21658.0
1990-01-18,0.594,0.594,0.5785,,,0.5867,13365.0,21852.0
1990-01-19,0.59,0.601,0.588,,,0.5968,9099.0,21753.0
1990-01-22,0.598,0.6,0.578,,,0.58,9079.0,21603.0
1990-01-23,0.568,0.577,0.567,,,0.5707,14649.0,23009.0
1990-01-24,0.56,0.576,0.558,,,0.5736,15421.0,21756.0
1990-01-25,0.578,0.5825,0.5625,,,0.5769,16014.0,21079.0
1990-01-26,0.5725,0.5815,0.57,,,0.5776,7990.0,21497.0
1990-01-29,0.576,0.5945,0.574,,,0.5922,12215.0,22954.0
1990-01-30,0.59,0.597,0.581,,,0.5818,11802.0,24594.0
1990-01-31,0.571,0.578,0.569,,,0.5756,15274.0,26639.0
1990-02-01,0.579,0.583,0.566,,,0.5674,13885.0,25858.0
1990-02-02,0.571,0.584,0.5665,,,0.5826,10749.0,24453.0
1990-02-05,0.5825,0.5825,0.558,,,0.5595,12445.0,24018.0
1990-02-06,0.56,0.5665,0.5535,,,0.5619,11005.0,24195.0
1990-02-07,0.555,0.56,0.5505,,,0.5589,8153.0,24189.0
1990-02-08,0.561,0.565,0.551,,,0.5532,7981.0,23746.0
1990-02-09,0.551,0.555,0.547,,,0.5508,10559.0,23298.0
1990-02-12,0.5535,0.5605,0.553,,,0.5595,7433.0,21573.0
1990-02-13,0.562,0.5795,0.56,,,0.5685,15825.0,20814.0
1990-02-14,0.5665,0.578,0.565,,,0.5764,9330.0,18885.0
1990-02-15,0.584,0.593,0.5795,,,0.5865,12686.0,18285.0
1990-02-16,0.583,0.5865,0.57,,,0.5748,6353.0,16362.0
1990-02-20,0.569,0.5795,0.569,,,0.5738,7254.0,15641.0
1990-02-21,0.572,0.578,0.572,,,0.5753,5115.0,14558.0
1990-02-22,0.578,0.585,0.578,,,0.5815,7842.0,13517.0
1990-02-23,0.5775,0.584,0.575,,,0.583,5997.0,12437.0
1990-02-26,0.593,0.595,0.5855,,,0.5905,8221.0,10450.0
1990-02-27,0.5935,0.5935,0.581,,,0.5816,9425.0,7155.0
1990-02-28,0.583,0.583,0.5685,,,0.5732,9289.0,1268.0
