Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-16,1.9443,1.9443,1.9443,,,1.9443,0.0,0.0
2007-04-17,1.9391,1.9391,1.9391,,,1.9391,0.0,0.0
2007-04-18,1.9131,1.9131,1.9131,,,1.9131,0.0,0.0
2007-04-19,1.9002,1.9002,1.9002,,,1.9002,0.0,0.0
2007-04-20,1.914,1.914,1.914,,,1.914,0.0,0.0
2007-04-23,1.9575,1.9575,1.9575,,,1.9575,0.0,0.0
2007-04-24,1.923,1.923,1.923,,,1.923,0.0,0.0
2007-04-25,1.9531,1.9531,1.9531,,,1.9531,0.0,0.0
2007-04-26,1.9303,1.9303,1.9303,,,1.9303,0.0,0.0
2007-04-27,1.9537,1.9537,1.9537,,,1.9537,0.0,0.0
2007-04-30,1.9383,1.9383,1.9383,,,1.9383,0.0,0.0
2007-05-01,1.9409,1.9409,1.9409,,,1.9409,0.0,0.0
2007-05-02,1.9261,1.9261,1.9261,,,1.9261,0.0,0.0
2007-05-03,1.9228,1.9228,1.9228,,,1.9228,0.0,0.0
2007-05-04,1.9219,1.9219,1.9219,,,1.9219,0.0,0.0
2007-05-07,1.902,1.902,1.902,,,1.902,0.0,0.0
2007-05-08,1.9149,1.9149,1.9149,,,1.9149,0.0,0.0
2007-05-09,1.9058,1.9058,1.9058,,,1.9058,0.0,0.0
2007-05-10,1.9155,1.9155,1.9155,,,1.9155,0.0,0.0
2007-05-11,1.9283,1.9283,1.9283,,,1.9283,0.0,0.0
2007-05-14,1.9227,1.9227,1.9227,,,1.9227,0.0,0.0
2007-05-15,1.9457,1.9457,1.9457,,,1.9457,0.0,0.0
2007-05-16,1.95,1.95,1.95,,,1.95,0.0,0.0
2007-05-17,1.9772,1.9772,1.9772,,,1.9772,0.0,1.0
2007-05-18,1.9632,1.9632,1.9632,,,1.9632,0.0,1.0
2007-05-21,1.9812,1.9812,1.9812,,,1.9812,0.0,1.0
2007-05-22,1.9407,1.9407,1.9407,,,1.9407,0.0,1.0
2007-05-23,1.9576,1.9576,1.9576,,,1.9576,0.0,1.0
2007-05-24,1.9525,1.9525,1.9525,,,1.9525,0.0,1.0
2007-05-25,1.97,1.97,1.97,,,1.97,0.0,0.0
2007-05-29,1.9231,1.9231,1.9231,,,1.9231,0.0,1.0
2007-05-30,1.9328,1.9328,1.9328,,,1.9328,0.0,1.0
2007-05-31,1.9341,1.9341,1.9341,,,1.9341,0.0,1.0
2007-06-01,1.9608,1.9608,1.9608,,,1.9608,0.0,1.0
2007-06-04,1.9766,1.9766,1.9766,,,1.9766,0.0,1.0
2007-06-05,1.9674,1.9674,1.9674,,,1.9674,0.0,1.0
2007-06-06,1.9757,1.9757,1.9757,,,1.9757,0.0,1.0
2007-06-07,1.9915,1.9915,1.9915,,,1.9915,0.0,1.0
2007-06-08,1.9313,1.9313,1.9313,,,1.9313,0.0,1.0
2007-06-11,1.9676,1.9676,1.9676,,,1.9676,0.0,1.0
2007-06-12,1.9549,1.9549,1.9549,,,1.9549,0.0,1.0
2007-06-13,1.9705,1.9705,1.9705,,,1.9705,0.0,1.0
2007-06-14,1.9931,1.9931,1.9931,,,1.9931,0.0,1.0
2007-06-15,1.9996,1.9996,1.9996,,,1.9996,0.0,1.0
2007-06-18,2.0207,2.0207,2.0207,,,2.0207,0.0,1.0
2007-06-19,2.0157,2.0157,2.0157,,,2.0157,0.0,1.0
2007-06-20,2.0068,2.0068,2.0068,,,2.0068,0.0,1.0
2007-06-21,1.985,1.985,1.985,,,1.985,0.0,1.0
2007-06-22,1.998,1.998,1.998,,,1.998,0.0,1.0
2007-06-25,2.0009,2.0009,2.0009,,,2.0009,0.0,1.0
2007-06-26,1.9613,1.9613,1.9613,,,1.9613,0.0,1.0
2007-06-27,1.9781,1.9781,1.9781,,,1.9781,0.0,1.0
2007-06-28,1.9681,1.9681,1.9681,,,1.9681,0.0,1.0
2007-06-29,1.9779,1.9779,1.9779,,,1.9779,0.0,0.0
2007-07-02,2.0057,2.0057,2.0057,,,2.0057,0.0,1.0
2007-07-03,2.01,2.01,2.01,,,2.01,0.0,1.0
2007-07-05,2.0273,2.0273,2.0273,,,2.0273,0.0,1.0
2007-07-06,2.0323,2.0323,2.0323,,,2.0323,0.0,1.0
2007-07-09,2.0403,2.0403,2.0403,,,2.0403,0.0,1.0
2007-07-10,2.0613,2.0613,2.0613,,,2.0613,0.0,1.0
2007-07-11,2.0478,2.0478,2.0478,,,2.0478,0.0,1.0
2007-07-12,2.0447,2.0447,2.0447,,,2.0447,0.0,1.0
2007-07-13,2.0481,2.0481,2.0481,,,2.0481,0.0,1.0
2007-07-16,2.0106,2.0106,2.0106,,,2.0106,0.0,1.0
2007-07-17,1.9947,1.9947,1.9947,,,1.9947,0.0,1.0
2007-07-18,2.0276,2.0276,2.0276,,,2.0276,0.0,1.0
2007-07-19,2.0255,2.0255,2.0255,,,2.0255,0.0,1.0
2007-07-20,2.0182,2.0182,2.0182,,,2.0182,0.0,1.0
2007-07-23,1.9984,1.9984,1.9984,,,1.9984,0.0,1.0
2007-07-24,1.974,1.974,1.974,,,1.974,0.0,1.0
2007-07-25,2.0127,2.0127,2.0127,,,2.0127,0.0,1.0
2007-07-26,1.9796,1.9796,1.9796,,,1.9796,0.0,1.0
2007-07-27,2.0034,2.0034,2.0034,,,2.0034,0.0,2.0
2007-07-30,1.9881,1.9881,1.9881,,,1.9881,0.0,2.0
2007-07-31,2.0082,2.0082,2.0082,,,2.0082,0.0,2.0
2007-08-01,1.9859,1.9859,1.9859,,,1.9859,0.0,2.0
2007-08-02,1.9976,1.9976,1.9976,,,1.9976,0.0,2.0
2007-08-03,1.9735,1.9735,1.9735,,,1.9735,0.0,2.0
2007-08-06,1.96,1.96,1.96,,,1.96,0.0,3.0
2007-08-07,1.9341,1.9341,1.9341,,,1.9341,0.0,3.0
2007-08-08,1.9248,1.9248,1.9248,,,1.9248,0.0,3.0
2007-08-09,1.9302,1.9302,1.9302,,,1.9302,0.0,3.0
2007-08-10,1.9097,1.9097,1.9097,,,1.9097,0.0,3.0
2007-08-13,1.8965,1.8965,1.8965,,,1.8965,0.0,3.0
2007-08-14,1.9058,1.9058,1.9058,,,1.9058,0.0,3.0
2007-08-15,1.9314,1.9314,1.9314,,,1.9314,0.0,3.0
2007-08-16,1.8909,1.8909,1.8909,,,1.8909,0.0,3.0
2007-08-17,1.917,1.917,1.917,,,1.917,0.0,3.0
2007-08-20,1.8984,1.8984,1.8984,,,1.8984,0.0,3.0
2007-08-21,1.8725,1.8725,1.8725,,,1.8725,0.0,3.0
2007-08-22,1.8754,1.8754,1.8754,,,1.8754,0.0,3.0
2007-08-23,1.8879,1.8879,1.8879,,,1.8879,0.0,3.0
2007-08-24,1.88,1.9148,1.88,,,1.9148,0.0,2.0
2007-08-27,1.9287,1.9287,1.9287,,,1.9287,0.0,2.0
2007-08-28,1.9088,1.9088,1.9088,,,1.9088,0.0,2.0
2007-08-29,1.932,1.932,1.932,,,1.932,0.0,2.0
2007-08-30,1.9171,1.9171,1.9171,,,1.9171,0.0,2.0
2007-08-31,1.9274,1.9274,1.9274,,,1.9274,0.0,2.0
2007-09-04,1.9405,1.9405,1.9405,,,1.9405,0.0,2.0
2007-09-05,1.9434,1.9434,1.9434,,,1.9434,0.0,2.0
2007-09-06,1.9643,1.9643,1.9643,,,1.9643,0.0,2.0
2007-09-07,1.9712,1.9712,1.9712,,,1.9712,0.0,2.0
2007-09-10,1.9871,1.9871,1.9871,,,1.9871,0.0,2.0
2007-09-11,1.9942,1.9942,1.9942,,,1.9942,0.0,2.0
2007-09-12,2.0311,2.0311,2.0311,,,2.0311,0.0,2.0
2007-09-13,2.023,2.023,2.023,,,2.023,0.0,2.0
2007-09-14,2.0028,2.0028,2.0028,,,2.0028,0.0,0.0
2007-09-17,2.02,2.02,2.02,,,2.02,0.0,2.0
2007-09-18,2.0358,2.0358,2.0358,,,2.0358,0.0,2.0
2007-09-19,2.0418,2.0418,2.0418,,,2.0418,0.0,2.0
2007-09-20,2.0689,2.0689,2.0689,,,2.0689,0.0,2.0
2007-09-21,2.0756,2.0756,2.0756,,,2.0756,0.0,2.0
2007-09-24,2.0726,2.0726,2.0726,,,2.0726,0.0,2.0
2007-09-25,2.0493,2.0493,2.0493,,,2.0493,0.0,2.0
2007-09-26,2.0404,2.0404,2.0404,,,2.0404,0.0,2.0
2007-09-27,2.0784,2.0784,2.0784,,,2.0784,0.0,2.0
2007-09-28,2.0351,2.0351,2.0351,,,2.0351,0.0,2.0
2007-10-01,2.0167,2.0167,2.0167,,,2.0167,0.0,2.0
2007-10-02,2.0078,2.0078,2.0078,,,2.0078,0.0,2.0
2007-10-03,2.0132,2.0132,2.0132,,,2.0132,0.0,2.0
2007-10-04,2.0568,2.0568,2.0568,,,2.0568,0.0,2.0
2007-10-05,2.0575,2.0575,2.0575,,,2.0575,0.0,2.0
2007-10-08,2.0161,2.0161,2.0161,,,2.0161,0.0,2.0
2007-10-09,2.0343,2.0343,2.0343,,,2.0343,0.0,2.0
2007-10-10,2.0547,2.0547,2.0547,,,2.0547,0.0,2.0
2007-10-11,2.0753,2.0753,2.0753,,,2.0753,0.0,2.0
2007-10-12,2.0734,2.0734,2.0734,,,2.0734,0.0,2.0
2007-10-15,2.1162,2.1162,2.1162,,,2.1162,0.0,2.0
2007-10-16,2.1312,2.1312,2.1312,,,2.1312,0.0,2.0
2007-10-17,2.1079,2.1079,2.1079,,,2.1079,0.0,2.0
2007-10-18,2.1343,2.1343,2.1343,,,2.1343,0.0,2.0
2007-10-19,2.1259,2.1259,2.1259,,,2.1259,0.0,2.0
2007-10-22,2.1151,2.1151,2.1151,,,2.1151,0.0,2.0
2007-10-23,2.111,2.111,2.111,,,2.111,0.0,2.0
2007-10-24,2.1528,2.1528,2.1528,,,2.1528,0.0,2.0
2007-10-25,2.2017,2.2017,2.2017,,,2.2017,0.0,2.0
2007-10-26,2.2135,2.2135,2.2135,,,2.2135,0.0,2.0
2007-10-29,2.2492,2.2492,2.2492,,,2.2492,0.0,2.0
2007-10-30,2.2053,2.2053,2.2053,,,2.2053,0.0,2.0
2007-10-31,2.2658,2.2658,2.2658,,,2.2658,0.0,2.0
2007-11-01,2.2463,2.2463,2.2463,,,2.2463,0.0,2.0
2007-11-02,2.2891,2.2891,2.2891,,,2.2891,0.0,2.0
2007-11-05,2.2554,2.2554,2.2554,,,2.2554,0.0,2.0
2007-11-06,2.2858,2.2858,2.2858,,,2.2858,0.0,2.0
2007-11-07,2.3075,2.3075,2.3075,,,2.3075,0.0,2.0
2007-11-08,2.2933,2.2933,2.2933,,,2.2933,0.0,2.0
2007-11-09,2.3038,2.3038,2.3038,,,2.3038,0.0,2.0
2007-11-12,2.2687,2.2687,2.2687,,,2.2687,0.0,2.0
2007-11-13,2.2043,2.2043,2.2043,,,2.2043,0.0,2.0
2007-11-14,2.2576,2.2576,2.2576,,,2.2576,0.0,2.0
2007-11-15,2.2342,2.2342,2.2342,,,2.2342,0.0,2.0
2007-11-16,2.2842,2.2842,2.2542,,,2.2542,0.0,2.0
2007-11-19,2.2795,2.2795,2.2795,,,2.2795,2.0,4.0
2007-11-20,2.3501,2.3501,2.3501,,,2.3501,0.0,4.0
2007-11-21,2.3392,2.3392,2.3392,,,2.3392,0.0,4.0
2007-11-23,2.3547,2.3547,2.3547,,,2.3547,0.0,4.0
2007-11-26,2.3524,2.3524,2.3524,,,2.3524,0.0,4.0
2007-11-27,2.3049,2.3049,2.3049,,,2.3049,0.0,4.0
2007-11-28,2.2618,2.2618,2.2618,,,2.2618,0.0,4.0
2007-11-29,2.2776,2.2776,2.2776,,,2.2776,0.0,4.0
2007-11-30,2.247,2.247,2.247,,,2.247,0.0,4.0
2007-12-03,2.2706,2.2706,2.2706,,,2.2706,0.0,4.0
2007-12-04,2.2893,2.2893,2.2893,,,2.2893,0.0,4.0
2007-12-05,2.2758,2.2758,2.2758,,,2.2758,0.0,4.0
2007-12-06,2.3265,2.3265,2.3265,,,2.3265,0.0,4.0
2007-12-07,2.3007,2.3007,2.3007,,,2.3007,0.0,4.0
2007-12-10,2.2904,2.2904,2.2904,,,2.2904,0.0,4.0
2007-12-11,2.3363,2.3363,2.3363,,,2.3363,0.0,4.0
2007-12-12,2.4117,2.4117,2.4117,,,2.4117,0.0,4.0
2007-12-13,2.3802,2.3802,2.3802,,,2.3802,0.0,4.0
2007-12-14,0.0,2.3649,2.3649,,,2.3649,0.0,4.0
2007-12-17,2.3704,2.3704,2.3704,,,2.3704,0.0,4.0
2007-12-18,2.3409,2.3409,2.3409,,,2.3409,0.0,4.0
2007-12-19,2.3694,2.3694,2.3694,,,2.3694,0.0,4.0
2007-12-20,2.3599,2.3599,2.3599,,,2.3599,0.0,4.0
2007-12-21,2.3772,2.3772,2.3772,,,2.3772,0.0,4.0
2007-12-24,2.3802,2.3802,2.3802,,,2.3802,0.0,4.0
2007-12-26,2.4132,2.4132,2.4132,,,2.4132,0.0,4.0
2007-12-27,2.4098,2.4098,2.4098,,,2.4098,0.0,4.0
2007-12-28,2.3743,2.3743,2.3743,,,2.3743,0.0,4.0
2007-12-31,2.4089,2.4089,2.4089,,,2.4089,0.0,4.0
2008-01-02,2.4789,2.4789,2.4789,,,2.4789,0.0,4.0
2008-01-03,2.4789,2.4789,2.4671,,,2.4671,0.0,4.0
2008-01-04,2.462,2.462,2.462,,,2.462,3.0,7.0
2008-01-07,2.4085,2.4085,2.4085,,,2.4085,0.0,7.0
2008-01-08,2.4344,2.4344,2.4344,,,2.4344,0.0,7.0
2008-01-09,2.419,2.419,2.4004,,,2.4004,0.0,7.0
2008-01-10,2.3605,2.3605,2.3583,,,2.3583,1.0,8.0
2008-01-11,2.3365,2.3365,2.3365,,,2.3365,2.0,10.0
2008-01-14,2.38,2.38,2.38,,,2.38,0.0,10.0
2008-01-15,2.3375,2.348,2.3375,,,2.348,0.0,10.0
2008-01-16,2.318,2.3334,2.318,,,2.3334,1.0,11.0
2008-01-17,2.3182,2.3182,2.3182,,,2.3182,2.0,13.0
2008-01-18,2.3299,2.3299,2.3299,,,2.3299,0.0,13.0
2008-01-22,2.3138,2.3138,2.3138,,,2.3138,0.0,13.0
2008-01-23,2.2915,2.2915,2.2658,,,2.2658,0.0,13.0
2008-01-24,2.32,2.32,2.3146,,,2.3146,2.0,15.0
2008-01-25,2.3525,2.3631,2.3525,,,2.3631,2.0,17.0
2008-01-28,2.387,2.387,2.3798,,,2.3798,1.0,18.0
2008-01-29,2.3893,2.3893,2.3893,,,2.3893,6.0,24.0
2008-01-30,2.3949,2.3949,2.3949,,,2.3949,0.0,24.0
2008-01-31,2.3981,2.3981,2.3981,,,2.3981,0.0,24.0
2008-02-01,2.345,2.3479,2.345,,,2.3479,0.0,24.0
2008-02-04,2.3733,2.3733,2.3733,,,2.3733,3.0,27.0
2008-02-05,2.3415,2.3415,2.3415,,,2.3415,0.0,27.0
