Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-01-02,0.5047,0.5047,0.5047,,,0.5047,0.0,0.0
1998-01-05,0.517,0.517,0.5043,,,0.5043,120.0,120.0
1998-01-06,0.5175,0.5175,0.5053,,,0.5053,1.0,121.0
1998-01-07,0.5036,0.5036,0.5036,,,0.5036,0.0,121.0
1998-01-08,0.5051,0.5051,0.5051,,,0.5051,0.0,121.0
1998-01-09,0.4985,0.4985,0.4985,,,0.4985,0.0,121.0
1998-01-12,0.5053,0.507,0.4971,,,0.4971,5.0,125.0
1998-01-13,0.4965,0.4965,0.4965,,,0.4965,0.0,125.0
1998-01-14,0.509,0.509,0.497,,,0.497,25.0,144.0
1998-01-15,0.4962,0.4962,0.4962,,,0.4962,0.0,144.0
1998-01-16,0.4995,0.501,0.4995,,,0.501,7.0,151.0
1998-01-20,0.4965,0.4965,0.4965,,,0.4965,0.0,151.0
1998-01-21,0.4955,0.4955,0.4955,,,0.4955,0.0,151.0
1998-01-22,0.5065,0.5065,0.4933,,,0.4933,3.0,154.0
1998-01-23,0.503,0.503,0.49,,,0.49,2.0,156.0
1998-01-26,0.509,0.5107,0.509,,,0.5107,2.0,158.0
1998-01-27,0.5131,0.5131,0.5131,,,0.5131,0.0,158.0
1998-01-28,0.5184,0.5184,0.5184,,,0.5184,0.0,158.0
1998-01-29,0.529,0.529,0.5215,,,0.5215,15.0,173.0
1998-01-30,0.52,0.52,0.5081,,,0.5081,51.0,174.0
1998-02-02,0.5071,0.5071,0.5071,,,0.5071,0.0,174.0
1998-02-03,0.5008,0.5008,0.5008,,,0.5008,30.0,204.0
1998-02-04,0.4982,0.4982,0.4982,,,0.4982,0.0,204.0
1998-02-05,0.5019,0.5019,0.5019,,,0.5019,0.0,204.0
1998-02-06,0.505,0.505,0.4969,,,0.4969,3.0,207.0
1998-02-09,0.4965,0.4965,0.4965,,,0.4965,0.0,207.0
1998-02-10,0.503,0.503,0.4959,,,0.4959,1.0,208.0
1998-02-11,0.495,0.495,0.495,,,0.495,10.0,218.0
1998-02-12,0.505,0.505,0.4959,,,0.4959,1.0,219.0
1998-02-13,0.504,0.504,0.4989,,,0.4989,1.0,220.0
1998-02-17,0.498,0.5,0.4947,,,0.4947,36.0,253.0
1998-02-18,0.51,0.51,0.51,,,0.51,67.0,316.0
1998-02-19,0.503,0.503,0.503,,,0.503,0.0,316.0
1998-02-20,0.4962,0.4962,0.4962,,,0.4962,51.0,267.0
1998-02-23,0.4865,0.4865,0.4865,,,0.4865,82.0,345.0
1998-02-24,0.496,0.496,0.4896,,,0.4896,146.0,469.0
1998-02-25,0.492,0.492,0.492,,,0.492,25.0,494.0
1998-02-26,0.494,0.494,0.4869,,,0.4869,208.0,506.0
1998-02-27,0.4891,0.4891,0.4891,,,0.4891,1.0,497.0
1998-03-02,0.4855,0.4855,0.4855,,,0.4855,0.0,497.0
1998-03-03,0.488,0.488,0.488,,,0.488,0.0,497.0
1998-03-04,0.4873,0.4873,0.4873,,,0.4873,1.0,498.0
1998-03-05,0.4925,0.4925,0.488,,,0.488,18.0,514.0
1998-03-06,0.487,0.4875,0.4815,,,0.4815,5.0,516.0
1998-03-09,0.4772,0.4772,0.4772,,,0.4772,0.0,516.0
1998-03-10,0.481,0.481,0.4774,,,0.4774,1.0,517.0
1998-03-11,0.4744,0.4744,0.4744,,,0.4744,7.0,524.0
1998-03-12,0.4815,0.4815,0.474,,,0.474,9.0,533.0
1998-03-13,0.479,0.48,0.471,,,0.471,164.0,696.0
1998-03-16,0.471,0.474,0.4606,,,0.4606,11.0,707.0
1998-03-17,0.4655,0.4655,0.4575,,,0.4575,80.0,787.0
1998-03-18,0.4807,0.4807,0.4807,,,0.4807,1.0,788.0
1998-03-19,0.489,0.489,0.4719,,,0.4719,57.0,839.0
1998-03-20,0.4687,0.4687,0.4687,,,0.4687,2.0,840.0
1998-03-23,0.504,0.504,0.4937,,,0.4937,43.0,868.0
1998-03-24,0.4861,0.4861,0.4861,,,0.4861,4.0,868.0
1998-03-25,0.4959,0.4959,0.4959,,,0.4959,3.0,871.0
1998-03-26,0.5015,0.5015,0.4998,,,0.4998,753.0,1002.0
1998-03-27,0.4995,0.4995,0.4977,,,0.4977,153.0,1032.0
1998-03-30,0.4874,0.4874,0.4874,,,0.4874,56.0,1068.0
1998-03-31,0.4791,0.4791,0.4791,,,0.4791,0.0,1068.0
1998-04-01,0.4788,0.4788,0.4788,,,0.4788,0.0,1068.0
1998-04-02,0.4829,0.4829,0.4829,,,0.4829,1.0,1069.0
1998-04-03,0.4851,0.4881,0.4851,,,0.4881,45.0,1071.0
1998-04-06,0.4792,0.4792,0.4792,,,0.4792,0.0,1069.0
1998-04-07,0.4795,0.4795,0.4773,,,0.4773,1.0,1070.0
1998-04-08,0.4843,0.4843,0.4843,,,0.4843,7.0,1077.0
1998-04-09,0.4833,0.4833,0.4833,,,0.4833,249.0,992.0
1998-04-13,0.4808,0.4808,0.4808,,,0.4808,2.0,994.0
1998-04-14,0.4771,0.4771,0.4771,,,0.4771,0.0,994.0
1998-04-15,0.478,0.4825,0.478,,,0.4808,324.0,1150.0
1998-04-16,0.491,0.491,0.4853,,,0.4853,1.0,1170.0
1998-04-17,0.4759,0.4759,0.4759,,,0.4759,0.0,1170.0
1998-04-20,0.485,0.485,0.477,,,0.477,2.0,1170.0
1998-04-21,0.4825,0.4835,0.4803,,,0.4803,25.0,1194.0
1998-04-22,0.4739,0.4739,0.4739,,,0.4739,0.0,1194.0
1998-04-23,0.478,0.481,0.4741,,,0.4741,2.0,1176.0
1998-04-24,0.4762,0.4762,0.4762,,,0.4762,6.0,1180.0
1998-04-27,0.4796,0.4796,0.4796,,,0.4796,0.0,1180.0
1998-04-28,0.4844,0.4844,0.4844,,,0.4844,0.0,1180.0
1998-04-29,0.4774,0.4774,0.4774,,,0.4774,0.0,1180.0
1998-04-30,0.4846,0.4846,0.4846,,,0.4846,25.0,1205.0
1998-05-01,0.4954,0.4954,0.4954,,,0.4954,201.0,1203.0
1998-05-04,0.4924,0.4924,0.4924,,,0.4924,0.0,1203.0
1998-05-05,0.4875,0.4914,0.4875,,,0.4914,54.0,1149.0
1998-05-06,0.4925,0.4925,0.4854,,,0.4854,4.0,1153.0
1998-05-07,0.4849,0.4849,0.4849,,,0.4849,0.0,1153.0
1998-05-08,0.4843,0.4843,0.4843,,,0.4843,11.0,1164.0
1998-05-11,0.4855,0.4855,0.4831,,,0.4831,1.0,1165.0
1998-05-12,0.4841,0.4841,0.4841,,,0.4841,204.0,1017.0
1998-05-13,0.4801,0.4801,0.4801,,,0.4801,244.0,959.0
1998-05-14,0.4791,0.4791,0.4791,,,0.4791,30.0,984.0
1998-05-15,0.4736,0.4736,0.4736,,,0.4736,5.0,989.0
1998-05-18,0.482,0.482,0.4728,,,0.4728,197.0,980.0
