Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-12-19,0.7275,0.729,0.725,,,0.729,374.0,2334.0
1983-12-20,0.736,0.744,0.736,,,0.7436,585.0,2438.0
1983-12-21,0.758,0.7625,0.743,,,0.745,932.0,2784.0
1983-12-22,0.7425,0.756,0.742,,,0.756,941.0,3111.0
1983-12-23,0.765,0.776,0.7625,,,0.7715,1013.0,3482.0
1983-12-27,0.7925,0.799,0.789,,,0.7915,1700.0,3753.0
1983-12-28,0.785,0.791,0.7835,,,0.7856,964.0,4151.0
1983-12-29,0.7795,0.7795,0.7656,,,0.7656,1664.0,4420.0
1983-12-30,0.77,0.77,0.75,,,0.7629,965.0,4684.0
1984-01-03,0.7465,0.7535,0.743,,,0.7477,1059.0,4838.0
1984-01-04,0.757,0.759,0.751,,,0.7565,1280.0,5363.0
1984-01-05,0.77,0.77,0.738,,,0.7409,2083.0,5856.0
1984-01-06,0.742,0.75,0.732,,,0.7493,1377.0,5800.0
1984-01-09,0.7525,0.7599,0.7515,,,0.7594,878.0,5831.0
1984-01-10,0.7645,0.7655,0.754,,,0.7587,1511.0,5681.0
1984-01-11,0.768,0.772,0.765,,,0.7678,1897.0,6059.0
1984-01-12,0.766,0.768,0.76,,,0.7632,1169.0,6154.0
1984-01-13,0.768,0.7725,0.7675,,,0.771,1298.0,6441.0
1984-01-16,0.7815,0.784,0.776,,,0.7818,2649.0,6672.0
1984-01-17,0.785,0.786,0.77,,,0.7722,2518.0,6700.0
1984-01-18,0.765,0.783,0.76,,,0.7752,3231.0,7206.0
1984-01-19,0.786,0.7945,0.78,,,0.7852,3398.0,7380.0
1984-01-20,0.7825,0.785,0.7725,,,0.7776,1994.0,7762.0
1984-01-23,0.78,0.7825,0.7576,,,0.76,3783.0,8413.0
1984-01-24,0.755,0.774,0.753,,,0.773,2262.0,8456.0
1984-01-25,0.77,0.7775,0.768,,,0.7771,1775.0,8493.0
1984-01-26,0.776,0.787,0.7725,,,0.7807,2507.0,8870.0
1984-01-27,0.7825,0.7925,0.777,,,0.7846,3211.0,9742.0
1984-01-30,0.777,0.7785,0.7646,,,0.7646,3278.0,9567.0
1984-01-31,0.7646,0.7835,0.763,,,0.7759,3419.0,9916.0
1984-02-01,0.7959,0.7959,0.793,,,0.7959,3106.0,9904.0
1984-02-02,0.796,0.8085,0.789,,,0.7898,5795.0,9954.0
1984-02-03,0.79,0.795,0.783,,,0.7937,3094.0,9677.0
1984-02-06,0.79,0.801,0.786,,,0.7888,3221.0,9299.0
1984-02-07,0.786,0.788,0.7755,,,0.7774,3234.0,8946.0
1984-02-08,0.78,0.7835,0.774,,,0.7802,2540.0,9030.0
1984-02-09,0.773,0.775,0.7635,,,0.7686,4009.0,8557.0
1984-02-10,0.77,0.7735,0.765,,,0.7697,2180.0,8800.0
1984-02-13,0.76,0.76,0.7497,,,0.7497,5594.0,8282.0
1984-02-14,0.74,0.7565,0.735,,,0.7551,5035.0,8601.0
1984-02-15,0.747,0.764,0.742,,,0.7564,4470.0,8506.0
1984-02-16,0.762,0.766,0.753,,,0.7579,2886.0,8519.0
1984-02-17,0.766,0.768,0.762,,,0.7638,1823.0,8619.0
1984-02-21,0.7715,0.7735,0.751,,,0.7534,3925.0,8814.0
1984-02-22,0.7505,0.759,0.7505,,,0.755,2704.0,9218.0
1984-02-23,0.7475,0.7615,0.7435,,,0.7603,4518.0,9745.0
1984-02-24,0.758,0.7745,0.7575,,,0.7694,5401.0,9778.0
1984-02-27,0.7685,0.7894,0.765,,,0.7894,5377.0,9892.0
1984-02-28,0.78,0.803,0.776,,,0.7816,6983.0,9914.0
1984-02-29,0.778,0.784,0.774,,,0.7785,3927.0,9369.0
1984-03-01,0.783,0.7855,0.781,,,0.7836,1414.0,9257.0
1984-03-02,0.7815,0.7905,0.7765,,,0.7848,2483.0,9599.0
1984-03-05,0.7825,0.7925,0.781,,,0.7923,1847.0,8838.0
1984-03-06,0.788,0.792,0.7855,,,0.7881,1466.0,8402.0
1984-03-07,0.7931,0.795,0.781,,,0.7838,2208.0,8202.0
1984-03-08,0.783,0.7875,0.781,,,0.7851,1759.0,8330.0
1984-03-09,0.7905,0.795,0.7905,,,0.7931,1914.0,8099.0
1984-03-12,0.7906,0.791,0.788,,,0.7899,1013.0,7778.0
1984-03-13,0.7855,0.789,0.783,,,0.7837,1351.0,7492.0
1984-03-14,0.779,0.782,0.7735,,,0.7755,1836.0,6930.0
1984-03-15,0.7735,0.774,0.7665,,,0.7689,2415.0,6706.0
1984-03-16,0.763,0.765,0.7575,,,0.7579,1798.0,5811.0
1984-03-19,0.754,0.77,0.7505,,,0.7692,1675.0,5460.0
1984-03-20,0.771,0.776,0.7665,,,0.7685,1439.0,5460.0
1984-03-21,0.7725,0.781,0.7725,,,0.7742,1977.0,4807.0
1984-03-22,0.7725,0.7825,0.7725,,,0.7784,1814.0,4438.0
1984-03-23,0.7795,0.792,0.779,,,0.79,1549.0,4328.0
1984-03-26,0.7935,0.804,0.7935,,,0.8021,1931.0,3737.0
1984-03-27,0.803,0.815,0.803,,,0.8134,1834.0,3349.0
1984-03-28,0.825,0.829,0.813,,,0.8136,2224.0,2312.0
1984-03-29,0.821,0.823,0.812,,,0.8139,1376.0,2165.0
1984-03-30,0.8139,0.814,0.7975,,,0.8047,1356.0,1468.0
