Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-10-01,0.0,2.4945,2.4945,,,2.4945,0.0,7.0
2010-10-04,0.0,2.4812,2.4812,,,2.4812,0.0,7.0
2010-10-05,0.0,2.5067,2.5067,,,2.5067,0.0,7.0
2010-10-06,0.0,2.5024,2.5024,,,2.5024,0.0,7.0
2010-10-07,0.0,2.4614,2.4614,,,2.4614,0.0,7.0
2010-10-08,0.0,2.4772,2.4772,,,2.4772,0.0,7.0
2010-10-11,0.0,2.4632,2.4632,,,2.4632,0.0,7.0
2010-10-12,0.0,2.4626,2.4626,,,2.4626,0.0,7.0
2010-10-13,0.0,2.4853,2.4853,,,2.4853,0.0,7.0
2010-10-14,0.0,2.4748,2.4748,,,2.4748,15.0,10.0
2010-10-15,0.0,2.429,2.429,,,2.429,0.0,10.0
2010-10-18,0.0,2.4827,2.4827,,,2.4827,0.0,10.0
2010-10-19,0.0,2.3967,2.3967,,,2.3967,0.0,10.0
2010-10-20,0.0,2.4521,2.4521,,,2.4521,0.0,10.0
2010-10-21,0.0,2.4131,2.4131,,,2.4131,0.0,10.0
2010-10-22,0.0,2.4447,2.4447,,,2.4447,0.0,10.0
2010-10-25,0.0,2.4516,2.4516,,,2.4516,0.0,10.0
2010-10-26,0.0,2.4527,2.4527,,,2.4527,0.0,10.0
2010-10-27,0.0,2.4416,2.4416,,,2.4416,0.0,10.0
2010-10-28,0.0,2.4445,2.4445,,,2.4445,0.0,10.0
2010-10-29,0.0,2.4277,2.4277,,,2.4277,0.0,10.0
2010-11-01,0.0,2.4635,2.4635,,,2.4635,0.0,10.0
2010-11-02,0.0,2.4823,2.4823,,,2.4823,0.0,10.0
2010-11-03,0.0,2.5054,2.5054,,,2.5054,0.0,10.0
2010-11-04,0.0,2.542,2.542,,,2.542,0.0,10.0
2010-11-05,0.0,2.5508,2.5508,,,2.5508,0.0,10.0
2010-11-08,0.0,2.5601,2.5601,,,2.5601,0.0,10.0
2010-11-09,0.0,2.5543,2.5543,,,2.5543,0.0,10.0
2010-11-10,0.0,2.5696,2.5696,,,2.5696,0.0,10.0
2010-11-11,0.0,2.5667,2.5667,,,2.5667,0.0,10.0
2010-11-12,0.0,2.5079,2.5079,,,2.5079,0.0,10.0
2010-11-15,0.0,2.5123,2.5115,,,2.5115,0.0,10.0
2010-11-16,0.0,2.4555,2.4555,,,2.4555,0.0,10.0
2010-11-17,0.0,2.4123,2.4123,,,2.4123,0.0,10.0
2010-11-18,0.0,2.4478,2.4478,,,2.4478,0.0,10.0
2010-11-19,0.0,2.4201,2.4201,,,2.4201,0.0,10.0
2010-11-22,0.0,2.416,2.416,,,2.416,0.0,10.0
2010-11-23,0.0,2.4001,2.4001,,,2.4001,0.0,10.0
2010-11-24,0.0,2.4691,2.4691,,,2.4691,0.0,10.0
2010-11-26,0.0,2.4623,2.4623,,,2.4623,0.0,10.0
2010-11-29,0.0,2.5031,2.5031,,,2.5031,0.0,10.0
2010-11-30,0.0,2.4539,2.4539,,,2.4539,0.0,10.0
2010-12-01,0.0,2.5261,2.5261,,,2.5261,0.0,10.0
2010-12-02,0.0,2.549,2.549,,,2.549,0.0,10.0
2010-12-03,0.0,2.5625,2.5625,,,2.5625,0.0,10.0
2010-12-06,0.0,2.5348,2.5348,,,2.5348,0.0,10.0
2010-12-07,0.0,2.5448,2.5448,,,2.5448,0.0,10.0
2010-12-08,0.0,2.5474,2.5474,,,2.5474,0.0,10.0
2010-12-09,0.0,2.5455,2.5455,,,2.5455,0.0,10.0
2010-12-10,0.0,2.5321,2.5321,,,2.5321,0.0,10.0
2010-12-13,0.0,2.5484,2.5484,,,2.5484,0.0,10.0
2010-12-14,0.0,2.5537,2.5537,,,2.5537,0.0,10.0
2010-12-15,0.0,2.5586,2.5586,,,2.5586,0.0,10.0
2010-12-16,0.0,2.5491,2.5491,,,2.5491,0.0,10.0
2010-12-17,0.0,2.5454,2.5454,,,2.5454,0.0,10.0
2010-12-20,0.0,2.566,2.566,,,2.566,0.0,10.0
2010-12-21,2.585,2.5882,2.585,,,2.5882,0.0,10.0
2010-12-22,0.0,2.5854,2.5854,,,2.5854,2.0,12.0
2010-12-23,0.0,2.5993,2.5993,,,2.5993,0.0,12.0
2010-12-27,0.0,2.5881,2.5881,,,2.5881,4.0,12.0
2010-12-28,0.0,2.6092,2.6092,,,2.6092,0.0,12.0
2010-12-29,0.0,2.6042,2.6042,,,2.6042,0.0,12.0
2010-12-30,0.0,2.5817,2.5817,,,2.5817,0.0,12.0
2010-12-31,0.0,2.6155,2.6155,,,2.6155,0.0,12.0
2011-01-03,0.0,2.6278,2.6278,,,2.6278,0.0,12.0
2011-01-04,2.5915,2.6042,2.5915,,,2.6042,0.0,12.0
2011-01-05,0.0,2.6403,2.6403,,,2.6403,2.0,14.0
2011-01-06,0.0,2.6162,2.6162,,,2.6162,0.0,14.0
2011-01-07,0.0,2.5864,2.5864,,,2.5864,3.0,14.0
2011-01-10,0.0,2.639,2.639,,,2.639,0.0,14.0
2011-01-11,0.0,2.6885,2.6885,,,2.6885,0.0,14.0
2011-01-12,0.0,2.6998,2.6998,,,2.6998,0.0,14.0
2011-01-13,0.0,2.6941,2.6941,,,2.6941,0.0,14.0
2011-01-14,0.0,2.7221,2.7221,,,2.7221,0.0,14.0
2011-01-18,0.0,2.7133,2.7133,,,2.7133,0.0,14.0
2011-01-19,0.0,2.7153,2.7153,,,2.7153,0.0,14.0
2011-01-20,0.0,2.693,2.693,,,2.693,0.0,14.0
2011-01-21,0.0,2.7218,2.7218,,,2.7218,0.0,14.0
2011-01-24,0.0,2.7061,2.7061,,,2.7061,0.0,14.0
2011-01-25,0.0,2.6867,2.6867,,,2.6867,0.0,14.0
2011-01-26,0.0,2.76,2.76,,,2.76,0.0,14.0
2011-01-27,0.0,2.7487,2.7487,,,2.7487,0.0,14.0
2011-01-28,0.0,2.7901,2.7901,,,2.7901,0.0,14.0
2011-01-31,0.0,2.8251,2.8251,,,2.8251,9.0,14.0
2011-02-01,0.0,2.849,2.849,,,2.849,0.0,14.0
2011-02-02,0.0,2.8785,2.8785,,,2.8785,0.0,14.0
2011-02-03,0.0,2.8785,2.878,,,2.878,0.0,14.0
2011-02-04,2.855,2.855,2.844,,,2.844,5.0,19.0
2011-02-07,0.0,2.8385,2.8385,,,2.8385,14.0,29.0
2011-02-08,0.0,2.85,2.85,,,2.85,0.0,29.0
2011-02-09,0.0,2.9048,2.9048,,,2.9048,0.0,29.0
2011-02-10,0.0,2.8667,2.8667,,,2.8667,6.0,24.0
2011-02-11,0.0,2.8517,2.8517,,,2.8517,0.0,24.0
2011-02-14,0.0,2.8973,2.8973,,,2.8973,0.0,24.0
2011-02-15,0.0,2.8721,2.8721,,,2.8721,1.0,25.0
2011-02-16,0.0,2.927,2.927,,,2.927,0.0,25.0
2011-02-17,2.9275,2.9275,2.8995,,,2.8995,0.0,25.0
2011-02-18,0.0,2.8939,2.8939,,,2.8939,2.0,26.0
2011-02-22,0.0,2.9468,2.9468,,,2.9468,0.0,26.0
2011-02-23,0.0,3.0189,3.0189,,,3.0189,0.0,26.0
2011-02-24,0.0,3.0269,3.0179,,,3.0179,0.0,26.0
2011-02-25,0.0,3.0661,3.0661,,,3.0661,0.0,26.0
2011-02-28,0.0,3.0655,3.0655,,,3.0655,1.0,27.0
2011-03-01,3.1205,3.1403,3.1205,,,3.1403,0.0,27.0
2011-03-02,0.0,3.1569,3.1569,,,3.1569,1.0,28.0
2011-03-03,0.0,3.1432,3.1432,,,3.1432,0.0,28.0
2011-03-04,0.0,3.1489,3.1489,,,3.1489,0.0,28.0
2011-03-07,0.0,3.1359,3.1359,,,3.1359,0.0,28.0
2011-03-08,0.0,3.101,3.101,,,3.101,0.0,28.0
2011-03-09,0.0,3.1472,3.1472,,,3.1472,0.0,28.0
2011-03-10,0.0,3.1162,3.1162,,,3.1162,22.0,28.0
2011-03-11,0.0,3.0858,3.0858,,,3.0858,10.0,36.0
2011-03-14,0.0,3.0951,3.0951,,,3.0951,0.0,36.0
2011-03-15,0.0,2.9872,2.9872,,,2.9872,0.0,36.0
2011-03-16,0.0,3.0126,3.0126,,,3.0126,0.0,36.0
2011-03-17,0.0,3.0895,3.0895,,,3.0895,0.0,36.0
2011-03-18,0.0,3.0629,3.0629,,,3.0629,0.0,36.0
2011-03-21,0.0,3.1,3.1,,,3.1,0.0,36.0
2011-03-22,3.1324,3.1324,3.1324,,,3.1324,0.0,36.0
2011-03-23,0.0,3.1176,3.1176,,,3.1176,0.0,36.0
2011-03-24,0.0,3.1226,3.1226,,,3.1226,0.0,36.0
2011-03-25,0.0,3.1205,3.1205,,,3.1205,0.0,36.0
2011-03-28,0.0,3.0972,3.0972,,,3.0972,0.0,36.0
2011-03-29,3.116,3.116,3.1111,,,3.1111,0.0,36.0
2011-03-30,0.0,3.106,3.106,,,3.106,2.0,38.0
2011-03-31,0.0,3.1606,3.1606,,,3.1606,0.0,38.0
2011-04-01,0.0,3.1833,3.1833,,,3.1833,0.0,38.0
2011-04-04,0.0,3.2064,3.2064,,,3.2064,0.0,38.0
2011-04-05,3.227,3.227,3.2241,,,3.2241,2.0,38.0
2011-04-06,0.0,3.2338,3.2338,,,3.2338,4.0,40.0
2011-04-07,0.0,3.2403,3.2403,,,3.2403,0.0,40.0
2011-04-08,0.0,3.3309,3.3309,,,3.3309,0.0,40.0
2011-04-11,3.2823,3.2823,3.2823,,,3.2823,7.0,40.0
2011-04-12,3.2335,3.2335,3.217,,,3.2203,7.0,41.0
2011-04-13,0.0,3.2566,3.2566,,,3.2566,8.0,45.0
2011-04-14,0.0,3.2442,3.2442,,,3.2442,0.0,45.0
2011-04-15,0.0,3.2684,3.2684,,,3.2684,0.0,45.0
2011-04-18,0.0,3.2278,3.2278,,,3.2278,0.0,45.0
2011-04-19,0.0,3.2157,3.2157,,,3.2157,0.0,45.0
2011-04-20,0.0,3.2694,3.2694,,,3.2694,0.0,45.0
2011-04-21,0.0,3.2601,3.2601,,,3.2601,0.0,45.0
2011-04-25,0.0,3.2425,3.2425,,,3.2425,15.0,50.0
2011-04-26,0.0,3.2646,3.2646,,,3.2646,0.0,50.0
2011-04-27,0.0,3.2862,3.2862,,,3.2862,0.0,50.0
2011-04-28,0.0,3.2813,3.2813,,,3.2813,0.0,50.0
2011-04-29,0.0,3.3072,3.3072,,,3.3072,0.0,50.0
2011-05-02,0.0,3.2819,3.2819,,,3.2819,0.0,50.0
2011-05-03,0.0,3.2333,3.2333,,,3.2333,0.0,50.0
2011-05-04,0.0,3.1954,3.1954,,,3.1954,0.0,50.0
2011-05-05,2.9575,2.9575,2.9478,,,2.9478,5.0,51.0
2011-05-06,3.015,3.015,2.9142,,,2.9142,202.0,235.0
2011-05-09,0.0,3.0211,3.0211,,,3.0211,4.0,238.0
2011-05-10,0.0,3.0609,3.0609,,,3.0609,1.0,238.0
2011-05-11,0.0,2.9615,2.9615,,,2.9615,0.0,238.0
2011-05-12,0.0,2.9703,2.9703,,,2.9703,5.0,243.0
2011-05-13,0.0,2.9909,2.9909,,,2.9909,0.0,243.0
2011-05-16,0.0,2.9391,2.9391,,,2.9391,0.0,243.0
2011-05-17,2.9,2.9244,2.9,,,2.9244,0.0,243.0
2011-05-18,0.0,2.976,2.976,,,2.976,12.0,249.0
2011-05-19,0.0,2.9653,2.9653,,,2.9653,0.0,249.0
2011-05-20,0.0,2.9879,2.9879,,,2.9879,55.0,254.0
2011-05-23,0.0,2.9232,2.9232,,,2.9232,0.0,254.0
2011-05-24,0.0,2.9783,2.9783,,,2.9783,0.0,254.0
2011-05-25,0.0,3.0408,3.0408,,,3.0408,0.0,254.0
2011-05-26,0.0,3.0403,3.0403,,,3.0403,0.0,254.0
2011-05-27,0.0,3.0485,3.0485,,,3.0485,3.0,257.0
2011-05-31,0.0,3.0964,3.0964,,,3.0964,3.0,257.0
2011-06-01,0.0,3.0606,3.0606,,,3.0606,0.0,257.0
2011-06-02,0.0,3.0953,3.0953,,,3.0953,0.0,257.0
2011-06-03,0.0,3.1011,3.1011,,,3.1011,0.0,257.0
2011-06-06,0.0,3.0609,3.0609,,,3.0609,0.0,257.0
2011-06-07,0.0,3.125,3.125,,,3.125,4.0,261.0
2011-06-08,0.0,3.1443,3.1443,,,3.1443,0.0,261.0
2011-06-09,0.0,3.1752,3.1752,,,3.1752,2.0,263.0
2011-06-10,0.0,3.1451,3.1451,,,3.1451,2.0,265.0
2011-06-13,0.0,3.1474,3.1474,,,3.1474,0.0,265.0
2011-06-14,0.0,3.1681,3.1681,,,3.1681,0.0,265.0
2011-06-15,0.0,3.0448,3.0448,,,3.0448,0.0,265.0
2011-06-16,0.0,3.0638,3.0638,,,3.0638,1.0,266.0
2011-06-17,0.0,3.048,3.048,,,3.048,0.0,266.0
2011-06-20,3.006,3.0077,3.006,,,3.0077,0.0,266.0
2011-06-21,0.0,2.9797,2.9797,,,2.9797,11.0,267.0
2011-06-22,0.0,3.0414,3.0414,,,3.0414,0.0,267.0
2011-06-23,2.898,2.93,2.898,,,2.8981,15.0,268.0
2011-06-24,2.871,2.884,2.871,,,2.884,17.0,273.0
2011-06-27,2.88,2.8894,2.88,,,2.8894,25.0,292.0
2011-06-28,0.0,2.9433,2.9433,,,2.9433,48.0,296.0
2011-06-29,0.0,3.0293,3.0293,,,3.0293,0.0,296.0
2011-06-30,0.0,3.0226,3.0226,,,3.0226,5.0,296.0
2011-07-01,0.0,3.0091,3.0091,,,3.0091,0.0,296.0
2011-07-05,0.0,3.0389,3.0389,,,3.0389,14.0,296.0
2011-07-06,0.0,3.0461,3.0461,,,3.0461,25.0,306.0
2011-07-07,0.0,3.1695,3.1695,,,3.1695,0.0,306.0
2011-07-08,0.0,3.1585,3.1585,,,3.1585,0.0,306.0
2011-07-11,0.0,3.1465,3.1465,,,3.1465,17.0,300.0
2011-07-12,0.0,3.1544,3.1544,,,3.1544,3.0,303.0
2011-07-13,0.0,3.1711,3.1711,,,3.1711,47.0,300.0
2011-07-14,0.0,3.1439,3.1439,,,3.1439,5.0,300.0
2011-07-15,0.0,3.1741,3.1741,,,3.1741,0.0,300.0
2011-07-18,0.0,3.1366,3.1366,,,3.1366,1.0,301.0
2011-07-19,0.0,3.1552,3.1552,,,3.1552,1.0,302.0
2011-07-20,0.0,3.1781,3.1781,,,3.1781,4.0,305.0
2011-07-21,0.0,3.1627,3.1627,,,3.1627,0.0,305.0
2011-07-22,0.0,3.1846,3.1846,,,3.1846,2.0,306.0
2011-07-25,0.0,3.165,3.165,,,3.165,13.0,311.0
2011-07-26,0.0,3.1786,3.1786,,,3.1786,0.0,310.0
2011-07-27,0.0,3.156,3.156,,,3.156,20.0,311.0
2011-07-28,0.0,3.1699,3.1699,,,3.1699,2.0,312.0
2011-07-29,0.0,3.1502,3.1502,,,3.1502,0.0,312.0
2011-08-01,0.0,3.1414,3.1414,,,3.1414,0.0,312.0
2011-08-02,0.0,3.1396,3.1396,,,3.1396,8.0,313.0
2011-08-03,0.0,3.0656,3.0656,,,3.0656,10.0,308.0
2011-08-04,2.95,2.95,2.9363,,,2.9363,0.0,308.0
2011-08-05,2.973,2.9852,2.949,,,2.9852,20.0,308.0
2011-08-08,2.93,2.93,2.85,,,2.8592,50.0,315.0
2011-08-09,2.8335,2.8339,2.8335,,,2.8339,134.0,357.0
2011-08-10,0.0,2.9137,2.9137,,,2.9137,87.0,373.0
2011-08-11,2.9137,2.9278,2.9137,,,2.9278,64.0,389.0
2011-08-12,2.915,2.9185,2.915,,,2.9185,9.0,397.0
2011-08-15,2.95,2.9733,2.95,,,2.9733,16.0,403.0
2011-08-16,0.0,2.9639,2.9639,,,2.9639,119.0,406.0
2011-08-17,0.0,2.9896,2.9896,,,2.9896,12.0,406.0
2011-08-18,2.9096,2.9096,2.904,,,2.9079,35.0,406.0
2011-08-19,0.0,2.9281,2.9281,,,2.9281,16.0,409.0
2011-08-22,2.915,2.9356,2.915,,,2.9356,4.0,410.0
2011-08-23,2.9474,2.9474,2.9474,,,2.9474,65.0,411.0
2011-08-24,2.9676,2.9676,2.9676,,,2.9676,0.0,432.0
2011-08-25,2.9775,2.9775,2.9775,,,2.9775,10.0,432.0
2011-08-26,2.9905,2.9905,2.9905,,,2.9905,16.0,424.0
2011-08-29,2.9981,2.9981,2.9981,,,2.9981,5.0,425.0
2011-08-30,3.0461,3.0461,3.0461,,,3.0461,72.0,429.0
2011-08-31,3.0487,3.0487,3.0487,,,3.0487,4.0,451.0
2011-09-01,3.0287,3.0287,3.0287,,,3.0287,91.0,451.0
2011-09-02,2.981,2.981,2.981,,,2.9745,330.0,542.0
2011-09-06,2.987,2.987,2.987,,,2.987,429.0,608.0
2011-09-07,3.0547,3.0547,3.0547,,,3.0547,66.0,674.0
2011-09-08,3.0147,3.0147,3.0147,,,3.0147,36.0,709.0
2011-09-09,2.95,2.95,2.945,,,2.9541,15.0,715.0
2011-09-12,2.9318,2.9318,2.9318,,,2.9318,75.0,719.0
2011-09-13,2.92,2.92,2.92,,,2.9261,36.0,743.0
2011-09-14,2.8965,2.8965,2.896,,,2.9244,5.0,748.0
2011-09-15,2.9766,2.9766,2.9766,,,2.9766,29.0,751.0
2011-09-16,2.9575,2.9575,2.9575,,,2.9575,14.0,753.0
2011-09-19,2.895,2.895,2.895,,,2.9015,14.0,753.0
2011-09-20,2.9187,2.9187,2.9187,,,2.9187,0.0,756.0
2011-09-21,2.8952,2.8952,2.8952,,,2.8952,90.0,756.0
2011-09-22,2.8385,2.8385,2.8,,,2.8029,152.0,774.0
2011-09-23,2.7785,2.8,2.76,,,2.7562,169.0,800.0
2011-09-26,2.7612,2.7612,2.7612,,,2.7612,173.0,808.0
2011-09-27,2.8208,2.8208,2.8208,,,2.8208,565.0,912.0
2011-09-28,2.817,2.817,2.77,,,2.7538,82.0,987.0
2011-09-29,2.775,2.775,2.7548,,,2.7398,49.0,1003.0
2011-09-30,2.7075,2.7075,2.68,,,2.6844,15.0,1015.0
2011-10-03,2.653,2.68,2.645,,,2.6482,85.0,1019.0
2011-10-04,2.6,2.6379,2.6,,,2.625,201.0,1029.0
2011-10-05,2.68,2.6875,2.68,,,2.6927,207.0,1042.0
2011-10-06,2.6927,2.7175,2.6877,,,2.7443,253.0,1042.0
2011-10-07,2.73,2.73,2.73,,,2.7366,17.0,1145.0
2011-10-10,0.0,0.0,0.0,,,2.7883,2.0,1143.0
2011-10-11,0.0,0.0,0.0,,,2.8076,28.0,1144.0
2011-10-12,0.0,0.0,0.0,,,2.8172,107.0,1140.0
2011-10-13,0.0,0.0,0.0,,,2.823,40.0,1107.0
2011-10-14,0.0,0.0,0.0,,,2.8809,97.0,1104.0
2011-10-17,2.8604,2.8604,2.8604,,,2.8604,12.0,1153.0
2011-10-18,0.0,0.0,0.0,,,2.8917,89.0,1154.0
2011-10-19,2.8332,2.8332,2.8332,,,2.8332,48.0,1172.0
2011-10-20,0.0,0.0,0.0,,,2.8581,138.0,1168.0
2011-10-21,2.9,2.9,2.9,,,2.8555,60.0,1179.0
2011-10-24,2.8905,2.8905,2.8901,,,2.9013,225.0,1204.0
2011-10-25,2.884,2.9,2.884,,,2.899,60.0,1244.0
2011-10-26,2.89,2.89,2.89,,,2.8713,131.0,1257.0
2011-10-27,0.0,0.0,0.0,,,2.9653,16.0,1311.0
2011-10-28,0.0,0.0,2.9379,,,2.9463,435.0,1311.0
2011-10-31,0.0,0.0,0.0,,,2.9377,2.0,1323.0
2011-11-01,0.0,0.0,0.0,,,2.9156,167.0,1325.0
2011-11-02,0.0,0.0,0.0,,,2.9037,18.0,1376.0
2011-11-03,2.92,2.92,2.92,,,2.9432,124.0,1376.0
2011-11-04,0.0,2.9444,0.0,,,2.9679,28.0,1374.0
2011-11-07,0.0,0.0,0.0,,,3.0128,0.0,1379.0
2011-11-08,0.0,0.0,0.0,,,3.0397,38.0,1368.0
2011-11-09,0.0,0.0,0.0,,,3.0079,112.0,1376.0
2011-11-10,0.0,0.0,0.0,,,3.0277,176.0,1369.0
