Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-11-29,0.711,0.72,0.711,,,0.72,104.0,735.0
1984-11-30,0.7285,0.729,0.715,,,0.715,33.0,721.0
1984-12-03,0.715,0.719,0.715,,,0.718,146.0,747.0
1984-12-04,0.7225,0.725,0.722,,,0.7235,59.0,738.0
1984-12-05,0.725,0.733,0.7215,,,0.7328,93.0,776.0
1984-12-06,0.732,0.7345,0.72,,,0.7212,82.0,783.0
1984-12-07,0.724,0.725,0.722,,,0.723,87.0,801.0
1984-12-10,0.719,0.72,0.717,,,0.7176,71.0,822.0
1984-12-11,0.717,0.7205,0.714,,,0.7152,283.0,925.0
1984-12-12,0.718,0.718,0.706,,,0.706,311.0,1085.0
1984-12-13,0.7075,0.711,0.704,,,0.708,301.0,1141.0
1984-12-14,0.711,0.712,0.705,,,0.7074,223.0,1239.0
1984-12-17,0.705,0.71,0.7,,,0.7096,411.0,1352.0
1984-12-18,0.711,0.715,0.709,,,0.7095,189.0,1315.0
1984-12-19,0.708,0.7085,0.693,,,0.6975,281.0,1360.0
1984-12-20,0.696,0.701,0.691,,,0.6981,435.0,1421.0
1984-12-21,0.702,0.708,0.702,,,0.704,224.0,1440.0
1984-12-26,0.708,0.7127,0.708,,,0.7122,97.0,1450.0
1984-12-27,0.7115,0.7115,0.698,,,0.6987,378.0,1608.0
1984-12-28,0.6995,0.704,0.6955,,,0.6981,265.0,1637.0
1985-01-02,0.6915,0.692,0.6781,,,0.6826,712.0,1891.0
1985-01-03,0.69,0.69,0.67,,,0.6809,589.0,1896.0
1985-01-04,0.676,0.68,0.669,,,0.6703,688.0,2018.0
1985-01-07,0.683,0.687,0.679,,,0.6833,965.0,1987.0
1985-01-08,0.689,0.691,0.678,,,0.6785,1075.0,2165.0
1985-01-09,0.682,0.6845,0.6755,,,0.6795,959.0,2429.0
1985-01-10,0.694,0.694,0.687,,,0.6897,1119.0,2724.0
1985-01-11,0.692,0.692,0.6835,,,0.6875,887.0,2631.0
1985-01-14,0.692,0.696,0.691,,,0.6944,1740.0,3259.0
1985-01-15,0.695,0.7005,0.686,,,0.6875,1295.0,3590.0
1985-01-16,0.689,0.69,0.673,,,0.6759,2153.0,4094.0
1985-01-17,0.681,0.685,0.676,,,0.6807,919.0,3639.0
1985-01-18,0.683,0.6835,0.6675,,,0.6775,1492.0,3880.0
1985-01-21,0.685,0.685,0.678,,,0.682,1166.0,3996.0
1985-01-22,0.674,0.6775,0.665,,,0.6696,2626.0,4643.0
1985-01-23,0.6615,0.668,0.657,,,0.666,2239.0,4581.0
1985-01-24,0.667,0.6695,0.662,,,0.6682,1535.0,4361.0
1985-01-25,0.67,0.671,0.665,,,0.6667,1109.0,4145.0
1985-01-28,0.656,0.664,0.6505,,,0.6634,1618.0,4576.0
1985-01-29,0.665,0.6735,0.663,,,0.6698,2066.0,4759.0
1985-01-30,0.675,0.675,0.66,,,0.671,1645.0,4690.0
1985-01-31,0.674,0.691,0.672,,,0.6895,2631.0,4759.0
1985-02-01,0.6855,0.697,0.68,,,0.6957,3050.0,5153.0
1985-02-04,0.7,0.7085,0.697,,,0.6989,3961.0,5514.0
1985-02-05,0.698,0.705,0.697,,,0.7042,2064.0,5560.0
1985-02-06,0.7025,0.705,0.695,,,0.7042,2263.0,5602.0
1985-02-07,0.709,0.7115,0.703,,,0.7034,1505.0,5319.0
1985-02-08,0.708,0.709,0.702,,,0.7069,1091.0,5289.0
1985-02-11,0.714,0.7175,0.712,,,0.7162,2573.0,5754.0
1985-02-12,0.7025,0.7085,0.6962,,,0.6962,4459.0,6339.0
1985-02-13,0.697,0.7075,0.6885,,,0.7066,5561.0,6637.0
1985-02-14,0.709,0.7095,0.699,,,0.7066,3198.0,6671.0
1985-02-15,0.708,0.72,0.707,,,0.718,4349.0,6803.0
1985-02-19,0.7135,0.7175,0.706,,,0.7166,2904.0,6788.0
1985-02-20,0.71,0.7165,0.709,,,0.7109,2792.0,6965.0
1985-02-21,0.709,0.7145,0.707,,,0.7076,3148.0,7327.0
1985-02-22,0.7,0.704,0.695,,,0.6986,4726.0,7959.0
1985-02-25,0.69,0.6965,0.6895,,,0.6925,3871.0,7972.0
1985-02-26,0.692,0.7125,0.691,,,0.7095,6989.0,8470.0
1985-02-27,0.711,0.7165,0.707,,,0.709,6571.0,9632.0
1985-02-28,0.7075,0.719,0.7045,,,0.7182,5044.0,9536.0
1985-03-01,0.724,0.729,0.7235,,,0.7286,4323.0,9294.0
1985-03-04,0.731,0.748,0.731,,,0.7456,5986.0,8587.0
1985-03-05,0.7385,0.747,0.735,,,0.7366,4139.0,7937.0
1985-03-06,0.735,0.7465,0.7345,,,0.7443,3102.0,7531.0
1985-03-07,0.749,0.755,0.7465,,,0.7546,2650.0,6830.0
1985-03-08,0.75,0.7525,0.739,,,0.7414,1607.0,7003.0
1985-03-11,0.7421,0.7475,0.736,,,0.7383,1712.0,6591.0
1985-03-12,0.7425,0.751,0.7405,,,0.7468,1976.0,6226.0
1985-03-13,0.75,0.756,0.746,,,0.7513,2311.0,6063.0
1985-03-14,0.749,0.766,0.749,,,0.7653,2041.0,5558.0
1985-03-15,0.771,0.7735,0.764,,,0.771,2726.0,5378.0
1985-03-18,0.778,0.792,0.778,,,0.7903,2674.0,5170.0
1985-03-19,0.784,0.791,0.782,,,0.7898,2352.0,5361.0
1985-03-20,0.7998,0.802,0.786,,,0.7869,2610.0,5007.0
1985-03-21,0.7975,0.819,0.797,,,0.8176,3020.0,4876.0
1985-03-22,0.82,0.8275,0.8115,,,0.8142,1935.0,4549.0
1985-03-25,0.805,0.817,0.801,,,0.815,1487.0,4286.0
1985-03-26,0.816,0.825,0.813,,,0.8237,1938.0,3695.0
1985-03-27,0.83,0.8325,0.816,,,0.8172,1971.0,3463.0
1985-03-28,0.818,0.822,0.801,,,0.8027,2126.0,2745.0
1985-03-29,0.798,0.81,0.7935,,,0.8092,1400.0,1869.0
