Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-03-05,0.53,0.549,0.53,,,0.5397,28.0,81.0
1991-03-06,0.5395,0.54,0.5323,,,0.5323,23.0,104.0
1991-03-07,0.5415,0.5415,0.5304,,,0.5304,11.0,104.0
1991-03-08,0.5255,0.5255,0.5255,,,0.5255,0.0,113.0
1991-03-11,0.5186,0.5186,0.5186,,,0.5186,0.0,113.0
1991-03-12,0.525,0.53,0.52,,,0.53,21.0,124.0
1991-03-13,0.539,0.539,0.53,,,0.53,150.0,127.0
1991-03-14,0.5293,0.5293,0.5293,,,0.5293,0.0,247.0
1991-03-15,0.5151,0.5151,0.5151,,,0.5151,44.0,291.0
1991-03-18,0.5145,0.5145,0.5145,,,0.5145,0.0,291.0
1991-03-19,0.5285,0.5285,0.5285,,,0.5285,0.0,291.0
1991-03-20,0.5314,0.5314,0.5314,,,0.5314,0.0,291.0
1991-03-21,0.5355,0.5355,0.5355,,,0.5355,0.0,291.0
1991-03-22,0.5389,0.5389,0.5389,,,0.5389,0.0,291.0
1991-03-25,0.538,0.538,0.5254,,,0.5254,18.0,300.0
1991-03-26,0.5275,0.5319,0.5275,,,0.5319,30.0,318.0
1991-03-27,0.5301,0.5301,0.5301,,,0.5301,0.0,315.0
1991-03-28,0.5375,0.54,0.5375,,,0.54,10.0,318.0
1991-04-01,0.543,0.545,0.5326,,,0.5326,64.0,319.0
1991-04-02,0.5375,0.543,0.5375,,,0.5394,12.0,369.0
1991-04-03,0.538,0.541,0.5363,,,0.5363,45.0,421.0
1991-04-04,0.5439,0.5439,0.5439,,,0.5439,0.0,371.0
1991-04-05,0.541,0.541,0.541,,,0.541,0.0,371.0
1991-04-08,0.5475,0.5475,0.5423,,,0.5423,55.0,381.0
1991-04-09,0.5435,0.547,0.5435,,,0.5462,292.0,439.0
1991-04-10,0.5575,0.5605,0.5575,,,0.5588,249.0,544.0
1991-04-11,0.56,0.562,0.5525,,,0.5525,75.0,595.0
1991-04-12,0.557,0.5601,0.5555,,,0.5601,15.0,588.0
1991-04-15,0.57,0.5725,0.5698,,,0.5698,36.0,610.0
1991-04-16,0.57,0.57,0.5655,,,0.5655,1.0,600.0
1991-04-17,0.572,0.572,0.567,,,0.567,4.0,600.0
1991-04-18,0.565,0.565,0.5612,,,0.5612,236.0,701.0
1991-04-19,0.5625,0.5635,0.5615,,,0.5635,22.0,706.0
1991-04-22,0.5735,0.5735,0.5705,,,0.5705,225.0,910.0
1991-04-23,0.5805,0.5805,0.5644,,,0.5644,6.0,916.0
1991-04-24,0.5605,0.565,0.5605,,,0.5609,78.0,951.0
1991-04-25,0.563,0.5648,0.56,,,0.5648,46.0,962.0
1991-04-26,0.5656,0.5656,0.5656,,,0.5656,0.0,962.0
1991-04-29,0.569,0.569,0.564,,,0.564,88.0,1006.0
1991-04-30,0.564,0.564,0.557,,,0.557,17.0,1011.0
1991-05-01,0.559,0.5615,0.559,,,0.5615,5.0,1016.0
1991-05-02,0.5615,0.565,0.5582,,,0.5582,114.0,1045.0
1991-05-03,0.5635,0.564,0.5635,,,0.5639,30.0,1094.0
1991-05-06,0.567,0.5745,0.567,,,0.5745,59.0,1094.0
1991-05-07,0.575,0.577,0.5745,,,0.5745,103.0,1142.0
1991-05-08,0.571,0.577,0.571,,,0.5747,136.0,1178.0
1991-05-09,0.586,0.588,0.5837,,,0.5837,114.0,1241.0
1991-05-10,0.583,0.5835,0.5793,,,0.5793,87.0,1286.0
1991-05-13,0.577,0.5805,0.5765,,,0.578,143.0,1347.0
1991-05-14,0.576,0.5763,0.573,,,0.5763,23.0,1350.0
1991-05-15,0.5735,0.58,0.572,,,0.58,207.0,1494.0
1991-05-16,0.58,0.5847,0.58,,,0.5847,527.0,1447.0
1991-05-17,0.5845,0.5895,0.584,,,0.5848,172.0,1435.0
1991-05-20,0.585,0.5875,0.585,,,0.586,185.0,1543.0
1991-05-21,0.5865,0.595,0.5848,,,0.5848,46.0,1554.0
1991-05-22,0.58,0.585,0.58,,,0.585,134.0,1574.0
1991-05-23,0.5885,0.5885,0.582,,,0.584,222.0,1499.0
1991-05-24,0.582,0.584,0.5795,,,0.5795,76.0,1625.0
1991-05-28,0.584,0.5865,0.584,,,0.5848,350.0,1616.0
1991-05-29,0.586,0.5865,0.583,,,0.5845,107.0,1581.0
1991-05-30,0.5825,0.5955,0.5825,,,0.5955,449.0,1724.0
1991-05-31,0.593,0.593,0.5881,,,0.5881,13.0,1829.0
1991-06-03,0.587,0.587,0.5848,,,0.5848,55.0,1845.0
1991-06-04,0.584,0.584,0.5825,,,0.5837,69.0,1851.0
1991-06-05,0.576,0.578,0.5726,,,0.5726,201.0,1929.0
1991-06-06,0.574,0.574,0.567,,,0.5679,251.0,1972.0
1991-06-07,0.571,0.572,0.567,,,0.567,178.0,2072.0
1991-06-10,0.566,0.5675,0.56,,,0.5601,568.0,2187.0
1991-06-11,0.5585,0.564,0.5585,,,0.564,224.0,2286.0
1991-06-12,0.5615,0.576,0.56,,,0.5748,242.0,2452.0
1991-06-13,0.575,0.575,0.5666,,,0.5666,64.0,2443.0
1991-06-14,0.5675,0.5685,0.5619,,,0.5619,102.0,2495.0
1991-06-17,0.562,0.5675,0.562,,,0.564,119.0,2433.0
1991-06-18,0.566,0.566,0.562,,,0.5625,126.0,2436.0
1991-06-19,0.56,0.56,0.5565,,,0.5584,58.0,2437.0
1991-06-20,0.5625,0.5643,0.56,,,0.5643,38.0,2452.0
1991-06-21,0.562,0.565,0.562,,,0.562,110.0,2531.0
1991-06-24,0.5595,0.5595,0.555,,,0.555,96.0,2591.0
1991-06-25,0.557,0.56,0.5545,,,0.5545,51.0,2612.0
1991-06-26,0.5565,0.559,0.5554,,,0.5554,126.0,2670.0
1991-06-27,0.56,0.5635,0.559,,,0.563,165.0,2712.0
1991-06-28,0.562,0.5667,0.562,,,0.5667,142.0,2823.0
1991-07-01,0.565,0.5705,0.565,,,0.567,136.0,2774.0
1991-07-02,0.569,0.5715,0.568,,,0.5715,89.0,2814.0
1991-07-03,0.57,0.57,0.567,,,0.5671,37.0,2835.0
1991-07-05,0.57,0.5737,0.5695,,,0.5737,33.0,2808.0
1991-07-08,0.575,0.579,0.5725,,,0.5754,328.0,2829.0
1991-07-09,0.575,0.578,0.573,,,0.5764,105.0,2806.0
1991-07-10,0.58,0.587,0.58,,,0.584,227.0,2916.0
1991-07-11,0.5815,0.584,0.5805,,,0.5815,402.0,3080.0
1991-07-12,0.595,0.597,0.59,,,0.5945,180.0,2917.0
1991-07-15,0.59,0.5925,0.5884,,,0.5884,171.0,2955.0
1991-07-16,0.593,0.594,0.5889,,,0.5889,185.0,3068.0
1991-07-17,0.588,0.5945,0.5865,,,0.5945,30.0,3070.0
1991-07-18,0.59,0.596,0.589,,,0.589,155.0,3102.0
1991-07-19,0.59,0.5957,0.59,,,0.5957,13.0,3107.0
1991-07-22,0.594,0.5975,0.594,,,0.595,98.0,3160.0
1991-07-23,0.5865,0.589,0.5836,,,0.5836,76.0,3168.0
1991-07-24,0.585,0.586,0.5815,,,0.5859,156.0,3141.0
1991-07-25,0.585,0.5889,0.585,,,0.5889,122.0,3094.0
1991-07-26,0.592,0.5935,0.591,,,0.591,97.0,3094.0
1991-07-29,0.59,0.591,0.59,,,0.59,225.0,3059.0
1991-07-30,0.5875,0.5925,0.5875,,,0.5915,71.0,3113.0
1991-07-31,0.594,0.598,0.594,,,0.5966,41.0,3115.0
1991-08-01,0.596,0.5975,0.5874,,,0.5874,250.0,3256.0
1991-08-02,0.59,0.592,0.59,,,0.5904,117.0,3300.0
1991-08-05,0.5965,0.5965,0.5927,,,0.5927,194.0,3399.0
1991-08-06,0.5925,0.5925,0.5835,,,0.584,119.0,3421.0
1991-08-07,0.585,0.588,0.584,,,0.5858,315.0,3635.0
1991-08-08,0.589,0.594,0.589,,,0.5909,64.0,3620.0
1991-08-09,0.59,0.595,0.59,,,0.593,380.0,3791.0
1991-08-12,0.596,0.5975,0.591,,,0.594,429.0,4217.0
1991-08-13,0.5935,0.594,0.5915,,,0.5915,99.0,4184.0
1991-08-14,0.5905,0.592,0.5888,,,0.5888,253.0,4286.0
1991-08-15,0.592,0.6,0.589,,,0.5977,38.0,4233.0
1991-08-16,0.599,0.6015,0.595,,,0.5977,585.0,4508.0
1991-08-19,0.6377,0.6377,0.6174,,,0.6311,993.0,4495.0
1991-08-20,0.629,0.645,0.6225,,,0.6362,443.0,4362.0
1991-08-21,0.607,0.607,0.602,,,0.605,349.0,4427.0
1991-08-22,0.606,0.612,0.606,,,0.611,675.0,4622.0
1991-08-23,0.611,0.611,0.6065,,,0.6094,514.0,4699.0
1991-08-26,0.61,0.613,0.61,,,0.6114,127.0,4744.0
1991-08-27,0.612,0.6125,0.611,,,0.6118,181.0,4751.0
1991-08-28,0.6115,0.613,0.61,,,0.6111,303.0,4845.0
1991-08-29,0.613,0.6174,0.613,,,0.6174,504.0,4930.0
1991-08-30,0.6225,0.6238,0.62,,,0.6238,1381.0,4932.0
1991-09-03,0.6215,0.624,0.6205,,,0.6208,459.0,4790.0
1991-09-04,0.6185,0.6185,0.6085,,,0.6099,357.0,4880.0
1991-09-05,0.6085,0.6095,0.6065,,,0.6076,348.0,4819.0
1991-09-06,0.612,0.613,0.6059,,,0.6059,120.0,4807.0
1991-09-09,0.6025,0.6025,0.599,,,0.602,380.0,4818.0
1991-09-10,0.6045,0.6045,0.5997,,,0.5997,332.0,4800.0
1991-09-11,0.599,0.603,0.595,,,0.603,178.0,4802.0
1991-09-12,0.604,0.604,0.601,,,0.601,100.0,4784.0
1991-09-13,0.6005,0.604,0.6,,,0.6037,381.0,4874.0
1991-09-16,0.6045,0.6065,0.6045,,,0.6059,99.0,4855.0
1991-09-17,0.604,0.604,0.5975,,,0.5975,385.0,5034.0
1991-09-18,0.605,0.6055,0.6035,,,0.6044,226.0,4995.0
1991-09-19,0.601,0.6065,0.601,,,0.6053,249.0,5031.0
1991-09-20,0.6045,0.61,0.603,,,0.6097,630.0,5169.0
1991-09-23,0.606,0.6179,0.606,,,0.6179,459.0,5249.0
1991-09-24,0.615,0.6245,0.615,,,0.6187,841.0,5450.0
1991-09-25,0.6212,0.6212,0.613,,,0.6198,702.0,5323.0
1991-09-26,0.62,0.62,0.614,,,0.6157,328.0,5341.0
1991-09-27,0.6185,0.6215,0.6175,,,0.6194,123.0,5506.0
1991-09-30,0.619,0.622,0.617,,,0.6195,371.0,5640.0
1991-10-01,0.6175,0.6175,0.615,,,0.6174,176.0,5635.0
1991-10-02,0.615,0.6211,0.614,,,0.6211,650.0,5798.0
1991-10-03,0.627,0.6295,0.627,,,0.6283,476.0,5736.0
1991-10-04,0.629,0.6305,0.628,,,0.6292,346.0,5748.0
1991-10-07,0.628,0.64,0.628,,,0.639,377.0,5755.0
1991-10-08,0.6395,0.6419,0.635,,,0.6419,568.0,5746.0
1991-10-09,0.645,0.649,0.643,,,0.6454,909.0,5818.0
1991-10-10,0.6395,0.6415,0.6375,,,0.6406,521.0,5869.0
1991-10-11,0.6406,0.641,0.6385,,,0.6406,526.0,5808.0
1991-10-14,0.644,0.647,0.6435,,,0.647,466.0,5967.0
1991-10-15,0.648,0.6527,0.645,,,0.6527,769.0,6175.0
1991-10-16,0.651,0.6545,0.643,,,0.6463,1607.0,6590.0
1991-10-17,0.65,0.6525,0.649,,,0.652,1386.0,6605.0
1991-10-18,0.6535,0.657,0.6535,,,0.657,491.0,6700.0
1991-10-21,0.652,0.66,0.652,,,0.66,564.0,6773.0
1991-10-22,0.654,0.657,0.653,,,0.6555,404.0,6697.0
1991-10-23,0.6535,0.6535,0.6474,,,0.6474,1010.0,6866.0
1991-10-24,0.6435,0.655,0.642,,,0.6539,779.0,7245.0
1991-10-25,0.654,0.6565,0.6445,,,0.646,585.0,7106.0
1991-10-28,0.644,0.6473,0.638,,,0.6473,302.0,7141.0
1991-10-29,0.645,0.6505,0.644,,,0.6487,675.0,7189.0
1991-10-30,0.652,0.652,0.648,,,0.6487,1508.0,7511.0
1991-10-31,0.646,0.6535,0.646,,,0.6535,781.0,7403.0
1991-11-01,0.656,0.662,0.6535,,,0.6615,664.0,7416.0
1991-11-04,0.6645,0.669,0.664,,,0.6658,1255.0,7792.0
1991-11-05,0.665,0.67,0.6645,,,0.666,1088.0,8235.0
1991-11-06,0.6655,0.667,0.663,,,0.6635,1733.0,8134.0
1991-11-07,0.665,0.6685,0.6565,,,0.6569,1957.0,8440.0
1991-11-08,0.6595,0.6595,0.648,,,0.6481,910.0,8172.0
1991-11-11,0.647,0.6485,0.633,,,0.6339,2126.0,8248.0
1991-11-12,0.6335,0.635,0.626,,,0.6285,3094.0,8550.0
1991-11-13,0.632,0.6365,0.623,,,0.6246,1265.0,8428.0
1991-11-14,0.6165,0.629,0.616,,,0.6255,2019.0,9149.0
1991-11-15,0.625,0.6425,0.625,,,0.64,2017.0,9303.0
1991-11-18,0.636,0.637,0.6235,,,0.6239,1296.0,9074.0
1991-11-19,0.6235,0.626,0.617,,,0.6175,1481.0,9209.0
1991-11-20,0.613,0.618,0.611,,,0.6164,2777.0,10101.0
1991-11-21,0.6195,0.624,0.612,,,0.6141,1381.0,10360.0
1991-11-22,0.6105,0.6145,0.602,,,0.602,2410.0,10915.0
1991-11-25,0.605,0.606,0.6,,,0.6055,1662.0,11185.0
1991-11-26,0.6,0.608,0.598,,,0.5988,2273.0,11810.0
1991-11-27,0.598,0.6075,0.5965,,,0.6038,2520.0,11746.0
1991-11-29,0.608,0.612,0.606,,,0.6062,1141.0,11808.0
1991-12-02,0.605,0.606,0.5953,,,0.5953,1768.0,12134.0
1991-12-03,0.594,0.597,0.58,,,0.5804,3926.0,12144.0
1991-12-04,0.5845,0.5925,0.579,,,0.5915,5054.0,13321.0
1991-12-05,0.591,0.595,0.5825,,,0.5858,4046.0,14179.0
1991-12-06,0.583,0.587,0.57,,,0.5711,3383.0,14955.0
1991-12-09,0.564,0.566,0.5465,,,0.5505,6704.0,15409.0
1991-12-10,0.558,0.5615,0.546,,,0.5579,5594.0,15287.0
1991-12-11,0.55,0.5725,0.546,,,0.5657,7056.0,15653.0
1991-12-12,0.568,0.573,0.565,,,0.5719,5628.0,16557.0
1991-12-13,0.578,0.585,0.574,,,0.5761,3808.0,17261.0
1991-12-16,0.574,0.577,0.569,,,0.5712,2884.0,17548.0
1991-12-17,0.566,0.568,0.559,,,0.5626,3931.0,17685.0
1991-12-18,0.5612,0.563,0.553,,,0.5557,4225.0,17696.0
1991-12-19,0.56,0.5615,0.544,,,0.5449,5196.0,18963.0
1991-12-20,0.5385,0.544,0.5285,,,0.5334,8423.0,19970.0
1991-12-23,0.531,0.5395,0.528,,,0.5377,4894.0,20426.0
1991-12-24,0.541,0.543,0.5375,,,0.5393,2572.0,20535.0
1991-12-26,0.536,0.537,0.52,,,0.5228,6068.0,20933.0
1991-12-27,0.526,0.529,0.515,,,0.5242,4046.0,21823.0
1991-12-30,0.5295,0.5295,0.51,,,0.5117,6172.0,21713.0
1991-12-31,0.505,0.523,0.5025,,,0.5209,7316.0,22411.0
1992-01-02,0.519,0.529,0.515,,,0.5269,5540.0,22423.0
1992-01-03,0.53,0.5365,0.5235,,,0.5296,9299.0,21623.0
1992-01-06,0.522,0.534,0.5215,,,0.5284,8683.0,21464.0
1992-01-07,0.5285,0.5345,0.516,,,0.5193,9911.0,22082.0
1992-01-08,0.518,0.52,0.502,,,0.5037,9343.0,23494.0
1992-01-09,0.503,0.5165,0.501,,,0.5091,11600.0,23835.0
1992-01-10,0.51,0.527,0.51,,,0.5237,9244.0,24690.0
1992-01-13,0.533,0.55,0.533,,,0.5485,14644.0,25537.0
1992-01-14,0.5405,0.545,0.532,,,0.5337,16063.0,26308.0
1992-01-15,0.532,0.548,0.53,,,0.5441,14696.0,28153.0
1992-01-16,0.551,0.562,0.547,,,0.55,14272.0,28647.0
1992-01-17,0.556,0.558,0.5405,,,0.552,13595.0,28665.0
1992-01-20,0.551,0.556,0.5465,,,0.5485,7584.0,30526.0
1992-01-21,0.5475,0.5485,0.534,,,0.5358,12426.0,30957.0
1992-01-22,0.53,0.532,0.5235,,,0.5313,16255.0,30437.0
1992-01-23,0.536,0.5425,0.5315,,,0.5327,12041.0,29971.0
1992-01-24,0.535,0.548,0.535,,,0.5476,14352.0,31327.0
1992-01-27,0.55,0.5555,0.5445,,,0.5546,13227.0,33348.0
1992-01-28,0.5495,0.551,0.54,,,0.5421,16152.0,33710.0
1992-01-29,0.546,0.547,0.537,,,0.5409,17473.0,35193.0
1992-01-30,0.5315,0.535,0.524,,,0.529,26955.0,37685.0
1992-01-31,0.531,0.5395,0.5275,,,0.5381,18963.0,37983.0
1992-02-03,0.536,0.539,0.5325,,,0.5353,9100.0,38083.0
1992-02-04,0.532,0.5495,0.532,,,0.5476,17107.0,38658.0
1992-02-05,0.546,0.555,0.543,,,0.5539,14959.0,34953.0
1992-02-06,0.5515,0.5575,0.5515,,,0.5525,12174.0,34496.0
1992-02-07,0.5535,0.565,0.553,,,0.5642,16062.0,33870.0
1992-02-10,0.5695,0.57,0.559,,,0.5659,15768.0,31488.0
1992-02-11,0.561,0.562,0.5515,,,0.552,17291.0,32028.0
1992-02-12,0.556,0.559,0.545,,,0.5537,17959.0,31319.0
1992-02-13,0.56,0.56,0.548,,,0.5569,12160.0,29503.0
1992-02-14,0.557,0.557,0.539,,,0.5449,16847.0,27043.0
1992-02-18,0.522,0.528,0.5125,,,0.5132,16342.0,26622.0
1992-02-19,0.515,0.526,0.513,,,0.525,12096.0,24977.0
1992-02-20,0.525,0.5305,0.521,,,0.5284,12704.0,22093.0
1992-02-21,0.524,0.532,0.5225,,,0.5271,10516.0,20767.0
1992-02-24,0.523,0.523,0.5125,,,0.5158,11408.0,18267.0
1992-02-25,0.51,0.515,0.506,,,0.5135,18648.0,15156.0
1992-02-26,0.509,0.5115,0.505,,,0.5087,16141.0,11899.0
1992-02-27,0.5115,0.5145,0.5085,,,0.5124,14720.0,7891.0
1992-02-28,0.509,0.5165,0.508,,,0.5152,9036.0,2758.0
