Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-01-28,0.8177,0.8177,0.8177,,,0.8177,0.0,1466.0
2004-01-29,0.807,0.807,0.804,,,0.804,159.0,1472.0
2004-01-30,0.808,0.808,0.808,,,0.808,20.0,1471.0
2004-02-02,0.81,0.8313,0.81,,,0.8313,152.0,1551.0
2004-02-03,0.8187,0.8233,0.8167,,,0.8167,33.0,1548.0
2004-02-04,0.81,0.81,0.8045,,,0.8045,1.0,1548.0
2004-02-05,0.796,0.807,0.796,,,0.807,19.0,1554.0
2004-02-06,0.805,0.805,0.7943,,,0.7943,27.0,1554.0
2004-02-09,0.799,0.8053,0.799,,,0.8053,30.0,1579.0
2004-02-10,0.812,0.8258,0.812,,,0.8258,394.0,1841.0
2004-02-11,0.8258,0.83,0.8258,,,0.83,7.0,1846.0
2004-02-12,0.8358,0.8358,0.8358,,,0.8358,2.0,1846.0
2004-02-13,0.8468,0.8468,0.8468,,,0.8468,0.0,1846.0
2004-02-17,0.849,0.851,0.849,,,0.851,177.0,1846.0
2004-02-18,0.8458,0.8458,0.8458,,,0.8458,15.0,1831.0
2004-02-19,0.8482,0.8482,0.8482,,,0.8482,0.0,1831.0
2004-02-20,0.8482,0.8482,0.8385,,,0.8385,24.0,1832.0
2004-02-23,0.8405,0.8405,0.837,,,0.837,101.0,1782.0
2004-02-24,0.8375,0.8425,0.8375,,,0.8413,9.0,1785.0
2004-02-25,0.8578,0.8578,0.8578,,,0.8578,307.0,1939.0
2004-02-26,0.865,0.865,0.863,,,0.863,102.0,1939.0
2004-02-27,0.874,0.8775,0.874,,,0.8775,490.0,2320.0
2004-03-01,0.8945,0.8945,0.8945,,,0.8945,1.0,2321.0
2004-03-02,0.8945,0.8945,0.888,,,0.8905,78.0,2341.0
2004-03-03,0.8688,0.8688,0.8688,,,0.8688,37.0,2339.0
2004-03-04,0.8883,0.8883,0.8883,,,0.8883,60.0,2378.0
2004-03-05,0.8935,0.8975,0.8935,,,0.8975,156.0,2477.0
2004-03-08,0.8945,0.8945,0.877,,,0.8788,475.0,2862.0
2004-03-09,0.8815,0.882,0.871,,,0.8785,338.0,2965.0
2004-03-10,0.873,0.8748,0.8705,,,0.8748,575.0,3316.0
2004-03-11,0.881,0.8875,0.8785,,,0.887,255.0,3535.0
2004-03-12,0.885,0.885,0.87,,,0.8793,68.0,3539.0
2004-03-15,0.909,0.909,0.903,,,0.903,25.0,3539.0
2004-03-16,0.8983,0.8983,0.8983,,,0.8983,0.0,3539.0
2004-03-17,0.926,0.926,0.923,,,0.923,108.0,3503.0
2004-03-18,0.9095,0.922,0.9095,,,0.9145,38.0,3508.0
2004-03-19,0.925,0.925,0.916,,,0.9168,14.0,3509.0
2004-03-22,0.905,0.907,0.9,,,0.907,135.0,3580.0
2004-03-23,0.924,0.924,0.919,,,0.919,8.0,3582.0
2004-03-24,0.914,0.9145,0.914,,,0.9145,1.0,3583.0
2004-03-25,0.911,0.911,0.88,,,0.8863,1409.0,3884.0
2004-03-26,0.8895,0.892,0.8825,,,0.8855,15.0,3891.0
2004-03-29,0.8775,0.885,0.872,,,0.877,79.0,3870.0
2004-03-30,0.887,0.905,0.887,,,0.9,14.0,3874.0
2004-03-31,0.88,0.898,0.876,,,0.898,57.0,3865.0
2004-04-01,0.8915,0.893,0.8545,,,0.8545,211.0,3873.0
2004-04-02,0.845,0.869,0.845,,,0.869,214.0,4041.0
2004-04-05,0.869,0.869,0.8635,,,0.8678,168.0,4087.0
2004-04-06,0.868,0.8845,0.868,,,0.8845,182.0,4174.0
2004-04-07,0.9085,0.911,0.908,,,0.9085,34.0,4148.0
2004-04-08,0.926,0.926,0.9243,,,0.9243,577.0,4492.0
2004-04-12,0.936,0.94,0.936,,,0.9385,206.0,4644.0
2004-04-13,0.9315,0.9315,0.9303,,,0.9303,1.0,4644.0
2004-04-14,0.929,0.929,0.9165,,,0.9288,439.0,4798.0
2004-04-15,0.9493,0.9493,0.9493,,,0.9493,1.0,4799.0
2004-04-16,0.942,0.9483,0.94,,,0.9483,135.0,4796.0
2004-04-19,0.949,0.955,0.9363,,,0.9363,195.0,4725.0
2004-04-20,0.9335,0.9335,0.9305,,,0.9305,4.0,4726.0
2004-04-21,0.915,0.929,0.9143,,,0.9143,128.0,4800.0
2004-04-22,0.92,0.9398,0.9175,,,0.9398,221.0,4765.0
2004-04-23,0.9275,0.9275,0.9248,,,0.9248,203.0,4737.0
2004-04-26,0.9418,0.9418,0.9418,,,0.9418,345.0,4958.0
2004-04-27,0.9535,0.9535,0.9535,,,0.9535,934.0,5594.0
2004-04-28,0.96,0.964,0.9528,,,0.9528,7.0,5594.0
2004-04-29,0.9475,0.957,0.945,,,0.957,1030.0,5600.0
2004-04-30,0.961,0.9625,0.959,,,0.959,839.0,5796.0
2004-05-03,0.96,0.9812,0.96,,,0.9812,127.0,5740.0
2004-05-04,0.9795,0.9983,0.978,,,0.9983,251.0,5748.0
2004-05-05,0.9948,1.0073,0.989,,,1.0073,383.0,5853.0
2004-05-06,1.016,1.016,1.0075,,,1.009,298.0,5902.0
2004-05-07,1.0155,1.023,1.0155,,,1.0177,218.0,5888.0
2004-05-10,1.0115,1.0115,0.992,,,0.992,64.0,5926.0
2004-05-11,0.9865,1.03,0.9843,,,1.023,551.0,6124.0
2004-05-12,1.0408,1.0408,1.0408,,,1.0408,179.0,6260.0
2004-05-13,1.0425,1.0477,1.035,,,1.0477,285.0,6365.0
2004-05-14,1.0535,1.056,1.045,,,1.0473,351.0,6583.0
2004-05-17,1.039,1.053,1.039,,,1.0515,389.0,6811.0
2004-05-18,1.05,1.05,1.026,,,1.029,336.0,6700.0
2004-05-19,1.0213,1.0615,1.0195,,,1.057,615.0,6901.0
2004-05-20,1.053,1.055,1.0415,,,1.0415,464.0,7000.0
2004-05-21,1.0415,1.042,1.016,,,1.016,584.0,7080.0
2004-05-24,1.0117,1.0675,1.0117,,,1.0608,65.0,7159.0
2004-05-25,1.055,1.055,1.04,,,1.0457,646.0,7517.0
2004-05-26,1.0457,1.055,1.0397,,,1.0397,366.0,7707.0
2004-05-27,1.0263,1.0263,1.002,,,1.013,416.0,7682.0
2004-05-28,1.01,1.023,1.01,,,1.023,430.0,7658.0
2004-06-01,1.0413,1.0822,1.0413,,,1.0822,181.0,7692.0
2004-06-02,1.0785,1.0785,1.0345,,,1.0345,329.0,7706.0
2004-06-03,1.047,1.0475,1.001,,,1.0203,648.0,7864.0
2004-06-04,1.02,1.023,1.0065,,,1.0065,432.0,7934.0
2004-06-07,1.005,1.017,1.005,,,1.0145,406.0,7871.0
2004-06-08,1.0165,1.021,0.9873,,,0.9873,647.0,7961.0
2004-06-09,0.9845,1.0095,0.9815,,,1.0095,930.0,8307.0
2004-06-10,1.023,1.0365,1.023,,,1.0317,1257.0,8250.0
2004-06-14,1.0315,1.032,1.01,,,1.0103,499.0,8230.0
2004-06-15,1.0382,1.0382,1.0053,,,1.0053,471.0,8348.0
2004-06-16,1.0125,1.0185,1.01,,,1.014,1067.0,8636.0
2004-06-17,1.023,1.0535,1.021,,,1.0535,1201.0,8873.0
2004-06-18,1.052,1.055,1.0513,,,1.0513,266.0,8838.0
2004-06-21,1.051,1.051,1.0237,,,1.0237,1158.0,9284.0
2004-06-22,1.028,1.0465,1.025,,,1.044,1102.0,9584.0
2004-06-23,1.0415,1.0425,1.025,,,1.0305,1151.0,9709.0
2004-06-24,1.03,1.053,1.03,,,1.0493,992.0,9683.0
2004-06-25,1.0455,1.0455,1.035,,,1.0388,1815.0,9576.0
2004-06-28,1.0235,1.0268,1.001,,,1.007,2481.0,10147.0
2004-06-29,1.01,1.015,0.9958,,,0.997,2035.0,10260.0
2004-06-30,0.995,1.0413,0.9938,,,1.0413,1192.0,10437.0
2004-07-01,1.039,1.099,1.039,,,1.099,1829.0,11357.0
2004-07-02,1.092,1.106,1.0848,,,1.0902,1022.0,11210.0
2004-07-06,1.1045,1.118,1.1045,,,1.1122,1170.0,11026.0
2004-07-07,1.1095,1.1145,1.0875,,,1.0995,790.0,11017.0
2004-07-08,1.106,1.125,1.104,,,1.123,691.0,11216.0
2004-07-09,1.1185,1.1185,1.104,,,1.104,344.0,11402.0
2004-07-12,1.0993,1.1255,1.078,,,1.0855,688.0,11497.0
2004-07-13,1.0825,1.095,1.075,,,1.0862,1966.0,12088.0
2004-07-14,1.083,1.1173,1.083,,,1.1173,1018.0,12138.0
2004-07-15,1.117,1.1218,1.1107,,,1.1218,900.0,12339.0
2004-07-16,1.1255,1.142,1.117,,,1.1207,243.0,12295.0
2004-07-19,1.1207,1.136,1.1207,,,1.13,435.0,12102.0
2004-07-20,1.126,1.135,1.103,,,1.103,1815.0,12626.0
2004-07-21,1.104,1.119,1.099,,,1.1078,952.0,12721.0
2004-07-22,1.1105,1.1425,1.109,,,1.1418,1137.0,12608.0
2004-07-23,1.1415,1.16,1.1415,,,1.1563,1558.0,12715.0
2004-07-26,1.143,1.152,1.1398,,,1.1398,925.0,12997.0
2004-07-27,1.1415,1.156,1.14,,,1.1495,2457.0,13898.0
2004-07-28,1.1475,1.175,1.1475,,,1.172,1318.0,13913.0
2004-07-29,1.165,1.17,1.152,,,1.1647,2248.0,14090.0
2004-07-30,1.1645,1.19,1.1645,,,1.1868,2213.0,14167.0
2004-08-02,1.1895,1.1895,1.179,,,1.1838,3381.0,15030.0
2004-08-03,1.1832,1.208,1.1832,,,1.2005,2694.0,15046.0
2004-08-04,1.201,1.2035,1.174,,,1.174,2445.0,15356.0
2004-08-05,1.1745,1.215,1.1695,,,1.2112,2482.0,16240.0
2004-08-06,1.2088,1.2158,1.188,,,1.1938,3746.0,17284.0
2004-08-09,1.188,1.218,1.188,,,1.2083,2986.0,17717.0
2004-08-10,1.2123,1.213,1.189,,,1.1932,5357.0,18601.0
2004-08-11,1.1925,1.2,1.15,,,1.1955,3459.0,19078.0
2004-08-12,1.1945,1.221,1.1935,,,1.2165,2995.0,19599.0
2004-08-13,1.2115,1.243,1.21,,,1.2372,3514.0,19415.0
2004-08-16,1.2372,1.247,1.2292,,,1.2292,2673.0,20037.0
2004-08-17,1.228,1.254,1.223,,,1.246,5255.0,21192.0
2004-08-18,1.246,1.2553,1.235,,,1.25,4119.0,21405.0
2004-08-19,1.2525,1.2895,1.2525,,,1.2875,3896.0,21730.0
2004-08-20,1.2905,1.301,1.255,,,1.2553,4075.0,22848.0
2004-08-23,1.26,1.265,1.236,,,1.2388,2353.0,23001.0
2004-08-24,1.2397,1.2405,1.205,,,1.2185,4708.0,23885.0
2004-08-25,1.2195,1.238,1.158,,,1.169,5618.0,24085.0
2004-08-26,1.172,1.185,1.146,,,1.1638,5403.0,24200.0
2004-08-27,1.1655,1.1745,1.15,,,1.1665,3645.0,24014.0
2004-08-30,1.169,1.175,1.12,,,1.142,4570.0,24471.0
2004-08-31,1.142,1.1455,1.125,,,1.1345,4913.0,24544.0
2004-09-01,1.1375,1.199,1.1375,,,1.1925,9649.0,27360.0
2004-09-02,1.1892,1.223,1.188,,,1.1952,8191.0,29444.0
2004-09-03,1.1948,1.2025,1.183,,,1.1883,4263.0,31539.0
2004-09-07,1.1812,1.183,1.168,,,1.1755,6774.0,33510.0
2004-09-08,1.176,1.194,1.156,,,1.1725,11318.0,36846.0
2004-09-09,1.168,1.239,1.168,,,1.2375,17557.0,39463.0
2004-09-10,1.235,1.2485,1.165,,,1.177,13125.0,41993.0
2004-09-13,1.1925,1.227,1.191,,,1.216,11364.0,45192.0
2004-09-14,1.217,1.25,1.215,,,1.2365,15270.0,48294.0
2004-09-15,1.2445,1.257,1.208,,,1.2148,13793.0,51372.0
2004-09-16,1.22,1.24,1.189,,,1.236,9014.0,52880.0
2004-09-17,1.2325,1.276,1.2325,,,1.2705,11324.0,54252.0
2004-09-20,1.269,1.281,1.255,,,1.274,13221.0,55936.0
2004-09-21,1.274,1.317,1.2705,,,1.3105,17875.0,61118.0
2004-09-22,1.309,1.357,1.298,,,1.348,30094.0,65849.0
2004-09-23,1.351,1.368,1.323,,,1.3567,17342.0,67442.0
2004-09-24,1.3535,1.365,1.338,,,1.3622,16668.0,70718.0
2004-09-27,1.365,1.3795,1.36,,,1.3725,14842.0,73429.0
2004-09-28,1.374,1.389,1.361,,,1.382,24554.0,74356.0
2004-09-29,1.3815,1.39,1.347,,,1.376,27674.0,75293.0
2004-09-30,1.374,1.398,1.3695,,,1.386,25741.0,76668.0
2004-10-01,1.389,1.398,1.37,,,1.3958,20361.0,73528.0
2004-10-04,1.3945,1.3945,1.378,,,1.3855,13819.0,72221.0
2004-10-05,1.3855,1.41,1.381,,,1.4067,21908.0,68802.0
2004-10-06,1.4067,1.422,1.3885,,,1.4207,25916.0,68622.0
2004-10-07,1.421,1.437,1.417,,,1.431,27257.0,64533.0
2004-10-08,1.425,1.4595,1.415,,,1.454,21772.0,59928.0
2004-10-11,1.454,1.477,1.4443,,,1.4708,23765.0,55470.0
2004-10-12,1.4723,1.493,1.45,,,1.4545,23765.0,55470.0
2004-10-13,1.452,1.5,1.435,,,1.4991,36042.0,51532.0
2004-10-14,1.4985,1.55,1.494,,,1.549,29257.0,41583.0
2004-10-15,1.545,1.552,1.52,,,1.549,25208.0,38201.0
2004-10-18,1.543,1.5555,1.4955,,,1.5097,17402.0,37212.0
2004-10-19,1.51,1.5135,1.4845,,,1.5085,19011.0,35127.0
2004-10-20,1.508,1.565,1.5065,,,1.5605,16012.0,32811.0
2004-10-21,1.5588,1.583,1.555,,,1.5795,18187.0,28707.0
2004-10-22,1.5775,1.603,1.576,,,1.5945,17531.0,24443.0
2004-10-25,1.594,1.603,1.557,,,1.5653,16115.0,22044.0
2004-10-26,1.5653,1.572,1.538,,,1.568,22172.0,18359.0
2004-10-27,1.57,1.59,1.4885,,,1.4955,20236.0,11813.0
2004-10-28,1.4985,1.506,1.45,,,1.4532,16525.0,8502.0
2004-10-29,1.4508,1.457,1.42,,,1.4463,16525.0,8502.0
