Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-03-04,0.0,1.7105,1.7105,,,1.7105,25.0,662.0
2009-03-05,0.0,1.6713,1.6713,,,1.6713,603.0,1226.0
2009-03-06,1.7,1.7239,1.7,,,1.7239,0.0,1226.0
2009-03-09,1.73,1.73,1.6999,,,1.6999,11.0,1227.0
2009-03-10,0.0,1.6957,1.6957,,,1.6957,1.0,1228.0
2009-03-11,1.69,1.69,1.6651,,,1.6651,0.0,1228.0
2009-03-12,0.0,1.7471,1.7471,,,1.7471,50.0,1202.0
2009-03-13,0.0,1.7196,1.7196,,,1.7196,0.0,1202.0
2009-03-16,1.739,1.739,1.739,,,1.739,3.0,1202.0
2009-03-17,0.0,1.7852,1.7852,,,1.7852,156.0,1349.0
2009-03-18,0.0,1.8017,1.8017,,,1.8017,710.0,1952.0
2009-03-19,0.0,1.9073,1.9073,,,1.9073,5.0,1957.0
2009-03-20,0.0,1.9298,1.9298,,,1.9298,0.0,1957.0
2009-03-23,0.0,2.0109,2.0109,,,2.0109,0.0,1957.0
2009-03-24,0.0,2.0238,2.0238,,,2.0238,0.0,1957.0
2009-03-25,0.0,1.9688,1.9688,,,1.9688,0.0,1957.0
2009-03-26,1.9725,1.9789,1.97,,,1.9789,0.0,1957.0
2009-03-27,1.97,1.97,1.94,,,1.94,12.0,1969.0
2009-03-30,0.0,1.8716,1.8716,,,1.8716,34.0,1990.0
2009-03-31,0.0,1.9069,1.9069,,,1.9069,400.0,2202.0
2009-04-01,0.0,1.8964,1.8964,,,1.8964,50.0,2172.0
2009-04-02,0.0,1.9871,1.9871,,,1.9871,687.0,1935.0
2009-04-03,2.003,2.003,2.003,,,2.003,0.0,1935.0
2009-04-06,0.0,1.9866,1.9866,,,1.9866,0.0,1935.0
2009-04-07,1.972,1.972,1.972,,,1.972,0.0,1935.0
2009-04-08,1.9658,1.9658,1.9658,,,1.9658,0.0,1935.0
2009-04-09,0.0,2.0008,2.0008,,,2.0008,51.0,1984.0
2009-04-13,0.0,1.9735,1.9735,,,1.9735,0.0,1984.0
2009-04-14,1.9721,1.9721,1.9721,,,1.9721,0.0,1984.0
2009-04-15,1.955,1.967,1.955,,,1.967,0.0,1984.0
2009-04-16,0.0,1.9798,1.9798,,,1.9798,2.0,1986.0
2009-04-17,1.97,1.97,1.9629,,,1.9629,0.0,1986.0
2009-04-20,0.0,1.8969,1.8969,,,1.8969,207.0,2004.0
2009-04-21,1.9035,1.9035,1.9035,,,1.9035,0.0,2004.0
2009-04-22,1.8919,1.8919,1.8919,,,1.8919,227.0,1953.0
2009-04-23,1.8873,1.8873,1.8873,,,1.8873,27.0,1976.0
2009-04-24,1.935,1.935,1.9253,,,1.9253,1.0,1975.0
2009-04-27,1.92,1.92,1.9047,,,1.9047,13.0,1963.0
2009-04-28,0.0,1.894,1.894,,,1.894,15.0,1953.0
2009-04-29,0.0,1.9208,1.9208,,,1.9208,0.0,1953.0
2009-04-30,0.0,1.92,1.92,,,1.92,3.0,1951.0
2009-05-01,0.0,1.9709,1.9709,,,1.9709,0.0,1951.0
2009-05-04,0.0,2.023,2.023,,,2.023,0.0,1951.0
2009-05-05,0.0,2.0192,2.0192,,,2.0192,1.0,1952.0
2009-05-06,0.0,2.0561,2.0561,,,2.0561,14.0,1965.0
2009-05-07,2.07,2.073,2.0525,,,2.0525,167.0,2098.0
2009-05-08,0.0,2.0681,2.0681,,,2.0681,72.0,2111.0
2009-05-11,0.0,2.0493,2.0493,,,2.0493,120.0,2081.0
2009-05-12,2.047,2.0577,2.047,,,2.0577,50.0,2100.0
2009-05-13,0.0,2.041,2.041,,,2.041,20.0,2100.0
2009-05-14,0.0,2.0486,2.0486,,,2.0486,0.0,2100.0
2009-05-15,1.9878,1.9878,1.9878,,,1.9878,25.0,2106.0
2009-05-18,0.0,2.0472,2.0472,,,2.0472,101.0,2198.0
2009-05-19,0.0,2.0472,2.0472,,,2.0472,12.0,2202.0
2009-05-20,0.0,2.0768,2.0768,,,2.0768,7.0,2201.0
2009-05-21,0.0,2.0757,2.0757,,,2.0757,28.0,2218.0
2009-05-22,0.0,2.0905,2.0905,,,2.0905,10.0,2218.0
2009-05-26,0.0,2.1055,2.1055,,,2.1055,100.0,2318.0
2009-05-27,2.103,2.111,2.0958,,,2.111,0.0,2318.0
2009-05-28,2.14,2.1419,2.14,,,2.1419,139.0,2365.0
2009-05-29,2.1797,2.1797,2.1797,,,2.1797,21.0,2367.0
2009-06-01,2.2041,2.2398,2.2041,,,2.2398,6.0,2370.0
2009-06-02,0.0,2.2429,2.2429,,,2.2429,206.0,2275.0
2009-06-03,0.0,2.2202,2.2202,,,2.2202,19.0,2274.0
2009-06-04,0.0,2.2638,2.2638,,,2.2638,34.0,2276.0
2009-06-05,0.0,2.2622,2.2622,,,2.2622,5.0,2281.0
2009-06-08,2.264,2.2675,2.2625,,,2.2675,20.0,2291.0
2009-06-09,2.2862,2.2964,2.285,,,2.2964,236.0,2502.0
2009-06-10,0.0,2.3133,2.3133,,,2.3133,64.0,2552.0
2009-06-11,0.0,2.326,2.326,,,2.326,167.0,2577.0
2009-06-12,0.0,2.3158,2.3158,,,2.3158,225.0,2597.0
2009-06-15,2.2918,2.2918,2.2918,,,2.2918,0.0,2597.0
2009-06-16,2.315,2.325,2.2887,,,2.2887,65.0,2662.0
2009-06-17,0.0,2.3165,2.3165,,,2.3165,4.0,2662.0
2009-06-18,0.0,2.3015,2.3015,,,2.3015,0.0,2662.0
2009-06-19,0.0,2.2588,2.2588,,,2.2588,1.0,2662.0
2009-06-22,2.2195,2.2195,2.2195,,,2.2195,3.0,2662.0
2009-06-23,0.0,2.2654,2.2654,,,2.2654,5.0,2658.0
2009-06-24,2.26,2.26,2.2405,,,2.2405,0.0,2658.0
2009-06-25,0.0,2.2786,2.2786,,,2.2786,6.0,2658.0
2009-06-26,0.0,2.2512,2.2512,,,2.2512,42.0,2697.0
2009-06-29,0.0,2.3025,2.3025,,,2.3025,0.0,2697.0
2009-06-30,0.0,2.2656,2.2656,,,2.2656,0.0,2697.0
2009-07-01,2.2705,2.2705,2.2521,,,2.2521,0.0,2697.0
2009-07-02,2.2069,2.2069,2.2069,,,2.2069,34.0,2716.0
2009-07-06,2.1459,2.166,2.1459,,,2.1519,11.0,2720.0
2009-07-07,2.1475,2.1475,2.125,,,2.1353,99.0,2696.0
2009-07-08,2.125,2.125,2.0888,,,2.0888,148.0,2826.0
2009-07-09,0.0,2.1029,2.1029,,,2.1029,28.0,2839.0
2009-07-10,2.082,2.0855,2.082,,,2.0855,0.0,2839.0
2009-07-13,0.0,2.0639,2.0639,,,2.0639,1.0,2839.0
2009-07-14,2.065,2.065,2.055,,,2.0633,0.0,2839.0
2009-07-15,2.1158,2.1158,2.1158,,,2.1158,4.0,2840.0
2009-07-16,0.0,2.139,2.139,,,2.139,14.0,2840.0
2009-07-17,0.0,2.1794,2.1794,,,2.1794,0.0,2840.0
2009-07-20,0.0,2.2158,2.2158,,,2.2158,160.0,2850.0
2009-07-21,0.0,2.2177,2.2177,,,2.2177,8.0,2858.0
2009-07-22,2.2411,2.2411,2.2411,,,2.2411,0.0,2858.0
2009-07-23,0.0,2.2864,2.2864,,,2.2864,100.0,2958.0
2009-07-24,0.0,2.2971,2.2971,,,2.2971,23.0,2858.0
2009-07-27,0.0,2.299,2.299,,,2.299,0.0,2858.0
2009-07-28,0.0,2.2696,2.2696,,,2.2696,0.0,2858.0
2009-07-29,2.1988,2.1988,2.1988,,,2.1988,0.0,2858.0
2009-07-30,2.2772,2.2867,2.2764,,,2.2867,185.0,2740.0
2009-07-31,0.0,2.3171,2.3171,,,2.3171,3.0,2738.0
2009-08-03,0.0,2.3374,2.3374,,,2.3374,15.0,2738.0
2009-08-04,0.0,2.3556,2.3556,,,2.3556,110.0,2842.0
2009-08-05,0.0,2.3833,2.3833,,,2.3833,0.0,2842.0
2009-08-06,0.0,2.3799,2.3799,,,2.3799,212.0,2922.0
2009-08-07,0.0,2.3466,2.3466,,,2.3466,0.0,2922.0
2009-08-10,0.0,2.3581,2.3581,,,2.3581,160.0,2952.0
2009-08-11,0.0,2.3276,2.3276,,,2.3276,0.0,2952.0
2009-08-12,0.0,2.3213,2.3213,,,2.3213,0.0,2952.0
2009-08-13,0.0,2.3262,2.3262,,,2.3262,10.0,2962.0
2009-08-14,2.2616,2.2687,2.2616,,,2.2687,0.0,2962.0
2009-08-17,2.25,2.2581,2.23,,,2.2581,103.0,2862.0
2009-08-18,0.0,2.2957,2.2957,,,2.2957,112.0,2892.0
2009-08-19,2.3198,2.3365,2.3061,,,2.3365,126.0,3017.0
2009-08-20,0.0,2.2999,2.2999,,,2.2999,426.0,3067.0
2009-08-21,2.3107,2.3107,2.3107,,,2.3107,0.0,3067.0
2009-08-24,0.0,2.3245,2.3245,,,2.3245,0.0,3067.0
2009-08-25,2.2653,2.2653,2.2653,,,2.2653,20.0,3047.0
2009-08-26,0.0,2.2678,2.2678,,,2.2678,25.0,3032.0
2009-08-27,0.0,2.284,2.284,,,2.284,10.0,3042.0
2009-08-28,0.0,2.286,2.286,,,2.286,0.0,3042.0
2009-08-31,0.0,2.22,2.22,,,2.22,0.0,3042.0
2009-09-01,2.2,2.2,2.1745,,,2.1745,2.0,3042.0
2009-09-02,0.0,2.1651,2.1651,,,2.1651,1.0,3042.0
2009-09-03,0.0,2.154,2.154,,,2.154,0.0,3042.0
2009-09-04,2.1279,2.1474,2.1279,,,2.1411,0.0,3042.0
2009-09-08,2.1975,2.2041,2.185,,,2.2041,425.0,3381.0
2009-09-09,2.2265,2.2277,2.2084,,,2.2084,265.0,3506.0
2009-09-10,2.2128,2.2128,2.2128,,,2.2128,345.0,3725.0
2009-09-11,0.0,2.1609,2.1609,,,2.1609,138.0,3819.0
2009-09-14,2.1525,2.1686,2.1525,,,2.1686,2.0,3819.0
2009-09-15,2.1847,2.1998,2.1837,,,2.1998,428.0,4048.0
2009-09-16,2.1852,2.234,2.1852,,,2.234,254.0,4079.0
2009-09-17,0.0,2.2434,2.2434,,,2.2434,63.0,4081.0
2009-09-18,2.235,2.235,2.2318,,,2.2318,203.0,4281.0
2009-09-21,0.0,2.172,2.172,,,2.172,18.0,4281.0
2009-09-22,0.0,2.213,2.213,,,2.213,55.0,4331.0
2009-09-23,0.0,2.1625,2.1625,,,2.1625,522.0,4826.0
2009-09-24,2.0942,2.0942,2.0942,,,2.0942,4.0,4829.0
2009-09-25,2.0893,2.0893,2.0893,,,2.0893,0.0,4829.0
2009-09-28,2.1016,2.1016,2.1016,,,2.1016,1.0,4829.0
2009-09-29,0.0,2.1078,2.1078,,,2.1078,7.0,4829.0
2009-09-30,2.1081,2.2047,2.1081,,,2.2047,30.0,4809.0
2009-10-01,2.1825,2.2017,2.1825,,,2.2017,32.0,4835.0
2009-10-02,2.175,2.1812,2.175,,,2.1812,57.0,4784.0
2009-10-05,0.0,2.1808,2.1808,,,2.1808,2.0,4840.0
2009-10-06,2.209,2.21,2.198,,,2.198,68.0,4890.0
2009-10-07,0.0,2.1683,2.1683,,,2.1683,68.0,4890.0
2009-10-08,2.2202,2.2322,2.2202,,,2.2322,68.0,4990.0
2009-10-09,2.2202,2.2402,2.2202,,,2.2367,7.0,4996.0
2009-10-12,2.2756,2.2756,2.2751,,,2.2751,3.0,4996.0
2009-10-13,2.2947,2.3029,2.2947,,,2.3029,71.0,4997.0
2009-10-14,2.3174,2.3187,2.3174,,,2.3187,106.0,5046.0
2009-10-15,2.325,2.3759,2.325,,,2.3759,41.0,5057.0
2009-10-16,2.3877,2.3877,2.3877,,,2.3877,607.0,5436.0
2009-10-19,0.0,2.4089,2.4089,,,2.4089,42.0,5073.0
2009-10-20,2.3841,2.3908,2.3839,,,2.3908,2.0,5046.0
2009-10-21,0.0,2.4418,2.4418,,,2.4418,41.0,5043.0
2009-10-22,2.4185,2.4375,2.4185,,,2.4375,10.0,5043.0
2009-10-23,2.4278,2.4278,2.4278,,,2.4278,29.0,5039.0
2009-10-26,0.0,2.3896,2.3896,,,2.3896,29.0,5068.0
2009-10-27,0.0,2.3959,2.3959,,,2.3959,60.0,5108.0
2009-10-28,2.3389,2.3389,2.3389,,,2.3389,108.0,5006.0
2009-10-29,0.0,2.3911,2.3911,,,2.3911,0.0,5006.0
2009-10-30,2.3269,2.3269,2.3269,,,2.3269,2.0,5006.0
2009-11-02,0.0,2.3776,2.3776,,,2.3776,36.0,4983.0
2009-11-03,2.35,2.4113,2.35,,,2.4113,152.0,5060.0
2009-11-04,2.405,2.4248,2.405,,,2.4248,255.0,5288.0
2009-11-05,0.0,2.3991,2.3991,,,2.3991,59.0,5332.0
2009-11-06,2.365,2.365,2.3325,,,2.3577,0.0,5332.0
2009-11-09,0.0,2.4035,2.4035,,,2.4035,25.0,5335.0
2009-11-10,0.0,2.3838,2.3838,,,2.3838,200.0,5335.0
2009-11-11,0.0,2.3928,2.3928,,,2.3928,12.0,5325.0
2009-11-12,2.357,2.357,2.3446,,,2.3446,58.0,5321.0
2009-11-13,0.0,2.3293,2.3293,,,2.3293,8.0,5324.0
2009-11-16,0.0,2.3918,2.3918,,,2.3918,0.0,5324.0
2009-11-17,0.0,2.4065,2.4065,,,2.4065,0.0,5324.0
2009-11-18,0.0,2.4244,2.4074,,,2.4074,5.0,5324.0
2009-11-19,2.4137,2.4185,2.3719,,,2.3719,338.0,5310.0
2009-11-20,2.3517,2.3682,2.3482,,,2.3575,794.0,4997.0
2009-11-23,0.0,2.3608,2.3587,,,2.3587,1085.0,4452.0
2009-11-24,2.325,2.3325,2.3225,,,2.3325,27.0,4452.0
2009-11-25,2.3474,2.3842,2.345,,,2.3842,438.0,4427.0
2009-11-27,0.0,2.3607,2.3607,,,2.3607,287.0,4230.0
2009-11-30,2.3714,2.4137,2.3546,,,2.3989,10.0,4230.0
2009-12-01,0.0,2.4193,2.4184,,,2.4184,111.0,4203.0
2009-12-02,2.4095,2.4095,2.3823,,,2.3876,8.0,4205.0
2009-12-03,2.4111,2.4111,2.41,,,2.41,556.0,4066.0
2009-12-04,0.0,2.392,2.392,,,2.392,168.0,4101.0
2009-12-07,2.372,2.372,2.3681,,,2.3681,23.0,4041.0
2009-12-08,2.347,2.347,2.3391,,,2.3391,3.0,4041.0
2009-12-09,2.3122,2.3122,2.2714,,,2.2714,77.0,4056.0
2009-12-10,2.265,2.265,2.2634,,,2.2634,363.0,4048.0
2009-12-11,0.0,2.2582,2.2582,,,2.2582,137.0,4054.0
2009-12-14,2.271,2.271,2.2565,,,2.2584,39.0,4054.0
2009-12-15,2.2734,2.2734,2.2561,,,2.2561,5.0,4055.0
2009-12-16,0.0,2.299,2.299,,,2.299,2.0,4055.0
2009-12-17,0.0,2.273,2.273,,,2.273,481.0,3982.0
2009-12-18,0.0,2.2818,2.2818,,,2.2818,2.0,3982.0
2009-12-21,2.3068,2.3068,2.2731,,,2.2731,136.0,4026.0
2009-12-22,0.0,2.2726,2.2726,,,2.2726,11.0,4026.0
2009-12-23,0.0,2.3258,2.3258,,,2.3258,94.0,4067.0
2009-12-24,0.0,2.3498,2.3498,,,2.3498,43.0,4067.0
2009-12-28,0.0,2.3774,2.3774,,,2.3774,0.0,4067.0
2009-12-29,0.0,2.3949,2.3949,,,2.3949,0.0,4067.0
2009-12-30,0.0,2.3979,2.3979,,,2.3979,2.0,4066.0
2009-12-31,0.0,2.39,2.39,,,2.39,2.0,4066.0
2010-01-04,2.435,2.4368,2.435,,,2.4368,6.0,4072.0
2010-01-05,2.4336,2.4337,2.4336,,,2.4477,220.0,3997.0
2010-01-06,2.462,2.472,2.462,,,2.472,220.0,3876.0
2010-01-07,0.0,2.4564,2.4564,,,2.4564,277.0,4129.0
2010-01-08,0.0,2.4604,2.4604,,,2.4604,587.0,3946.0
2010-01-11,0.0,2.4559,2.4558,,,2.4558,410.0,3816.0
2010-01-12,2.43,2.43,2.4075,,,2.4075,10.0,3816.0
2010-01-13,2.3742,2.3819,2.3721,,,2.3819,408.0,3721.0
2010-01-14,0.0,2.383,2.383,,,2.383,153.0,3793.0
2010-01-15,0.0,2.354,2.354,,,2.354,40.0,3790.0
2010-01-19,0.0,2.364,2.364,,,2.364,36.0,3765.0
2010-01-20,2.332,2.3407,2.3286,,,2.3407,1.0,3765.0
2010-01-21,2.3049,2.3049,2.2997,,,2.2999,84.0,3737.0
2010-01-22,0.0,2.2625,2.2625,,,2.2625,109.0,3701.0
2010-01-25,0.0,2.2806,2.2806,,,2.2806,132.0,3702.0
2010-01-26,0.0,2.266,2.266,,,2.266,57.0,3728.0
2010-01-27,2.24,2.24,2.2357,,,2.2357,172.0,3712.0
2010-01-28,2.232,2.2367,2.232,,,2.2367,33.0,3737.0
2010-01-29,0.0,2.2194,2.2194,,,2.2194,54.0,3791.0
2010-02-01,2.245,2.2578,2.245,,,2.2578,31.0,3795.0
2010-02-02,0.0,2.3164,2.3164,,,2.3164,5.0,3799.0
2010-02-03,0.0,2.3106,2.3106,,,2.3106,750.0,3847.0
2010-02-04,0.0,2.2279,2.2279,,,2.2279,8.0,3846.0
2010-02-05,0.0,2.1718,2.1718,,,2.1718,161.0,3921.0
2010-02-08,0.0,2.183,2.183,,,2.183,120.0,3955.0
2010-02-09,0.0,2.2275,2.2275,,,2.2275,109.0,4059.0
2010-02-10,0.0,2.2312,2.2312,,,2.2312,5.0,4064.0
2010-02-11,2.2474,2.2532,2.2474,,,2.2499,14.0,4075.0
2010-02-12,2.2045,2.2243,2.2,,,2.2243,99.0,4075.0
2010-02-16,0.0,2.2971,2.2971,,,2.2971,353.0,3938.0
2010-02-17,2.2981,2.2994,2.2981,,,2.2994,22.0,3938.0
2010-02-18,2.2755,2.3328,2.2755,,,2.3328,17.0,3938.0
2010-02-19,0.0,2.3366,2.3366,,,2.3366,263.0,3977.0
2010-02-22,2.342,2.3463,2.342,,,2.3463,23.0,3999.0
2010-02-23,2.3119,2.3119,2.3119,,,2.3119,31.0,4030.0
2010-02-24,0.0,2.3306,2.3306,,,2.3306,31.0,4049.0
2010-02-25,0.0,2.2774,2.2774,,,2.2774,78.0,4082.0
2010-02-26,2.2825,2.309,2.2825,,,2.3056,113.0,4078.0
2010-03-01,0.0,2.2851,2.2851,,,2.2851,10.0,4081.0
2010-03-02,2.295,2.333,2.295,,,2.3044,25.0,4056.0
2010-03-03,2.325,2.3338,2.325,,,2.3338,128.0,4034.0
2010-03-04,2.3265,2.3268,2.3244,,,2.3244,17.0,4050.0
2010-03-05,2.3518,2.359,2.3482,,,2.3527,47.0,4072.0
2010-03-08,0.0,2.367,2.367,,,2.367,34.0,4080.0
2010-03-09,2.362,2.362,2.3507,,,2.3507,0.0,4080.0
2010-03-10,2.3645,2.365,2.3645,,,2.365,15.0,4069.0
2010-03-11,0.0,2.3555,2.3555,,,2.3555,11.0,4069.0
2010-03-12,0.0,2.3315,2.3315,,,2.3315,401.0,4469.0
2010-03-15,0.0,2.2927,2.2927,,,2.2927,73.0,4496.0
2010-03-16,2.3125,2.328,2.31,,,2.323,0.0,4496.0
2010-03-17,2.3365,2.3511,2.3365,,,2.3511,133.0,4566.0
2010-03-18,2.3485,2.3514,2.3485,,,2.3514,173.0,4466.0
2010-03-19,0.0,2.3145,2.3145,,,2.3145,155.0,4484.0
2010-03-22,2.3059,2.3307,2.3059,,,2.3307,118.0,4375.0
2010-03-23,0.0,2.3403,2.3403,,,2.3403,218.0,4515.0
2010-03-24,0.0,2.3152,2.3152,,,2.3152,124.0,4602.0
2010-03-25,0.0,2.3185,2.3185,,,2.3185,7.0,4598.0
2010-03-26,2.3057,2.3069,2.3037,,,2.3037,8.0,4602.0
2010-03-29,0.0,2.3446,2.3446,,,2.3446,65.0,4616.0
2010-03-30,0.0,2.3534,2.3534,,,2.3534,49.0,4657.0
2010-03-31,2.374,2.3985,2.374,,,2.3985,72.0,4689.0
2010-04-01,0.0,2.4406,2.4337,,,2.4337,544.0,5086.0
2010-04-05,2.4765,2.4789,2.4758,,,2.4789,0.0,5098.0
2010-04-06,2.4775,2.4884,2.4775,,,2.4884,670.0,5391.0
2010-04-07,2.4776,2.4915,2.4776,,,2.4817,396.0,5069.0
2010-04-08,2.4636,2.4713,2.4636,,,2.4713,610.0,4879.0
2010-04-09,2.4786,2.4794,2.4786,,,2.4794,617.0,4913.0
2010-04-12,0.0,2.4836,2.4836,,,2.4836,505.0,5010.0
2010-04-13,2.4843,2.4843,2.4766,,,2.4766,467.0,5136.0
2010-04-14,2.489,2.497,2.489,,,2.4961,762.0,5382.0
2010-04-15,0.0,2.5189,2.5189,,,2.5189,599.0,5517.0
2010-04-16,2.5016,2.5016,2.4869,,,2.4946,532.0,5764.0
2010-04-19,0.0,2.4511,2.4511,,,2.4511,279.0,5797.0
2010-04-20,2.4692,2.4692,2.466,,,2.466,559.0,5889.0
2010-04-21,0.0,2.4946,2.4946,,,2.4946,188.0,5876.0
2010-04-22,0.0,2.5072,2.5072,,,2.5072,164.0,5877.0
2010-04-23,2.5,2.5414,2.5,,,2.5414,484.0,5984.0
2010-04-26,0.0,2.5339,2.5339,,,2.5339,544.0,6140.0
2010-04-27,2.535,2.535,2.5249,,,2.5249,605.0,6510.0
2010-04-28,2.515,2.535,2.5,,,2.5317,641.0,6806.0
2010-04-29,2.55,2.5539,2.55,,,2.5539,775.0,6948.0
2010-04-30,2.564,2.5843,2.564,,,2.5843,889.0,7323.0
2010-05-03,2.6125,2.623,2.6125,,,2.6219,664.0,7389.0
2010-05-04,2.5631,2.5666,2.5395,,,2.5458,815.0,7832.0
2010-05-05,2.4735,2.5025,2.4689,,,2.4909,646.0,7995.0
2010-05-06,2.44,2.44,2.4046,,,2.4231,2889.0,8432.0
2010-05-07,2.375,2.3975,2.367,,,2.3916,1547.0,8874.0
2010-05-10,2.4375,2.4427,2.42,,,2.435,1314.0,8935.0
2010-05-11,0.0,2.461,2.4226,,,2.4507,799.0,9241.0
2010-05-12,2.4425,2.4645,2.4425,,,2.4645,475.0,9339.0
2010-05-13,2.4423,2.45,2.4324,,,2.4324,639.0,9311.0
2010-05-14,2.3862,2.3865,2.3546,,,2.3546,679.0,9434.0
2010-05-17,2.2991,2.2991,2.2895,,,2.2895,347.0,9504.0
2010-05-18,2.305,2.315,2.2694,,,2.2694,849.0,9487.0
2010-05-19,2.2565,2.2565,2.2405,,,2.2405,1045.0,9203.0
2010-05-20,0.0,2.1896,2.1896,,,2.1896,721.0,9201.0
2010-05-21,2.199,2.2069,2.1895,,,2.1895,1227.0,9000.0
2010-05-24,2.194,2.1953,2.1893,,,2.1917,1799.0,8872.0
2010-05-25,2.175,2.175,2.1346,,,2.1604,571.0,9068.0
2010-05-26,2.2021,2.2075,2.2,,,2.2058,532.0,8964.0
2010-05-27,0.0,2.2759,2.2759,,,2.2759,230.0,8992.0
2010-05-28,2.2822,2.2822,2.27,,,2.2786,242.0,8949.0
2010-06-01,2.23,2.259,2.23,,,2.2572,406.0,9035.0
2010-06-02,2.2874,2.2946,2.2874,,,2.2946,153.0,8988.0
2010-06-03,2.2946,2.3274,2.2946,,,2.3274,813.0,9117.0
2010-06-04,2.2859,2.299,2.2379,,,2.2495,743.0,9118.0
