Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-04-01,0.6094,0.6094,0.6094,,,0.6094,0.0,874.0
1993-04-02,0.6111,0.6111,0.6111,,,0.6111,0.0,874.0
1993-04-05,0.6101,0.6101,0.6101,,,0.6101,0.0,874.0
1993-04-06,0.6053,0.6053,0.6053,,,0.6053,0.0,874.0
1993-04-07,0.606,0.6089,0.606,,,0.6089,14.0,874.0
1993-04-08,0.6,0.606,0.6,,,0.606,72.0,894.0
1993-04-12,0.6103,0.6103,0.6103,,,0.6103,0.0,894.0
1993-04-13,0.6095,0.6095,0.6095,,,0.6095,0.0,894.0
1993-04-14,0.608,0.6087,0.608,,,0.6087,11.0,889.0
1993-04-15,0.606,0.606,0.605,,,0.605,1.0,889.0
1993-04-16,0.6045,0.6045,0.6041,,,0.6041,9.0,891.0
1993-04-19,0.604,0.604,0.6021,,,0.6021,48.0,889.0
1993-04-20,0.601,0.6035,0.601,,,0.6025,55.0,910.0
1993-04-21,0.6065,0.6065,0.6046,,,0.6046,5.0,910.0
1993-04-22,0.6025,0.6025,0.6025,,,0.6025,0.0,910.0
1993-04-23,0.6045,0.6063,0.6045,,,0.6063,696.0,1432.0
1993-04-26,0.6063,0.6063,0.6063,,,0.6063,0.0,1432.0
1993-04-27,0.607,0.607,0.6034,,,0.6034,104.0,1535.0
1993-04-28,0.604,0.604,0.6033,,,0.6033,1.0,1536.0
1993-04-29,0.608,0.6129,0.607,,,0.6129,98.0,1574.0
1993-04-30,0.613,0.613,0.6094,,,0.6094,32.0,1574.0
1993-05-03,0.613,0.613,0.609,,,0.609,40.0,1594.0
1993-05-04,0.6115,0.6115,0.605,,,0.605,87.0,1568.0
1993-05-05,0.604,0.6079,0.604,,,0.6079,213.0,1757.0
1993-05-06,0.612,0.612,0.6086,,,0.6086,250.0,1947.0
1993-05-07,0.61,0.61,0.6088,,,0.6088,64.0,1979.0
1993-05-10,0.608,0.6125,0.6071,,,0.6071,223.0,2068.0
1993-05-11,0.6055,0.6075,0.6053,,,0.6053,80.0,2057.0
1993-05-12,0.6006,0.607,0.6002,,,0.6002,272.0,2171.0
1993-05-13,0.6,0.6025,0.5928,,,0.5928,407.0,2479.0
1993-05-14,0.593,0.594,0.5895,,,0.5916,226.0,2617.0
1993-05-17,0.5915,0.597,0.5915,,,0.594,156.0,2603.0
1993-05-18,0.5926,0.5926,0.5926,,,0.5926,136.0,2630.0
1993-05-19,0.593,0.5945,0.5923,,,0.5923,105.0,2651.0
1993-05-20,0.5945,0.598,0.5945,,,0.5972,299.0,2683.0
1993-05-21,0.5985,0.599,0.5944,,,0.5944,44.0,2716.0
1993-05-24,0.5945,0.5945,0.5924,,,0.5924,51.0,2734.0
1993-05-25,0.593,0.595,0.593,,,0.5935,105.0,2749.0
1993-05-26,0.593,0.5935,0.593,,,0.5933,18.0,2752.0
1993-05-27,0.595,0.599,0.595,,,0.5977,9.0,2691.0
1993-05-28,0.6,0.6,0.5935,,,0.5935,29.0,2694.0
1993-06-01,0.5997,0.5997,0.5997,,,0.5997,0.0,2687.0
1993-06-02,0.5998,0.601,0.5952,,,0.5952,93.0,2711.0
1993-06-03,0.598,0.599,0.5889,,,0.5889,58.0,2786.0
1993-06-04,0.591,0.595,0.5888,,,0.5888,42.0,2820.0
1993-06-07,0.59,0.59,0.5858,,,0.5858,134.0,2867.0
1993-06-08,0.592,0.595,0.588,,,0.588,110.0,2918.0
1993-06-09,0.5885,0.5935,0.5885,,,0.5918,272.0,2899.0
1993-06-10,0.592,0.594,0.584,,,0.584,79.0,2950.0
1993-06-11,0.585,0.585,0.581,,,0.5824,407.0,3051.0
1993-06-14,0.5825,0.5835,0.578,,,0.578,181.0,3064.0
1993-06-15,0.5765,0.579,0.5731,,,0.5731,389.0,3129.0
1993-06-16,0.576,0.58,0.576,,,0.5781,52.0,3198.0
1993-06-17,0.5805,0.5815,0.5745,,,0.5745,339.0,3288.0
1993-06-18,0.5735,0.576,0.5735,,,0.574,163.0,3335.0
1993-06-21,0.578,0.579,0.5741,,,0.5741,156.0,3326.0
1993-06-22,0.574,0.5765,0.5725,,,0.5725,79.0,3364.0
1993-06-23,0.574,0.577,0.5735,,,0.5746,26.0,3383.0
1993-06-24,0.5795,0.5795,0.5737,,,0.5737,64.0,3397.0
1993-06-25,0.578,0.5785,0.574,,,0.5746,130.0,3469.0
1993-06-28,0.574,0.575,0.5736,,,0.5736,27.0,3491.0
1993-06-29,0.5755,0.578,0.5752,,,0.5752,259.0,3521.0
1993-06-30,0.575,0.579,0.5704,,,0.5704,71.0,3587.0
1993-07-01,0.5705,0.5715,0.5658,,,0.5658,566.0,3823.0
1993-07-02,0.562,0.5695,0.5599,,,0.5599,1024.0,4058.0
1993-07-06,0.5665,0.5695,0.5636,,,0.5636,308.0,4072.0
1993-07-07,0.567,0.567,0.5605,,,0.5605,445.0,4301.0
1993-07-08,0.564,0.564,0.5543,,,0.5543,597.0,4407.0
1993-07-09,0.556,0.561,0.556,,,0.5596,628.0,4558.0
1993-07-12,0.562,0.565,0.562,,,0.5622,78.0,4585.0
1993-07-13,0.565,0.566,0.5613,,,0.5613,188.0,4567.0
1993-07-14,0.5615,0.5615,0.5493,,,0.5493,322.0,4638.0
1993-07-15,0.5493,0.5575,0.548,,,0.5523,751.0,4935.0
1993-07-16,0.555,0.555,0.545,,,0.545,169.0,4997.0
1993-07-19,0.542,0.56,0.539,,,0.56,222.0,5005.0
1993-07-20,0.5585,0.5585,0.55,,,0.5533,40.0,4991.0
1993-07-21,0.5555,0.5595,0.554,,,0.5546,188.0,5050.0
1993-07-22,0.558,0.558,0.548,,,0.5482,131.0,5103.0
1993-07-23,0.551,0.5535,0.551,,,0.5526,277.0,5277.0
1993-07-26,0.553,0.5556,0.5525,,,0.5556,136.0,5335.0
1993-07-27,0.56,0.568,0.5575,,,0.5633,548.0,5461.0
1993-07-28,0.565,0.565,0.5585,,,0.5586,311.0,5763.0
1993-07-29,0.559,0.561,0.5565,,,0.5565,23.0,5672.0
1993-07-30,0.5555,0.5555,0.5502,,,0.5502,132.0,5630.0
1993-08-02,0.55,0.555,0.55,,,0.553,25.0,5639.0
1993-08-03,0.5505,0.5525,0.5494,,,0.5494,63.0,5649.0
1993-08-04,0.5505,0.552,0.55,,,0.5505,43.0,5640.0
1993-08-05,0.5505,0.5515,0.5448,,,0.5448,318.0,5575.0
1993-08-06,0.545,0.5495,0.5425,,,0.5425,369.0,5784.0
1993-08-09,0.5465,0.554,0.5465,,,0.5529,245.0,5819.0
1993-08-10,0.553,0.553,0.549,,,0.5504,674.0,6114.0
1993-08-11,0.555,0.564,0.555,,,0.5622,356.0,6103.0
1993-08-12,0.559,0.571,0.5585,,,0.5675,2025.0,6496.0
1993-08-13,0.566,0.571,0.566,,,0.5703,1015.0,6653.0
1993-08-16,0.5663,0.5663,0.5655,,,0.5657,433.0,6550.0
1993-08-17,0.5645,0.5685,0.5645,,,0.567,238.0,6545.0
1993-08-18,0.564,0.5645,0.562,,,0.562,150.0,6526.0
1993-08-19,0.564,0.564,0.562,,,0.5637,323.0,6390.0
1993-08-20,0.5645,0.568,0.562,,,0.5668,386.0,6470.0
1993-08-23,0.57,0.572,0.5675,,,0.572,254.0,6369.0
1993-08-24,0.57,0.5705,0.567,,,0.568,343.0,6346.0
1993-08-25,0.5675,0.5675,0.5605,,,0.5628,206.0,6337.0
1993-08-26,0.561,0.5662,0.5605,,,0.5662,460.0,6268.0
1993-08-27,0.5665,0.5739,0.5665,,,0.5739,188.0,6385.0
1993-08-30,0.5725,0.5745,0.571,,,0.5734,317.0,6441.0
1993-08-31,0.57,0.57,0.5631,,,0.5631,281.0,6407.0
1993-09-02,0.559,0.5595,0.556,,,0.5577,162.0,6433.0
1993-09-03,0.556,0.5565,0.553,,,0.5531,350.0,6376.0
1993-09-07,0.5485,0.549,0.541,,,0.5412,487.0,6522.0
1993-09-08,0.541,0.5465,0.541,,,0.5422,1399.0,6563.0
1993-09-09,0.5425,0.545,0.5425,,,0.5438,464.0,6707.0
1993-09-10,0.538,0.5445,0.5325,,,0.543,1309.0,6969.0
1993-09-13,0.5425,0.546,0.5415,,,0.5436,1157.0,7374.0
1993-09-14,0.547,0.55,0.544,,,0.5468,2002.0,8493.0
1993-09-15,0.5425,0.5475,0.5425,,,0.5475,1179.0,8866.0
1993-09-16,0.547,0.5475,0.542,,,0.5442,616.0,8970.0
1993-09-17,0.547,0.5484,0.5435,,,0.5484,91.0,8954.0
1993-09-20,0.5515,0.562,0.5515,,,0.562,196.0,8968.0
1993-09-21,0.559,0.565,0.5515,,,0.5631,955.0,9140.0
1993-09-22,0.568,0.568,0.5525,,,0.555,582.0,9174.0
1993-09-23,0.5505,0.5577,0.5475,,,0.5577,1710.0,9422.0
1993-09-24,0.554,0.5585,0.5526,,,0.5526,1751.0,9893.0
1993-09-27,0.56,0.56,0.5515,,,0.5557,898.0,9995.0
1993-09-28,0.5555,0.5585,0.5555,,,0.5579,1145.0,10556.0
1993-09-29,0.559,0.577,0.559,,,0.5764,3692.0,11250.0
1993-09-30,0.5715,0.58,0.5715,,,0.5769,2160.0,10811.0
1993-10-01,0.576,0.576,0.5735,,,0.5744,821.0,10712.0
1993-10-04,0.572,0.572,0.5675,,,0.5697,2138.0,10916.0
1993-10-05,0.5685,0.5735,0.5654,,,0.5654,2911.0,10780.0
1993-10-06,0.573,0.573,0.5695,,,0.57,697.0,10879.0
1993-10-07,0.57,0.572,0.569,,,0.5706,782.0,10974.0
1993-10-08,0.5675,0.573,0.5675,,,0.572,983.0,11139.0
1993-10-11,0.574,0.5765,0.574,,,0.5756,948.0,10926.0
1993-10-12,0.573,0.576,0.573,,,0.5742,447.0,11118.0
1993-10-13,0.571,0.571,0.5696,,,0.5696,1689.0,11332.0
1993-10-14,0.567,0.569,0.565,,,0.5672,2367.0,12099.0
1993-10-15,0.565,0.567,0.5588,,,0.5588,1970.0,12524.0
1993-10-18,0.56,0.5625,0.5535,,,0.5535,1215.0,12795.0
1993-10-19,0.555,0.56,0.555,,,0.556,2299.0,13323.0
1993-10-20,0.5577,0.5582,0.5525,,,0.5582,4503.0,13321.0
1993-10-21,0.5615,0.5625,0.557,,,0.5576,2927.0,13520.0
1993-10-22,0.558,0.558,0.549,,,0.5498,1584.0,13729.0
1993-10-25,0.549,0.549,0.538,,,0.5396,2557.0,14816.0
1993-10-26,0.5376,0.5425,0.536,,,0.5369,2287.0,15447.0
1993-10-27,0.536,0.5425,0.536,,,0.5414,2607.0,15715.0
1993-10-28,0.544,0.5445,0.5335,,,0.5344,1913.0,16506.0
1993-10-29,0.5325,0.5325,0.5225,,,0.5241,2852.0,16763.0
1993-11-01,0.5285,0.538,0.5285,,,0.5379,4846.0,17493.0
1993-11-02,0.5355,0.5355,0.529,,,0.5312,4704.0,18719.0
1993-11-03,0.53,0.5385,0.522,,,0.5356,5199.0,18674.0
1993-11-04,0.534,0.534,0.531,,,0.5321,4412.0,18269.0
1993-11-05,0.5325,0.54,0.5225,,,0.5249,4056.0,18215.0
1993-11-08,0.5215,0.5235,0.518,,,0.5192,2261.0,18446.0
1993-11-09,0.5155,0.523,0.514,,,0.5174,3586.0,19090.0
1993-11-10,0.5215,0.5245,0.5175,,,0.5195,5538.0,20783.0
1993-11-11,0.5262,0.5355,0.517,,,0.5293,6254.0,22223.0
1993-11-12,0.526,0.531,0.5185,,,0.5271,2786.0,21797.0
1993-11-15,0.5245,0.528,0.5245,,,0.5256,2369.0,21861.0
1993-11-16,0.5225,0.53,0.5225,,,0.5245,3000.0,22092.0
1993-11-17,0.523,0.539,0.523,,,0.5355,5032.0,23300.0
1993-11-18,0.531,0.536,0.5295,,,0.5302,3233.0,23349.0
1993-11-19,0.526,0.532,0.5255,,,0.5269,4101.0,24617.0
1993-11-22,0.526,0.5325,0.526,,,0.5264,2000.0,24308.0
1993-11-23,0.523,0.5295,0.514,,,0.514,4876.0,24708.0
1993-11-24,0.514,0.522,0.506,,,0.5097,5378.0,26101.0
1993-11-29,0.4925,0.4925,0.48,,,0.482,7251.0,26975.0
1993-11-30,0.4795,0.4925,0.476,,,0.4824,6918.0,29269.0
1993-12-01,0.476,0.483,0.476,,,0.4778,11608.0,28964.0
1993-12-02,0.476,0.48,0.462,,,0.4659,7943.0,28724.0
1993-12-03,0.471,0.471,0.4625,,,0.466,4114.0,29046.0
1993-12-06,0.465,0.4695,0.453,,,0.4538,7907.0,28988.0
1993-12-07,0.454,0.463,0.4525,,,0.4541,9354.0,28686.0
1993-12-08,0.4525,0.454,0.446,,,0.4508,9347.0,29620.0
1993-12-09,0.45,0.457,0.448,,,0.4513,8672.0,30827.0
1993-12-10,0.453,0.469,0.453,,,0.4636,10805.0,33548.0
1993-12-13,0.455,0.468,0.45,,,0.4507,13466.0,35280.0
1993-12-14,0.447,0.461,0.4455,,,0.4516,13064.0,38290.0
1993-12-15,0.4565,0.4565,0.449,,,0.4548,14974.0,42407.0
1993-12-16,0.4575,0.463,0.45,,,0.4549,12937.0,44595.0
1993-12-17,0.449,0.46,0.448,,,0.45,15364.0,47155.0
1993-12-20,0.4485,0.455,0.446,,,0.4469,10785.0,48255.0
1993-12-21,0.4469,0.451,0.4395,,,0.4405,16258.0,49544.0
1993-12-22,0.4415,0.4525,0.441,,,0.446,15989.0,49073.0
1993-12-23,0.446,0.452,0.446,,,0.4471,13155.0,49667.0
1993-12-27,0.448,0.4575,0.441,,,0.4442,17460.0,50030.0
1993-12-28,0.4425,0.447,0.438,,,0.4397,20181.0,40693.0
1993-12-29,0.44,0.452,0.44,,,0.4499,19280.0,55701.0
1993-12-30,0.445,0.4515,0.441,,,0.4452,20875.0,56631.0
1994-01-03,0.445,0.456,0.444,,,0.4521,15822.0,55228.0
1994-01-04,0.4505,0.462,0.449,,,0.4603,17162.0,56126.0
1994-01-05,0.46,0.484,0.46,,,0.4788,24835.0,53857.0
1994-01-06,0.478,0.482,0.47,,,0.4765,20096.0,52240.0
1994-01-07,0.4735,0.4865,0.4735,,,0.4817,22075.0,52729.0
1994-01-10,0.479,0.487,0.466,,,0.4676,25262.0,51250.0
1994-01-11,0.471,0.488,0.471,,,0.4842,25014.0,49815.0
1994-01-12,0.478,0.492,0.478,,,0.4807,21342.0,46347.0
1994-01-13,0.4815,0.492,0.4815,,,0.4891,15913.0,47162.0
1994-01-14,0.497,0.516,0.497,,,0.5126,33055.0,44050.0
1994-01-17,0.5235,0.537,0.5235,,,0.5267,25381.0,43442.0
1994-01-18,0.517,0.517,0.4915,,,0.4949,24361.0,42094.0
1994-01-19,0.4945,0.5075,0.4945,,,0.5008,17825.0,40272.0
1994-01-20,0.4915,0.5045,0.475,,,0.4796,28273.0,37588.0
1994-01-21,0.479,0.4835,0.477,,,0.4803,18565.0,31294.0
1994-01-24,0.48,0.495,0.4755,,,0.4939,25924.0,31239.0
1994-01-25,0.494,0.505,0.494,,,0.499,20461.0,25645.0
1994-01-26,0.511,0.5245,0.511,,,0.5231,22101.0,21832.0
1994-01-27,0.5245,0.545,0.52,,,0.5306,20465.0,17629.0
1994-01-28,0.529,0.529,0.504,,,0.527,22187.0,13714.0
1994-01-31,0.525,0.5405,0.524,,,0.537,24279.0,2481.0
