Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-09-02,1.7474,1.7798,1.733,1.7798,0.0235,1.7789,1.0,964.0
2015-09-03,,1.8002,1.7785,1.7785,0.0053,1.7842,0.0,964.0
2015-09-04,1.7731,1.7731,1.755,1.755,0.0237,1.7605,11.0,964.0
2015-09-08,,1.761,1.7483,1.761,0.0019,1.7624,0.0,971.0
2015-09-09,1.7445,1.745,1.7359,1.7359,0.0321,1.7303,8.0,971.0
2015-09-10,,,,,0.029,1.7593,0.0,977.0
2015-09-11,1.7451,1.7451,1.7451,1.7451,0.0191,1.7402,1.0,1027.0
2015-09-14,1.7138,1.7154,1.7138,1.7147,0.034,1.7062,14.0,1027.0
2015-09-15,1.7123,1.7195,1.7045,1.7076,0.0093,1.7155,49.0,1034.0
2015-09-16,,,,,0.0362,1.7517,46.0,1061.0
2015-09-17,1.7236,1.7307,1.7236,1.7307,0.0164,1.7353,49.0,1083.0
2015-09-18,1.73,1.73,1.7074,1.7074,0.0345,1.7008,20.0,1114.0
2015-09-21,,,,,0.0329,1.7337,11.0,1118.0
2015-09-22,,,,,0.0093,1.743,2.0,1120.0
2015-09-23,,,,,0.038,1.705,26.0,1119.0
2015-09-24,,,,,0.0121,1.7171,12.0,1115.0
2015-09-25,1.7075,1.7075,1.7075,1.7075,0.0045,1.7216,14.0,1103.0
2015-09-28,1.703,1.703,1.6928,1.6928,0.033,1.6886,9.0,1113.0
2015-09-29,,,,,0.015,1.7036,0.0,1111.0
2015-09-30,1.7183,1.7187,1.7121,1.7125,0.0088,1.7124,16.0,1111.0
2015-10-01,1.7343,1.7409,1.6988,1.7027,0.0168,1.6956,34.0,1108.0
2015-10-02,,1.7054,1.6833,1.7024,0.0086,1.7042,1.0,1125.0
2015-10-05,,1.739,,1.731,0.0251,1.7293,2.0,1125.0
2015-10-06,,1.7863,,1.7863,0.0569,1.7862,57.0,1125.0
2015-10-07,1.7825,1.8024,1.7737,1.7737,0.0148,1.7714,203.0,1137.0
2015-10-08,1.783,1.799,1.783,1.799,0.0206,1.792,129.0,1335.0
2015-10-09,1.785,1.8086,1.7797,1.7799,0.0048,1.7872,112.0,1427.0
2015-10-12,,,1.7401,1.7401,0.0563,1.7309,8.0,1434.0
2015-10-13,1.7346,1.7361,1.7089,1.7089,0.0192,1.7117,147.0,1439.0
2015-10-14,1.7095,1.7176,1.7092,1.7135,0.0047,1.7164,13.0,1457.0
2015-10-15,1.7159,1.7181,1.6997,1.7181,0.0019,1.7145,23.0,1462.0
2015-10-16,,1.7273,1.7124,1.7263,0.0143,1.7288,29.0,1469.0
2015-10-19,,,1.6933,1.6933,0.0429,1.6859,3.0,1541.0
2015-10-20,,1.6934,,1.6915,0.009,1.6949,11.0,1544.0
2015-10-21,1.6936,1.6936,1.6897,1.6936,0.0057,1.6892,10.0,1547.0
2015-10-22,1.7,1.702,1.6877,1.694,0.0039,1.6931,1.0,1547.0
2015-10-23,,1.6974,1.6874,1.691,0.0009,1.694,112.0,1548.0
2015-10-26,1.6922,1.6923,1.6853,1.6853,0.0118,1.6822,14.0,1538.0
2015-10-27,,,1.6651,1.6651,0.0174,1.6648,14.0,1544.0
2015-10-28,,1.7141,,1.7141,0.053,1.7178,14.0,1548.0
2015-10-29,,,1.7071,1.7101,0.0039,1.7139,11.0,1562.0
2015-10-30,,1.7306,1.7101,1.7272,0.0091,1.723,24.0,1622.0
2015-11-02,,,1.717,1.717,0.0028,1.7202,0.0,1535.0
2015-11-03,,1.7593,,1.7575,0.0396,1.7598,1.0,1535.0
2015-11-04,1.7598,1.7598,1.7205,1.7205,0.0476,1.7122,9.0,1435.0
2015-11-05,,,1.7065,1.7065,0.0155,1.6967,98.0,1441.0
2015-11-06,1.6965,1.6977,1.6965,1.6977,0.0047,1.692,2.0,1538.0
2015-11-09,,1.6981,1.6913,1.6913,0.0081,1.6839,0.0,1538.0
2015-11-10,,1.6903,,1.6903,0.0059,1.6898,2.0,1538.0
2015-11-11,,,1.6644,1.6644,0.0333,1.6565,77.0,1538.0
2015-11-12,1.63,1.6376,1.63,1.6365,0.0288,1.6277,113.0,1571.0
2015-11-13,1.6385,1.6427,1.6203,1.6208,0.013,1.6147,11.0,1590.0
2015-11-16,1.6035,1.6339,1.5992,1.6338,0.0081,1.6228,66.0,1589.0
2015-11-17,1.6225,1.6225,1.6074,1.6074,0.0216,1.6012,31.0,1616.0
2015-11-18,1.6086,1.6204,1.6035,1.6204,0.014,1.6152,78.0,1763.0
2015-11-19,1.6178,1.6178,1.6094,1.6094,0.0054,1.6098,86.0,1831.0
2015-11-20,,1.6182,,1.6157,0.0006,1.6104,80.0,1837.0
2015-11-23,1.601,1.6305,1.601,1.621,0.0032,1.6136,40.0,1855.0
2015-11-24,,1.6416,,1.6416,0.0312,1.6448,14.0,1969.0
2015-11-25,,,1.6315,1.6365,0.0019,1.6429,2.0,1971.0
2015-11-27,,,1.6158,1.6158,0.0392,1.6037,3.0,1973.0
2015-11-30,1.613,1.613,1.588,1.588,0.0249,1.5788,9.0,1973.0
2015-12-01,,1.605,,1.605,0.0288,1.6076,64.0,1973.0
2015-12-02,1.5955,1.6077,1.5754,1.5769,0.0378,1.5698,173.0,2004.0
2015-12-03,,1.6226,,1.6143,0.0363,1.6061,24.0,2092.0
2015-12-04,,1.6157,1.5927,1.5964,0.0149,1.5912,104.0,2071.0
2015-12-07,1.5636,1.5645,1.5431,1.5512,0.0457,1.5455,835.0,2172.0
2015-12-08,1.548,1.5484,1.5332,1.5397,0.0024,1.5431,167.0,2159.0
2015-12-09,1.5375,1.5478,1.5268,1.534,0.0039,1.5392,127.0,2276.0
2015-12-10,1.5315,1.5362,1.5257,1.5257,0.01,1.5292,36.0,2252.0
2015-12-11,1.5,1.5,1.479,1.4898,0.0392,1.49,135.0,2257.0
2015-12-14,1.48,1.4902,1.46,1.4781,0.0071,1.4829,139.0,2343.0
2015-12-15,1.5069,1.5145,1.4804,1.4933,0.0138,1.4967,333.0,2366.0
2015-12-16,1.479,1.479,1.4602,1.4608,0.0359,1.4608,161.0,2412.0
2015-12-17,1.4619,1.466,1.4521,1.4543,0.0081,1.4527,89.0,2457.0
2015-12-18,1.445,1.4632,1.445,1.4495,0.0072,1.4455,50.0,2524.0
2015-12-21,,,1.4249,1.4297,0.0116,1.4339,10.0,2528.0
2015-12-22,1.4365,1.4365,1.4249,1.4252,0.0101,1.4238,79.0,2527.0
2015-12-23,1.4493,1.4493,1.4468,1.4468,0.0194,1.4432,100.0,2571.0
2015-12-24,1.4559,1.4601,1.4463,1.4463,0.0003,1.4435,64.0,2604.0
2015-12-28,1.4235,1.4235,1.4235,1.4235,0.0239,1.4196,24.0,2607.0
2015-12-29,1.4362,1.4373,1.4362,1.4366,0.0208,1.4404,17.0,2608.0
2015-12-30,1.421,1.421,1.4087,1.4087,0.0342,1.4062,142.0,2613.0
2015-12-31,,1.4353,,1.4211,0.0118,1.418,4.0,2655.0
2016-01-04,1.415,1.447,1.4047,1.4087,0.0042,1.4138,39.0,2705.0
2016-01-05,,,1.4108,1.4108,0.0122,1.4016,2.0,2702.0
2016-01-06,1.4,1.4,1.3628,1.3645,0.041,1.3606,110.0,2877.0
2016-01-07,1.355,1.361,1.3296,1.35,0.0131,1.3475,83.0,2887.0
2016-01-08,1.3418,1.3565,1.3313,1.3342,0.0047,1.3428,27.0,2889.0
2016-01-11,1.3369,1.337,1.2974,1.2989,0.04,1.3028,108.0,2899.0
2016-01-12,1.2825,1.3108,1.2753,1.2753,0.0299,1.2729,114.0,3283.0
2016-01-13,1.2686,1.2686,1.2441,1.2454,0.0193,1.2536,159.0,3355.0
2016-01-14,1.24,1.2574,1.2384,1.2542,0.0019,1.2517,158.0,3654.0
2016-01-15,1.23,1.23,1.1932,1.1999,0.0576,1.1941,147.0,3672.0
2016-01-19,1.1805,1.1819,1.1586,1.1586,0.034,1.1601,197.0,3699.0
2016-01-20,1.1341,1.1365,1.1118,1.1299,0.0372,1.1229,120.0,3756.0
2016-01-21,1.13,1.1654,1.1181,1.1545,0.0218,1.1447,183.0,3736.0
2016-01-22,1.1936,1.2267,1.1936,1.2207,0.0826,1.2273,247.0,3738.0
2016-01-25,1.2065,1.2329,1.1854,1.1854,0.0392,1.1881,147.0,3670.0
2016-01-26,1.195,1.2386,1.1724,1.2102,0.0329,1.221,131.0,3664.0
2016-01-27,1.2256,1.2641,1.2155,1.2506,0.0383,1.2593,232.0,3654.0
2016-01-28,1.302,1.3222,1.2726,1.2795,0.0142,1.2735,187.0,3657.0
2016-01-29,1.2744,1.3141,1.2744,1.3111,0.0421,1.3156,100.0,3657.0
2016-02-01,,,1.2706,1.2706,0.0419,1.2737,167.0,3690.0
2016-02-02,1.2453,1.254,1.2308,1.2436,0.0257,1.248,276.0,3776.0
2016-02-03,1.2643,1.3051,1.2448,1.3051,0.0528,1.3008,317.0,3833.0
2016-02-04,1.3218,1.3227,1.2825,1.3078,0.0062,1.307,617.0,3889.0
2016-02-05,1.3,1.3157,1.291,1.2961,0.011,1.296,145.0,3877.0
2016-02-08,1.28,1.3083,1.2783,1.28,0.0201,1.2759,62.0,3862.0
2016-02-09,1.265,1.2882,1.215,1.2272,0.0605,1.2154,1025.0,3855.0
2016-02-10,1.2212,1.236,1.2149,1.23,0.0025,1.2179,81.0,3862.0
2016-02-11,1.207,1.239,1.2063,1.239,0.0013,1.2166,193.0,3861.0
2016-02-12,1.2605,1.2847,1.2605,1.2814,0.0745,1.2911,130.0,3908.0
2016-02-16,1.3288,1.3296,1.2596,1.2621,0.0305,1.2606,150.0,3967.0
2016-02-17,1.2839,1.3194,1.2589,1.3194,0.0529,1.3135,370.0,3994.0
2016-02-18,1.3251,1.3299,1.305,1.305,0.0043,1.3092,279.0,3948.0
2016-02-19,1.295,1.295,1.2726,1.2726,0.041,1.2682,302.0,3942.0
2016-02-22,1.3122,1.3123,1.3005,1.3039,0.0357,1.3039,201.0,3968.0
2016-02-23,1.2917,1.3138,1.2682,1.2761,0.0268,1.2771,115.0,4031.0
2016-02-24,1.26,1.3023,1.2597,1.3019,0.0236,1.3007,260.0,4059.0
2016-02-25,1.29,1.3007,1.271,1.2993,0.0026,1.3033,388.0,3948.0
2016-02-26,1.3306,1.3355,1.292,1.298,0.0093,1.294,214.0,3992.0
2016-02-29,1.3077,1.3257,1.2915,1.32,0.0275,1.3215,545.0,4011.0
2016-03-01,1.3228,1.3349,1.3128,1.3235,0.0031,1.3246,319.0,4037.0
2016-03-02,1.3229,1.3282,1.3067,1.3259,0.0033,1.3213,98.0,4089.0
2016-03-03,1.32,1.3297,1.3125,1.3245,0.0029,1.3242,287.0,4099.0
2016-03-04,1.3354,1.3593,1.3216,1.357,0.0364,1.3606,330.0,4175.0
2016-03-07,1.3718,1.415,1.3689,1.4117,0.0524,1.413,569.0,4306.0
2016-03-08,1.4061,1.4239,1.376,1.376,0.0314,1.3816,550.0,4471.0
2016-03-09,1.3972,1.4054,1.3919,1.3962,0.0226,1.4042,757.0,4502.0
2016-03-10,1.3949,1.396,1.3875,1.3907,0.0203,1.3839,193.0,4352.0
2016-03-11,1.3965,1.4036,1.3874,1.3879,0.0056,1.3895,189.0,4587.0
2016-03-14,1.3655,1.3773,1.3571,1.3722,0.0187,1.3708,135.0,4644.0
2016-03-15,1.3631,1.3641,1.3475,1.3526,0.0138,1.357,77.0,4647.0
2016-03-16,1.3816,1.3932,1.3777,1.3884,0.0339,1.3909,143.0,4675.0
2016-03-17,1.3928,1.4139,1.389,1.4063,0.0169,1.4078,144.0,4748.0
2016-03-18,1.4132,1.4195,1.3994,1.4069,0.0092,1.3986,218.0,4749.0
2016-03-21,1.401,1.4094,1.3877,1.4094,0.0105,1.4091,21.0,4820.0
2016-03-22,1.4015,1.418,1.4015,1.4179,0.0132,1.4223,37.0,4817.0
2016-03-23,1.4056,1.4056,1.389,1.392,0.0344,1.3879,260.0,4818.0
2016-03-24,1.368,1.39,1.365,1.3847,0.0033,1.3846,434.0,4847.0
2016-03-28,1.3703,1.3932,1.365,1.3735,0.0115,1.3731,174.0,4908.0
2016-03-29,1.3492,1.3616,1.3488,1.3564,0.0187,1.3544,354.0,5109.0
2016-03-30,1.3827,1.3841,1.359,1.3605,0.0062,1.3606,377.0,5267.0
2016-03-31,1.3806,1.3816,1.3536,1.368,0.0075,1.3681,177.0,5322.0
2016-04-01,1.3381,1.3685,1.325,1.325,0.0454,1.3227,205.0,5328.0
2016-04-04,1.32,1.3262,1.2872,1.2872,0.0337,1.289,406.0,5481.0
2016-04-05,1.2853,1.2853,1.2725,1.2841,0.0095,1.2795,603.0,5607.0
2016-04-06,1.2908,1.3266,1.2874,1.3248,0.0456,1.3251,788.0,5730.0
2016-04-07,1.3014,1.3347,1.3014,1.3118,0.0147,1.3104,466.0,5980.0
2016-04-08,1.3505,1.3697,1.3496,1.3697,0.0603,1.3707,486.0,6130.0
2016-04-11,1.375,1.3895,1.3678,1.3891,0.0183,1.389,613.0,6360.0
2016-04-12,1.4027,1.4311,1.4022,1.4236,0.0412,1.4302,344.0,6535.0
2016-04-13,1.4175,1.4297,1.4147,1.4227,0.0055,1.4247,393.0,6605.0
2016-04-14,1.4268,1.4316,1.408,1.4124,0.015,1.4097,250.0,6931.0
2016-04-15,1.3804,1.4125,1.3722,1.392,0.023,1.3867,301.0,6962.0
2016-04-18,1.36,1.3867,1.3447,1.3845,0.007,1.3797,314.0,7003.0
2016-04-19,1.4175,1.4175,1.3928,1.3988,0.0235,1.4032,544.0,7112.0
2016-04-20,1.3898,1.4567,1.385,1.449,0.0536,1.4568,641.0,7265.0
2016-04-21,1.454,1.454,1.4371,1.4407,0.0234,1.4334,338.0,7566.0
2016-04-22,1.4574,1.4644,1.4452,1.453,0.0182,1.4516,356.0,7627.0
2016-04-25,1.457,1.4607,1.4356,1.4453,0.0125,1.4391,379.0,7810.0
2016-04-26,1.4561,1.4751,1.4561,1.4751,0.028,1.4671,356.0,7907.0
2016-04-27,1.4842,1.501,1.4718,1.5002,0.0315,1.4986,659.0,7822.0
2016-04-28,1.5039,1.5138,1.4959,1.5103,0.0157,1.5143,367.0,7941.0
2016-04-29,1.5203,1.5215,1.4859,1.4949,0.0152,1.4991,757.0,8112.0
2016-05-02,1.4994,1.5009,1.4721,1.4776,0.0229,1.4762,509.0,8107.0
2016-05-03,1.4663,1.4865,1.4519,1.4688,0.0179,1.4583,720.0,8270.0
2016-05-04,1.4742,1.4794,1.4445,1.4657,0.0031,1.4552,597.0,8631.0
2016-05-05,1.4765,1.4969,1.4524,1.4637,0.0058,1.461,381.0,8664.0
2016-05-06,1.4524,1.4844,1.4413,1.4689,0.0076,1.4686,174.0,8704.0
2016-05-09,1.4686,1.4869,1.4258,1.4258,0.0416,1.427,213.0,8715.0
2016-05-10,1.4374,1.4803,1.4267,1.4757,0.0485,1.4755,405.0,8818.0
2016-05-11,1.479,1.5229,1.4624,1.5179,0.0455,1.521,510.0,8821.0
2016-05-12,1.5206,1.525,1.4977,1.5185,,1.521,294.0,8916.0
2016-05-13,1.5106,1.5211,1.5066,1.5145,0.0072,1.5138,860.0,8991.0
2016-05-16,1.5371,1.5467,1.5307,1.5396,0.0232,1.537,413.0,9018.0
2016-05-17,1.5336,1.5535,1.5336,1.5533,0.0104,1.5474,355.0,9038.0
2016-05-18,1.5448,1.5742,1.5358,1.5485,0.0075,1.5549,1704.0,9014.0
2016-05-19,1.5277,1.5504,1.5198,1.544,0.0057,1.5492,718.0,9433.0
2016-05-20,1.5465,1.5565,1.5349,1.5522,0.0003,1.5489,490.0,9474.0
2016-05-23,1.5413,1.5501,1.5302,1.5499,0.0004,1.5485,84.0,9387.0
2016-05-24,1.5445,1.5692,1.5396,1.5661,0.0059,1.5544,336.0,9381.0
2016-05-25,1.5637,1.5817,1.5584,1.5797,0.0243,1.5787,337.0,9344.0
2016-05-26,1.5769,1.5847,1.5672,1.5718,0.0044,1.5743,1252.0,9605.0
2016-05-27,1.5609,1.5766,1.5554,1.5729,0.0021,1.5722,935.0,10132.0
2016-05-31,1.5744,1.5936,1.56,1.5662,0.002,1.5702,503.0,10545.0
2016-06-01,1.5591,1.5767,1.544,1.5702,0.0007,1.5709,1642.0,10690.0
2016-06-02,1.5646,1.5875,1.552,1.5692,0.0044,1.5753,2987.0,11308.0
2016-06-03,1.566,1.5764,1.5525,1.5606,0.0162,1.5591,2356.0,11994.0
2016-06-06,1.5757,1.5806,1.5666,1.5784,0.0193,1.5784,2479.0,12609.0
2016-06-07,1.5944,1.6081,1.5761,1.606,0.0295,1.6079,2412.0,13280.0
2016-06-08,1.6186,1.6368,1.6024,1.6352,0.0233,1.6312,2898.0,14046.0
2016-06-09,1.6105,1.6376,1.606,1.6175,0.013,1.6182,1293.0,15222.0
2016-06-10,1.5998,1.6033,1.5811,1.5843,0.0311,1.5871,1756.0,15818.0
2016-06-13,1.5762,1.5934,1.5683,1.5806,0.0009,1.588,1012.0,16120.0
2016-06-14,1.5679,1.5764,1.5623,1.5623,0.014,1.574,429.0,16163.0
2016-06-15,1.56,1.5756,1.545,1.5486,0.0183,1.5557,1241.0,16114.0
2016-06-16,1.5449,1.5449,1.508,1.511,0.0433,1.5124,1108.0,16246.0
2016-06-17,1.5363,1.5709,1.536,1.5701,0.0521,1.5645,1076.0,16510.0
2016-06-20,1.5804,1.6048,1.5747,1.5999,0.039,1.6035,1063.0,16598.0
2016-06-21,1.5799,1.6085,1.5725,1.6085,0.0027,1.6008,318.0,16688.0
2016-06-22,1.6052,1.6134,1.574,1.5903,0.0068,1.594,916.0,16705.0
2016-06-23,1.6059,1.6162,1.59,1.6162,0.0205,1.6145,839.0,17397.0
2016-06-24,1.5809,1.6,1.5479,1.5612,0.0559,1.5586,655.0,17571.0
2016-06-27,1.5554,1.5694,1.5207,1.5411,0.0263,1.5323,437.0,17631.0
2016-06-28,1.5613,1.5804,1.548,1.579,0.0421,1.5744,434.0,17656.0
2016-06-29,1.585,1.632,1.5834,1.6225,0.0559,1.6303,1083.0,17740.0
2016-06-30,1.6174,1.6195,1.5855,1.588,0.0411,1.5892,865.0,17941.0
2016-07-01,1.5835,1.6256,1.5812,1.6248,0.0251,1.6143,557.0,18042.0
2016-07-05,1.6189,1.6261,1.552,1.57,0.0495,1.5648,3072.0,18126.0
2016-07-06,1.5561,1.6057,1.5523,1.6057,0.0261,1.5909,2872.0,18557.0
2016-07-07,1.6063,1.6114,1.527,1.5416,0.0531,1.5378,3274.0,18708.0
2016-07-08,1.5456,1.558,1.5326,1.5463,0.0074,1.5452,1553.0,19278.0
2016-07-11,1.5542,1.5577,1.5316,1.5401,0.001,1.5442,1001.0,19388.0
2016-07-12,1.581,1.594,1.5641,1.583,0.045,1.5892,1742.0,19759.0
2016-07-13,1.5708,1.5717,1.5176,1.528,0.0679,1.5213,2046.0,20097.0
2016-07-14,1.5458,1.5462,1.5289,1.5342,0.0213,1.5426,1100.0,20483.0
2016-07-15,1.5455,1.5556,1.5264,1.5472,0.0027,1.5399,1258.0,20791.0
2016-07-18,1.5202,1.5432,1.5126,1.5232,0.0174,1.5225,638.0,20934.0
2016-07-19,1.5233,1.542,1.5161,1.5255,0.0015,1.524,534.0,20932.0
2016-07-20,1.5208,1.5456,1.51,1.5371,0.0128,1.5368,1184.0,21110.0
2016-07-21,1.5298,1.5437,1.5062,1.5079,0.0294,1.5074,1172.0,20827.0
2016-07-22,1.506,1.5135,1.4824,1.4919,0.0157,1.4917,949.0,20968.0
2016-07-25,1.48,1.4935,1.463,1.4649,0.0246,1.4671,766.0,20829.0
2016-07-26,1.4637,1.4715,1.4549,1.4579,0.0014,1.4657,689.0,20688.0
2016-07-27,1.4567,1.4641,1.432,1.4338,0.0304,1.4353,662.0,20942.0
2016-07-28,1.4391,1.4421,1.413,1.4167,0.02,1.4153,1458.0,21273.0
2016-07-29,1.4061,1.4274,1.4008,1.4248,0.0082,1.4235,1062.0,21142.0
2016-08-01,1.4257,1.4276,1.3776,1.3874,0.0402,1.3833,3062.0,21244.0
2016-08-02,1.3912,1.4114,1.3707,1.3821,0.0065,1.3768,1796.0,20690.0
2016-08-03,1.3879,1.409,1.3739,1.409,0.0249,1.4017,2367.0,20330.0
2016-08-04,1.396,1.4302,1.3874,1.4247,0.028,1.4297,900.0,20391.0
2016-08-05,1.4247,1.429,1.4076,1.429,0.0031,1.4266,1139.0,20461.0
2016-08-08,1.438,1.4598,1.438,1.4494,0.0271,1.4537,1041.0,20999.0
2016-08-09,1.4513,1.4634,1.4402,1.4493,0.0077,1.446,1005.0,21294.0
2016-08-10,1.4582,1.4641,1.4262,1.4276,0.0114,1.4346,1284.0,21433.0
2016-08-11,1.4235,1.4879,1.4203,1.4779,0.0455,1.4801,2831.0,22033.0
2016-08-12,1.4716,1.5057,1.4698,1.5038,0.021,1.5011,2177.0,21903.0
2016-08-15,1.5214,1.5421,1.5181,1.5361,0.0368,1.5379,1538.0,22182.0
2016-08-16,1.5445,1.5546,1.5293,1.5493,0.0125,1.5504,1608.0,22378.0
2016-08-17,1.5402,1.5752,1.5401,1.572,0.0233,1.5737,1253.0,22899.0
2016-08-18,1.5868,1.6055,1.5685,1.6045,0.0297,1.6034,860.0,23150.0
2016-08-19,1.6096,1.6097,1.5865,1.6005,0.0005,1.6029,1080.0,23287.0
2016-08-22,1.5715,1.5824,1.5669,1.5669,0.0347,1.5682,397.0,23695.0
2016-08-23,1.5538,1.5882,1.5488,1.573,0.0131,1.5813,1156.0,23761.0
2016-08-24,1.5663,1.58,1.5564,1.5639,0.0143,1.567,1439.0,23969.0
2016-08-25,1.5681,1.5812,1.5504,1.5777,0.0131,1.5801,1107.0,23977.0
2016-08-26,1.5721,1.5995,1.5605,1.5715,0.0069,1.5732,1487.0,23935.0
2016-08-29,1.571,1.5713,1.5534,1.564,0.009,1.5642,1888.0,24320.0
2016-08-30,1.5719,1.5759,1.5407,1.5462,0.0142,1.55,893.0,24279.0
2016-08-31,1.5384,1.5397,1.4958,1.5052,0.0504,1.4996,1880.0,24284.0
2016-09-01,1.5079,1.5095,1.4565,1.4661,0.0393,1.4603,2587.0,24644.0
2016-09-02,1.4682,1.4896,1.4576,1.4818,0.0249,1.4852,2504.0,24592.0
2016-09-06,1.5151,1.546,1.4729,1.4933,0.0057,1.4909,2026.0,24555.0
2016-09-07,1.4918,1.5239,1.4879,1.5239,0.0212,1.5121,1689.0,24488.0
2016-09-08,1.5308,1.57,1.5201,1.5605,0.0559,1.568,1607.0,24382.0
2016-09-09,1.5518,1.5553,1.5156,1.5178,0.0475,1.5205,1211.0,24659.0
2016-09-12,1.5073,1.5385,1.495,1.5242,0.0106,1.5311,1861.0,24800.0
2016-09-13,1.5147,1.5275,1.5028,1.5043,0.0228,1.5083,2156.0,24854.0
2016-09-14,1.5037,1.5118,1.4639,1.4704,0.0414,1.4669,2818.0,25660.0
2016-09-15,1.4669,1.4963,1.4641,1.4789,0.0186,1.4855,3376.0,24852.0
2016-09-16,1.4723,1.4795,1.4602,1.4714,0.0201,1.4654,2567.0,24848.0
2016-09-19,1.4735,1.4919,1.4633,1.464,0.0008,1.4646,1521.0,25046.0
2016-09-20,1.4602,1.4792,1.4481,1.4753,0.0067,1.4713,1720.0,24989.0
2016-09-21,1.4908,1.4998,1.4825,1.4998,0.0223,1.4936,1220.0,24871.0
2016-09-22,1.4994,1.5214,1.4994,1.5162,0.0268,1.5204,1782.0,24984.0
2016-09-23,1.5065,1.531,1.4654,1.4743,0.0498,1.4706,1565.0,25075.0
2016-09-26,1.469,1.5186,1.4657,1.4977,0.0358,1.5064,710.0,25062.0
2016-09-27,1.4947,1.4947,1.4614,1.4734,0.0375,1.4689,3330.0,25162.0
2016-09-28,1.4948,1.5425,1.4684,1.5394,0.0711,1.54,3324.0,25062.0
2016-09-29,1.5282,1.5763,1.5253,1.5576,0.022,1.562,2926.0,25446.0
2016-09-30,1.563,1.5787,1.542,1.573,0.016,1.578,1289.0,25721.0
2016-10-03,1.5827,1.6016,1.5693,1.5953,0.0189,1.5969,1941.0,25732.0
2016-10-04,1.5947,1.609,1.5823,1.608,0.0016,1.5985,2627.0,25885.0
2016-10-05,1.609,1.6295,1.6079,1.6223,0.0275,1.626,3821.0,25917.0
2016-10-06,1.6214,1.6445,1.6127,1.6436,0.015,1.641,3886.0,26743.0
2016-10-07,1.6423,1.6484,1.6146,1.6241,0.0124,1.6286,1716.0,27502.0
2016-10-10,1.6263,1.6706,1.616,1.6554,0.0316,1.6602,2507.0,27489.0
2016-10-11,1.657,1.6607,1.6361,1.6477,0.0126,1.6476,5463.0,27544.0
2016-10-12,1.6477,1.6531,1.6239,1.6292,0.0175,1.6301,3873.0,27742.0
2016-10-13,1.619,1.6441,1.6136,1.6378,0.0102,1.6403,2779.0,28446.0
2016-10-14,1.6411,1.6489,1.6225,1.6365,0.0051,1.6352,3170.0,28780.0
2016-10-17,1.6319,1.6421,1.6141,1.6305,0.0091,1.6261,2973.0,28685.0
2016-10-18,1.6353,1.645,1.6214,1.645,0.0093,1.6354,5672.0,28497.0
2016-10-19,1.6502,1.67,1.6462,1.6543,0.0218,1.6572,6444.0,29380.0
2016-10-20,1.655,1.655,1.622,1.6306,0.0277,1.6295,5483.0,30358.0
2016-10-21,1.6285,1.645,1.623,1.645,0.0114,1.6409,3542.0,29862.0
2016-10-24,1.643,1.6473,1.619,1.6423,0.0028,1.6437,3575.0,30289.0
2016-10-25,1.6405,1.651,1.6178,1.6189,0.0128,1.6309,4494.0,30509.0
2016-10-26,1.6158,1.6363,1.6083,1.6133,0.0158,1.6151,5278.0,30496.0
2016-10-27,1.6205,1.6385,1.6133,1.6253,0.0177,1.6328,4074.0,31510.0
2016-10-28,1.6252,1.6273,1.5978,1.6091,0.0253,1.6075,4256.0,31816.0
2016-10-31,1.6035,1.6126,1.5533,1.5583,0.0528,1.5547,4695.0,32329.0
2016-11-01,1.5738,1.591,1.5454,1.5543,0.004,1.5587,13515.0,32199.0
2016-11-02,1.552,1.552,1.5083,1.5232,0.0356,1.5231,10232.0,31968.0
2016-11-03,1.523,1.5316,1.502,1.511,0.0114,1.5117,6169.0,33479.0
2016-11-04,1.5117,1.5168,1.4835,1.4911,0.0235,1.4882,4908.0,32564.0
2016-11-07,1.4977,1.507,1.4844,1.5043,0.0117,1.4999,4093.0,32506.0
2016-11-08,1.501,1.5103,1.4892,1.5022,0.0048,1.5047,7299.0,33113.0
2016-11-09,1.4831,1.5241,1.4685,1.5137,0.0047,1.5094,10741.0,33408.0
2016-11-10,1.5074,1.52,1.4909,1.4955,0.0064,1.503,10422.0,32062.0
2016-11-11,1.4989,1.5006,1.4575,1.4606,0.0355,1.4675,6313.0,34029.0
2016-11-14,1.4641,1.4686,1.4365,1.4526,0.0196,1.4479,6115.0,33122.0
2016-11-15,1.4625,1.5084,1.46,1.4986,0.0519,1.4998,8303.0,33392.0
2016-11-16,1.5036,1.5094,1.482,1.4833,0.0103,1.4895,4988.0,34190.0
2016-11-17,1.4877,1.5199,1.4839,1.486,0.0064,1.4959,4752.0,33964.0
2016-11-18,1.4877,1.5111,1.479,1.509,0.012,1.5079,5405.0,34263.0
2016-11-21,1.5201,1.5797,1.5162,1.5766,0.064,1.5719,7977.0,34613.0
2016-11-22,1.5848,1.6,1.5617,1.5781,0.0091,1.581,8918.0,35344.0
2016-11-23,1.5746,1.5964,1.5702,1.58,0.0003,1.5813,9152.0,36807.0
2016-11-25,1.582,1.5903,1.5314,1.5315,0.0452,1.5361,3772.0,37672.0
2016-11-28,1.5172,1.5832,1.5172,1.5656,0.0344,1.5705,7308.0,38275.0
2016-11-29,1.5541,1.5575,1.5126,1.5211,0.0508,1.5197,5028.0,39190.0
