Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-04-29,0.8465,0.8465,0.8465,,,0.8465,0.0,38.0
2004-04-30,0.848,0.848,0.848,,,0.848,0.0,38.0
2004-05-03,0.8613,0.8613,0.8613,,,0.8613,0.0,38.0
2004-05-04,0.8648,0.8648,0.8648,,,0.8648,64.0,43.0
2004-05-05,0.873,0.873,0.873,,,0.873,0.0,43.0
2004-05-06,0.872,0.872,0.872,,,0.872,0.0,43.0
2004-05-07,0.8783,0.8783,0.8783,,,0.8783,1.0,44.0
2004-05-10,0.8615,0.8615,0.8615,,,0.8615,0.0,44.0
2004-05-11,0.889,0.889,0.889,,,0.889,0.0,44.0
2004-05-12,0.8938,0.8938,0.8938,,,0.8938,0.0,44.0
2004-05-13,0.9028,0.9028,0.9028,,,0.9028,50.0,94.0
2004-05-14,0.9048,0.9048,0.9048,,,0.9048,1.0,94.0
2004-05-17,0.9095,0.9095,0.9095,,,0.9095,0.0,94.0
2004-05-18,0.906,0.906,0.8985,,,0.8985,20.0,112.0
2004-05-19,0.922,0.922,0.922,,,0.922,25.0,137.0
2004-05-20,0.903,0.903,0.903,,,0.903,0.0,137.0
2004-05-21,0.888,0.888,0.888,,,0.888,0.0,137.0
2004-05-24,0.916,0.916,0.916,,,0.916,0.0,137.0
2004-05-25,0.9095,0.9095,0.9083,,,0.9083,1.0,137.0
2004-05-26,0.918,0.918,0.9055,,,0.9055,23.0,141.0
2004-05-27,0.89,0.89,0.89,,,0.89,0.0,141.0
2004-05-28,0.9,0.9,0.899,,,0.899,1.0,142.0
2004-06-01,0.9403,0.9403,0.9403,,,0.9403,0.0,142.0
2004-06-02,0.905,0.905,0.905,,,0.905,0.0,142.0
2004-06-03,0.8973,0.8973,0.8973,,,0.8973,0.0,142.0
2004-06-04,0.8895,0.8895,0.8895,,,0.8895,0.0,142.0
2004-06-07,0.9005,0.9005,0.9005,,,0.9005,125.0,167.0
2004-06-08,0.8778,0.8778,0.8778,,,0.8778,1265.0,1307.0
2004-06-09,0.885,0.8955,0.885,,,0.8955,716.0,1417.0
2004-06-10,0.9087,0.9087,0.9087,,,0.9087,575.0,1667.0
2004-06-14,0.9085,0.9085,0.8898,,,0.8898,402.0,2069.0
2004-06-15,0.8898,0.8898,0.8898,,,0.8898,800.0,2769.0
2004-06-16,0.896,0.8985,0.896,,,0.8985,204.0,2973.0
2004-06-17,0.9225,0.9225,0.9225,,,0.9225,0.0,2973.0
2004-06-18,0.9168,0.9168,0.9168,,,0.9168,50.0,2923.0
2004-06-21,0.8958,0.8958,0.8958,,,0.8958,50.0,2923.0
2004-06-22,0.9075,0.9075,0.9075,,,0.9075,350.0,3223.0
2004-06-23,0.9,0.9045,0.9,,,0.9045,676.0,3574.0
2004-06-24,0.9077,0.9077,0.9077,,,0.9077,25.0,3574.0
2004-06-25,0.9063,0.9063,0.9063,,,0.9063,1775.0,4599.0
2004-06-28,0.895,0.8965,0.895,,,0.8955,635.0,5206.0
2004-06-29,0.8955,0.8955,0.886,,,0.886,123.0,5334.0
2004-06-30,0.9123,0.9123,0.9123,,,0.9123,434.0,5348.0
2004-07-01,0.9435,0.9435,0.9435,,,0.9435,440.0,5112.0
2004-07-02,0.9343,0.9343,0.9343,,,0.9343,0.0,5087.0
2004-07-06,0.955,0.955,0.9493,,,0.9493,101.0,5084.0
2004-07-07,0.9483,0.9483,0.9483,,,0.9483,200.0,5284.0
2004-07-08,0.9625,0.9625,0.9625,,,0.9625,1.0,5285.0
2004-07-09,0.962,0.962,0.949,,,0.949,96.0,5369.0
2004-07-12,0.937,0.937,0.937,,,0.937,0.0,5369.0
2004-07-13,0.9428,0.9428,0.9428,,,0.9428,565.0,5719.0
2004-07-14,0.9663,0.9663,0.9663,,,0.9663,75.0,5794.0
2004-07-15,0.97,0.97,0.966,,,0.9668,892.0,5772.0
2004-07-16,0.9702,0.9702,0.9702,,,0.9702,203.0,5675.0
2004-07-19,0.97,0.977,0.97,,,0.977,153.0,5623.0
2004-07-20,0.9593,0.9593,0.9593,,,0.9593,50.0,5623.0
2004-07-21,0.9658,0.9658,0.9658,,,0.9658,0.0,5623.0
2004-07-22,0.9898,0.9898,0.9898,,,0.9898,418.0,5463.0
2004-07-23,1.015,1.015,0.9963,,,0.9963,329.0,5524.0
2004-07-26,0.9878,0.9878,0.9878,,,0.9878,0.0,5524.0
2004-07-27,0.9975,0.9975,0.9975,,,0.9975,1.0,5525.0
2004-07-28,1.017,1.017,1.017,,,1.017,365.0,5840.0
2004-07-29,1.0123,1.0123,1.0123,,,1.0123,160.0,5927.0
2004-07-30,1.0285,1.0325,1.0273,,,1.0273,390.0,5907.0
2004-08-02,1.025,1.0268,1.025,,,1.0268,2.0,5909.0
2004-08-03,1.037,1.037,1.037,,,1.037,357.0,5962.0
2004-08-04,1.03,1.03,1.0165,,,1.0165,338.0,5971.0
2004-08-05,1.0437,1.0437,1.0437,,,1.0437,453.0,5953.0
2004-08-06,1.0355,1.0355,1.0337,,,1.0337,2.0,5952.0
2004-08-09,1.045,1.045,1.045,,,1.045,0.0,5952.0
2004-08-10,1.035,1.039,1.035,,,1.0368,2.0,5953.0
2004-08-11,1.033,1.0457,1.03,,,1.0457,477.0,6351.0
2004-08-12,1.06,1.06,1.059,,,1.059,451.0,6252.0
2004-08-13,1.0742,1.0742,1.0742,,,1.0742,182.0,6148.0
2004-08-16,1.077,1.077,1.077,,,1.077,0.0,6148.0
2004-08-17,1.084,1.084,1.084,,,1.084,401.0,5767.0
2004-08-18,1.087,1.089,1.087,,,1.089,28.0,5742.0
2004-08-19,1.11,1.117,1.11,,,1.117,533.0,5496.0
2004-08-20,1.122,1.122,1.0928,,,1.0928,327.0,5457.0
2004-08-23,1.095,1.095,1.0833,,,1.0833,307.0,5257.0
2004-08-24,1.0825,1.083,1.07,,,1.0735,295.0,5360.0
2004-08-25,1.07,1.07,1.032,,,1.032,107.0,5463.0
2004-08-26,1.047,1.047,1.0297,,,1.0297,407.0,5615.0
2004-08-27,1.032,1.032,1.031,,,1.032,162.0,5775.0
2004-08-30,1.012,1.012,1.012,,,1.012,49.0,5809.0
2004-08-31,1.01,1.0135,1.01,,,1.0135,702.0,5930.0
2004-09-01,1.0425,1.059,1.0425,,,1.059,511.0,5694.0
2004-09-02,1.0598,1.0598,1.0598,,,1.0598,672.0,5718.0
2004-09-03,1.056,1.056,1.056,,,1.056,0.0,5718.0
2004-09-07,1.047,1.047,1.047,,,1.047,10.0,5713.0
2004-09-08,1.041,1.041,1.041,,,1.041,211.0,5519.0
2004-09-09,1.081,1.081,1.081,,,1.081,608.0,5422.0
2004-09-10,1.0575,1.0575,1.027,,,1.027,927.0,5331.0
2004-09-13,1.0558,1.0558,1.0558,,,1.0558,300.0,5158.0
2004-09-14,1.062,1.065,1.062,,,1.0645,9.0,5158.0
2004-09-15,1.0457,1.0457,1.0457,,,1.0457,210.0,5153.0
2004-09-16,1.0405,1.067,1.04,,,1.067,213.0,5140.0
2004-09-17,1.084,1.084,1.084,,,1.084,502.0,4768.0
2004-09-20,1.091,1.091,1.091,,,1.091,255.0,4740.0
2004-09-21,1.1,1.106,1.1,,,1.106,539.0,4453.0
2004-09-22,1.1285,1.1285,1.1285,,,1.1285,1755.0,4208.0
2004-09-23,1.1435,1.1435,1.1307,,,1.1307,963.0,4326.0
2004-09-24,1.13,1.139,1.13,,,1.139,1406.0,3953.0
2004-09-27,1.1525,1.1525,1.1525,,,1.1525,207.0,4051.0
2004-09-28,1.1525,1.1605,1.1525,,,1.1605,1004.0,3785.0
2004-09-29,1.1525,1.1575,1.1525,,,1.1575,932.0,3862.0
2004-09-30,1.1585,1.1585,1.1585,,,1.1585,191.0,3871.0
2004-10-01,1.156,1.169,1.156,,,1.169,276.0,3923.0
2004-10-04,1.165,1.165,1.165,,,1.165,2.0,3923.0
2004-10-05,1.176,1.185,1.176,,,1.1825,460.0,4046.0
2004-10-06,1.185,1.1988,1.185,,,1.1988,145.0,4119.0
2004-10-07,1.214,1.214,1.205,,,1.2135,653.0,4165.0
2004-10-08,1.207,1.2383,1.207,,,1.2383,242.0,4114.0
2004-10-11,1.2385,1.251,1.2385,,,1.251,490.0,4398.0
2004-10-12,1.2635,1.2635,1.2312,,,1.2312,490.0,4398.0
2004-10-14,1.261,1.274,1.257,,,1.274,306.0,4216.0
2004-10-15,1.26,1.2637,1.26,,,1.2637,221.0,4312.0
2004-10-18,1.26,1.26,1.236,,,1.236,294.0,4135.0
2004-10-19,1.248,1.2497,1.2475,,,1.2497,268.0,4235.0
2004-10-20,1.274,1.2913,1.274,,,1.2913,46.0,4203.0
2004-10-21,1.298,1.298,1.298,,,1.298,175.0,4278.0
2004-10-22,1.318,1.318,1.311,,,1.311,33.0,4295.0
2004-10-25,1.3,1.303,1.3,,,1.303,133.0,4371.0
2004-10-26,1.305,1.323,1.305,,,1.323,101.0,4348.0
2004-10-27,1.313,1.313,1.277,,,1.2808,422.0,4436.0
2004-10-28,1.278,1.285,1.2557,,,1.2557,255.0,4359.0
2004-10-29,1.254,1.274,1.254,,,1.274,1441.0,4208.0
2004-11-01,1.24,1.24,1.2325,,,1.2325,386.0,4225.0
2004-11-02,1.23,1.2375,1.2272,,,1.2272,144.0,4246.0
2004-11-03,1.2225,1.2483,1.2225,,,1.2483,218.0,4234.0
2004-11-04,1.2058,1.2058,1.2058,,,1.2058,452.0,4397.0
2004-11-05,1.207,1.223,1.207,,,1.223,576.0,4425.0
2004-11-08,1.214,1.2172,1.214,,,1.2172,144.0,4323.0
2004-11-09,1.215,1.215,1.1923,,,1.1923,635.0,4528.0
2004-11-10,1.213,1.2217,1.213,,,1.2217,54.0,4625.0
2004-11-11,1.2085,1.2085,1.1948,,,1.1948,227.0,4737.0
2004-11-12,1.205,1.205,1.1963,,,1.1963,6.0,4740.0
2004-11-15,1.1663,1.1832,1.165,,,1.1832,366.0,4932.0
2004-11-16,1.1658,1.1658,1.1658,,,1.1658,345.0,4877.0
2004-11-17,1.184,1.196,1.184,,,1.196,248.0,4709.0
2004-11-18,1.18,1.1935,1.18,,,1.1935,415.0,4735.0
2004-11-19,1.1935,1.2305,1.1935,,,1.2305,240.0,4627.0
2004-11-22,1.2197,1.2197,1.2197,,,1.2197,313.0,4396.0
2004-11-23,1.23,1.23,1.2285,,,1.2285,200.0,4464.0
2004-11-24,1.213,1.2392,1.213,,,1.2392,128.0,4527.0
2004-11-29,1.248,1.248,1.247,,,1.247,5.0,4498.0
2004-11-30,1.247,1.247,1.2357,,,1.2357,116.0,4604.0
2004-12-01,1.215,1.2175,1.175,,,1.181,285.0,4644.0
2004-12-02,1.1598,1.16,1.12,,,1.1245,909.0,5119.0
2004-12-03,1.114,1.134,1.11,,,1.11,337.0,5290.0
2004-12-06,1.13,1.131,1.1213,,,1.1213,330.0,5333.0
2004-12-07,1.1167,1.1167,1.1,,,1.1047,1787.0,5336.0
2004-12-08,1.1,1.125,1.0902,,,1.1175,555.0,5121.0
2004-12-09,1.129,1.15,1.128,,,1.1327,770.0,5453.0
2004-12-10,1.1447,1.1455,1.0885,,,1.0885,495.0,5250.0
2004-12-13,1.1135,1.12,1.1095,,,1.1095,1568.0,4824.0
2004-12-14,1.1138,1.131,1.1138,,,1.1235,416.0,4997.0
2004-12-15,1.1235,1.174,1.1235,,,1.174,356.0,5168.0
2004-12-16,1.1752,1.1752,1.1555,,,1.1555,365.0,5011.0
2004-12-17,1.195,1.205,1.195,,,1.2,238.0,5225.0
2004-12-20,1.17,1.183,1.17,,,1.183,630.0,5053.0
2004-12-21,1.185,1.19,1.1823,,,1.1823,32.0,5061.0
2004-12-22,1.1625,1.1625,1.1553,,,1.1553,795.0,5265.0
2004-12-23,1.1565,1.1565,1.145,,,1.145,58.0,5323.0
2004-12-27,1.1155,1.1155,1.0808,,,1.0808,530.0,5695.0
2004-12-28,1.085,1.1175,1.085,,,1.0958,17.0,5700.0
2004-12-29,1.1,1.1373,1.087,,,1.1373,155.0,5839.0
2004-12-30,1.138,1.138,1.11,,,1.125,172.0,5972.0
2005-01-03,1.1,1.102,1.095,,,1.102,378.0,6084.0
2005-01-04,1.0975,1.1423,1.0975,,,1.1423,165.0,6107.0
2005-01-05,1.13,1.134,1.1293,,,1.1293,293.0,6110.0
2005-01-06,1.1238,1.1745,1.1127,,,1.1672,334.0,6136.0
2005-01-07,1.172,1.172,1.1587,,,1.1587,364.0,6136.0
2005-01-10,1.1838,1.1838,1.1498,,,1.1498,136.0,6069.0
2005-01-11,1.1585,1.168,1.154,,,1.168,205.0,6261.0
2005-01-12,1.1675,1.1843,1.1675,,,1.1843,150.0,6265.0
2005-01-13,1.189,1.215,1.189,,,1.211,226.0,6198.0
2005-01-14,1.22,1.22,1.2197,,,1.2197,92.0,6250.0
2005-01-18,1.2208,1.2208,1.2208,,,1.2208,76.0,6299.0
2005-01-19,1.218,1.232,1.218,,,1.2208,512.0,6466.0
2005-01-20,1.2065,1.2217,1.2,,,1.214,1704.0,7675.0
2005-01-21,1.2225,1.26,1.22,,,1.2475,131.0,7691.0
2005-01-24,1.2637,1.264,1.2475,,,1.2615,478.0,7923.0
2005-01-25,1.2575,1.2822,1.2575,,,1.2822,274.0,7869.0
2005-01-26,1.275,1.275,1.267,,,1.267,236.0,8014.0
2005-01-27,1.275,1.283,1.27,,,1.2753,884.0,8498.0
2005-01-28,1.271,1.271,1.22,,,1.2312,188.0,8448.0
2005-01-31,1.215,1.265,1.215,,,1.265,26.0,8422.0
2005-02-01,1.2565,1.2565,1.239,,,1.239,830.0,8532.0
2005-02-02,1.2312,1.2312,1.2312,,,1.2312,461.0,8604.0
2005-02-03,1.228,1.228,1.215,,,1.22,452.0,8596.0
2005-02-04,1.2223,1.2277,1.213,,,1.213,330.0,8576.0
2005-02-07,1.2075,1.2075,1.1945,,,1.1945,542.0,8320.0
2005-02-08,1.193,1.2063,1.1855,,,1.2063,714.0,8285.0
2005-02-09,1.204,1.225,1.192,,,1.2108,226.0,8189.0
2005-02-10,1.235,1.243,1.227,,,1.243,784.0,8111.0
2005-02-11,1.239,1.239,1.2365,,,1.2365,611.0,8309.0
2005-02-14,1.249,1.249,1.225,,,1.233,372.0,8478.0
2005-02-15,1.2355,1.245,1.2355,,,1.239,164.0,8573.0
2005-02-16,1.255,1.276,1.255,,,1.276,306.0,8270.0
2005-02-17,1.2745,1.28,1.2525,,,1.2525,817.0,8376.0
2005-02-18,1.262,1.273,1.262,,,1.2715,1152.0,9154.0
2005-02-22,1.3025,1.3395,1.3025,,,1.3395,1008.0,9121.0
2005-02-23,1.337,1.3485,1.335,,,1.3485,1567.0,9396.0
2005-02-24,1.344,1.36,1.3375,,,1.3525,1306.0,9166.0
2005-02-25,1.344,1.358,1.343,,,1.3505,733.0,8962.0
2005-02-28,1.3585,1.3685,1.351,,,1.3653,1920.0,9677.0
2005-03-01,1.367,1.3825,1.36,,,1.3778,2026.0,10132.0
2005-03-02,1.3785,1.4125,1.3735,,,1.4118,2768.0,10174.0
2005-03-03,1.4063,1.437,1.403,,,1.4118,2491.0,9710.0
2005-03-04,1.4055,1.421,1.4027,,,1.4145,1833.0,9649.0
2005-03-07,1.406,1.43,1.399,,,1.4265,947.0,9905.0
2005-03-08,1.421,1.463,1.4125,,,1.4555,1782.0,9888.0
2005-03-09,1.4538,1.471,1.4538,,,1.4605,1284.0,10075.0
2005-03-10,1.4465,1.456,1.435,,,1.4425,1754.0,10930.0
2005-03-11,1.4395,1.4675,1.4212,,,1.4625,1405.0,10886.0
2005-03-14,1.4535,1.468,1.44,,,1.468,1300.0,10682.0
2005-03-15,1.468,1.488,1.465,,,1.4828,639.0,10536.0
2005-03-16,1.4715,1.525,1.4655,,,1.5215,2018.0,10773.0
2005-03-17,1.5223,1.5488,1.5223,,,1.5348,1780.0,11156.0
2005-03-18,1.5313,1.543,1.527,,,1.532,2024.0,10503.0
2005-03-21,1.5415,1.547,1.535,,,1.5415,1277.0,10688.0
2005-03-22,1.539,1.548,1.5208,,,1.5208,1404.0,11077.0
2005-03-23,1.5075,1.515,1.4875,,,1.5083,987.0,11336.0
2005-03-24,1.5177,1.527,1.501,,,1.5195,1030.0,11190.0
2005-03-28,1.5125,1.5125,1.4905,,,1.4905,770.0,11145.0
2005-03-29,1.493,1.501,1.481,,,1.5008,2547.0,11432.0
2005-03-30,1.504,1.5462,1.485,,,1.5462,4465.0,12524.0
2005-03-31,1.5435,1.614,1.538,,,1.6038,6889.0,15141.0
2005-04-01,1.5955,1.667,1.5955,,,1.6595,6133.0,14847.0
2005-04-04,1.6663,1.6848,1.644,,,1.644,3768.0,15662.0
2005-04-05,1.641,1.651,1.618,,,1.622,2486.0,16573.0
2005-04-06,1.62,1.62,1.5885,,,1.5885,2750.0,16992.0
2005-04-07,1.5893,1.6075,1.527,,,1.5357,4947.0,17086.0
2005-04-08,1.533,1.5355,1.498,,,1.5092,5286.0,18135.0
2005-04-11,1.505,1.505,1.475,,,1.5025,2733.0,18612.0
2005-04-12,1.504,1.5115,1.475,,,1.48,3677.0,19302.0
2005-04-13,1.4755,1.4755,1.45,,,1.4598,5282.0,20862.0
2005-04-14,1.4618,1.5005,1.4618,,,1.4965,4343.0,21003.0
2005-04-15,1.496,1.4995,1.46,,,1.4717,2829.0,20857.0
2005-04-18,1.462,1.477,1.4425,,,1.452,2920.0,20949.0
2005-04-19,1.46,1.509,1.458,,,1.504,2110.0,21232.0
2005-04-20,1.5015,1.522,1.493,,,1.5215,3438.0,21653.0
2005-04-21,1.5125,1.553,1.507,,,1.5465,1907.0,22079.0
2005-04-22,1.5475,1.564,1.544,,,1.5595,2008.0,22213.0
2005-04-25,1.5705,1.572,1.533,,,1.5375,2230.0,22257.0
2005-04-26,1.5265,1.5357,1.508,,,1.528,4220.0,22524.0
2005-04-27,1.53,1.53,1.483,,,1.4855,3561.0,22808.0
2005-04-28,1.4815,1.5,1.439,,,1.4983,5806.0,23247.0
2005-04-29,1.499,1.502,1.425,,,1.4385,8078.0,23185.0
2005-05-02,1.4275,1.481,1.4235,,,1.4763,7200.0,23781.0
2005-05-03,1.476,1.476,1.444,,,1.4458,7071.0,25107.0
2005-05-04,1.448,1.482,1.432,,,1.4645,11084.0,26587.0
2005-05-05,1.466,1.4795,1.436,,,1.4555,9440.0,28422.0
2005-05-06,1.462,1.47,1.425,,,1.448,13714.0,31976.0
2005-05-09,1.4565,1.4592,1.432,,,1.454,19884.0,38886.0
2005-05-10,1.457,1.506,1.4535,,,1.462,18485.0,44390.0
2005-05-11,1.457,1.4605,1.415,,,1.4175,15917.0,47781.0
2005-05-12,1.417,1.4185,1.382,,,1.3938,20300.0,54002.0
2005-05-13,1.39,1.403,1.368,,,1.3818,13031.0,56632.0
2005-05-16,1.376,1.376,1.343,,,1.3615,18987.0,53680.0
2005-05-17,1.3655,1.386,1.358,,,1.3833,11196.0,54671.0
2005-05-18,1.374,1.397,1.366,,,1.3687,16263.0,56635.0
2005-05-19,1.3695,1.417,1.362,,,1.3885,13310.0,58458.0
2005-05-20,1.4165,1.4165,1.366,,,1.3755,12193.0,60528.0
2005-05-23,1.3655,1.3895,1.3507,,,1.3765,12016.0,62455.0
2005-05-24,1.3755,1.399,1.3742,,,1.3965,15194.0,64121.0
2005-05-25,1.3938,1.453,1.3905,,,1.4363,27203.0,69067.0
2005-05-26,1.4305,1.463,1.423,,,1.4485,26476.0,70931.0
2005-05-27,1.445,1.457,1.4407,,,1.4465,19124.0,69968.0
2005-05-31,1.448,1.46,1.418,,,1.4495,23662.0,71773.0
2005-06-01,1.454,1.549,1.453,,,1.54,33243.0,72063.0
2005-06-02,1.536,1.595,1.53,,,1.5422,31706.0,71920.0
2005-06-03,1.5408,1.603,1.5353,,,1.5995,24769.0,69919.0
2005-06-06,1.602,1.63,1.58,,,1.6165,27147.0,67992.0
2005-06-07,1.6165,1.627,1.59,,,1.6007,30413.0,64165.0
2005-06-08,1.6015,1.625,1.55,,,1.5528,37571.0,58123.0
2005-06-09,1.5565,1.634,1.5397,,,1.6255,32622.0,51120.0
2005-06-10,1.632,1.655,1.6055,,,1.6075,30275.0,45849.0
2005-06-13,1.605,1.679,1.595,,,1.6632,26380.0,43602.0
2005-06-14,1.662,1.68,1.635,,,1.6385,24972.0,39399.0
2005-06-15,1.64,1.67,1.618,,,1.621,30870.0,35233.0
2005-06-16,1.62,1.63,1.603,,,1.6255,18969.0,34750.0
2005-06-17,1.626,1.658,1.6215,,,1.6518,20444.0,31371.0
2005-06-20,1.6605,1.6725,1.635,,,1.6618,20402.0,27188.0
2005-06-21,1.664,1.664,1.625,,,1.6298,15051.0,25712.0
2005-06-22,1.6305,1.658,1.606,,,1.6225,18291.0,25368.0
2005-06-23,1.623,1.683,1.623,,,1.6755,19917.0,24090.0
2005-06-24,1.675,1.684,1.645,,,1.6505,21465.0,19635.0
2005-06-27,1.66,1.685,1.66,,,1.676,17496.0,17459.0
2005-06-28,1.676,1.676,1.61,,,1.6205,15843.0,13155.0
2005-06-29,1.622,1.625,1.585,,,1.6015,15713.0,7179.0
2005-06-30,1.603,1.66,1.603,,,1.619,15713.0,7179.0
