Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-09,0.0,0.0,2.9416,,,2.9385,15.0,865.0
2013-12-10,0.0,2.9573,0.0,,,2.9466,3.0,868.0
2013-12-11,0.0,2.9558,2.9375,,,2.9596,0.0,868.0
2013-12-12,2.93,2.9357,2.9244,,,2.925,75.0,868.0
2013-12-13,2.91,2.91,2.9086,,,2.916,2.0,869.0
2013-12-16,2.945,2.9486,2.9285,,,2.9277,13.0,870.0
2013-12-17,2.9,2.9,2.9,,,2.9052,39.0,880.0
2013-12-18,0.0,2.935,0.0,,,2.9315,18.0,889.0
2013-12-19,2.923,2.936,2.923,,,2.9356,45.0,890.0
2013-12-20,0.0,2.9574,0.0,,,2.9588,75.0,906.0
2013-12-23,0.0,2.9599,2.9557,,,2.9571,70.0,922.0
2013-12-24,0.0,2.973,0.0,,,2.9683,0.0,931.0
2013-12-26,0.0,2.9851,0.0,,,2.9706,52.0,931.0
2013-12-27,0.0,2.9916,0.0,,,2.9762,189.0,931.0
2013-12-30,2.9647,2.9771,2.9623,,,2.9601,222.0,977.0
2013-12-31,2.9625,2.9641,2.9625,,,2.9634,295.0,958.0
2014-01-02,2.9292,2.9292,2.8948,,,2.8914,55.0,984.0
2014-01-03,2.879,2.879,2.857,,,2.8556,42.0,1024.0
2014-01-06,2.87,2.8823,2.8658,,,2.8652,54.0,1034.0
2014-01-07,0.0,2.8723,0.0,,,2.865,118.0,1040.0
2014-01-08,2.87,2.8723,2.8685,,,2.8617,36.0,1003.0
2014-01-09,2.8466,2.8688,2.8411,,,2.8454,147.0,1013.0
2014-01-10,2.8475,2.8613,2.843,,,2.8589,19.0,975.0
2014-01-13,2.8473,2.8545,2.8391,,,2.8419,73.0,983.0
2014-01-14,2.8396,2.8425,2.827,,,2.8391,396.0,1009.0
2014-01-15,2.83,2.8608,2.83,,,2.8598,122.0,1070.0
2014-01-16,2.8423,2.845,2.84,,,2.8433,144.0,1093.0
2014-01-17,0.0,2.8609,0.0,,,2.854,9.0,1172.0
2014-01-21,2.875,2.877,2.8435,,,2.8586,112.0,1179.0
2014-01-22,2.8869,2.8869,2.8869,,,2.8834,41.0,1225.0
2014-01-23,0.0,0.0,2.8734,,,2.8701,87.0,1237.0
2014-01-24,0.0,2.8766,2.8607,,,2.8744,43.0,1307.0
2014-01-27,2.872,2.8726,2.8564,,,2.8592,245.0,1326.0
2014-01-28,2.8783,2.8796,2.8783,,,2.8799,144.0,1247.0
2014-01-29,0.0,2.8805,2.8729,,,2.8827,181.0,1310.0
2014-01-30,0.0,2.8843,2.8826,,,2.8839,203.0,1335.0
2014-01-31,2.869,2.8781,2.8586,,,2.8536,439.0,1425.0
2014-02-03,2.849,2.8598,2.841,,,2.8551,168.0,1688.0
2014-02-04,2.8594,2.8594,2.8451,,,2.8438,308.0,1680.0
2014-02-05,0.0,2.8608,0.0,,,2.8658,24.0,1702.0
2014-02-06,2.8835,2.8835,2.8757,,,2.8748,536.0,1696.0
2014-02-07,0.0,2.9215,0.0,,,2.9251,328.0,1742.0
2014-02-10,2.911,2.911,2.9087,,,2.9078,367.0,1850.0
2014-02-11,2.9124,2.9169,2.9124,,,2.919,105.0,1953.0
2014-02-12,2.935,2.935,2.9157,,,2.9177,272.0,1950.0
2014-02-13,2.9178,2.9212,2.9127,,,2.9158,128.0,1975.0
2014-02-14,2.9139,2.93,2.9122,,,2.9305,88.0,2008.0
2014-02-18,2.93,2.9563,2.93,,0.0261,2.9566,81.0,1988.0
2014-02-19,2.9652,2.9652,2.9559,,0.0028,2.9594,78.0,1988.0
2014-02-20,2.9495,2.9641,2.9495,,0.0023,2.9617,220.0,1995.0
2014-02-21,,,2.9395,,0.0219,2.9398,36.0,1944.0
2014-02-24,,2.9552,,,0.0168,2.9566,61.0,1936.0
2014-02-25,2.9452,2.9452,2.9286,,0.0287,2.9279,241.0,1914.0
2014-02-26,,2.9282,2.9236,,0.0004,2.9283,56.0,1905.0
2014-02-27,2.9135,2.9135,2.91,,0.0156,2.9127,653.0,1932.0
2014-02-28,2.908,2.9179,2.9037,,0.0081,2.9208,129.0,2056.0
2014-03-03,2.9642,2.9706,2.953,,0.041,2.9618,35.0,2068.0
2014-03-04,2.9133,2.9133,2.9133,,0.0425,2.9193,267.0,2087.0
2014-03-05,2.9039,2.9039,2.883,,0.0354,2.8839,47.0,2021.0
2014-03-06,2.8817,2.8925,2.8756,,0.0046,2.8885,15.0,2030.0
2014-03-07,2.9026,2.9093,2.9026,,0.0235,2.912,295.0,2031.0
2014-03-10,2.8941,2.9002,2.8906,,0.0173,2.8947,99.0,2077.0
2014-03-11,2.898,2.9025,2.8965,,0.0093,2.904,143.0,2095.0
2014-03-12,2.8781,2.8911,2.8781,,0.0176,2.8864,712.0,2108.0
2014-03-13,2.875,2.8828,2.8689,,0.0096,2.8768,105.0,2333.0
2014-03-14,2.8838,2.9005,2.8838,,0.0182,2.895,50.0,2322.0
2014-03-17,2.8776,2.8776,2.8616,,0.0365,2.8585,209.0,2322.0
2014-03-18,2.8641,2.8775,2.863,,0.0201,2.8786,147.0,2414.0
2014-03-19,2.8635,2.8695,2.8622,,0.0154,2.8632,167.0,2510.0
2014-03-20,2.86,2.8838,2.86,,0.017,2.8802,98.0,2589.0
2014-03-21,2.9018,2.9018,2.8862,,0.0022,2.8824,200.0,2623.0
2014-03-24,2.8939,2.8939,2.8876,,0.0028,2.8852,24.0,2689.0
2014-03-25,2.8984,2.8989,2.8984,,0.0057,2.8909,56.0,2690.0
2014-03-26,2.9,2.9,2.8815,,0.0003,2.8906,72.0,2706.0
2014-03-27,2.8824,2.9065,2.8824,,0.0157,2.9063,55.0,2716.0
2014-03-28,2.9148,2.9148,2.9085,,0.0032,2.9095,62.0,2721.0
2014-03-31,2.9097,2.9097,2.8867,,0.0105,2.899,62.0,2737.0
2014-04-01,2.8865,2.8894,2.8525,,0.0389,2.8601,333.0,2776.0
2014-04-02,2.8458,2.853,2.8341,,0.011,2.8491,964.0,2929.0
2014-04-03,2.8535,2.8754,2.8486,,0.0317,2.8808,429.0,2910.0
2014-04-04,2.8868,2.8937,2.8788,,0.0031,2.8839,43.0,2899.0
2014-04-07,2.8881,2.8881,2.8575,,0.011,2.8729,227.0,2912.0
2014-04-08,2.887,2.9103,2.8725,,0.0377,2.9106,328.0,2907.0
2014-04-09,2.9027,2.9178,2.9027,,0.0104,2.921,164.0,2946.0
2014-04-10,2.9145,2.9145,2.9095,,0.01,2.911,118.0,2936.0
2014-04-11,2.9132,2.9187,2.9057,,0.0066,2.9044,56.0,2958.0
2014-04-14,,2.9389,,,0.0363,2.9407,43.0,2976.0
2014-04-15,2.942,2.9525,2.9355,,0.0036,2.9443,55.0,2986.0
2014-04-16,2.9572,2.9577,2.9572,,0.0117,2.956,67.0,2999.0
2014-04-17,2.956,2.9673,2.9462,,0.0023,2.9583,108.0,3027.0
2014-04-21,2.9462,2.9663,2.9462,,0.0045,2.9628,127.0,3063.0
2014-04-22,2.9578,2.9615,2.9447,,0.0049,2.9579,340.0,3165.0
2014-04-23,2.9571,2.96,2.9447,,0.0131,2.9448,64.0,3213.0
2014-04-24,2.9499,2.973,2.9493,,0.0262,2.971,244.0,3217.0
2014-04-25,2.9449,2.948,2.9432,,0.0289,2.9421,56.0,3256.0
2014-04-28,2.9336,2.9464,2.9054,,0.0331,2.909,228.0,3250.0
2014-04-29,2.9229,2.93,2.9229,,0.02,2.929,93.0,3328.0
2014-04-30,2.904,2.9062,2.8981,,0.025,2.904,483.0,3391.0
2014-05-01,2.885,2.8989,2.8761,,0.0094,2.8946,411.0,3415.0
2014-05-02,2.9039,2.9108,2.9002,,0.008,2.9026,375.0,3492.0
2014-05-05,2.8947,2.8947,2.8734,,0.015,2.8876,933.0,3545.0
2014-05-06,2.89,2.8909,2.8699,,0.0171,2.8705,305.0,3745.0
2014-05-07,2.877,2.9058,2.8722,,0.0336,2.9041,252.0,3851.0
2014-05-08,2.8906,2.8997,2.8895,,0.0058,2.8983,290.0,3890.0
2014-05-09,2.9082,2.9088,2.8888,,0.0115,2.8868,338.0,3985.0
2014-05-12,2.904,2.9053,2.8984,,0.01,2.8968,57.0,4043.0
2014-05-13,2.9065,2.9164,2.9065,,0.0207,2.9175,257.0,4041.0
2014-05-14,2.9281,2.9367,2.924,,0.0138,2.9313,409.0,3993.0
2014-05-15,2.9258,2.9332,2.9213,,0.0075,2.9238,79.0,4073.0
2014-05-16,2.9278,2.9384,2.9278,,0.0057,2.9295,84.0,4083.0
2014-05-19,2.9415,2.9415,2.92,,0.0098,2.9197,507.0,4085.0
2014-05-20,2.919,2.9368,2.919,,0.0114,2.9311,388.0,4245.0
2014-05-21,2.9377,2.9454,2.9284,,0.0102,2.9413,374.0,4421.0
2014-05-22,2.9432,2.9449,2.9337,,0.0027,2.9386,389.0,4491.0
2014-05-23,2.945,2.945,2.9386,,0.0065,2.9451,377.0,4283.0
2014-05-27,2.937,2.9439,2.9348,,0.0124,2.9327,585.0,4291.0
2014-05-28,2.9327,2.9397,2.9188,,0.0035,2.9292,308.0,4399.0
2014-05-29,2.9391,2.9395,2.9274,,0.0029,2.9263,354.0,4457.0
2014-05-30,2.9101,2.9135,2.9008,,0.0213,2.905,974.0,4648.0
2014-06-02,2.9062,2.9067,2.898,,0.0055,2.8995,819.0,4864.0
2014-06-03,2.898,2.8986,2.8879,,0.0078,2.8917,1359.0,5144.0
2014-06-04,2.8985,2.8985,2.8799,,0.0122,2.8795,581.0,5299.0
2014-06-05,2.8773,2.905,2.8758,,0.0227,2.9022,807.0,5388.0
2014-06-06,2.9036,2.9036,2.886,,0.0076,2.8946,2238.0,5164.0
2014-06-09,2.908,2.9236,2.908,,0.0231,2.9177,1963.0,5338.0
2014-06-10,2.9197,2.9197,2.8976,,0.0056,2.9121,1477.0,5083.0
2014-06-11,2.9212,2.9268,2.9181,,0.015,2.9271,911.0,5419.0
2014-06-12,2.9599,3.0021,2.9599,,0.0707,2.9978,1459.0,5579.0
2014-06-13,3.0171,3.0171,2.9885,,0.0001,2.9979,1317.0,5819.0
2014-06-16,3.002,3.0149,2.9987,,0.0157,3.0136,268.0,5895.0
2014-06-17,3.0189,3.0356,2.9989,,0.0182,3.0318,820.0,5801.0
2014-06-18,3.0344,3.0502,3.0311,,0.0182,3.05,491.0,5870.0
2014-06-19,3.0511,3.0774,3.0478,,0.0122,3.0622,1389.0,5999.0
2014-06-20,3.0594,3.0675,3.0574,,0.0029,3.0651,490.0,6516.0
2014-06-23,3.0628,3.0695,3.0445,,0.01,3.0551,439.0,6386.0
2014-06-24,3.0589,3.0724,3.0532,,0.0082,3.0633,1109.0,6406.0
2014-06-25,3.0441,3.0551,3.0403,,0.0104,3.0529,735.0,6547.0
2014-06-26,3.0476,3.0492,3.0341,,0.0159,3.037,888.0,6576.0
2014-06-27,3.0393,3.0474,3.0248,,0.0081,3.0289,1645.0,6702.0
2014-06-30,3.0037,3.0144,3.0037,,0.0216,3.0073,1363.0,7133.0
2014-07-01,3.0091,3.0151,3.0048,,0.0066,3.0139,1169.0,7423.0
2014-07-02,3.0052,3.0052,2.9856,,0.0231,2.9908,1149.0,7663.0
2014-07-03,2.9871,2.9878,2.9727,,0.0129,2.9779,2159.0,7751.0
2014-07-07,2.9685,2.9724,2.9527,,0.0166,2.9613,1087.0,8329.0
2014-07-08,2.956,2.9582,2.9257,,0.0321,2.9292,2706.0,8563.0
2014-07-09,2.9252,2.9315,2.918,,0.0036,2.9256,852.0,8697.0
2014-07-10,2.9276,2.9535,2.9195,,0.0188,2.9444,1504.0,8707.0
2014-07-11,2.938,2.9461,2.9093,,0.0276,2.9168,1799.0,8875.0
2014-07-14,2.935,2.9373,2.9159,,0.016,2.9328,1671.0,9065.0
2014-07-15,2.9318,2.9318,2.8981,,0.0154,2.9174,3496.0,9363.0
2014-07-16,2.9214,2.9272,2.911,,0.0029,2.9145,2332.0,10409.0
2014-07-17,2.9095,2.9257,2.9073,,0.0056,2.9201,2831.0,10514.0
2014-07-18,2.9235,2.9304,2.9021,,0.0151,2.905,3131.0,10936.0
2014-07-21,2.9064,2.9231,2.9059,,0.0152,2.9202,2595.0,11948.0
2014-07-22,2.9274,2.9346,2.9045,,0.0136,2.9066,3034.0,13589.0
2014-07-23,2.9202,2.9308,2.9009,2.926,0.02,2.9266,1668.0,13880.0
2014-07-24,2.9252,2.9279,2.9123,,0.0092,2.9174,1890.0,13757.0
2014-07-25,2.9291,2.9556,2.9163,,0.0395,2.9569,3102.0,14219.0
2014-07-28,2.9385,2.9392,2.923,,0.0261,2.9308,2804.0,13708.0
2014-07-29,2.9436,2.9474,2.9328,,0.0147,2.9455,4331.0,14839.0
2014-07-30,2.937,2.9493,2.9162,,0.0145,2.931,3106.0,15939.0
2014-07-31,2.9133,2.932,2.9064,,0.0085,2.9225,1846.0,16496.0
2014-08-01,2.9222,2.9286,2.8931,,0.0233,2.8992,4110.0,16739.0
2014-08-04,2.9025,2.9203,2.8975,,0.0021,2.9013,3115.0,17548.0
2014-08-05,2.9032,2.9045,2.865,,0.0217,2.8796,5417.0,17979.0
2014-08-06,2.8864,2.9082,2.8844,,0.0208,2.9004,2198.0,18784.0
2014-08-07,2.8988,2.9283,2.8988,,0.0199,2.9203,2413.0,18759.0
2014-08-08,2.9238,2.9354,2.8961,,0.0158,2.9045,2083.0,19099.0
2014-08-11,2.8984,2.9261,2.8984,,0.0019,2.9064,1797.0,19310.0
2014-08-12,2.9025,2.9025,2.859,,0.0289,2.8775,4713.0,19590.0
2014-08-13,2.8754,2.9262,2.8752,,0.0483,2.9258,5684.0,20330.0
2014-08-14,2.9166,2.9166,2.8458,,0.0759,2.8499,6260.0,19481.0
2014-08-15,2.8525,2.885,2.8488,,0.0288,2.8787,6289.0,19395.0
2014-08-18,2.8673,2.8673,2.8318,,0.0421,2.8366,5245.0,19218.0
2014-08-19,2.8442,2.8511,2.8369,,0.01,2.8466,2765.0,20031.0
2014-08-20,2.8437,2.8545,2.842,,0.0069,2.8535,1685.0,20201.0
2014-08-21,2.8518,2.8631,2.833,,0.0067,2.8602,4847.0,20412.0
2014-08-22,2.856,2.8729,2.852,,0.0065,2.8537,3885.0,20994.0
2014-08-25,2.8552,2.8666,2.8443,,0.0056,2.8593,3764.0,22289.0
2014-08-26,2.8653,2.883,2.8598,,0.0058,2.8651,4003.0,22740.0
2014-08-27,2.867,2.8805,2.8586,,0.0145,2.8796,4783.0,22411.0
2014-08-28,2.8831,2.8953,2.863,,0.0134,2.8662,5277.0,21884.0
2014-08-29,2.8653,2.8765,2.8639,,0.0069,2.8731,3768.0,22200.0
2014-09-02,2.8705,2.8705,2.8142,,0.0568,2.8163,10983.0,23192.0
2014-09-03,2.8215,2.881,2.8198,,0.0601,2.8764,7201.0,25072.0
2014-09-04,2.8639,2.8801,2.844,,0.0278,2.8486,5399.0,26115.0
2014-09-05,2.8569,2.8625,2.82,,0.0144,2.8342,6146.0,26361.0
2014-09-08,2.837,2.837,2.8068,,0.0093,2.8249,5180.0,27158.0
2014-09-09,2.82,2.8286,2.807,,0.0148,2.8101,8738.0,27683.0
2014-09-10,2.8051,2.8117,2.7733,,0.0283,2.7818,19882.0,28914.0
2014-09-11,2.7893,2.7893,2.7517,,0.0014,2.7804,10397.0,29467.0
2014-09-12,2.7899,2.7934,2.7615,,0.016,2.7644,6110.0,29629.0
2014-09-15,2.75,2.7753,2.7493,,0.0015,2.7629,4090.0,29637.0
2014-09-16,2.7655,2.7898,2.7546,,0.0186,2.7815,7197.0,29084.0
2014-09-17,2.7814,2.7881,2.765,,0.0097,2.7718,7608.0,30544.0
2014-09-18,2.765,2.7651,2.7342,,0.0327,2.7391,11927.0,29505.0
2014-09-19,2.7388,2.7511,2.7313,,0.003,2.7421,7298.0,30787.0
2014-09-22,2.734,2.7346,2.7068,,0.026,2.7161,9542.0,31120.0
2014-09-23,2.7267,2.7267,2.7034,,0.0055,2.7106,9758.0,31641.0
2014-09-24,2.7062,2.7203,2.6861,,0.0024,2.713,13984.0,31720.0
2014-09-25,2.7165,2.727,2.7024,,0.0037,2.7167,8566.0,32256.0
2014-09-26,2.7167,2.7291,2.7069,,0.0008,2.7175,5618.0,33698.0
2014-09-29,2.71,2.7258,2.7049,,0.0046,2.7221,11850.0,33688.0
2014-09-30,2.7216,2.732,2.6543,,0.0565,2.6656,9128.0,34053.0
2014-10-01,2.6761,2.7026,2.6574,,0.0005,2.6661,9526.0,34556.0
2014-10-02,2.6655,2.6658,2.6123,,0.0213,2.6448,9327.0,35013.0
2014-10-03,2.6577,2.6597,2.602,,0.0216,2.6232,12960.0,35647.0
2014-10-06,2.6232,2.6361,2.6016,2.6175,0.0067,2.6299,7295.0,35289.0
2014-10-07,2.6217,2.6318,2.6,,0.0133,2.6166,12691.0,35510.0
2014-10-08,2.6115,2.6115,2.5783,,0.0285,2.5881,12565.0,35234.0
2014-10-09,2.5926,2.5932,2.5208,,0.0403,2.5478,9836.0,34898.0
2014-10-10,2.531,2.5704,2.5126,,0.0161,2.5639,10520.0,35647.0
2014-10-13,2.536,2.5597,2.5254,,0.006,2.5579,11813.0,36642.0
2014-10-14,2.5412,2.5525,2.4558,,0.0896,2.4683,15258.0,36083.0
2014-10-15,2.4772,2.4788,2.4284,,0.0193,2.449,14885.0,36549.0
2014-10-16,2.4358,2.5116,2.415,,0.0138,2.4628,10668.0,35858.0
2014-10-17,2.4771,2.4931,2.4595,,0.0247,2.4875,6388.0,37484.0
2014-10-20,2.4918,2.4921,2.4511,,0.0199,2.4676,11706.0,37590.0
2014-10-21,2.4626,2.4935,2.4626,,0.0223,2.4899,10102.0,36852.0
2014-10-22,2.4869,2.5068,2.4514,,0.0334,2.4565,17801.0,37318.0
2014-10-23,2.449,2.497,2.4421,,0.0324,2.4889,14111.0,34997.0
2014-10-24,2.477,2.4859,2.4468,,0.0183,2.4706,12318.0,35908.0
2014-10-27,2.4739,2.4739,2.4365,,0.0044,2.4662,4459.0,36812.0
2014-10-28,2.4648,2.4879,2.4552,,0.0183,2.4845,7945.0,36945.0
2014-10-29,2.492,2.5423,2.492,,0.0406,2.5251,19995.0,36829.0
2014-10-30,2.5216,2.5228,2.4904,,0.0223,2.5028,13355.0,36448.0
2014-10-31,2.4959,2.511,2.4561,,0.0013,2.5041,16998.0,36980.0
2014-11-03,2.5054,2.5222,2.4659,,0.0245,2.4796,15996.0,39901.0
2014-11-04,2.464,2.478,2.4216,,0.0453,2.4343,15891.0,41228.0
2014-11-05,2.4309,2.4714,2.4066,,0.0034,2.4309,19201.0,43365.0
2014-11-06,2.4325,2.4471,2.4125,,0.0117,2.4426,17343.0,47613.0
2014-11-07,2.4318,2.4847,2.4306,,0.035,2.4776,20889.0,46909.0
2014-11-10,2.4791,2.5193,2.4389,,0.0315,2.4461,26321.0,48396.0
2014-11-11,2.4416,2.448,2.41,,0.0021,2.444,19008.0,48208.0
2014-11-12,2.4288,2.4495,2.4038,,0.0252,2.4188,20395.0,49011.0
2014-11-13,2.4133,2.4133,2.3289,,0.0867,2.3321,29455.0,48029.0
2014-11-14,2.3386,2.3805,2.3144,,0.0405,2.3726,32432.0,47699.0
2014-11-17,2.375,2.375,2.3371,,0.0051,2.3675,19761.0,46126.0
2014-11-18,2.36,2.3782,2.3445,,0.0159,2.3516,17053.0,48063.0
2014-11-19,2.3571,2.3794,2.328,,0.0225,2.3291,19555.0,47440.0
2014-11-20,2.3301,2.3643,2.3192,,0.0222,2.3513,19359.0,49294.0
2014-11-21,2.366,2.4078,2.3434,,0.0204,2.3717,33089.0,50349.0
2014-11-24,2.3741,2.3803,2.3491,,0.0147,2.357,14647.0,52121.0
2014-11-25,2.3535,2.3819,2.3245,,0.023,2.334,18780.0,52838.0
2014-11-26,2.332,2.3489,2.3095,,0.0212,2.3128,17732.0,53847.0
2014-11-28,2.3,2.3047,2.1362,,0.1677,2.1451,11707.0,54234.0
2014-12-01,2.1525,2.2117,2.0946,,0.054,2.1991,22815.0,55880.0
2014-12-02,2.2105,2.2105,2.1431,,0.0514,2.1477,40425.0,56504.0
2014-12-03,2.158,2.166,2.1178,,0.0193,2.1284,30769.0,54583.0
2014-12-04,2.1223,2.1417,2.105,,0.0163,2.1121,22927.0,52923.0
2014-12-05,2.1095,2.121,2.0873,,0.0128,2.0993,32628.0,54553.0
2014-12-08,2.0891,2.0892,2.033,2.067,0.0581,2.0412,35971.0,56867.0
2014-12-09,2.0363,2.0649,2.0215,,0.0219,2.0631,37269.0,61974.0
2014-12-10,2.0525,2.0525,1.9908,,0.0534,2.0097,63854.0,63431.0
2014-12-11,2.02,2.0362,1.9976,,0.0009,2.0088,70688.0,68609.0
2014-12-12,1.9963,2.0089,1.9569,,0.0463,1.9625,43781.0,77497.0
2014-12-15,1.96,2.0038,1.9109,,0.0301,1.9324,58629.0,81251.0
2014-12-16,1.92,1.9295,1.8676,,0.0291,1.9033,40993.0,86768.0
2014-12-17,1.896,1.9904,1.876,,0.0373,1.9406,47179.0,89587.0
2014-12-18,1.9275,1.9919,1.884,,0.0533,1.8873,50282.0,87615.0
2014-12-19,1.9037,1.957,1.8864,,0.0399,1.9272,54920.0,88573.0
2014-12-22,1.9304,1.9601,1.8972,,0.0143,1.9129,43412.0,92471.0
2014-12-23,1.8989,1.9653,1.8982,,0.0388,1.9517,38126.0,93106.0
2014-12-24,1.9448,1.9538,1.8814,,0.0628,1.8889,34486.0,96633.0
2014-12-26,1.8901,1.9091,1.8716,,0.0047,1.8842,26980.0,98149.0
2014-12-29,1.8934,1.9112,1.8192,,0.0626,1.8216,51446.0,99303.0
2014-12-30,1.8262,1.8523,1.8054,,0.02,1.8416,49297.0,102345.0
2014-12-31,1.8368,1.8554,1.7926,,0.008,1.8336,44905.0,101346.0
2015-01-02,1.8533,1.8777,1.7871,,0.0379,1.7957,56127.0,103045.0
2015-01-05,1.7955,1.7996,1.7386,,0.0465,1.7492,75897.0,104259.0
2015-01-06,1.75,1.7629,1.7025,,0.023,1.7262,81770.0,103350.0
2015-01-07,1.702,1.7256,1.6715,,0.0263,1.6999,82107.0,100053.0
2015-01-08,1.697,1.7195,1.6766,,0.0111,1.711,75660.0,102327.0
2015-01-09,1.7088,1.7347,1.6753,,0.008,1.703,81181.0,94570.0
2015-01-12,1.7033,1.7095,1.6471,,0.0489,1.6541,67536.0,85979.0
2015-01-13,1.6513,1.656,1.6031,,0.0211,1.633,82519.0,76958.0
2015-01-14,1.623,1.6646,1.589,,0.0222,1.6552,78204.0,70440.0
2015-01-15,1.648,1.717,1.6127,,0.0319,1.6233,62348.0,64639.0
2015-01-16,1.6155,1.672,1.6113,,0.0423,1.6656,52566.0,59087.0
2015-01-20,1.6656,1.6679,1.6192,,0.039,1.6266,53679.0,53773.0
2015-01-21,1.6309,1.6618,1.6168,,0.0198,1.6464,36773.0,43290.0
2015-01-22,1.6377,1.684,1.6336,,0.0085,1.6379,32002.0,40285.0
2015-01-23,1.6427,1.6716,1.638,,0.0088,1.6467,29672.0,35820.0
2015-01-26,1.6459,1.6857,1.63,,0.0069,1.6398,37703.0,31681.0
2015-01-27,1.6398,1.6655,1.621,,0.023,1.6628,23148.0,26132.0
2015-01-28,1.6532,1.6552,1.6225,1.63,0.031,1.6318,29925.0,20546.0
2015-01-29,1.6222,1.6435,1.6122,,0.0134,1.6184,28621.0,16245.0
2015-01-30,1.6195,1.7197,1.605,1.695,0.0679,1.6863,6888.0,6128.0
