Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-27,0.0,0.0,0.0,,,3.2545,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.2612,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.1734,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.1076,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,2.9583,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,2.9077,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,2.8871,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,2.901,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,2.8982,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,2.8811,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,2.8647,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,2.847,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,2.8459,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,2.797,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,2.7583,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,2.7473,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,2.7711,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,2.7685,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,2.7265,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,2.744,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,2.7532,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,2.7403,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,2.7045,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,2.6791,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,2.6383,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,2.6474,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,2.6408,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,2.7013,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,2.6955,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,2.7061,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,2.6943,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,2.6898,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,2.6779,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,2.6846,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,2.6698,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,2.6438,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,2.6361,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,2.5976,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,2.5723,0.0,0.0
