Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-11-10,0.7512,0.7512,0.7512,,,0.7512,0.0,2892.0
2003-11-11,0.7582,0.7582,0.7582,,,0.7582,200.0,3092.0
2003-11-12,0.76,0.76,0.76,,,0.76,300.0,3392.0
2003-11-13,0.7675,0.7675,0.7675,,,0.7675,50.0,3442.0
2003-11-14,0.765,0.7695,0.765,,,0.767,395.0,3524.0
2003-11-17,0.763,0.763,0.763,,,0.763,30.0,3529.0
2003-11-18,0.79,0.79,0.79,,,0.79,100.0,3571.0
2003-11-19,0.77,0.771,0.77,,,0.771,54.0,3604.0
2003-11-20,0.767,0.767,0.767,,,0.767,951.0,4148.0
2003-11-21,0.767,0.767,0.767,,,0.767,265.0,4323.0
2003-11-24,0.74,0.74,0.74,,,0.74,81.0,4334.0
2003-11-25,0.7425,0.7435,0.7425,,,0.7435,291.0,4751.0
2003-11-26,0.752,0.7562,0.752,,,0.7562,312.0,4645.0
2003-12-01,0.7522,0.7522,0.7522,,,0.7522,265.0,4430.0
2003-12-02,0.7725,0.7725,0.764,,,0.764,26.0,4405.0
2003-12-03,0.763,0.77,0.763,,,0.77,1.0,4405.0
2003-12-04,0.77,0.777,0.77,,,0.776,54.0,4392.0
2003-12-05,0.7665,0.7665,0.7665,,,0.7665,29.0,4421.0
2003-12-08,0.792,0.792,0.792,,,0.792,107.0,4514.0
2003-12-09,0.7795,0.7795,0.7795,,,0.7795,205.0,4669.0
2003-12-10,0.79,0.79,0.7845,,,0.7845,51.0,4719.0
2003-12-11,0.785,0.785,0.7825,,,0.7825,101.0,4659.0
2003-12-12,0.795,0.803,0.795,,,0.803,445.0,4972.0
2003-12-15,0.7975,0.804,0.7975,,,0.804,394.0,5142.0
2003-12-16,0.806,0.806,0.7993,,,0.7993,448.0,5557.0
2003-12-17,0.809,0.812,0.8053,,,0.8053,296.0,5719.0
2003-12-18,0.805,0.8173,0.805,,,0.8173,517.0,5960.0
2003-12-19,0.807,0.807,0.7915,,,0.7915,791.0,6222.0
2003-12-22,0.7825,0.786,0.7765,,,0.7765,89.0,6240.0
2003-12-23,0.783,0.785,0.783,,,0.785,350.0,6175.0
2003-12-24,0.7975,0.7975,0.795,,,0.7967,139.0,6223.0
2003-12-29,0.7875,0.7965,0.7875,,,0.7965,8.0,6223.0
2003-12-30,0.801,0.8023,0.801,,,0.8023,133.0,6318.0
2003-12-31,0.7975,0.7975,0.7975,,,0.7975,0.0,6318.0
2004-01-05,0.82,0.8225,0.819,,,0.8225,720.0,6766.0
2004-01-06,0.8235,0.8245,0.8225,,,0.8245,389.0,7080.0
2004-01-07,0.823,0.823,0.823,,,0.823,262.0,7240.0
2004-01-08,0.8295,0.8295,0.8295,,,0.8295,734.0,7797.0
2004-01-09,0.832,0.832,0.832,,,0.832,360.0,8074.0
2004-01-12,0.835,0.8368,0.835,,,0.8368,574.0,8079.0
2004-01-13,0.838,0.838,0.831,,,0.831,364.0,8110.0
2004-01-14,0.834,0.834,0.8315,,,0.8315,651.0,8500.0
2004-01-15,0.8385,0.8395,0.81,,,0.81,550.0,8511.0
2004-01-16,0.8333,0.8333,0.8333,,,0.8333,800.0,8818.0
2004-01-20,0.8495,0.8495,0.8495,,,0.8495,907.0,9398.0
2004-01-21,0.8495,0.8495,0.8462,,,0.8462,412.0,9610.0
2004-01-22,0.8425,0.8578,0.8425,,,0.8578,602.0,10110.0
2004-01-23,0.854,0.854,0.8413,,,0.8413,938.0,10724.0
2004-01-26,0.837,0.8405,0.837,,,0.8405,385.0,10657.0
2004-01-27,0.839,0.8405,0.8363,,,0.8363,415.0,10696.0
2004-01-28,0.8238,0.8238,0.8238,,,0.8238,1033.0,10558.0
2004-01-29,0.8127,0.8127,0.8103,,,0.8103,1269.0,10109.0
2004-01-30,0.815,0.8155,0.814,,,0.814,414.0,10027.0
2004-02-02,0.826,0.8368,0.826,,,0.8368,132.0,9937.0
2004-02-03,0.826,0.826,0.8228,,,0.8228,396.0,10047.0
2004-02-04,0.8175,0.8175,0.81,,,0.8105,83.0,10045.0
2004-02-05,0.803,0.813,0.8,,,0.813,1129.0,9506.0
2004-02-06,0.811,0.811,0.8003,,,0.8003,632.0,9058.0
2004-02-09,0.8075,0.8113,0.8075,,,0.8113,253.0,9126.0
2004-02-10,0.8225,0.833,0.819,,,0.8313,682.0,9140.0
2004-02-11,0.8313,0.8355,0.827,,,0.8355,601.0,9169.0
2004-02-12,0.838,0.8413,0.838,,,0.8413,1147.0,9906.0
2004-02-13,0.847,0.8523,0.847,,,0.8523,1596.0,10668.0
2004-02-17,0.8545,0.8625,0.8545,,,0.8565,1180.0,10736.0
2004-02-18,0.8513,0.8513,0.8513,,,0.8513,938.0,11222.0
2004-02-19,0.8538,0.8538,0.8538,,,0.8538,855.0,11570.0
2004-02-20,0.8538,0.8538,0.8445,,,0.8445,1187.0,11947.0
2004-02-23,0.843,0.843,0.843,,,0.843,501.0,12063.0
2004-02-24,0.8445,0.8472,0.835,,,0.8472,877.0,12373.0
2004-02-25,0.8485,0.865,0.848,,,0.863,2224.0,12783.0
2004-02-26,0.8603,0.871,0.86,,,0.8688,924.0,12765.0
2004-02-27,0.877,0.883,0.877,,,0.883,2319.0,13352.0
2004-03-01,0.9,0.9,0.9,,,0.9,1359.0,13738.0
2004-03-02,0.898,0.9,0.892,,,0.896,2439.0,14617.0
2004-03-03,0.8925,0.8925,0.8743,,,0.8743,1358.0,14643.0
2004-03-04,0.89,0.8938,0.89,,,0.8938,1359.0,14970.0
2004-03-05,0.9,0.903,0.897,,,0.903,1194.0,14898.0
2004-03-08,0.9,0.904,0.883,,,0.8848,1561.0,14602.0
2004-03-09,0.888,0.89,0.876,,,0.8845,1772.0,15864.0
2004-03-10,0.878,0.8808,0.878,,,0.8808,2103.0,16791.0
2004-03-11,0.8908,0.893,0.885,,,0.893,1099.0,16962.0
2004-03-12,0.8948,0.8975,0.868,,,0.8853,1931.0,16960.0
2004-03-15,0.8975,0.9085,0.896,,,0.9085,1156.0,17445.0
2004-03-16,0.9038,0.9038,0.9038,,,0.9038,452.0,17430.0
2004-03-17,0.92,0.9285,0.92,,,0.9285,2316.0,19286.0
2004-03-18,0.9208,0.9275,0.915,,,0.9205,570.0,19257.0
2004-03-19,0.9228,0.9228,0.9228,,,0.9228,1310.0,19843.0
2004-03-22,0.91,0.913,0.91,,,0.913,902.0,19582.0
2004-03-23,0.906,0.9295,0.906,,,0.925,615.0,19772.0
2004-03-24,0.916,0.922,0.913,,,0.9205,783.0,19996.0
2004-03-25,0.9077,0.917,0.8928,,,0.8928,3620.0,20519.0
2004-03-26,0.89,0.897,0.88,,,0.892,320.0,20545.0
2004-03-29,0.89,0.8905,0.877,,,0.8835,916.0,20555.0
2004-03-30,0.891,0.909,0.891,,,0.906,840.0,21072.0
2004-03-31,0.9155,0.9168,0.883,,,0.9045,2310.0,20787.0
2004-04-01,0.9,0.9,0.86,,,0.8615,2221.0,20886.0
2004-04-02,0.8675,0.876,0.8525,,,0.876,4991.0,20414.0
2004-04-05,0.876,0.876,0.867,,,0.8743,911.0,20273.0
2004-04-06,0.875,0.891,0.875,,,0.891,951.0,20825.0
2004-04-07,0.92,0.921,0.9135,,,0.914,4306.0,22733.0
2004-04-08,0.9165,0.9325,0.9165,,,0.9298,3469.0,24300.0
2004-04-12,0.939,0.945,0.938,,,0.944,1720.0,24664.0
2004-04-13,0.942,0.942,0.932,,,0.9358,2107.0,25445.0
2004-04-14,0.925,0.9343,0.924,,,0.9343,3226.0,25337.0
2004-04-15,0.9298,0.9548,0.9298,,,0.9548,3520.0,26325.0
2004-04-16,0.96,0.96,0.95,,,0.9533,1671.0,26472.0
2004-04-19,0.95,0.958,0.9418,,,0.9418,1762.0,26854.0
2004-04-20,0.942,0.942,0.935,,,0.936,2085.0,26505.0
2004-04-21,0.9215,0.931,0.9125,,,0.9203,2589.0,25844.0
2004-04-22,0.9243,0.9453,0.924,,,0.9453,2313.0,25975.0
2004-04-23,0.932,0.932,0.93,,,0.9308,1632.0,25725.0
2004-04-26,0.9473,0.9473,0.9473,,,0.9473,1202.0,25732.0
2004-04-27,0.9585,0.962,0.955,,,0.9595,3240.0,25929.0
2004-04-28,0.953,0.969,0.948,,,0.9588,1258.0,26044.0
2004-04-29,0.9545,0.963,0.95,,,0.963,2524.0,26394.0
2004-04-30,0.9655,0.98,0.9645,,,0.9645,3270.0,25745.0
2004-05-03,0.967,0.99,0.967,,,0.9868,1651.0,25454.0
2004-05-04,0.983,1.003,0.9828,,,1.003,3055.0,25776.0
2004-05-05,0.9993,1.015,0.994,,,1.0123,2634.0,25717.0
2004-05-06,1.0177,1.0203,1.012,,,1.0143,2092.0,26347.0
2004-05-07,1.02,1.0275,1.015,,,1.0228,2603.0,25997.0
2004-05-10,1.011,1.011,0.9915,,,0.997,1151.0,26006.0
2004-05-11,0.9955,1.0277,0.9885,,,1.0277,1295.0,26142.0
2004-05-12,1.0295,1.0442,1.025,,,1.0442,2271.0,26450.0
2004-05-13,1.0422,1.0518,1.035,,,1.0518,2213.0,26805.0
2004-05-14,1.0493,1.059,1.0493,,,1.0518,1116.0,26767.0
2004-05-17,1.0598,1.0598,1.047,,,1.0565,1022.0,26964.0
2004-05-18,1.055,1.055,1.0325,,,1.0345,2396.0,26498.0
2004-05-19,1.0275,1.0635,1.0225,,,1.0615,2646.0,26769.0
2004-05-20,1.062,1.0625,1.0465,,,1.0465,3226.0,25603.0
2004-05-21,1.046,1.047,1.018,,,1.0215,3659.0,24395.0
2004-05-24,1.0145,1.072,1.0145,,,1.0648,1882.0,24573.0
2004-05-25,1.055,1.055,1.046,,,1.0502,1825.0,24952.0
2004-05-26,1.0502,1.058,1.0442,,,1.0442,2488.0,24824.0
2004-05-27,1.042,1.045,1.009,,,1.018,4244.0,22759.0
2004-05-28,1.017,1.028,1.015,,,1.028,876.0,22478.0
2004-06-01,1.0457,1.0868,1.0457,,,1.0868,859.0,22723.0
2004-06-02,1.0868,1.0868,1.04,,,1.04,2259.0,22463.0
2004-06-03,1.045,1.054,1.006,,,1.0263,6041.0,21726.0
2004-06-04,1.0265,1.03,1.013,,,1.013,7243.0,21706.0
2004-06-07,1.0135,1.023,1.003,,,1.0205,2742.0,21337.0
2004-06-08,1.023,1.0275,0.9933,,,0.9933,2360.0,20904.0
2004-06-09,0.993,1.015,0.985,,,1.015,5201.0,21239.0
2004-06-10,1.01,1.04,1.01,,,1.0362,4185.0,22087.0
2004-06-14,1.036,1.0365,1.0153,,,1.0153,2207.0,22639.0
2004-06-15,1.014,1.0433,1.0063,,,1.0103,2965.0,23111.0
2004-06-16,1.019,1.021,1.013,,,1.0195,3386.0,22899.0
2004-06-17,1.032,1.06,1.026,,,1.0575,4266.0,23361.0
2004-06-18,1.0615,1.0618,1.048,,,1.055,2478.0,22778.0
2004-06-21,1.051,1.056,1.0288,,,1.0288,3049.0,23080.0
2004-06-22,1.0325,1.053,1.029,,,1.049,3937.0,23279.0
2004-06-23,1.0475,1.0495,1.0265,,,1.036,3202.0,23840.0
2004-06-24,1.035,1.0555,1.035,,,1.0533,3872.0,22905.0
2004-06-25,1.052,1.052,1.04,,,1.0433,1799.0,23451.0
2004-06-28,1.0322,1.0322,1.001,,,1.0135,4181.0,23367.0
2004-06-29,1.016,1.022,1.0035,,,1.0035,1950.0,23497.0
2004-06-30,1.0,1.0462,1.0,,,1.0462,5849.0,23031.0
2004-07-01,1.0425,1.105,1.0425,,,1.103,5860.0,23451.0
2004-07-02,1.1,1.108,1.0878,,,1.0938,2051.0,23721.0
2004-07-06,1.107,1.123,1.107,,,1.1158,2982.0,23009.0
2004-07-07,1.1115,1.114,1.09,,,1.104,2507.0,22602.0
2004-07-08,1.1055,1.13,1.09,,,1.127,4338.0,23243.0
2004-07-09,1.1243,1.1293,1.109,,,1.109,1499.0,23361.0
2004-07-12,1.102,1.13,1.09,,,1.091,3239.0,23368.0
2004-07-13,1.0835,1.104,1.08,,,1.0918,3402.0,23448.0
2004-07-14,1.0915,1.1225,1.079,,,1.1225,3648.0,23675.0
2004-07-15,1.1205,1.128,1.112,,,1.1273,3727.0,23374.0
2004-07-16,1.1273,1.147,1.12,,,1.1263,1572.0,23370.0
2004-07-19,1.1223,1.142,1.121,,,1.1355,1496.0,23558.0
2004-07-20,1.135,1.14,1.1093,,,1.1093,3199.0,24023.0
2004-07-21,1.1085,1.126,1.1085,,,1.1147,2525.0,24212.0
2004-07-22,1.115,1.15,1.115,,,1.1483,2795.0,24412.0
2004-07-23,1.146,1.17,1.146,,,1.1627,4472.0,25099.0
2004-07-26,1.162,1.162,1.145,,,1.147,2198.0,25040.0
2004-07-27,1.149,1.162,1.1475,,,1.1565,3226.0,25465.0
2004-07-28,1.1565,1.1825,1.153,,,1.1795,2925.0,25008.0
2004-07-29,1.171,1.178,1.16,,,1.1723,4490.0,25167.0
2004-07-30,1.172,1.198,1.172,,,1.1943,3614.0,25918.0
2004-08-02,1.1963,1.1963,1.184,,,1.1912,2917.0,26165.0
2004-08-03,1.1935,1.213,1.1905,,,1.2075,1798.0,26334.0
2004-08-04,1.208,1.209,1.181,,,1.181,3017.0,26991.0
2004-08-05,1.1815,1.22,1.1783,,,1.2168,3861.0,27317.0
2004-08-06,1.2135,1.2217,1.195,,,1.2003,3270.0,27906.0
2004-08-09,1.1948,1.225,1.1935,,,1.2148,1859.0,28194.0
2004-08-10,1.215,1.2188,1.195,,,1.2003,3895.0,27755.0
2004-08-11,1.1995,1.208,1.154,,,1.2023,5964.0,26408.0
2004-08-12,1.2018,1.229,1.2018,,,1.2232,3333.0,26677.0
2004-08-13,1.2175,1.249,1.2175,,,1.2432,3103.0,27932.0
2004-08-16,1.2415,1.256,1.236,,,1.236,1557.0,27793.0
2004-08-17,1.2355,1.263,1.2303,,,1.2525,3441.0,28419.0
2004-08-18,1.2525,1.2617,1.2435,,,1.2565,2233.0,28725.0
2004-08-19,1.2605,1.2935,1.2605,,,1.2935,2034.0,28717.0
2004-08-20,1.2953,1.3077,1.2623,,,1.2623,3140.0,28813.0
2004-08-23,1.262,1.272,1.243,,,1.2463,1832.0,29314.0
2004-08-24,1.2473,1.2485,1.218,,,1.227,3819.0,29591.0
2004-08-25,1.229,1.244,1.175,,,1.178,7077.0,30589.0
2004-08-26,1.1815,1.195,1.158,,,1.1727,5413.0,31096.0
2004-08-27,1.1745,1.185,1.163,,,1.1755,3014.0,30448.0
2004-08-30,1.18,1.185,1.13,,,1.151,3496.0,30726.0
2004-08-31,1.1538,1.1538,1.134,,,1.144,7057.0,30506.0
2004-09-01,1.145,1.208,1.145,,,1.2005,7661.0,30750.0
2004-09-02,1.1955,1.234,1.1955,,,1.2032,4083.0,30193.0
2004-09-03,1.2125,1.2125,1.191,,,1.1965,1403.0,30298.0
2004-09-07,1.1892,1.1892,1.177,,,1.184,4126.0,30405.0
2004-09-08,1.1812,1.202,1.169,,,1.1808,4395.0,30183.0
2004-09-09,1.178,1.246,1.178,,,1.244,6779.0,29346.0
2004-09-10,1.2452,1.255,1.18,,,1.1843,7315.0,28844.0
2004-09-13,1.2005,1.231,1.199,,,1.2225,2994.0,28708.0
2004-09-14,1.22,1.253,1.2175,,,1.2415,7041.0,28254.0
2004-09-15,1.25,1.263,1.213,,,1.2197,4993.0,28805.0
2004-09-16,1.2245,1.241,1.1985,,,1.241,3324.0,28591.0
2004-09-17,1.244,1.275,1.2415,,,1.274,4816.0,29508.0
2004-09-20,1.275,1.285,1.263,,,1.2785,3204.0,29845.0
2004-09-21,1.278,1.316,1.2755,,,1.313,5478.0,30697.0
2004-09-22,1.313,1.36,1.303,,,1.3498,9030.0,31877.0
2004-09-23,1.35,1.365,1.327,,,1.3582,7353.0,32365.0
2004-09-24,1.355,1.369,1.3415,,,1.364,7103.0,32770.0
2004-09-27,1.365,1.3807,1.3645,,,1.3755,5078.0,32557.0
2004-09-28,1.3762,1.3913,1.366,,,1.385,8032.0,34280.0
2004-09-29,1.383,1.393,1.35,,,1.3785,11022.0,34616.0
2004-09-30,1.3765,1.399,1.37,,,1.387,6101.0,34026.0
2004-10-01,1.386,1.399,1.372,,,1.3975,8500.0,34454.0
2004-10-04,1.398,1.398,1.381,,,1.3885,5304.0,34889.0
2004-10-05,1.388,1.413,1.385,,,1.409,13104.0,36069.0
2004-10-06,1.4098,1.425,1.392,,,1.4238,12905.0,36980.0
2004-10-07,1.425,1.442,1.4215,,,1.4355,19855.0,40574.0
2004-10-08,1.432,1.463,1.419,,,1.4603,15133.0,41456.0
2004-10-11,1.458,1.481,1.4492,,,1.476,15348.0,45530.0
2004-10-12,1.4768,1.497,1.455,,,1.4583,15348.0,45530.0
2004-10-13,1.46,1.505,1.4387,,,1.504,28420.0,48536.0
2004-10-14,1.5045,1.552,1.498,,,1.551,24431.0,59047.0
2004-10-15,1.546,1.5535,1.525,,,1.5497,19586.0,62377.0
2004-10-18,1.546,1.558,1.5,,,1.512,16026.0,64149.0
2004-10-19,1.512,1.515,1.488,,,1.5103,17598.0,65179.0
2004-10-20,1.51,1.57,1.509,,,1.5613,26847.0,66566.0
2004-10-21,1.5608,1.586,1.558,,,1.5822,17446.0,68933.0
2004-10-22,1.5805,1.61,1.58,,,1.5975,22435.0,72183.0
2004-10-25,1.604,1.61,1.563,,,1.5708,25212.0,72202.0
2004-10-26,1.5702,1.58,1.543,,,1.5765,27380.0,73857.0
2004-10-27,1.5785,1.598,1.495,,,1.5052,42619.0,74503.0
2004-10-28,1.5055,1.515,1.458,,,1.4612,41464.0,74069.0
2004-10-29,1.459,1.469,1.43,,,1.464,33047.0,72245.0
2004-11-01,1.464,1.4895,1.39,,,1.4075,33820.0,71423.0
2004-11-02,1.412,1.414,1.388,,,1.3923,28624.0,70817.0
2004-11-03,1.39,1.429,1.37,,,1.4238,31870.0,66266.0
2004-11-04,1.4245,1.432,1.37,,,1.372,27082.0,65196.0
2004-11-05,1.372,1.385,1.35,,,1.374,34262.0,60632.0
2004-11-08,1.3755,1.3825,1.351,,,1.3665,26430.0,55424.0
2004-11-09,1.3675,1.38,1.339,,,1.342,31994.0,51294.0
2004-11-10,1.342,1.4075,1.335,,,1.403,32560.0,48669.0
2004-11-11,1.4078,1.4078,1.355,,,1.3638,28122.0,43919.0
2004-11-12,1.365,1.379,1.355,,,1.3635,20294.0,43082.0
2004-11-15,1.3602,1.362,1.305,,,1.343,26817.0,40255.0
2004-11-16,1.343,1.366,1.325,,,1.327,20738.0,39649.0
2004-11-17,1.3295,1.42,1.325,,,1.4115,32521.0,37627.0
2004-11-18,1.4075,1.444,1.385,,,1.43,29424.0,35683.0
2004-11-19,1.4285,1.492,1.422,,,1.4825,25399.0,32787.0
2004-11-22,1.484,1.498,1.443,,,1.445,26555.0,28598.0
2004-11-23,1.447,1.483,1.43,,,1.4458,29288.0,18436.0
2004-11-24,1.4445,1.462,1.405,,,1.4515,20962.0,17645.0
2004-11-29,1.4515,1.465,1.431,,,1.4435,22754.0,11397.0
2004-11-30,1.443,1.451,1.382,,,1.3927,22754.0,11397.0
