Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-27,0.0,0.0,0.0,,,3.3362,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.3429,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.2551,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.1893,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,3.04,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,2.9894,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,2.9688,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,2.9827,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,2.9799,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,2.9628,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,2.9464,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,2.9287,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,2.9276,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,2.8787,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,2.84,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,2.829,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,2.8528,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,2.8502,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,2.7382,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,2.7557,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,2.7649,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,2.752,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,2.7162,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,2.6908,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,2.65,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,2.6591,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,2.6525,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,2.713,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,2.7072,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,2.7178,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,2.706,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,2.7015,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,2.6896,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,2.6963,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,2.6815,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,2.6555,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,2.6478,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,2.6093,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,2.584,0.0,0.0
2012-06-22,0.0,2.599,0.0,,,2.5981,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,2.593,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,2.6155,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,2.6152,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,2.5757,0.0,0.0
2012-06-29,0.0,2.599,0.0,,,2.7255,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,2.6833,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,2.7479,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,2.7374,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,2.6783,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,2.7096,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,2.6703,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,2.7162,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,2.7256,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,2.7261,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,2.7622,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,2.7655,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,2.7753,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,2.8093,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,2.7871,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,2.7077,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,2.7196,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,2.7607,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,2.7704,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,2.7926,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,2.7968,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,2.7839,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,2.7879,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,2.7724,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,2.842,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,2.863,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,2.8783,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,2.8744,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,2.8847,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,2.8687,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,2.876,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,2.8758,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,2.8788,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,2.9009,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,2.8791,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,2.8898,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,2.9132,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,2.9247,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,2.9115,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,2.8915,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,2.8672,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,2.8951,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,2.8922,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,2.8979,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,2.9324,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,2.9032,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,2.9086,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,2.9108,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,2.924,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,2.94,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,2.9356,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,2.9489,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,2.9453,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,2.9442,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,2.8939,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,2.8648,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,2.8068,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,2.8284,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,2.8474,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,2.8336,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,2.8373,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,2.8219,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,2.8608,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,2.8732,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,2.8638,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,2.8612,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,2.7922,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,2.8846,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,2.8658,0.0,0.0
2012-10-08,0.0,0.0,0.0,,,2.8583,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,2.8993,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,2.8846,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,2.9029,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,2.8958,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,2.9179,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,2.912,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,2.9098,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,2.8945,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,2.8475,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,2.8387,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,2.8089,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,2.7968,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,2.8074,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,2.8301,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,2.8225,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,2.8275,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,2.8272,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,2.8452,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,2.7834,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,2.8251,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,2.887,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,2.8057,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,2.8057,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,2.8475,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,2.8454,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,2.8385,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,2.8521,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,2.8281,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,2.8375,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,2.8853,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,2.8511,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,2.8622,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,2.886,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,2.8672,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,2.8481,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,2.8405,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,2.8733,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,2.8843,0.0,0.0
