Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-12-16,1.816,1.818,1.772,,,1.772,33.0,718.0
2005-12-19,1.7625,1.773,1.7593,,,1.7593,5.0,722.0
2005-12-20,1.78,1.783,1.7643,,,1.7643,95.0,809.0
2005-12-21,1.7695,1.79,1.765,,,1.782,267.0,837.0
2005-12-22,1.782,1.782,1.7615,,,1.7615,6.0,837.0
2005-12-23,1.75,1.761,1.7428,,,1.7428,108.0,910.0
2005-12-27,1.7275,1.7275,1.7175,,,1.7175,29.0,929.0
2005-12-28,1.7475,1.7715,1.7475,,,1.7715,64.0,993.0
2005-12-29,1.775,1.802,1.775,,,1.802,17.0,1006.0
2005-12-30,1.792,1.8358,1.792,,,1.8358,12.0,998.0
2006-01-03,1.8825,1.9,1.8514,,,1.8514,17.0,1017.0
2006-01-04,1.8784,1.8784,1.8784,,,1.8784,76.0,999.0
2006-01-05,1.878,1.8875,1.8723,,,1.8723,75.0,989.0
2006-01-06,1.885,1.8857,1.885,,,1.8857,79.0,983.0
2006-01-09,1.875,1.88,1.8744,,,1.8744,146.0,1077.0
2006-01-10,1.8613,1.8613,1.8613,,,1.8613,79.0,1126.0
2006-01-11,1.8607,1.8607,1.8607,,,1.8607,7.0,1126.0
2006-01-12,1.865,1.89,1.8533,,,1.8533,210.0,1156.0
2006-01-13,1.8601,1.8601,1.8601,,,1.8601,182.0,1189.0
2006-01-17,1.925,1.933,1.925,,,1.933,17.0,1152.0
2006-01-18,1.9325,1.9325,1.9123,,,1.9123,520.0,1371.0
2006-01-19,1.9425,1.9571,1.933,,,1.9571,61.0,1357.0
2006-01-20,2.0,2.03,2.0,,,2.0002,30.0,1371.0
2006-01-23,1.9925,1.9925,1.9772,,,1.9772,12.0,1371.0
2006-01-24,1.977,1.977,1.9524,,,1.9524,34.0,1389.0
2006-01-25,1.95,1.95,1.9232,,,1.9232,35.0,1412.0
2006-01-26,1.9235,1.9375,1.9235,,,1.9316,219.0,1431.0
2006-01-27,1.971,1.971,1.971,,,1.971,42.0,1385.0
2006-01-30,1.981,2.0022,1.981,,,2.0022,19.0,1402.0
2006-01-31,2.0065,2.0065,1.9949,,,1.9949,55.0,1388.0
2006-02-01,2.0225,2.028,1.9697,,,1.9697,16.0,1393.0
2006-02-02,1.948,1.948,1.9289,,,1.9289,66.0,1375.0
2006-02-03,1.9405,1.9475,1.925,,,1.944,37.0,1375.0
2006-02-06,1.97,1.97,1.9325,,,1.9325,531.0,1489.0
2006-02-07,1.9175,1.9175,1.889,,,1.889,329.0,1530.0
2006-02-08,1.891,1.891,1.8632,,,1.8632,25.0,1533.0
2006-02-09,1.86,1.87,1.8586,,,1.8586,334.0,1678.0
2006-02-10,1.8625,1.8625,1.8248,,,1.8248,74.0,1734.0
2006-02-13,1.83,1.83,1.8204,,,1.8204,245.0,1716.0
2006-02-14,1.815,1.815,1.7996,,,1.7996,204.0,1840.0
2006-02-15,1.807,1.815,1.7848,,,1.7848,167.0,1935.0
2006-02-16,1.805,1.805,1.7875,,,1.7995,67.0,1973.0
2006-02-17,1.82,1.83,1.82,,,1.8257,12.0,1956.0
2006-02-21,1.84,1.85,1.84,,,1.8404,56.0,1918.0
2006-02-22,1.826,1.826,1.8171,,,1.8171,201.0,2015.0
2006-02-23,1.818,1.818,1.8055,,,1.8177,170.0,2107.0
2006-02-24,1.8736,1.8736,1.8736,,,1.8736,1.0,2106.0
2006-02-27,1.8275,1.8339,1.8275,,,1.8339,164.0,2227.0
2006-02-28,1.842,1.8541,1.842,,,1.8541,411.0,2309.0
2006-03-01,1.8575,1.8716,1.8575,,,1.8716,140.0,2304.0
2006-03-02,1.89,1.9194,1.89,,,1.9194,1114.0,2128.0
2006-03-03,1.9277,1.9277,1.9277,,,1.9277,1445.0,2248.0
2006-03-06,1.8845,1.8845,1.8845,,,1.8845,608.0,2540.0
2006-03-07,1.88,1.88,1.8375,,,1.8524,976.0,2072.0
2006-03-08,1.84,1.84,1.81,,,1.8134,235.0,2123.0
2006-03-09,1.813,1.8304,1.813,,,1.8304,311.0,2121.0
2006-03-10,1.8175,1.82,1.8164,,,1.8164,190.0,2163.0
2006-03-13,1.8283,1.865,1.8283,,,1.8598,114.0,2177.0
2006-03-14,1.8623,1.9237,1.8623,,,1.9237,22.0,2162.0
2006-03-15,1.9025,1.925,1.8791,,,1.8791,262.0,2289.0
2006-03-16,1.8825,1.911,1.875,,,1.911,153.0,2258.0
2006-03-17,1.91,1.918,1.8851,,,1.8851,306.0,2341.0
2006-03-20,1.88,1.88,1.8401,,,1.8401,607.0,2484.0
2006-03-21,1.8405,1.8625,1.8355,,,1.8625,27.0,2498.0
2006-03-22,1.857,1.869,1.8404,,,1.8404,43.0,2523.0
2006-03-23,1.8529,1.8843,1.8384,,,1.8843,278.0,2755.0
2006-03-24,1.885,1.8904,1.885,,,1.8904,32.0,2743.0
2006-03-27,1.8853,1.8853,1.8853,,,1.8853,8.0,2744.0
2006-03-28,1.8878,1.9315,1.8878,,,1.9256,485.0,2852.0
2006-03-29,1.923,1.948,1.923,,,1.9459,711.0,2740.0
2006-03-30,1.9376,1.9763,1.9376,,,1.9763,340.0,2910.0
2006-03-31,1.949,1.984,1.949,,,1.9708,236.0,3029.0
2006-04-03,1.99,1.995,1.9724,,,1.9724,1023.0,2791.0
2006-04-04,1.968,1.9725,1.9525,,,1.9617,1080.0,3341.0
2006-04-05,1.9605,1.975,1.9525,,,1.9725,261.0,3352.0
2006-04-06,1.99,1.99,1.989,,,1.989,173.0,3419.0
2006-04-07,1.985,1.9881,1.97,,,1.9881,1066.0,3739.0
2006-04-10,2.004,2.0458,2.004,,,2.0458,105.0,3638.0
2006-04-11,2.049,2.054,2.025,,,2.054,542.0,3742.0
2006-04-12,2.059,2.0725,2.059,,,2.0682,631.0,3994.0
2006-04-13,2.0489,2.0786,2.0455,,,2.0786,431.0,4154.0
2006-04-17,2.0815,2.1215,2.0785,,,2.1215,226.0,4361.0
2006-04-18,2.1215,2.155,2.1215,,,2.1545,841.0,4602.0
2006-04-19,2.1449,2.1675,2.1449,,,2.1675,932.0,4880.0
2006-04-20,2.1585,2.1725,2.12,,,2.1537,654.0,4881.0
2006-04-21,2.145,2.196,2.1314,,,2.1806,869.0,4721.0
2006-04-24,2.1643,2.1729,2.1391,,,2.1391,705.0,4983.0
2006-04-25,2.1413,2.17,2.1391,,,2.1645,865.0,4822.0
2006-04-26,2.1659,2.168,2.1273,,,2.1273,554.0,5297.0
2006-04-27,2.1125,2.1125,2.0896,,,2.0896,491.0,5339.0
2006-04-28,2.108,2.14,2.095,,,2.1142,622.0,5555.0
2006-05-01,2.135,2.16,2.135,,,2.1598,914.0,5770.0
2006-05-02,2.161,2.1835,2.161,,,2.181,512.0,5931.0
2006-05-03,2.181,2.181,2.1091,,,2.1091,692.0,6011.0
2006-05-04,2.0875,2.1015,2.035,,,2.0461,207.0,6104.0
2006-05-05,2.0625,2.072,2.06,,,2.0691,775.0,6242.0
2006-05-08,2.035,2.065,2.035,,,2.064,435.0,6151.0
2006-05-09,2.078,2.12,2.0775,,,2.0982,458.0,6221.0
2006-05-10,2.085,2.1634,2.085,,,2.1634,515.0,6434.0
2006-05-11,2.2,2.2,2.174,,,2.1909,1260.0,6202.0
2006-05-12,2.178,2.178,2.1415,,,2.1415,901.0,5943.0
2006-05-15,2.09,2.1,2.051,,,2.051,462.0,5842.0
2006-05-16,2.063,2.0935,2.058,,,2.0608,780.0,5945.0
2006-05-17,2.0575,2.0575,2.0275,,,2.0303,1054.0,6167.0
2006-05-18,2.031,2.064,2.028,,,2.056,475.0,6223.0
2006-05-19,2.036,2.0625,2.03,,,2.0322,807.0,6449.0
2006-05-22,2.024,2.0457,2.017,,,2.0457,467.0,6639.0
2006-05-23,2.09,2.125,2.08,,,2.1047,801.0,6543.0
2006-05-24,2.09,2.09,2.0474,,,2.0474,1627.0,6864.0
2006-05-25,2.07,2.1,2.0525,,,2.0972,731.0,7017.0
2006-05-26,2.0985,2.116,2.0767,,,2.0767,646.0,6911.0
2006-05-30,2.1265,2.1265,2.1084,,,2.1084,72.0,6923.0
2006-05-31,2.105,2.105,2.06,,,2.0863,769.0,6990.0
2006-06-01,2.05,2.106,2.05,,,2.0634,1466.0,6843.0
2006-06-02,2.095,2.115,2.095,,,2.1063,820.0,6927.0
2006-06-05,2.14,2.14,2.13,,,2.1351,310.0,6881.0
2006-06-06,2.114,2.139,2.11,,,2.137,972.0,7188.0
2006-06-07,2.11,2.11,2.085,,,2.0979,1086.0,7453.0
2006-06-08,2.07,2.0925,2.065,,,2.0925,1451.0,7633.0
2006-06-09,2.135,2.1511,2.126,,,2.1511,1162.0,7482.0
2006-06-12,2.138,2.141,2.0975,,,2.0989,679.0,7841.0
2006-06-13,2.07,2.075,2.05,,,2.0505,1831.0,8043.0
2006-06-14,2.057,2.0575,2.04,,,2.0545,913.0,8034.0
2006-06-15,2.0584,2.076,2.0543,,,2.0543,1105.0,8056.0
2006-06-16,2.0615,2.0725,2.03,,,2.0503,1053.0,7975.0
2006-06-19,2.0333,2.047,2.0224,,,2.0224,1437.0,8233.0
2006-06-20,2.0253,2.06,2.0224,,,2.0348,1064.0,8146.0
2006-06-21,2.037,2.0675,2.029,,,2.0675,722.0,8299.0
2006-06-22,2.0715,2.108,2.07,,,2.1028,1224.0,8314.0
2006-06-23,2.0947,2.115,2.0856,,,2.0899,1414.0,8506.0
2006-06-26,2.0945,2.12,2.075,,,2.1127,661.0,8243.0
2006-06-27,2.115,2.137,2.102,,,2.1031,906.0,8295.0
2006-06-28,2.1084,2.125,2.095,,,2.0969,1743.0,8665.0
2006-06-29,2.112,2.1675,2.109,,,2.1479,3031.0,9395.0
2006-06-30,2.1525,2.153,2.1326,,,2.1326,1496.0,9562.0
2006-07-05,2.131,2.1785,2.1275,,,2.1701,2208.0,9791.0
2006-07-06,2.1725,2.18,2.143,,,2.1782,2523.0,9920.0
2006-07-07,2.1704,2.194,2.1321,,,2.1321,2416.0,11068.0
2006-07-10,2.1284,2.129,2.083,,,2.099,2150.0,11017.0
2006-07-11,2.135,2.144,2.125,,,2.1372,1773.0,11253.0
2006-07-12,2.13,2.1411,2.1115,,,2.1411,2115.0,11784.0
2006-07-13,2.1557,2.2275,2.1465,,,2.205,3082.0,12429.0
2006-07-14,2.2085,2.24,2.2059,,,2.2059,4108.0,13391.0
2006-07-17,2.1779,2.215,2.155,,,2.1592,3406.0,13750.0
2006-07-18,2.166,2.205,2.125,,,2.1337,5083.0,14580.0
2006-07-19,2.1333,2.1471,2.075,,,2.1124,4677.0,15119.0
2006-07-20,2.1165,2.1225,2.08,,,2.0808,2948.0,15517.0
2006-07-21,2.0773,2.1065,2.0725,,,2.0865,5049.0,15020.0
2006-07-24,2.0855,2.1075,2.0659,,,2.104,3508.0,16083.0
2006-07-25,2.1115,2.1216,2.068,,,2.0702,4771.0,17621.0
2006-07-26,2.0765,2.111,2.0674,,,2.091,6366.0,19459.0
2006-07-27,2.095,2.14,2.091,,,2.1148,5209.0,20243.0
2006-07-28,2.1181,2.1248,2.076,,,2.0833,5713.0,22035.0
2006-07-31,2.1055,2.115,2.082,,,2.1071,7308.0,24249.0
2006-08-01,2.117,2.156,2.1025,,,2.1477,7967.0,25722.0
2006-08-02,2.1495,2.19,2.1452,,,2.1833,12101.0,26530.0
2006-08-03,2.185,2.1925,2.144,,,2.171,8732.0,27246.0
2006-08-04,2.17,2.17,2.132,,,2.1463,12314.0,29631.0
2006-08-07,2.185,2.213,2.173,,,2.1983,15259.0,31923.0
2006-08-08,2.198,2.208,2.174,,,2.178,13114.0,34730.0
2006-08-09,2.185,2.206,2.1625,,,2.1727,14244.0,38749.0
2006-08-10,2.12,2.14,2.092,,,2.0992,21634.0,43735.0
2006-08-11,2.0995,2.14,2.096,,,2.1092,17080.0,47527.0
2006-08-14,2.1015,2.1015,2.056,,,2.0852,9808.0,49017.0
2006-08-15,2.0852,2.105,2.0745,,,2.0862,17411.0,52619.0
2006-08-16,2.086,2.097,2.0725,,,2.0772,12908.0,53237.0
2006-08-17,2.0765,2.0765,2.02,,,2.0229,14195.0,54135.0
2006-08-18,2.0273,2.062,2.015,,,2.0384,15134.0,54109.0
2006-08-21,2.042,2.085,2.0311,,,2.0801,15680.0,55942.0
2006-08-22,2.08,2.1,2.076,,,2.0828,16498.0,56919.0
2006-08-23,2.0685,2.077,2.025,,,2.042,22781.0,59687.0
2006-08-24,2.041,2.074,2.0345,,,2.064,18122.0,60745.0
2006-08-25,2.0711,2.118,2.06,,,2.0648,23652.0,61739.0
2006-08-28,2.0675,2.0675,1.995,,,1.9972,29311.0,65256.0
2006-08-29,1.9965,2.02,1.97,,,1.9835,26088.0,65242.0
2006-08-30,1.9891,2.006,1.959,,,1.995,25742.0,66341.0
2006-08-31,1.9957,2.016,1.978,,,2.0111,27603.0,67008.0
2006-09-01,2.015,2.015,1.963,,,1.9674,18638.0,65985.0
2006-09-05,1.966,1.97,1.931,,,1.9363,21160.0,66218.0
2006-09-06,1.943,1.944,1.908,,,1.911,24708.0,64791.0
2006-09-07,1.91,1.92,1.88,,,1.89,25294.0,64719.0
2006-09-08,1.8875,1.894,1.834,,,1.8432,33518.0,61048.0
2006-09-11,1.8432,1.8432,1.804,,,1.8054,30551.0,58682.0
2006-09-12,1.8085,1.837,1.755,,,1.7597,36292.0,54217.0
2006-09-13,1.7619,1.7771,1.727,,,1.7428,32553.0,49606.0
2006-09-14,1.7454,1.765,1.695,,,1.711,34345.0,44694.0
2006-09-15,1.7125,1.725,1.686,,,1.7023,24299.0,43569.0
2006-09-18,1.7089,1.744,1.701,,,1.7257,31706.0,37315.0
2006-09-19,1.728,1.762,1.688,,,1.6916,25126.0,37239.0
2006-09-20,1.6985,1.699,1.646,,,1.6478,23850.0,32694.0
2006-09-21,1.6485,1.68,1.6455,,,1.6788,17430.0,30611.0
2006-09-22,1.6785,1.6945,1.635,,,1.6472,18790.0,26135.0
2006-09-25,1.64,1.683,1.6249,,,1.6564,18671.0,23137.0
2006-09-26,1.6555,1.683,1.642,,,1.6578,28745.0,16205.0
2006-09-27,1.662,1.718,1.644,,,1.7141,20991.0,12680.0
2006-09-28,1.712,1.746,1.703,,,1.7138,17570.0,5622.0
2006-09-29,1.69,1.72,1.665,,,1.6846,17570.0,5622.0
