Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-04-19,0.8278,0.8278,0.8278,,,0.8278,65.0,73.0
2004-04-20,0.826,0.826,0.826,,,0.826,0.0,73.0
2004-04-21,0.8147,0.8147,0.8147,,,0.8147,0.0,73.0
2004-04-22,0.8303,0.8303,0.8303,,,0.8303,0.0,73.0
2004-04-23,0.8228,0.8228,0.8228,,,0.8228,0.0,73.0
2004-04-26,0.8323,0.8323,0.8323,,,0.8323,0.0,73.0
2004-04-27,0.8445,0.8445,0.8445,,,0.8445,0.0,73.0
2004-04-28,0.8428,0.8428,0.8428,,,0.8428,0.0,73.0
2004-04-29,0.849,0.849,0.849,,,0.849,25.0,98.0
2004-04-30,0.8505,0.8505,0.8505,,,0.8505,0.0,98.0
2004-05-03,0.85,0.8638,0.85,,,0.8638,1.0,99.0
2004-05-04,0.8653,0.8653,0.8653,,,0.8653,13.0,102.0
2004-05-05,0.8735,0.8735,0.8735,,,0.8735,0.0,102.0
2004-05-06,0.8725,0.8725,0.8725,,,0.8725,0.0,102.0
2004-05-07,0.8788,0.8788,0.8788,,,0.8788,1.0,102.0
2004-05-10,0.862,0.862,0.862,,,0.862,0.0,102.0
2004-05-11,0.8895,0.8895,0.8895,,,0.8895,0.0,102.0
2004-05-12,0.8943,0.8943,0.8943,,,0.8943,0.0,102.0
2004-05-13,0.9033,0.9033,0.9033,,,0.9033,0.0,102.0
2004-05-14,0.9053,0.9053,0.9053,,,0.9053,0.0,102.0
2004-05-17,0.91,0.91,0.91,,,0.91,0.0,102.0
2004-05-18,0.907,0.907,0.899,,,0.899,1.0,102.0
2004-05-19,0.9195,0.9225,0.9195,,,0.9225,1.0,102.0
2004-05-20,0.9035,0.9035,0.9035,,,0.9035,0.0,102.0
2004-05-21,0.8885,0.8885,0.8885,,,0.8885,0.0,102.0
2004-05-24,0.916,0.916,0.916,,,0.916,0.0,102.0
2004-05-25,0.9083,0.9083,0.9083,,,0.9083,0.0,102.0
2004-05-26,0.9055,0.9055,0.9055,,,0.9055,19.0,118.0
2004-05-27,0.89,0.89,0.89,,,0.89,0.0,118.0
2004-05-28,0.899,0.899,0.899,,,0.899,0.0,118.0
2004-06-01,0.9403,0.9403,0.9403,,,0.9403,0.0,118.0
2004-06-02,0.905,0.905,0.905,,,0.905,0.0,118.0
2004-06-03,0.905,0.905,0.8973,,,0.8973,1.0,119.0
2004-06-04,0.8895,0.8895,0.8895,,,0.8895,0.0,119.0
2004-06-07,0.9025,0.9025,0.9025,,,0.9025,0.0,119.0
2004-06-08,0.9025,0.9025,0.8813,,,0.8813,1.0,120.0
2004-06-09,0.8985,0.8985,0.8985,,,0.8985,0.0,120.0
2004-06-10,0.9113,0.9113,0.9113,,,0.9113,0.0,120.0
2004-06-14,0.903,0.903,0.8928,,,0.8928,1.0,121.0
2004-06-15,0.8928,0.8928,0.8928,,,0.8928,0.0,121.0
2004-06-16,0.9015,0.9015,0.9015,,,0.9015,0.0,121.0
2004-06-17,0.9245,0.9245,0.9245,,,0.9245,0.0,121.0
2004-06-18,0.9188,0.9188,0.9188,,,0.9188,0.0,121.0
2004-06-21,0.8988,0.8988,0.8988,,,0.8988,0.0,121.0
2004-06-22,0.91,0.91,0.91,,,0.91,0.0,121.0
2004-06-23,0.9085,0.9085,0.9075,,,0.9075,1.0,121.0
2004-06-24,0.9103,0.9103,0.9103,,,0.9103,0.0,121.0
2004-06-25,0.9093,0.9093,0.9093,,,0.9093,0.0,121.0
2004-06-28,0.899,0.899,0.899,,,0.899,0.0,121.0
2004-06-29,0.89,0.89,0.89,,,0.89,4.0,123.0
2004-06-30,0.9153,0.9153,0.9153,,,0.9153,0.0,123.0
2004-07-01,0.915,0.9445,0.915,,,0.9445,1.0,124.0
2004-07-02,0.9353,0.9353,0.9353,,,0.9353,0.0,124.0
2004-07-06,0.9503,0.9503,0.9503,,,0.9503,0.0,124.0
2004-07-07,0.9503,0.9503,0.9503,,,0.9503,0.0,124.0
2004-07-08,0.964,0.964,0.964,,,0.964,1.0,124.0
2004-07-09,0.951,0.951,0.951,,,0.951,0.0,124.0
2004-07-12,0.9395,0.9395,0.9395,,,0.9395,0.0,124.0
2004-07-13,0.9463,0.9463,0.9463,,,0.9463,0.0,124.0
2004-07-14,0.9688,0.9688,0.9688,,,0.9688,0.0,124.0
2004-07-15,0.9688,0.9688,0.9688,,,0.9688,0.0,124.0
2004-07-16,0.9722,0.9722,0.9722,,,0.9722,3.0,124.0
2004-07-19,0.972,0.98,0.972,,,0.979,8.0,129.0
2004-07-20,0.9765,0.9765,0.9618,,,0.9618,1.0,129.0
2004-07-21,0.9683,0.9683,0.9683,,,0.9683,0.0,129.0
2004-07-22,0.9913,0.9913,0.9913,,,0.9913,280.0,409.0
2004-07-23,1.016,1.016,0.9973,,,0.9973,1.0,410.0
2004-07-26,0.9888,0.9888,0.9888,,,0.9888,0.0,410.0
2004-07-27,0.9995,0.9995,0.9995,,,0.9995,0.0,410.0
2004-07-28,1.0195,1.0195,1.0195,,,1.0195,0.0,410.0
2004-07-29,1.0148,1.0148,1.0148,,,1.0148,0.0,410.0
2004-07-30,1.035,1.035,1.0293,,,1.0293,2.0,410.0
2004-08-02,1.0288,1.0288,1.0288,,,1.0288,0.0,410.0
2004-08-03,1.039,1.039,1.039,,,1.039,0.0,410.0
2004-08-04,1.031,1.031,1.019,,,1.019,7.0,410.0
2004-08-05,1.0457,1.0457,1.0457,,,1.0457,17.0,411.0
2004-08-06,1.0362,1.0362,1.0362,,,1.0362,0.0,411.0
2004-08-09,1.0475,1.0475,1.0475,,,1.0475,0.0,411.0
2004-08-10,1.0393,1.0393,1.0393,,,1.0393,0.0,411.0
2004-08-11,1.03,1.0482,1.03,,,1.0482,1.0,412.0
2004-08-12,1.063,1.063,1.061,,,1.061,1.0,412.0
2004-08-13,1.0762,1.0762,1.0762,,,1.0762,2.0,413.0
2004-08-16,1.079,1.079,1.079,,,1.079,0.0,413.0
2004-08-17,1.0855,1.0855,1.0855,,,1.0855,28.0,412.0
2004-08-18,1.095,1.095,1.0905,,,1.0905,5.0,417.0
2004-08-19,1.118,1.118,1.118,,,1.118,4.0,417.0
2004-08-20,1.0938,1.0938,1.0938,,,1.0938,55.0,466.0
2004-08-23,1.0987,1.0987,1.0848,,,1.0848,235.0,679.0
2004-08-24,1.075,1.075,1.075,,,1.075,0.0,679.0
2004-08-25,1.071,1.071,1.0335,,,1.0335,32.0,676.0
2004-08-26,1.034,1.0485,1.03,,,1.0313,10.0,681.0
2004-08-27,1.03,1.0335,1.03,,,1.0335,2.0,682.0
2004-08-30,1.0135,1.0135,1.0135,,,1.0135,140.0,822.0
2004-08-31,1.0125,1.0155,1.0125,,,1.0155,1.0,822.0
2004-09-01,1.045,1.06,1.045,,,1.06,133.0,905.0
2004-09-02,1.0608,1.0608,1.0608,,,1.0608,263.0,642.0
2004-09-03,1.057,1.057,1.057,,,1.057,0.0,642.0
2004-09-07,1.047,1.048,1.047,,,1.048,11.0,635.0
2004-09-08,1.0415,1.0415,1.0415,,,1.0415,0.0,635.0
2004-09-09,1.0805,1.0805,1.0805,,,1.0805,193.0,573.0
2004-09-10,1.059,1.059,1.0275,,,1.0275,12.0,575.0
2004-09-13,1.0558,1.0558,1.0558,,,1.0558,0.0,575.0
2004-09-14,1.06,1.0645,1.06,,,1.0645,7.0,581.0
2004-09-15,1.0457,1.0457,1.0457,,,1.0457,0.0,581.0
2004-09-16,1.0405,1.067,1.04,,,1.067,6.0,583.0
2004-09-17,1.083,1.083,1.083,,,1.083,75.0,633.0
2004-09-20,1.09,1.09,1.09,,,1.09,30.0,616.0
2004-09-21,1.1045,1.1045,1.1045,,,1.1045,75.0,616.0
2004-09-22,1.1045,1.1265,1.1045,,,1.1265,1.0,617.0
2004-09-23,1.124,1.1293,1.124,,,1.1293,33.0,619.0
2004-09-24,1.1375,1.1375,1.1375,,,1.1375,0.0,619.0
2004-09-27,1.151,1.151,1.151,,,1.151,6.0,622.0
2004-09-28,1.151,1.1585,1.151,,,1.1585,4.0,622.0
2004-09-29,1.156,1.156,1.156,,,1.156,0.0,622.0
2004-09-30,1.157,1.157,1.157,,,1.157,0.0,622.0
2004-10-01,1.1525,1.1675,1.1525,,,1.1675,17.0,631.0
2004-10-04,1.1635,1.1635,1.1635,,,1.1635,0.0,631.0
2004-10-05,1.183,1.183,1.1785,,,1.1805,107.0,631.0
2004-10-06,1.1968,1.1968,1.1968,,,1.1968,17.0,637.0
2004-10-07,1.212,1.212,1.2115,,,1.2115,103.0,670.0
2004-10-08,1.2165,1.2363,1.2115,,,1.2363,14.0,680.0
2004-10-11,1.2365,1.254,1.2365,,,1.249,3.0,680.0
2004-10-12,1.26,1.26,1.2292,,,1.2292,3.0,680.0
2004-10-14,1.2545,1.2705,1.2545,,,1.2705,12.0,695.0
2004-10-15,1.261,1.264,1.2603,,,1.2603,2.0,697.0
2004-10-18,1.257,1.257,1.233,,,1.233,4.0,699.0
2004-10-19,1.238,1.2477,1.238,,,1.2477,53.0,675.0
2004-10-20,1.2705,1.2888,1.2705,,,1.2888,28.0,671.0
2004-10-21,1.2935,1.2945,1.2935,,,1.2945,509.0,1163.0
2004-10-22,1.31,1.3175,1.302,,,1.3075,18.0,1171.0
2004-10-25,1.31,1.312,1.3005,,,1.3005,86.0,1154.0
2004-10-26,1.295,1.321,1.295,,,1.321,700.0,1691.0
2004-10-27,1.31,1.31,1.2797,,,1.2797,446.0,1948.0
2004-10-28,1.27,1.284,1.2557,,,1.2557,152.0,1912.0
2004-10-29,1.2555,1.2745,1.254,,,1.2745,146.0,1934.0
2004-11-01,1.24,1.24,1.23,,,1.2335,148.0,2039.0
2004-11-02,1.239,1.242,1.2283,,,1.2283,211.0,2029.0
2004-11-03,1.24,1.2488,1.24,,,1.2488,13.0,2029.0
2004-11-04,1.252,1.252,1.2068,,,1.2068,1.0,2029.0
2004-11-05,1.217,1.224,1.217,,,1.224,204.0,1931.0
2004-11-08,1.2175,1.2183,1.2175,,,1.2183,1.0,1882.0
2004-11-09,1.213,1.213,1.1932,,,1.1932,14.0,1895.0
2004-11-10,1.2135,1.2217,1.2135,,,1.2217,4.0,1899.0
2004-11-11,1.21,1.21,1.1952,,,1.1952,81.0,1944.0
2004-11-12,1.2025,1.212,1.1968,,,1.1968,28.0,1944.0
2004-11-15,1.176,1.1843,1.165,,,1.1843,30.0,1955.0
2004-11-16,1.1663,1.1663,1.1663,,,1.1663,5.0,1935.0
2004-11-17,1.18,1.195,1.18,,,1.195,42.0,1957.0
2004-11-18,1.19,1.192,1.19,,,1.192,6.0,1953.0
2004-11-19,1.192,1.228,1.192,,,1.228,5.0,1956.0
2004-11-22,1.226,1.226,1.2178,,,1.2178,61.0,1980.0
2004-11-23,1.2265,1.2265,1.2265,,,1.2265,0.0,1980.0
2004-11-24,1.24,1.24,1.2372,,,1.2372,5.0,1976.0
2004-11-29,1.2435,1.2455,1.2435,,,1.2455,1.0,1976.0
2004-11-30,1.251,1.251,1.2348,,,1.2348,16.0,1957.0
2004-12-01,1.22,1.22,1.181,,,1.181,41.0,1955.0
2004-12-02,1.175,1.1755,1.12,,,1.1255,291.0,2144.0
2004-12-03,1.1295,1.1325,1.111,,,1.111,46.0,2182.0
2004-12-06,1.125,1.14,1.1223,,,1.1223,58.0,2165.0
2004-12-07,1.117,1.119,1.1058,,,1.1058,116.0,2203.0
2004-12-08,1.0922,1.13,1.0918,,,1.1183,269.0,2400.0
2004-12-09,1.148,1.148,1.1275,,,1.1333,222.0,2465.0
2004-12-10,1.1447,1.1475,1.09,,,1.09,77.0,2448.0
2004-12-13,1.115,1.12,1.1075,,,1.111,33.0,2448.0
2004-12-14,1.126,1.1375,1.12,,,1.1245,207.0,2546.0
2004-12-15,1.1575,1.18,1.1575,,,1.174,277.0,2759.0
2004-12-16,1.1745,1.175,1.1555,,,1.1555,160.0,2866.0
2004-12-17,1.2,1.2,1.191,,,1.1995,30.0,2870.0
2004-12-20,1.19,1.19,1.183,,,1.183,140.0,2865.0
2004-12-21,1.185,1.1875,1.1823,,,1.1823,4.0,2866.0
2004-12-22,1.1795,1.1803,1.145,,,1.155,74.0,2888.0
2004-12-23,1.1518,1.1535,1.1455,,,1.1455,60.0,2948.0
2004-12-27,1.115,1.115,1.0833,,,1.0833,88.0,3003.0
2004-12-28,1.098,1.115,1.098,,,1.0982,36.0,3029.0
2004-12-29,1.094,1.1398,1.092,,,1.1398,130.0,3145.0
2004-12-30,1.139,1.139,1.125,,,1.128,21.0,3148.0
2005-01-03,1.1,1.1055,1.093,,,1.1055,10.0,3118.0
2005-01-04,1.15,1.15,1.145,,,1.145,139.0,3089.0
2005-01-05,1.135,1.14,1.13,,,1.1323,96.0,3142.0
2005-01-06,1.1267,1.1692,1.1153,,,1.1692,133.0,3110.0
2005-01-07,1.163,1.163,1.1603,,,1.1603,55.0,3079.0
2005-01-10,1.19,1.19,1.151,,,1.151,56.0,3066.0
2005-01-11,1.169,1.169,1.169,,,1.169,0.0,3066.0
2005-01-12,1.173,1.1852,1.173,,,1.1852,46.0,3031.0
2005-01-13,1.2175,1.2175,1.2115,,,1.2115,26.0,3057.0
2005-01-14,1.2203,1.2203,1.2203,,,1.2203,0.0,3057.0
2005-01-18,1.2212,1.2212,1.2212,,,1.2212,100.0,3082.0
2005-01-19,1.2217,1.2217,1.2217,,,1.2217,13.0,3095.0
2005-01-20,1.222,1.222,1.2155,,,1.2155,31.0,3065.0
2005-01-21,1.223,1.26,1.223,,,1.249,69.0,3084.0
2005-01-24,1.2525,1.2625,1.2525,,,1.2625,8.0,3091.0
2005-01-25,1.2575,1.2833,1.2575,,,1.2833,1.0,3091.0
2005-01-26,1.2795,1.2795,1.268,,,1.268,16.0,3096.0
2005-01-27,1.283,1.283,1.2765,,,1.2765,168.0,3078.0
2005-01-28,1.24,1.24,1.23,,,1.2328,58.0,3117.0
2005-01-31,1.213,1.2665,1.211,,,1.2665,25.0,3121.0
2005-02-01,1.25,1.25,1.241,,,1.241,176.0,3072.0
2005-02-02,1.24,1.24,1.2332,,,1.2332,555.0,3350.0
2005-02-03,1.225,1.225,1.22,,,1.2235,259.0,3292.0
2005-02-04,1.23,1.242,1.2165,,,1.2165,11.0,3296.0
2005-02-07,1.2,1.2075,1.1995,,,1.1995,195.0,3394.0
2005-02-08,1.1905,1.2108,1.1905,,,1.2108,309.0,3664.0
2005-02-09,1.23,1.23,1.215,,,1.215,192.0,3811.0
2005-02-10,1.24,1.2495,1.24,,,1.2455,142.0,3916.0
2005-02-11,1.251,1.251,1.2395,,,1.2395,211.0,3975.0
2005-02-14,1.235,1.25,1.235,,,1.2365,333.0,4232.0
2005-02-15,1.2395,1.2485,1.2395,,,1.243,327.0,4450.0
2005-02-16,1.26,1.28,1.255,,,1.279,274.0,4527.0
2005-02-17,1.278,1.285,1.256,,,1.256,485.0,4853.0
2005-02-18,1.265,1.285,1.265,,,1.2745,119.0,4949.0
2005-02-22,1.31,1.342,1.31,,,1.342,206.0,4944.0
2005-02-23,1.345,1.351,1.345,,,1.351,154.0,4951.0
2005-02-24,1.3555,1.363,1.34,,,1.3555,283.0,4897.0
2005-02-25,1.3525,1.365,1.3525,,,1.354,81.0,4911.0
2005-02-28,1.364,1.3682,1.364,,,1.3682,116.0,4913.0
2005-03-01,1.369,1.3807,1.3575,,,1.3807,269.0,5070.0
2005-03-02,1.3815,1.4143,1.376,,,1.4143,321.0,5161.0
2005-03-03,1.4087,1.44,1.407,,,1.4158,235.0,5176.0
2005-03-04,1.412,1.422,1.4085,,,1.419,616.0,5460.0
2005-03-07,1.4045,1.431,1.404,,,1.431,569.0,5738.0
2005-03-08,1.4295,1.468,1.4295,,,1.4592,700.0,5800.0
2005-03-09,1.4608,1.478,1.4608,,,1.4635,313.0,5831.0
2005-03-10,1.4515,1.462,1.4375,,,1.447,674.0,6033.0
2005-03-11,1.4265,1.471,1.4265,,,1.4663,733.0,6421.0
2005-03-14,1.4535,1.4723,1.4535,,,1.4723,1132.0,6714.0
2005-03-15,1.472,1.49,1.472,,,1.4857,398.0,6887.0
2005-03-16,1.4695,1.53,1.469,,,1.5248,520.0,7186.0
2005-03-17,1.551,1.5515,1.53,,,1.5388,540.0,7375.0
2005-03-18,1.536,1.55,1.525,,,1.5375,778.0,7619.0
2005-03-21,1.5375,1.557,1.5375,,,1.5475,630.0,7832.0
2005-03-22,1.54,1.55,1.5273,,,1.5273,244.0,7870.0
2005-03-23,1.5193,1.525,1.5,,,1.5153,354.0,8001.0
2005-03-24,1.5243,1.534,1.5092,,,1.5255,389.0,8072.0
2005-03-28,1.503,1.514,1.496,,,1.496,331.0,8201.0
2005-03-29,1.502,1.5065,1.488,,,1.5063,922.0,8426.0
2005-03-30,1.507,1.551,1.49,,,1.551,893.0,8599.0
2005-03-31,1.568,1.6225,1.562,,,1.6082,2785.0,9134.0
2005-04-01,1.615,1.665,1.615,,,1.665,2153.0,9598.0
2005-04-04,1.673,1.688,1.651,,,1.651,748.0,9734.0
2005-04-05,1.6445,1.658,1.6293,,,1.6293,787.0,10045.0
2005-04-06,1.622,1.622,1.595,,,1.596,1737.0,10356.0
2005-04-07,1.596,1.6125,1.535,,,1.5442,2413.0,10678.0
2005-04-08,1.539,1.5415,1.509,,,1.5185,1370.0,10824.0
2005-04-11,1.5,1.512,1.489,,,1.512,474.0,11053.0
2005-04-12,1.5135,1.5208,1.489,,,1.489,1587.0,11019.0
2005-04-13,1.4803,1.485,1.459,,,1.4688,1229.0,11434.0
2005-04-14,1.4735,1.5075,1.4735,,,1.504,2217.0,11713.0
2005-04-15,1.5025,1.504,1.476,,,1.4797,835.0,12027.0
2005-04-18,1.4663,1.4835,1.4538,,,1.4625,886.0,12076.0
2005-04-19,1.4665,1.513,1.4655,,,1.511,795.0,12259.0
2005-04-20,1.51,1.5325,1.51,,,1.5305,1690.0,12313.0
2005-04-21,1.5185,1.555,1.51,,,1.555,486.0,12400.0
2005-04-22,1.555,1.575,1.5525,,,1.5685,1521.0,13054.0
2005-04-25,1.571,1.5735,1.545,,,1.548,448.0,13122.0
2005-04-26,1.5402,1.543,1.5225,,,1.5397,2006.0,13816.0
2005-04-27,1.5385,1.54,1.494,,,1.4968,2713.0,13685.0
2005-04-28,1.5,1.5092,1.451,,,1.5092,2130.0,13841.0
2005-04-29,1.5057,1.5095,1.4505,,,1.4505,2173.0,14108.0
2005-05-02,1.4365,1.4883,1.4365,,,1.4883,965.0,13703.0
2005-05-03,1.483,1.483,1.4552,,,1.4552,2250.0,13300.0
2005-05-04,1.455,1.483,1.45,,,1.4735,4522.0,14219.0
2005-05-05,1.4785,1.4875,1.45,,,1.465,1548.0,14283.0
2005-05-06,1.4735,1.4752,1.4588,,,1.4588,2099.0,14093.0
2005-05-09,1.4608,1.465,1.446,,,1.465,1904.0,14091.0
2005-05-10,1.466,1.51,1.46,,,1.4725,2422.0,14203.0
2005-05-11,1.4678,1.4678,1.4225,,,1.4287,1898.0,14278.0
2005-05-12,1.4285,1.4285,1.395,,,1.4058,4667.0,13792.0
2005-05-13,1.403,1.414,1.38,,,1.3933,5154.0,14653.0
2005-05-16,1.3745,1.3795,1.36,,,1.373,2227.0,14905.0
2005-05-17,1.379,1.396,1.369,,,1.3938,2192.0,14748.0
2005-05-18,1.395,1.408,1.376,,,1.3785,3149.0,14862.0
2005-05-19,1.3785,1.425,1.374,,,1.3965,3720.0,15452.0
2005-05-20,1.403,1.412,1.38,,,1.3858,2437.0,15734.0
2005-05-23,1.3755,1.4,1.363,,,1.387,2735.0,15512.0
2005-05-24,1.388,1.407,1.3865,,,1.407,2075.0,16039.0
2005-05-25,1.4078,1.46,1.4072,,,1.4463,5612.0,17019.0
2005-05-26,1.44,1.47,1.44,,,1.4575,4392.0,18225.0
2005-05-27,1.4503,1.463,1.4503,,,1.4555,4575.0,18630.0
2005-05-31,1.448,1.47,1.431,,,1.459,4258.0,18978.0
2005-06-01,1.462,1.558,1.462,,,1.548,9476.0,20478.0
2005-06-02,1.5455,1.6,1.54,,,1.552,15394.0,21277.0
2005-06-03,1.5508,1.612,1.546,,,1.6093,9055.0,21976.0
2005-06-06,1.6105,1.638,1.5915,,,1.6267,13879.0,23716.0
2005-06-07,1.621,1.636,1.603,,,1.6138,18661.0,27702.0
2005-06-08,1.6135,1.632,1.56,,,1.5635,22887.0,35366.0
2005-06-09,1.562,1.64,1.5497,,,1.6375,21663.0,38202.0
2005-06-10,1.638,1.662,1.616,,,1.6173,17241.0,42195.0
2005-06-13,1.6122,1.686,1.6058,,,1.6758,16636.0,46642.0
2005-06-14,1.675,1.69,1.647,,,1.6503,16741.0,48179.0
2005-06-15,1.651,1.68,1.63,,,1.635,17816.0,49866.0
2005-06-16,1.633,1.6425,1.618,,,1.6385,15013.0,52242.0
2005-06-17,1.638,1.672,1.635,,,1.6635,13635.0,55135.0
2005-06-20,1.6715,1.6845,1.647,,,1.6745,13324.0,58478.0
2005-06-21,1.6745,1.676,1.641,,,1.643,12574.0,60667.0
2005-06-22,1.6433,1.669,1.62,,,1.6358,14401.0,62064.0
2005-06-23,1.6395,1.698,1.6355,,,1.6878,18130.0,65332.0
2005-06-24,1.678,1.698,1.66,,,1.6655,21342.0,70393.0
2005-06-27,1.6785,1.702,1.6758,,,1.694,20495.0,75613.0
2005-06-28,1.694,1.694,1.622,,,1.6365,28276.0,75041.0
2005-06-29,1.641,1.645,1.599,,,1.6225,28602.0,73781.0
2005-06-30,1.6175,1.68,1.6175,,,1.636,34495.0,75739.0
2005-07-01,1.638,1.735,1.637,,,1.711,28908.0,78042.0
2005-07-05,1.711,1.765,1.71,,,1.7323,24112.0,77161.0
2005-07-06,1.735,1.798,1.7345,,,1.7948,23341.0,75947.0
2005-07-07,1.7915,1.8125,1.6875,,,1.775,29660.0,73448.0
2005-07-08,1.7715,1.794,1.713,,,1.718,32522.0,68212.0
2005-07-11,1.7185,1.7185,1.661,,,1.6818,32274.0,64038.0
2005-07-12,1.6818,1.755,1.6763,,,1.7515,29566.0,59040.0
2005-07-13,1.751,1.7555,1.705,,,1.718,34041.0,52773.0
2005-07-14,1.718,1.7203,1.633,,,1.657,35153.0,46530.0
2005-07-15,1.6635,1.7,1.645,,,1.662,23665.0,42695.0
2005-07-18,1.661,1.682,1.613,,,1.6315,25374.0,37908.0
2005-07-19,1.63,1.653,1.6215,,,1.63,23678.0,32551.0
2005-07-20,1.6325,1.6565,1.59,,,1.5978,31143.0,26668.0
2005-07-21,1.605,1.61,1.555,,,1.569,19214.0,22442.0
2005-07-22,1.569,1.591,1.562,,,1.582,18955.0,19639.0
2005-07-25,1.5905,1.616,1.56,,,1.6065,18422.0,19123.0
2005-07-26,1.61,1.644,1.599,,,1.6038,19634.0,14060.0
2005-07-27,1.607,1.626,1.5925,,,1.6173,16348.0,11495.0
2005-07-28,1.615,1.65,1.6135,,,1.6455,16567.0,7440.0
2005-07-29,1.64,1.665,1.63,,,1.6362,16567.0,7440.0
