Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-10-31,0.5035,0.5035,0.5035,,,0.5035,0.0,17.0
1995-11-01,0.5055,0.5055,0.5055,,,0.5055,0.0,17.0
1995-11-02,0.5102,0.5102,0.5102,,,0.5102,0.0,17.0
1995-11-03,0.5075,0.5075,0.5075,,,0.5075,0.0,17.0
1995-11-06,0.5034,0.5034,0.5034,,,0.5034,0.0,17.0
1995-11-07,0.506,0.506,0.5032,,,0.5032,5.0,21.0
1995-11-08,0.5057,0.5057,0.5057,,,0.5057,0.0,21.0
1995-11-09,0.5037,0.5037,0.5037,,,0.5037,0.0,21.0
1995-11-10,0.5036,0.5036,0.5036,,,0.5036,25.0,46.0
1995-11-13,0.5032,0.5032,0.5032,,,0.5032,0.0,46.0
1995-11-14,0.5024,0.5024,0.5024,,,0.5024,0.0,46.0
1995-11-15,0.5027,0.5027,0.5027,,,0.5027,0.0,46.0
1995-11-16,0.5037,0.5037,0.5037,,,0.5037,0.0,46.0
1995-11-17,0.5071,0.5071,0.5071,,,0.5071,0.0,46.0
1995-11-20,0.5049,0.5049,0.5049,,,0.5049,0.0,46.0
1995-11-21,0.5035,0.5035,0.5035,,,0.5035,0.0,46.0
1995-11-22,0.5047,0.5047,0.5047,,,0.5047,0.0,46.0
1995-11-27,0.5113,0.5113,0.5113,,,0.5113,0.0,46.0
1995-11-28,0.5091,0.5091,0.5091,,,0.5091,0.0,46.0
1995-11-29,0.5076,0.5076,0.5076,,,0.5076,0.0,46.0
1995-11-30,0.5064,0.5064,0.5064,,,0.5064,0.0,46.0
1995-12-01,0.5111,0.5111,0.5111,,,0.5111,0.0,46.0
1995-12-04,0.5165,0.5165,0.5165,,,0.5165,0.0,46.0
1995-12-05,0.5112,0.5112,0.5112,,,0.5112,9.0,52.0
1995-12-06,0.5071,0.5071,0.5071,,,0.5071,0.0,52.0
1995-12-07,0.514,0.514,0.5081,,,0.5081,0.0,52.0
1995-12-08,0.514,0.514,0.5111,,,0.5111,3.0,54.0
1995-12-11,0.5053,0.5053,0.5053,,,0.5053,0.0,54.0
1995-12-12,0.5079,0.5079,0.5079,,,0.5079,0.0,54.0
1995-12-13,0.5101,0.5101,0.5101,,,0.5101,0.0,54.0
1995-12-14,0.5145,0.5145,0.5145,,,0.5145,0.0,54.0
1995-12-15,0.5135,0.5137,0.5135,,,0.5137,4.0,53.0
1995-12-18,0.515,0.5166,0.515,,,0.5166,10.0,63.0
1995-12-19,0.516,0.516,0.5155,,,0.5155,4.0,66.0
1995-12-20,0.5139,0.5139,0.5139,,,0.5139,0.0,66.0
1995-12-21,0.5079,0.5079,0.5079,,,0.5079,0.0,66.0
1995-12-22,0.5117,0.5117,0.5117,,,0.5117,0.0,66.0
1995-12-26,0.5152,0.5152,0.5152,,,0.5152,0.0,66.0
1995-12-27,0.5201,0.5201,0.5201,,,0.5201,0.0,63.0
1995-12-28,0.52,0.52,0.5129,,,0.5129,4.0,67.0
1995-12-29,0.5175,0.5182,0.5175,,,0.5182,8.0,75.0
1996-01-02,0.5239,0.5239,0.5239,,,0.5239,0.0,75.0
1996-01-03,0.5186,0.5186,0.5186,,,0.5186,0.0,75.0
1996-01-04,0.5213,0.5213,0.5213,,,0.5213,0.0,75.0
1996-01-05,0.524,0.524,0.5234,,,0.5234,2.0,75.0
1996-01-09,0.5178,0.5178,0.5178,,,0.5178,0.0,77.0
1996-01-10,0.5155,0.5155,0.5155,,,0.5155,0.0,77.0
1996-01-11,0.5085,0.5085,0.5044,,,0.5044,15.0,92.0
1996-01-12,0.503,0.504,0.4977,,,0.4977,62.0,107.0
1996-01-15,0.502,0.507,0.502,,,0.5029,6.0,117.0
1996-01-16,0.505,0.505,0.4976,,,0.4976,11.0,128.0
1996-01-17,0.5025,0.5025,0.5,,,0.5014,87.0,221.0
1996-01-18,0.507,0.507,0.5056,,,0.5056,32.0,235.0
1996-01-19,0.5045,0.5045,0.5025,,,0.5026,2.0,230.0
1996-01-22,0.5,0.501,0.499,,,0.499,11.0,240.0
1996-01-23,0.5025,0.5025,0.4997,,,0.4997,3.0,243.0
1996-01-24,0.5065,0.5082,0.5065,,,0.5082,1.0,242.0
1996-01-25,0.508,0.5095,0.4963,,,0.4963,49.0,290.0
1996-01-26,0.5,0.505,0.4975,,,0.4975,34.0,322.0
1996-01-29,0.499,0.499,0.4924,,,0.4924,32.0,336.0
1996-01-30,0.499,0.5015,0.4967,,,0.4967,64.0,381.0
1996-01-31,0.5,0.5025,0.5,,,0.5001,3.0,384.0
1996-02-01,0.4949,0.4949,0.4949,,,0.4949,0.0,384.0
1996-02-02,0.4952,0.4952,0.4952,,,0.4952,0.0,384.0
1996-02-05,0.502,0.502,0.4941,,,0.4941,13.0,391.0
1996-02-06,0.502,0.502,0.4986,,,0.4986,1.0,393.0
1996-02-07,0.4985,0.4985,0.4985,,,0.4985,0.0,398.0
1996-02-08,0.5,0.5,0.4982,,,0.4982,8.0,396.0
1996-02-09,0.504,0.504,0.4976,,,0.4976,1.0,406.0
1996-02-12,0.5005,0.5005,0.5005,,,0.5005,22.0,401.0
1996-02-13,0.5134,0.5134,0.5134,,,0.5134,0.0,406.0
1996-02-14,0.516,0.516,0.5135,,,0.5135,4.0,406.0
1996-02-15,0.508,0.5116,0.508,,,0.5116,2.0,406.0
1996-02-16,0.5064,0.5064,0.5064,,,0.5064,67.0,410.0
1996-02-20,0.516,0.516,0.516,,,0.516,5.0,410.0
1996-02-21,0.5214,0.5214,0.5214,,,0.5214,5.0,420.0
1996-02-22,0.519,0.5198,0.519,,,0.5198,1.0,414.0
1996-02-23,0.5033,0.5033,0.5033,,,0.5033,0.0,403.0
1996-02-26,0.511,0.5144,0.511,,,0.5144,1.0,409.0
1996-02-27,0.5145,0.5155,0.513,,,0.513,79.0,437.0
1996-02-28,0.512,0.512,0.51,,,0.51,101.0,438.0
1996-02-29,0.5154,0.5154,0.5154,,,0.5154,0.0,428.0
1996-03-01,0.5125,0.514,0.5115,,,0.5115,17.0,432.0
1996-03-04,0.5065,0.51,0.5051,,,0.5051,15.0,445.0
1996-03-05,0.5107,0.5107,0.5107,,,0.5107,0.0,445.0
1996-03-06,0.5131,0.5131,0.5131,,,0.5131,5.0,450.0
1996-03-07,0.5144,0.5144,0.5144,,,0.5144,0.0,450.0
1996-03-08,0.5115,0.5115,0.5115,,,0.5115,25.0,464.0
1996-03-11,0.5197,0.5197,0.5197,,,0.5197,0.0,464.0
1996-03-12,0.5222,0.5222,0.5222,,,0.5222,25.0,489.0
1996-03-13,0.522,0.5235,0.5205,,,0.5235,6.0,479.0
1996-03-14,0.5242,0.5242,0.5242,,,0.5242,0.0,479.0
1996-03-15,0.5237,0.5237,0.5237,,,0.5237,0.0,479.0
1996-03-18,0.5245,0.5255,0.5245,,,0.5246,114.0,544.0
1996-03-19,0.5285,0.5285,0.5285,,,0.5285,0.0,454.0
1996-03-20,0.53,0.53,0.5264,,,0.5264,208.0,581.0
1996-03-21,0.526,0.53,0.525,,,0.53,150.0,648.0
1996-03-22,0.5325,0.5352,0.5325,,,0.5352,38.0,646.0
1996-03-25,0.5325,0.542,0.5325,,,0.542,90.0,685.0
1996-03-26,0.541,0.5446,0.541,,,0.5446,257.0,783.0
1996-03-27,0.539,0.539,0.5378,,,0.5378,115.0,866.0
1996-03-28,0.53,0.532,0.53,,,0.532,39.0,892.0
1996-03-29,0.536,0.536,0.5342,,,0.5342,40.0,906.0
1996-04-01,0.545,0.545,0.5405,,,0.5435,4.0,906.0
1996-04-02,0.542,0.5435,0.542,,,0.5429,260.0,997.0
1996-04-03,0.542,0.542,0.5352,,,0.5352,80.0,1026.0
1996-04-04,0.534,0.537,0.534,,,0.5351,175.0,1067.0
1996-04-08,0.5395,0.5395,0.5344,,,0.5344,284.0,1284.0
1996-04-09,0.5371,0.5371,0.5371,,,0.5371,0.0,1214.0
1996-04-10,0.5415,0.5477,0.5415,,,0.5477,43.0,1292.0
1996-04-11,0.5545,0.5547,0.5545,,,0.5547,102.0,1349.0
1996-04-12,0.551,0.551,0.5392,,,0.5392,142.0,1463.0
1996-04-15,0.542,0.5426,0.541,,,0.5426,97.0,1529.0
1996-04-16,0.5375,0.5375,0.5315,,,0.5315,49.0,1559.0
1996-04-17,0.53,0.533,0.5283,,,0.5283,116.0,1671.0
1996-04-18,0.529,0.529,0.525,,,0.5255,75.0,1682.0
1996-04-19,0.5315,0.534,0.5282,,,0.5282,11.0,1693.0
1996-04-22,0.539,0.54,0.5359,,,0.5359,15.0,1694.0
1996-04-23,0.545,0.5475,0.5436,,,0.5436,27.0,1705.0
1996-04-24,0.5475,0.549,0.5445,,,0.5445,538.0,1806.0
1996-04-25,0.5405,0.549,0.5405,,,0.5422,11.0,1797.0
1996-04-26,0.547,0.5494,0.546,,,0.5494,105.0,1800.0
1996-04-29,0.555,0.5554,0.5545,,,0.5554,233.0,1822.0
1996-04-30,0.55,0.5525,0.5404,,,0.5404,8.0,1815.0
1996-05-01,0.5395,0.5395,0.535,,,0.5353,19.0,1848.0
1996-05-02,0.5445,0.545,0.5324,,,0.5324,31.0,1869.0
1996-05-03,0.54,0.54,0.5365,,,0.5365,24.0,1891.0
1996-05-06,0.544,0.544,0.5355,,,0.5355,105.0,1913.0
1996-05-07,0.541,0.541,0.5372,,,0.5372,533.0,2151.0
1996-05-08,0.542,0.545,0.5406,,,0.5406,124.0,2223.0
1996-05-09,0.5425,0.544,0.5414,,,0.5414,316.0,2393.0
1996-05-10,0.543,0.5465,0.543,,,0.5453,97.0,2423.0
1996-05-13,0.549,0.549,0.545,,,0.548,42.0,2418.0
1996-05-14,0.545,0.5471,0.545,,,0.5471,1.0,2391.0
1996-05-15,0.544,0.5466,0.544,,,0.544,149.0,2452.0
1996-05-16,0.54,0.54,0.5328,,,0.5328,150.0,2533.0
1996-05-17,0.5325,0.5325,0.5279,,,0.5279,577.0,2762.0
1996-05-20,0.5205,0.5447,0.5205,,,0.5447,1431.0,3395.0
1996-05-21,0.5415,0.5425,0.5406,,,0.5406,364.0,3689.0
1996-05-22,0.5474,0.5474,0.5474,,,0.5474,285.0,3657.0
1996-05-23,0.5475,0.5475,0.5427,,,0.5427,2.0,3657.0
1996-05-24,0.545,0.547,0.545,,,0.5463,20.0,3666.0
1996-05-28,0.55,0.55,0.5417,,,0.5417,41.0,3666.0
1996-05-29,0.5435,0.5435,0.5397,,,0.5397,112.0,3762.0
1996-05-30,0.5385,0.5395,0.5306,,,0.5306,214.0,3951.0
1996-05-31,0.532,0.538,0.5305,,,0.5307,93.0,3993.0
1996-06-03,0.532,0.5365,0.532,,,0.5339,121.0,4009.0
1996-06-04,0.5375,0.5379,0.537,,,0.5379,521.0,4273.0
1996-06-05,0.5375,0.5375,0.5305,,,0.5305,218.0,4319.0
1996-06-06,0.528,0.5351,0.528,,,0.5351,543.0,4767.0
1996-06-07,0.534,0.5416,0.533,,,0.5416,142.0,4781.0
1996-06-10,0.541,0.541,0.5381,,,0.5381,207.0,4851.0
1996-06-11,0.5335,0.536,0.5333,,,0.5333,356.0,5164.0
1996-06-12,0.536,0.536,0.5343,,,0.5343,159.0,5306.0
1996-06-13,0.5365,0.5365,0.535,,,0.5355,47.0,5313.0
1996-06-14,0.5355,0.5406,0.5355,,,0.5406,9.0,5309.0
1996-06-17,0.554,0.554,0.547,,,0.5535,32.0,5321.0
1996-06-18,0.5495,0.5495,0.5441,,,0.5441,7.0,5321.0
1996-06-19,0.543,0.5445,0.534,,,0.534,228.0,5362.0
1996-06-20,0.536,0.54,0.536,,,0.538,122.0,5329.0
1996-06-21,0.539,0.539,0.5376,,,0.5376,4.0,5329.0
1996-06-24,0.536,0.5405,0.536,,,0.5373,7.0,5305.0
1996-06-25,0.5365,0.537,0.535,,,0.535,155.0,5289.0
1996-06-26,0.54,0.544,0.5385,,,0.5427,300.0,5419.0
1996-06-27,0.544,0.551,0.5425,,,0.5502,1179.0,4690.0
1996-06-28,0.551,0.551,0.55,,,0.55,150.0,4703.0
1996-07-01,0.5545,0.5575,0.5535,,,0.5573,424.0,4942.0
1996-07-02,0.554,0.555,0.5503,,,0.5503,501.0,5304.0
1996-07-03,0.5515,0.5545,0.5505,,,0.5519,605.0,4815.0
1996-07-08,0.5565,0.559,0.55,,,0.5556,299.0,4880.0
1996-07-09,0.555,0.5595,0.554,,,0.5595,129.0,4916.0
1996-07-10,0.5635,0.5635,0.56,,,0.5633,442.0,4895.0
1996-07-11,0.564,0.5706,0.5623,,,0.5706,1844.0,4006.0
1996-07-12,0.5685,0.5709,0.5665,,,0.5709,360.0,3828.0
1996-07-15,0.566,0.579,0.565,,,0.5789,435.0,4068.0
1996-07-16,0.5745,0.5785,0.5734,,,0.5746,594.0,4120.0
1996-07-17,0.574,0.574,0.5651,,,0.5678,268.0,4315.0
1996-07-18,0.572,0.572,0.566,,,0.5706,169.0,4303.0
1996-07-19,0.568,0.569,0.5634,,,0.5634,326.0,4430.0
1996-07-22,0.564,0.566,0.5595,,,0.5632,367.0,4415.0
1996-07-23,0.566,0.566,0.5625,,,0.5644,261.0,4443.0
1996-07-24,0.57,0.57,0.5618,,,0.5618,1010.0,4526.0
1996-07-25,0.5635,0.566,0.5625,,,0.5627,220.0,4616.0
1996-07-26,0.559,0.5625,0.5535,,,0.5542,150.0,4705.0
1996-07-29,0.555,0.5565,0.5526,,,0.5526,184.0,4758.0
1996-07-30,0.5525,0.56,0.5525,,,0.5569,380.0,4851.0
1996-07-31,0.5627,0.565,0.5615,,,0.5627,953.0,5084.0
1996-08-01,0.5615,0.5693,0.5585,,,0.5693,528.0,5148.0
1996-08-02,0.5675,0.5743,0.5665,,,0.5743,406.0,5234.0
1996-08-05,0.581,0.581,0.5685,,,0.5702,466.0,5354.0
1996-08-06,0.57,0.571,0.566,,,0.5678,775.0,5716.0
1996-08-07,0.5735,0.578,0.567,,,0.5735,1470.0,5808.0
1996-08-08,0.574,0.5805,0.574,,,0.5794,901.0,6202.0
1996-08-09,0.5765,0.5785,0.5755,,,0.577,261.0,6181.0
1996-08-12,0.58,0.587,0.579,,,0.5855,545.0,6368.0
1996-08-13,0.587,0.5903,0.5845,,,0.5903,468.0,6520.0
1996-08-14,0.5925,0.5925,0.5886,,,0.5886,682.0,6394.0
1996-08-15,0.586,0.5885,0.584,,,0.5846,817.0,6397.0
1996-08-16,0.5845,0.5985,0.584,,,0.5977,792.0,6656.0
1996-08-19,0.599,0.6075,0.596,,,0.6046,2042.0,7793.0
1996-08-20,0.601,0.6025,0.5979,,,0.5979,974.0,7538.0
1996-08-21,0.598,0.5995,0.5921,,,0.5921,746.0,7497.0
1996-08-22,0.599,0.6025,0.598,,,0.6018,471.0,7538.0
1996-08-23,0.602,0.604,0.5973,,,0.5973,359.0,7688.0
1996-08-26,0.597,0.597,0.586,,,0.5916,737.0,7617.0
1996-08-27,0.5925,0.595,0.59,,,0.59,332.0,7634.0
1996-08-28,0.591,0.6015,0.591,,,0.5957,1120.0,7829.0
1996-08-29,0.601,0.609,0.601,,,0.6074,1313.0,8111.0
1996-08-30,0.606,0.606,0.6025,,,0.6047,669.0,8163.0
1996-09-03,0.64,0.64,0.614,,,0.6205,1256.0,8149.0
1996-09-04,0.622,0.6245,0.616,,,0.6176,471.0,8237.0
1996-09-05,0.6175,0.626,0.6151,,,0.6233,799.0,8446.0
1996-09-06,0.625,0.633,0.624,,,0.6312,2007.0,8409.0
1996-09-09,0.634,0.635,0.627,,,0.63,774.0,8387.0
1996-09-10,0.6285,0.639,0.628,,,0.636,774.0,8353.0
1996-09-11,0.644,0.6485,0.6425,,,0.647,830.0,8409.0
1996-09-12,0.6575,0.6575,0.64,,,0.6524,2187.0,8417.0
1996-09-13,0.654,0.656,0.638,,,0.6389,1271.0,8698.0
1996-09-16,0.632,0.634,0.6218,,,0.6218,2025.0,9206.0
1996-09-17,0.626,0.6325,0.622,,,0.6234,763.0,9168.0
1996-09-18,0.638,0.64,0.632,,,0.6375,2316.0,9572.0
1996-09-19,0.6355,0.636,0.628,,,0.631,1243.0,10229.0
1996-09-20,0.63,0.6386,0.63,,,0.6386,0.0,10675.0
1996-09-23,0.6345,0.641,0.6335,,,0.6394,724.0,11029.0
1996-09-24,0.645,0.6552,0.643,,,0.6552,1549.0,11331.0
1996-09-25,0.6575,0.6625,0.6475,,,0.6611,2594.0,11447.0
1996-09-26,0.66,0.665,0.656,,,0.6572,2149.0,11886.0
1996-09-27,0.6545,0.665,0.6525,,,0.664,1529.0,12008.0
1996-09-30,0.664,0.667,0.656,,,0.659,1396.0,12374.0
1996-10-01,0.656,0.665,0.656,,,0.6589,751.0,12624.0
1996-10-02,0.669,0.672,0.66,,,0.6611,3282.0,13022.0
1996-10-03,0.664,0.68,0.663,,,0.6778,3323.0,14053.0
1996-10-04,0.677,0.6815,0.674,,,0.6766,2692.0,13981.0
1996-10-07,0.6855,0.695,0.683,,,0.6945,3582.0,13781.0
1996-10-08,0.691,0.704,0.689,,,0.7018,6718.0,12984.0
1996-10-09,0.694,0.701,0.6905,,,0.6913,2558.0,12827.0
1996-10-10,0.685,0.687,0.6715,,,0.6733,4239.0,12869.0
1996-10-11,0.678,0.68,0.675,,,0.6791,2425.0,13480.0
1996-10-14,0.685,0.6985,0.685,,,0.6973,3630.0,13522.0
1996-10-15,0.696,0.6975,0.6915,,,0.6923,3200.0,12469.0
1996-10-16,0.7,0.702,0.6795,,,0.6855,4825.0,12655.0
1996-10-17,0.692,0.693,0.6845,,,0.6927,3056.0,12770.0
1996-10-18,0.699,0.7055,0.697,,,0.7048,2762.0,13073.0
1996-10-21,0.705,0.711,0.703,,,0.7045,1116.0,13334.0
1996-10-22,0.693,0.7135,0.692,,,0.7079,3411.0,13461.0
1996-10-23,0.705,0.706,0.69,,,0.6918,5116.0,14068.0
1996-10-24,0.683,0.695,0.678,,,0.6862,4922.0,14716.0
1996-10-25,0.6905,0.697,0.6865,,,0.6947,2908.0,14451.0
1996-10-28,0.691,0.704,0.6905,,,0.6935,3027.0,14224.0
1996-10-29,0.688,0.6895,0.68,,,0.6837,2989.0,14783.0
1996-10-30,0.673,0.68,0.672,,,0.6766,4375.0,15576.0
1996-10-31,0.679,0.6855,0.652,,,0.657,4959.0,15976.0
1996-11-01,0.6585,0.66,0.652,,,0.6525,3299.0,15728.0
1996-11-04,0.6535,0.658,0.646,,,0.6462,3159.0,15916.0
1996-11-05,0.643,0.647,0.6395,,,0.6408,3187.0,16279.0
1996-11-06,0.647,0.659,0.6445,,,0.6488,2388.0,16420.0
1996-11-07,0.657,0.6605,0.6505,,,0.6512,3931.0,16669.0
1996-11-08,0.656,0.6715,0.654,,,0.6708,1931.0,17032.0
1996-11-11,0.68,0.682,0.667,,,0.6691,2750.0,16620.0
1996-11-12,0.667,0.6715,0.666,,,0.6694,2325.0,16498.0
1996-11-13,0.674,0.694,0.6725,,,0.6928,4611.0,17251.0
1996-11-14,0.695,0.707,0.6915,,,0.7057,6304.0,17236.0
1996-11-15,0.697,0.707,0.697,,,0.7,2754.0,15171.0
1996-11-18,0.6955,0.6995,0.694,,,0.6948,2621.0,17421.0
1996-11-19,0.6995,0.7095,0.6995,,,0.7083,3526.0,18006.0
1996-11-20,0.714,0.72,0.694,,,0.6943,7794.0,19444.0
1996-11-21,0.6995,0.7115,0.699,,,0.7111,3831.0,19753.0
1996-11-22,0.719,0.719,0.699,,,0.7007,5807.0,19292.0
1996-11-25,0.704,0.709,0.692,,,0.6923,3041.0,19123.0
1996-11-26,0.693,0.698,0.683,,,0.6898,4191.0,18666.0
1996-11-27,0.695,0.6975,0.6855,,,0.6963,3410.0,19058.0
1996-12-02,0.695,0.716,0.684,,,0.7147,5904.0,20709.0
1996-12-03,0.708,0.721,0.7015,,,0.7181,6949.0,21059.0
1996-12-04,0.7125,0.722,0.71,,,0.7157,6412.0,22084.0
1996-12-05,0.727,0.7325,0.72,,,0.7315,6837.0,22963.0
1996-12-06,0.725,0.731,0.7155,,,0.7293,7227.0,23779.0
1996-12-09,0.715,0.7185,0.705,,,0.7118,9834.0,24878.0
1996-12-10,0.71,0.7115,0.69,,,0.691,12716.0,25294.0
1996-12-11,0.68,0.6835,0.662,,,0.6667,17331.0,28094.0
1996-12-12,0.6775,0.6815,0.671,,,0.6799,9786.0,29966.0
1996-12-13,0.685,0.705,0.684,,,0.7039,9614.0,29971.0
1996-12-16,0.7125,0.74,0.7115,,,0.7322,13617.0,31636.0
1996-12-17,0.726,0.732,0.721,,,0.723,11781.0,31472.0
1996-12-18,0.725,0.732,0.7105,,,0.7283,10839.0,31707.0
1996-12-19,0.73,0.732,0.719,,,0.726,13292.0,30993.0
1996-12-20,0.723,0.7275,0.717,,,0.7195,10059.0,32827.0
1996-12-23,0.7115,0.7125,0.7,,,0.7025,7989.0,32289.0
1996-12-24,0.705,0.709,0.703,,,0.7065,4482.0,33728.0
1996-12-26,0.705,0.705,0.69,,,0.6968,10297.0,34753.0
1996-12-27,0.7055,0.706,0.7,,,0.7013,11205.0,36340.0
1996-12-30,0.708,0.709,0.697,,,0.7005,13952.0,38596.0
1996-12-31,0.7025,0.7225,0.698,,,0.7207,13120.0,39209.0
1997-01-02,0.72,0.728,0.71,,,0.7211,13147.0,39659.0
1997-01-03,0.714,0.719,0.705,,,0.7129,12966.0,40276.0
1997-01-06,0.724,0.745,0.7225,,,0.7364,28587.0,44023.0
1997-01-07,0.732,0.736,0.72,,,0.7249,17143.0,43501.0
1997-01-08,0.72,0.738,0.7155,,,0.7343,21780.0,43950.0
1997-01-09,0.738,0.7425,0.725,,,0.7305,21274.0,43133.0
1997-01-10,0.726,0.7345,0.72,,,0.7215,16899.0,41723.0
1997-01-13,0.732,0.737,0.696,,,0.697,31149.0,39683.0
1997-01-14,0.6995,0.7005,0.6885,,,0.6942,22683.0,36631.0
1997-01-15,0.7,0.715,0.683,,,0.7142,28753.0,36881.0
1997-01-16,0.7075,0.715,0.6985,,,0.6992,17137.0,35644.0
1997-01-17,0.6945,0.699,0.683,,,0.6844,17436.0,34377.0
1997-01-20,0.677,0.6994,0.665,,,0.6694,18462.0,34136.0
1997-01-21,0.664,0.668,0.656,,,0.6603,17687.0,32292.0
1997-01-22,0.665,0.671,0.659,,,0.6689,16306.0,31790.0
1997-01-23,0.661,0.6785,0.661,,,0.6635,17825.0,31258.0
1997-01-24,0.661,0.67,0.659,,,0.6677,17744.0,27273.0
1997-01-27,0.6585,0.6775,0.653,,,0.6729,15773.0,25589.0
1997-01-28,0.675,0.6755,0.666,,,0.6683,16805.0,21306.0
1997-01-29,0.677,0.69,0.675,,,0.6884,19099.0,15156.0
1997-01-30,0.6925,0.707,0.689,,,0.7034,18768.0,9416.0
1997-01-31,0.6985,0.7,0.6825,,,0.6865,22061.0,4047.0
