Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-08-23,0.0,0.0,0.0,,,2.9365,0.0,528.0
2012-08-24,0.0,0.0,0.0,,,2.9165,0.0,528.0
2012-08-27,0.0,0.0,0.0,,,2.8922,0.0,528.0
2012-08-28,0.0,0.0,0.0,,,2.9201,0.0,528.0
2012-08-29,0.0,0.0,0.0,,,2.9172,1.0,528.0
2012-08-30,0.0,0.0,0.0,,,2.9229,100.0,529.0
2012-08-31,0.0,0.0,0.0,,,2.9574,0.0,529.0
2012-09-04,0.0,0.0,0.0,,,2.9282,0.0,529.0
2012-09-05,0.0,0.0,0.0,,,2.9336,0.0,529.0
2012-09-06,0.0,0.0,0.0,,,2.9358,0.0,529.0
2012-09-07,0.0,0.0,0.0,,,2.949,0.0,529.0
2012-09-10,0.0,0.0,0.0,,,2.965,0.0,529.0
2012-09-11,0.0,0.0,0.0,,,2.9606,0.0,529.0
2012-09-12,0.0,0.0,0.0,,,2.9739,0.0,529.0
2012-09-13,0.0,0.0,0.0,,,2.9703,0.0,529.0
2012-09-14,0.0,0.0,0.0,,,2.9692,0.0,529.0
2012-09-17,0.0,0.0,0.0,,,2.9189,0.0,529.0
2012-09-18,0.0,0.0,0.0,,,2.8898,0.0,529.0
2012-09-19,0.0,0.0,0.0,,,2.8318,17.0,529.0
2012-09-20,0.0,0.0,0.0,,,2.8534,213.0,524.0
2012-09-21,0.0,0.0,0.0,,,2.8724,0.0,711.0
2012-09-24,0.0,0.0,2.8625,,,2.8586,5.0,711.0
2012-09-25,0.0,0.0,0.0,,,2.8623,0.0,706.0
2012-09-26,0.0,0.0,0.0,,,2.8469,87.0,706.0
2012-09-27,0.0,0.0,0.0,,,2.8858,25.0,651.0
2012-09-28,0.0,0.0,0.0,,,2.8982,0.0,661.0
2012-10-01,0.0,0.0,0.0,,,2.8888,0.0,661.0
2012-10-02,0.0,0.0,0.0,,,2.8862,0.0,661.0
2012-10-03,0.0,0.0,0.0,,,2.8172,0.0,661.0
2012-10-04,0.0,0.0,0.0,,,2.9096,0.0,661.0
2012-10-05,0.0,0.0,0.0,,,2.8908,0.0,661.0
2012-10-08,0.0,0.0,0.0,,,2.8833,0.0,661.0
2012-10-09,0.0,0.0,0.0,,,2.9243,0.0,661.0
2012-10-10,0.0,0.0,0.0,,,2.9096,0.0,661.0
2012-10-11,0.0,0.0,0.0,,,2.9279,0.0,661.0
2012-10-12,0.0,0.0,0.0,,,2.9208,0.0,661.0
2012-10-15,0.0,0.0,0.0,,,2.9429,0.0,661.0
2012-10-16,0.0,0.0,0.0,,,2.937,0.0,661.0
2012-10-17,0.0,0.0,0.0,,,2.9348,0.0,661.0
2012-10-18,0.0,0.0,0.0,,,2.9195,0.0,661.0
2012-10-19,0.0,0.0,0.0,,,2.8725,0.0,661.0
2012-10-22,0.0,0.0,0.0,,,2.8637,0.0,661.0
2012-10-23,0.0,0.0,0.0,,,2.8339,28.0,661.0
2012-10-24,0.0,0.0,0.0,,,2.8218,0.0,673.0
2012-10-25,0.0,0.0,0.0,,,2.8324,0.0,673.0
2012-10-26,0.0,0.0,0.0,,,2.8551,0.0,673.0
2012-10-29,0.0,0.0,0.0,,,2.8475,0.0,673.0
2012-10-30,0.0,0.0,0.0,,,2.8525,0.0,673.0
2012-10-31,0.0,0.0,0.0,,,2.8522,0.0,673.0
2012-11-01,0.0,0.0,0.0,,,2.8702,0.0,673.0
2012-11-02,0.0,0.0,0.0,,,2.8084,0.0,673.0
2012-11-05,0.0,0.0,0.0,,,2.8501,0.0,673.0
2012-11-06,0.0,0.0,0.0,,,2.912,0.0,673.0
2012-11-07,0.0,0.0,0.0,,,2.8307,3.0,673.0
2012-11-08,0.0,0.0,0.0,,,2.8307,5.0,673.0
2012-11-09,0.0,0.0,0.0,,,2.8725,0.0,678.0
2012-11-12,0.0,0.0,0.0,,,2.8704,0.0,678.0
2012-11-13,0.0,0.0,0.0,,,2.8635,200.0,673.0
2012-11-14,0.0,0.0,0.0,,,2.8771,0.0,559.0
2012-11-15,0.0,0.0,2.8709,,,2.8619,0.0,559.0
2012-11-16,0.0,0.0,0.0,,,2.8713,0.0,559.0
2012-11-19,0.0,0.0,0.0,,,2.9191,300.0,559.0
2012-11-20,0.0,0.0,0.0,,,2.8849,0.0,560.0
2012-11-21,0.0,0.0,0.0,,,2.896,0.0,560.0
2012-11-23,0.0,0.0,0.0,,,2.9198,0.0,560.0
2012-11-26,0.0,0.0,0.0,,,2.901,9.0,560.0
2012-11-27,0.0,0.0,0.0,,,2.8819,42.0,560.0
2012-11-28,0.0,0.0,0.0,,,2.8743,5.0,562.0
2012-11-29,0.0,0.0,0.0,,,2.9071,15.0,562.0
2012-11-30,0.0,0.0,0.0,,,2.9181,1.0,572.0
2012-12-03,0.0,0.0,0.0,,,2.9146,0.0,573.0
2012-12-04,0.0,0.0,0.0,,,2.8852,23.0,573.0
2012-12-05,2.9,2.9,2.886,,,2.8654,9.0,596.0
2012-12-06,0.0,0.0,0.0,,,2.8323,21.0,602.0
2012-12-07,0.0,0.0,0.0,,,2.8242,0.0,618.0
2012-12-10,0.0,0.0,0.0,,,2.8151,263.0,618.0
2012-12-11,2.83,2.83,2.83,,,2.8242,2.0,620.0
2012-12-12,0.0,2.85,0.0,,,2.8411,0.0,620.0
2012-12-13,2.85,2.85,2.85,,,2.8178,3.0,620.0
2012-12-14,0.0,0.0,0.0,,,2.8455,0.0,620.0
2012-12-17,0.0,0.0,0.0,,,2.8261,15.0,620.0
2012-12-18,0.0,0.0,0.0,,,2.8492,0.0,628.0
2012-12-19,0.0,0.0,0.0,,,2.8805,0.0,628.0
2012-12-20,0.0,0.0,0.0,,,2.8785,0.0,628.0
2012-12-21,0.0,0.0,0.0,,,2.8575,0.0,628.0
2012-12-24,0.0,0.0,0.0,,,2.8396,0.0,628.0
2012-12-26,0.0,0.0,0.0,,,2.8854,1.0,628.0
2012-12-27,0.0,0.0,0.0,,,2.8911,22.0,629.0
2012-12-28,0.0,0.0,0.0,,,2.8748,130.0,641.0
2012-12-31,0.0,0.0,0.0,,,2.8794,18.0,771.0
2013-01-02,0.0,0.0,0.0,,,2.8955,1.0,782.0
2013-01-03,0.0,2.887,2.887,,,2.8811,2.0,783.0
2013-01-04,0.0,0.0,0.0,,,2.8644,0.0,783.0
2013-01-07,0.0,0.0,0.0,,,2.8723,0.0,783.0
2013-01-08,0.0,0.0,0.0,,,2.8969,1.0,783.0
2013-01-09,0.0,0.0,0.0,,,2.9008,0.0,783.0
2013-01-10,2.9089,2.9089,2.9089,,,2.9036,109.0,783.0
2013-01-11,0.0,0.0,0.0,,,2.8796,10.0,873.0
2013-01-14,0.0,0.0,0.0,,,2.903,16.0,883.0
2013-01-15,0.0,0.0,0.0,,,2.8629,6.0,899.0
2013-01-16,0.0,0.0,0.0,,,2.865,35.0,905.0
2013-01-17,0.0,0.0,0.0,,,2.8812,17.0,915.0
2013-01-18,0.0,0.0,0.0,,,2.8941,1.0,922.0
2013-01-22,0.0,0.0,0.0,,,2.898,0.0,922.0
2013-01-23,0.0,0.0,0.0,,,2.8973,59.0,922.0
2013-01-24,2.895,2.895,2.895,,,2.9091,38.0,927.0
2013-01-25,0.0,0.0,0.0,,,2.8946,86.0,948.0
2013-01-28,0.0,0.0,0.0,,,2.9041,6.0,948.0
2013-01-29,0.0,0.0,0.0,,,2.921,33.0,953.0
2013-01-30,0.0,0.0,0.0,,,2.9289,45.0,955.0
2013-01-31,0.0,0.0,0.0,,,2.9411,55.0,945.0
2013-02-01,0.0,0.0,0.0,,,2.9548,2.0,941.0
2013-02-04,0.0,0.0,0.0,,,2.9288,0.0,943.0
2013-02-05,2.949,2.949,2.949,,,2.9365,12.0,943.0
2013-02-06,0.0,0.0,0.0,,,2.9535,211.0,948.0
2013-02-07,0.0,0.0,0.0,,,2.9597,0.0,950.0
2013-02-08,2.9824,2.9824,2.9824,,,2.982,1.0,950.0
2013-02-11,2.9742,2.9742,2.9726,,,2.981,50.0,950.0
2013-02-12,3.0,3.0,3.0,,,2.9935,16.0,994.0
2013-02-13,0.0,0.0,0.0,,,2.9877,14.0,997.0
2013-02-14,0.0,0.0,0.0,,,2.9905,0.0,990.0
2013-02-15,0.0,0.0,0.0,,,2.9909,56.0,990.0
2013-02-19,0.0,0.0,0.0,,,2.9896,0.0,957.0
2013-02-20,0.0,0.0,0.0,,,2.9615,342.0,957.0
2013-02-21,2.9275,2.9275,2.9265,,,2.9192,10.0,1249.0
2013-02-22,0.0,0.0,0.0,,,2.9271,160.0,1256.0
2013-02-25,0.0,0.0,0.0,,,2.9325,4.0,1416.0
2013-02-26,0.0,0.0,0.0,,,2.8975,14.0,1416.0
2013-02-27,0.0,0.0,0.0,,,2.8689,359.0,1417.0
2013-02-28,0.0,0.0,0.0,,,2.8509,115.0,1772.0
2013-03-01,0.0,0.0,0.0,,,2.8425,57.0,1864.0
2013-03-04,2.8526,2.8526,2.8526,,,2.8473,263.0,1839.0
2013-03-05,2.86,2.86,2.855,,,2.8734,135.0,1726.0
2013-03-06,0.0,0.0,0.0,,,2.8692,206.0,1651.0
2013-03-07,0.0,0.0,0.0,,,2.8835,16.0,1809.0
2013-03-08,0.0,0.0,0.0,,,2.8862,205.0,1799.0
2013-03-11,0.0,0.0,0.0,,,2.885,6.0,1755.0
2013-03-12,0.0,0.0,0.0,,,2.8744,13.0,1751.0
2013-03-13,0.0,0.0,0.0,,,2.865,176.0,1751.0
2013-03-14,0.0,0.0,0.0,,,2.8799,0.0,1721.0
2013-03-15,0.0,0.0,0.0,,,2.8934,1.0,1721.0
2013-03-18,0.0,0.0,0.0,,,2.896,0.0,1721.0
2013-03-19,2.8781,2.8832,2.8536,,,2.8496,116.0,1721.0
2013-03-20,2.8704,2.8704,2.8704,,,2.8799,55.0,1737.0
2013-03-21,2.881,2.881,2.875,,,2.8572,10.0,1728.0
2013-03-22,2.85,2.855,2.85,,,2.859,46.0,1729.0
2013-03-25,2.8745,2.8745,2.8712,,,2.8776,36.0,1764.0
2013-03-26,2.89,2.89,2.89,,,2.9007,348.0,1788.0
2013-03-27,0.0,0.0,0.0,,,2.9155,0.0,1913.0
2013-03-28,0.0,0.0,0.0,,,2.9184,0.0,1913.0
2013-04-01,0.0,0.0,0.0,,,2.9338,5.0,1913.0
2013-04-02,0.0,0.0,0.0,,,2.937,28.0,1912.0
2013-04-03,2.8942,2.8947,2.8942,,,2.877,28.0,1901.0
2013-04-04,2.8561,2.8725,2.8561,,,2.872,61.0,1885.0
2013-04-05,2.8479,2.8485,2.847,,,2.8417,1013.0,1881.0
2013-04-08,0.0,0.0,0.0,,,2.8673,7.0,2229.0
2013-04-09,0.0,0.0,0.0,,,2.8786,248.0,2233.0
2013-04-10,2.8694,2.8726,2.8645,,,2.8758,53.0,2450.0
2013-04-11,2.856,2.8595,2.85,,,2.8575,273.0,2458.0
2013-04-12,2.8399,2.8435,2.819,,,2.8359,128.0,2474.0
2013-04-15,2.8006,2.8015,2.7831,,,2.7975,157.0,2514.0
2013-04-16,2.7567,2.802,2.7567,,,2.8023,77.0,2573.0
2013-04-17,2.7715,2.773,2.75,,,2.7455,585.0,2618.0
2013-04-18,2.7725,2.7725,2.7325,,,2.7522,244.0,2769.0
2013-04-19,2.7542,2.7542,2.7542,,,2.751,285.0,2912.0
2013-04-22,2.785,2.785,2.785,,,2.7785,271.0,2954.0
2013-04-23,0.0,0.0,0.0,,,2.7823,75.0,2941.0
2013-04-24,0.0,2.7987,0.0,,,2.8045,38.0,2985.0
2013-04-25,0.0,0.0,0.0,,,2.828,46.0,3008.0
2013-04-26,2.82,2.82,2.82,,,2.8145,30.0,2993.0
2013-04-29,0.0,0.0,0.0,,,2.822,0.0,2975.0
2013-04-30,2.807,2.807,2.807,,,2.7981,273.0,2975.0
2013-05-01,2.7635,2.7635,2.7335,,,2.7561,312.0,2917.0
2013-05-02,0.0,0.0,0.0,,,2.8179,11.0,3187.0
2013-05-03,0.0,0.0,0.0,,,2.8448,0.0,3189.0
2013-05-06,0.0,0.0,0.0,,,2.8776,118.0,3189.0
2013-05-07,2.8785,2.8785,2.8785,,,2.855,151.0,3272.0
2013-05-08,0.0,0.0,0.0,,,2.8481,6.0,3272.0
2013-05-09,0.0,0.0,0.0,,,2.8652,33.0,3268.0
2013-05-10,0.0,0.0,0.0,,,2.8562,465.0,3266.0
2013-05-13,2.8459,2.847,2.8459,,,2.8463,87.0,3672.0
2013-05-14,2.8365,2.8365,2.8365,,,2.8422,594.0,3724.0
2013-05-15,2.8075,2.8548,2.8075,,,2.8559,225.0,4265.0
2013-05-16,0.0,0.0,0.0,,,2.8709,159.0,4212.0
2013-05-17,0.0,0.0,0.0,,,2.8854,82.0,4199.0
2013-05-20,2.8767,2.885,2.8746,,,2.8849,768.0,4251.0
2013-05-21,0.0,0.0,2.8662,,,2.8707,167.0,4561.0
2013-05-22,0.0,0.0,2.8445,,,2.8457,571.0,4617.0
2013-05-23,2.8384,2.839,2.8236,,,2.8378,162.0,4746.0
2013-05-24,2.8275,2.8311,2.8275,,,2.8339,5.0,4675.0
2013-05-28,2.8672,2.8746,2.8672,,,2.8684,832.0,4675.0
2013-05-29,0.0,0.0,2.824,,,2.8263,300.0,5158.0
2013-05-30,2.83,2.8404,2.8084,,,2.8282,160.0,5273.0
2013-05-31,2.8079,2.8083,2.7905,,,2.7824,302.0,5324.0
2013-06-03,0.0,0.0,0.0,,,2.8225,65.0,5181.0
2013-06-04,2.8083,2.8273,2.8083,,,2.8341,179.0,5215.0
2013-06-05,2.8474,2.8474,2.8474,,,2.8307,64.0,5234.0
2013-06-06,0.0,0.0,0.0,,,2.8459,96.0,5187.0
2013-06-07,2.834,2.834,2.834,,,2.8579,34.0,5243.0
2013-06-10,0.0,0.0,0.0,,,2.855,11.0,5257.0
2013-06-11,2.8288,2.8288,2.8288,,,2.8319,18.0,5248.0
2013-06-12,2.8539,2.8565,2.8539,,,2.8558,105.0,5239.0
2013-06-13,2.8587,2.8754,2.8587,,,2.8789,710.0,5270.0
2013-06-14,0.0,0.0,0.0,,,2.8897,914.0,5735.0
2013-06-17,0.0,0.0,0.0,,,2.8777,57.0,6149.0
2013-06-18,0.0,0.0,0.0,,,2.8905,3.0,6182.0
2013-06-19,0.0,0.0,0.0,,,2.891,323.0,6182.0
2013-06-20,2.864,2.864,2.8033,,,2.8043,311.0,6262.0
2013-06-21,2.7664,2.7726,2.7626,,,2.7721,369.0,6425.0
2013-06-24,0.0,0.0,0.0,,,2.7827,720.0,6683.0
2013-06-25,0.0,2.7852,0.0,,,2.7903,305.0,7045.0
2013-06-26,2.774,2.7926,2.774,,,2.7946,266.0,7191.0
2013-06-27,0.0,2.8026,0.0,,,2.8196,584.0,7282.0
2013-06-28,2.82,2.823,2.82,,,2.7962,151.0,7730.0
2013-07-01,0.0,0.0,0.0,,,2.8131,259.0,7683.0
2013-07-02,2.8301,2.8301,2.8261,,,2.8339,186.0,7822.0
2013-07-03,2.8539,2.8611,2.8534,,,2.8626,532.0,7864.0
2013-07-05,2.8668,2.8858,2.8668,,,2.8827,858.0,8153.0
2013-07-08,2.871,2.8931,2.871,,,2.8844,460.0,8221.0
2013-07-09,2.8797,2.8969,2.8797,,,2.8921,422.0,8361.0
2013-07-10,2.8956,2.9064,2.8913,,,2.9052,403.0,8384.0
2013-07-11,2.908,2.9094,2.8936,,,2.9015,378.0,8539.0
2013-07-12,2.9082,2.9232,2.9082,,,2.9111,1203.0,8520.0
2013-07-15,2.9138,2.914,2.9077,,,2.9086,253.0,8717.0
2013-07-16,2.9159,2.9221,2.9079,,,2.9128,479.0,8697.0
2013-07-17,2.9058,2.9284,2.9058,,,2.9273,1276.0,8914.0
2013-07-18,2.9323,2.9357,2.9274,,,2.9313,957.0,9462.0
2013-07-19,2.9333,2.9333,2.901,,,2.9236,903.0,9670.0
2013-07-22,2.9346,2.9354,2.9146,,,2.9185,540.0,10131.0
2013-07-23,2.928,2.9331,2.9122,,,2.9305,363.0,10122.0
2013-07-24,2.9216,2.9216,2.9031,,,2.9169,412.0,10389.0
2013-07-25,2.9166,2.9184,2.9,,,2.9199,362.0,10204.0
2013-07-26,2.9062,2.9115,2.8933,,,2.8974,320.0,10210.0
2013-07-29,2.898,2.9117,2.8908,,,2.9009,181.0,9944.0
2013-07-30,2.8995,2.8995,2.8995,,,2.8969,272.0,9833.0
2013-07-31,2.875,2.92,2.875,,,2.931,543.0,9866.0
2013-08-01,2.9425,2.9486,2.9269,,,2.9487,368.0,10086.0
2013-08-02,2.9371,2.9371,2.9334,,,2.9392,293.0,10390.0
2013-08-05,2.903,2.9433,2.903,,,2.9379,1144.0,10508.0
2013-08-06,0.0,0.0,2.9213,,,2.9092,481.0,10270.0
2013-08-07,2.889,2.8912,2.8784,,,2.88,1287.0,10389.0
2013-08-08,2.86,2.8834,2.8437,,,2.8721,647.0,10306.0
2013-08-09,2.8801,2.8801,2.8801,,,2.8919,56.0,10208.0
2013-08-12,2.9141,2.9141,2.9141,,,2.9077,149.0,10232.0
2013-08-13,2.9277,2.9277,2.9205,,,2.9253,662.0,10252.0
2013-08-14,2.9365,2.9402,2.9356,,,2.9328,201.0,10779.0
2013-08-15,2.9376,2.9564,2.9366,,,2.9543,289.0,10839.0
2013-08-16,2.9564,2.9564,2.9564,,,2.9609,622.0,10807.0
2013-08-19,2.9627,2.9629,2.951,,,2.946,476.0,10985.0
2013-08-20,2.9416,2.9624,2.9383,,,2.9458,678.0,10980.0
2013-08-21,2.946,2.946,2.9412,,,2.9435,1139.0,11237.0
2013-08-22,2.9481,2.9481,2.9465,,,2.9448,887.0,11346.0
2013-08-23,2.9501,2.9649,2.9417,,,2.956,1084.0,11252.0
2013-08-26,0.0,0.0,0.0,,,2.9486,165.0,11484.0
2013-08-27,2.9962,2.9962,2.9874,,,2.9937,2102.0,11495.0
2013-08-28,3.0059,3.0067,2.9808,,,3.005,2831.0,12020.0
2013-08-29,2.995,2.9955,2.971,,,2.968,2215.0,12681.0
2013-08-30,2.97,2.9711,2.932,,,2.9522,764.0,13414.0
2013-09-03,2.9631,2.9631,2.9585,,,2.9634,1767.0,13660.0
2013-09-04,2.945,2.9545,2.945,,,2.9634,789.0,14108.0
2013-09-05,2.9654,2.968,2.9495,,,2.9642,565.0,14210.0
2013-09-06,2.9745,2.9761,2.967,,,2.9755,343.0,14315.0
2013-09-09,2.95,2.95,2.935,,,2.9459,637.0,14347.0
2013-09-10,2.9459,2.9459,2.9055,,,2.9163,679.0,14368.0
2013-09-11,2.922,2.922,2.9085,,,2.9123,703.0,14348.0
2013-09-12,2.9276,2.9398,2.9276,,,2.9407,509.0,14253.0
2013-09-13,2.9159,2.9218,2.9108,,,2.9339,479.0,14248.0
2013-09-16,2.9,2.9147,2.9,,,2.9081,642.0,14331.0
2013-09-17,2.9048,2.909,2.861,,,2.8703,2030.0,14284.0
2013-09-18,2.856,2.922,2.856,,,2.92,1219.0,14077.0
2013-09-19,2.9148,2.9203,2.8943,,,2.8946,1118.0,14075.0
2013-09-20,2.9054,2.9054,2.8969,,,2.8969,277.0,13899.0
2013-09-23,2.8908,2.8908,2.856,,,2.8619,1362.0,13863.0
2013-09-24,2.8519,2.8664,2.8392,,,2.8637,2388.0,13979.0
2013-09-25,2.8678,2.8731,2.8641,,,2.8636,1107.0,13749.0
2013-09-26,2.8744,2.8777,2.8605,,,2.8826,567.0,13521.0
2013-09-27,2.8668,2.8682,2.8588,,,2.8718,265.0,13690.0
2013-09-30,2.8502,2.87,2.848,,,2.8713,563.0,13697.0
2013-10-01,2.8561,2.8653,2.8362,,,2.8663,713.0,13739.0
2013-10-02,2.8681,2.8864,2.8639,,,2.8878,1413.0,13641.0
2013-10-03,2.8806,2.8886,2.8743,,,2.883,571.0,14083.0
2013-10-04,2.8945,2.8945,2.8745,,,2.8912,484.0,14249.0
2013-10-07,2.8758,2.9079,2.8704,,,2.9079,755.0,14427.0
2013-10-08,2.9252,2.9313,2.917,,,2.9204,1301.0,14333.0
2013-10-09,2.919,2.9231,2.8804,,,2.9066,2139.0,14350.0
2013-10-10,2.9174,2.9479,2.9145,,,2.95,1994.0,14449.0
2013-10-11,2.9059,2.9337,2.9059,,,2.9312,1040.0,14939.0
2013-10-14,2.9044,2.9315,2.9044,,,2.9218,2309.0,15026.0
2013-10-15,2.8985,2.9209,2.8985,,,2.9091,536.0,15776.0
2013-10-16,2.9162,2.9609,2.9065,,,2.9456,3837.0,15889.0
2013-10-17,2.9299,2.9322,2.8996,,,2.9143,3715.0,16667.0
2013-10-18,2.9249,2.9346,2.9134,,,2.9309,2717.0,17261.0
2013-10-21,2.9269,2.9335,2.9187,,,2.9185,1145.0,16821.0
2013-10-22,2.9384,2.9425,2.9117,,,2.9152,1492.0,17106.0
2013-10-23,2.9029,2.909,2.86,,,2.8656,4517.0,17303.0
2013-10-24,2.86,2.8677,2.85,,,2.8588,2700.0,17332.0
2013-10-25,2.8593,2.8715,2.855,,,2.8671,1454.0,18038.0
2013-10-28,2.869,2.9088,2.869,,,2.9011,1076.0,17373.0
2013-10-29,2.8935,2.8968,2.8804,,,2.8972,1611.0,17477.0
2013-10-30,2.8967,2.9119,2.892,,,2.9123,4233.0,17344.0
2013-10-31,2.909,2.9098,2.8902,,,2.8948,2211.0,19035.0
2013-11-01,2.9036,2.9043,2.8411,,,2.8473,4321.0,19258.0
2013-11-04,2.8375,2.8617,2.8368,,,2.8549,2726.0,19191.0
2013-11-05,2.8487,2.8634,2.8399,,,2.8485,3073.0,19136.0
2013-11-06,2.8595,2.8642,2.8495,,,2.855,3690.0,19327.0
2013-11-07,2.851,2.851,2.8267,,,2.838,3677.0,19347.0
2013-11-08,2.837,2.859,2.8322,,,2.8544,1608.0,19444.0
2013-11-11,2.8567,2.8765,2.8526,,,2.8712,1804.0,19370.0
2013-11-12,2.8765,2.8776,2.8407,,,2.8473,2928.0,19230.0
2013-11-13,2.8635,2.8832,2.8635,,,2.8793,1139.0,18642.0
2013-11-14,2.8848,2.9134,2.8842,,,2.9022,2710.0,18851.0
2013-11-15,2.9014,2.9107,2.8913,,,2.9077,1231.0,20003.0
