Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-06-19,,,,,0.0015,2.7395,0.0,0.0
2014-06-20,,,,,0.0043,2.7438,0.0,0.0
2014-06-23,,,,,0.0146,2.7584,0.0,0.0
2014-06-24,,,,,0.0026,2.7558,0.0,0.0
2014-06-25,,,,,0.0036,2.7594,0.0,0.0
2014-06-26,,,,,0.0131,2.7463,0.0,0.0
2014-06-27,,,,,0.0014,2.7477,0.0,0.0
2014-06-30,,,,,0.0123,2.7354,0.0,0.0
2014-07-01,,,,,0.0069,2.7423,0.0,0.0
2014-07-02,,,,,0.0133,2.729,0.0,0.0
2014-07-03,,,,,0.0062,2.7228,0.0,0.0
2014-07-07,,,,,0.009,2.7138,0.0,0.0
2014-07-08,,,,,0.0173,2.6965,0.0,0.0
2014-07-09,,,,,0.0018,2.6983,0.0,0.0
2014-07-10,,,,,0.0072,2.7055,0.0,0.0
2014-07-11,,,,,0.0001,2.7054,0.0,0.0
2014-07-14,,,,,0.0224,2.7278,0.0,0.0
2014-07-15,,,,,0.0051,2.7227,0.0,0.0
2014-07-16,,,,,0.0078,2.7149,0.0,0.0
2014-07-17,,,,,0.0018,2.7131,0.0,0.0
2014-07-18,,,,,0.0087,2.7044,0.0,0.0
2014-07-21,,,,,0.0248,2.7292,0.0,0.0
2014-07-22,,,,,0.0149,2.7143,0.0,0.0
2014-07-23,,,,,0.0163,2.7306,0.0,0.0
2014-07-24,,,,,0.0124,2.7182,0.0,0.0
2014-07-25,,,,,0.0202,2.7384,0.0,0.0
2014-07-28,,,,,0.0207,2.7177,0.0,0.0
2014-07-29,,,,,0.0027,2.7204,0.0,0.0
2014-07-30,,,,,0.0015,2.7189,0.0,0.0
2014-07-31,,,,,0.0014,2.7175,0.0,0.0
2014-08-01,,,,,0.0105,2.707,0.0,0.0
2014-08-04,,,,,0.0086,2.6984,0.0,0.0
2014-08-05,,,,,0.0131,2.6853,0.0,0.0
2014-08-06,,,,,0.0129,2.6982,0.0,0.0
2014-08-07,,,,,0.0192,2.7174,0.0,0.0
2014-08-08,,,,,0.0185,2.6989,0.0,0.0
2014-08-11,,,,,0.0032,2.7021,0.0,0.0
2014-08-12,,,,,0.01,2.6921,0.0,0.0
2014-08-13,,,,,0.0327,2.7248,0.0,0.0
2014-08-14,,,,,0.0489,2.6759,0.0,0.0
2014-08-15,,,,,0.0376,2.7135,0.0,0.0
2014-08-18,,,,,0.0254,2.6881,0.0,0.0
2014-08-19,,,,,0.0134,2.7015,0.0,0.0
2014-08-20,,,,,0.0017,2.7032,0.0,0.0
2014-08-21,,,,,0.0031,2.7001,0.0,0.0
2014-08-22,,,,,0.0037,2.6964,0.0,0.0
2014-08-25,,,,,0.0031,2.6995,0.0,0.0
2014-08-26,,,,,0.0018,2.7013,0.0,0.0
2014-08-27,,,,,0.0021,2.7034,0.0,0.0
2014-08-28,,,,,0.0202,2.6832,0.0,0.0
2014-08-29,,,,,0.0033,2.6799,0.0,0.0
2014-09-02,,,,,0.0244,2.6555,0.0,0.0
2014-09-03,,,,,0.0314,2.6869,0.0,0.0
2014-09-04,,,,,0.0199,2.667,0.0,0.0
2014-09-05,,,,,0.0018,2.6652,0.0,0.0
2014-09-08,,,,,0.0045,2.6697,0.0,0.0
2014-09-09,,,,,0.0019,2.6716,0.0,0.0
2014-09-10,,,,,0.0039,2.6755,0.0,0.0
2014-09-11,,,,,0.007,2.6685,0.0,0.0
2014-09-12,,,,,0.002,2.6665,0.0,0.0
2014-09-15,,,,,0.0131,2.6796,0.0,0.0
2014-09-16,,,,,0.0106,2.6902,0.0,0.0
2014-09-17,,,,,0.0067,2.6835,0.0,0.0
2014-09-18,,,,,0.0076,2.6759,0.0,0.0
2014-09-19,,,,,0.0083,2.6842,0.0,0.0
2014-09-22,,,,,0.0069,2.6773,0.0,0.0
2014-09-23,,,,,0.003,2.6803,0.0,0.0
2014-09-24,,,,,0.001,2.6813,0.0,0.0
2014-09-25,,,,,0.0003,2.6816,0.0,0.0
2014-09-26,,,,,0.0161,2.6655,0.0,0.0
2014-09-29,,,,,0.011,2.6545,0.0,0.0
2014-09-30,,,,,0.0368,2.6177,0.0,0.0
2014-10-01,,,,,0.0007,2.617,0.0,0.0
2014-10-02,,,,,0.0167,2.6003,0.0,0.0
2014-10-03,,,,,0.0083,2.592,0.0,0.0
2014-10-06,,,,,0.0184,2.6104,0.0,0.0
2014-10-07,,,,,0.0031,2.6073,0.0,0.0
2014-10-08,,,,,0.0071,2.6144,0.0,0.0
2014-10-09,,,,,0.0269,2.5875,0.0,0.0
2014-10-10,,,,,0.012,2.5995,0.0,0.0
2014-10-13,,,,,0.0023,2.5972,0.0,0.0
2014-10-14,,,,,0.0467,2.5505,0.0,0.0
2014-10-15,,,,,0.0213,2.5292,0.0,0.0
2014-10-16,,,,,0.0037,2.5255,0.0,0.0
2014-10-17,,,,,0.0183,2.5438,0.0,0.0
2014-10-20,,,,,0.0231,2.5207,0.0,0.0
2014-10-21,,,,,0.0074,2.5133,0.0,0.0
2014-10-22,,,,,0.011,2.5023,0.0,0.0
2014-10-23,,2.5225,,,0.021,2.5233,0.0,0.0
2014-10-24,,,,,0.0011,2.5244,0.0,0.0
2014-10-27,,,,,0.0014,2.5258,0.0,0.0
2014-10-28,,,,,0.0122,2.538,0.0,0.0
2014-10-29,,,,,0.0117,2.5497,0.0,0.0
2014-10-30,,,,,0.0193,2.5304,0.0,0.0
2014-10-31,2.5225,2.5225,2.5225,,0.0025,2.5329,2.0,0.0
2014-11-03,,,,,0.0207,2.5122,0.0,1.0
2014-11-04,,,,,0.0123,2.4999,0.0,1.0
2014-11-05,,,,,0.0042,2.4957,0.0,1.0
2014-11-06,,,,,0.012,2.5077,0.0,1.0
2014-11-07,,2.5125,,,0.0164,2.5241,0.0,1.0
2014-11-10,2.5125,2.5125,2.5125,,0.0251,2.499,1.0,1.0
2014-11-11,,,,,0.0024,2.5014,0.0,2.0
2014-11-12,,,,,0.0235,2.4779,0.0,2.0
2014-11-13,,,,,0.0627,2.4152,0.0,2.0
2014-11-14,,,,,0.0353,2.4505,0.0,2.0
2014-11-17,,,,,0.0001,2.4506,0.0,2.0
2014-11-18,,,,,0.0154,2.4352,0.0,2.0
2014-11-19,,,,,0.0204,2.4148,0.0,2.0
2014-11-20,,,,,0.0149,2.4297,0.0,2.0
2014-11-21,,,,,0.0336,2.4633,0.0,2.0
2014-11-24,,,,,0.0109,2.4524,0.0,2.0
2014-11-25,,,,,0.0225,2.4299,0.0,2.0
2014-11-26,,,,,0.0238,2.4061,0.0,2.0
2014-11-28,,,,,0.1127,2.2934,0.0,2.0
2014-12-01,,2.3395,,,0.059,2.3524,0.0,2.0
2014-12-02,2.3395,2.3395,2.3395,,0.0305,2.3219,1.0,2.0
2014-12-03,,,,,0.006,2.3279,0.0,3.0
2014-12-04,,,,,0.0212,2.3067,0.0,3.0
2014-12-05,,,,,0.0189,2.2878,0.0,3.0
2014-12-08,,,,,0.0547,2.2331,0.0,3.0
2014-12-09,,,,,0.006,2.2391,0.0,3.0
2014-12-10,,,,,0.0651,2.174,0.0,3.0
2014-12-11,,,,,0.0152,2.1588,0.0,3.0
2014-12-12,,,,,0.0409,2.1179,0.0,3.0
2014-12-15,,,,,0.021,2.0969,0.0,3.0
2014-12-16,,,,,0.0301,2.0668,0.0,3.0
2014-12-17,,,,,0.0186,2.0854,0.0,3.0
2014-12-18,,,,,0.0418,2.0436,0.0,3.0
2014-12-19,,,,,0.0495,2.0931,0.0,3.0
2014-12-22,,,,,0.0049,2.098,0.0,3.0
2014-12-23,,,,,0.0434,2.1414,0.0,3.0
2014-12-24,,,,,0.0415,2.0999,0.0,3.0
2014-12-26,,,,,0.0021,2.0978,0.0,3.0
2014-12-29,,,,,0.0291,2.0687,0.0,3.0
2014-12-30,,,,,0.0112,2.0799,0.0,3.0
2014-12-31,,,,,0.0071,2.0728,0.0,3.0
2015-01-02,,,,,0.0174,2.0554,0.0,3.0
2015-01-05,,,,,0.0378,2.0176,0.0,3.0
2015-01-06,,,,,0.0453,1.9723,0.0,3.0
2015-01-07,,,,,0.0107,1.9616,0.0,3.0
2015-01-08,,,,,0.0001,1.9615,0.0,3.0
2015-01-09,,,,,0.0065,1.968,0.0,3.0
2015-01-12,,,,,0.0399,1.9281,0.0,3.0
2015-01-13,,,,,0.006,1.9341,0.0,3.0
2015-01-14,1.98,1.98,1.98,,0.0344,1.9685,1.0,3.0
2015-01-15,1.98,1.98,1.98,,0.0573,1.9112,1.0,4.0
2015-01-16,,,,,0.0275,1.9387,0.0,5.0
2015-01-20,,,,,0.0527,1.886,0.0,5.0
2015-01-21,,1.9,,,0.029,1.915,0.0,5.0
2015-01-22,,,,,0.0103,1.9047,0.0,5.0
2015-01-23,,,,,0.0136,1.9183,0.0,5.0
2015-01-26,,1.9235,,,0.0086,1.9097,0.0,5.0
2015-01-27,,1.9323,,,0.0303,1.94,0.0,5.0
2015-01-28,,,,,0.0189,1.9211,0.0,5.0
2015-01-29,,1.926,,,0.0103,1.9314,0.0,5.0
2015-01-30,,1.9386,,,0.0728,2.0042,0.0,5.0
2015-02-02,,,,,0.0379,2.0421,0.0,5.0
2015-02-03,,,,,0.0471,2.0892,0.0,5.0
2015-02-04,,,,,0.0597,2.0295,0.0,5.0
2015-02-05,,,,,0.0336,2.0631,0.0,5.0
2015-02-06,,,,,0.0158,2.0789,0.0,5.0
2015-02-09,,,,,0.0254,2.1043,0.0,5.0
2015-02-10,,,,,0.0162,2.0881,0.0,5.0
2015-02-11,,,,,0.0212,2.0669,0.0,5.0
2015-02-12,,,,,0.0546,2.1215,0.0,5.0
2015-02-13,2.13,2.13,2.13,,0.0046,2.1261,2.0,5.0
2015-02-17,,,,,0.0018,2.1279,0.0,6.0
2015-02-18,,,,,0.0383,2.0896,0.0,6.0
2015-02-19,,,,,0.0112,2.0784,0.0,6.0
2015-02-20,,,,,0.0029,2.0813,0.0,6.0
2015-02-23,,,,,0.0067,2.0746,0.0,6.0
2015-02-24,,2.09,,,0.0112,2.0858,0.0,6.0
2015-02-25,,,,,0.0482,2.134,0.0,6.0
2015-02-26,,,,,0.0256,2.1084,0.0,6.0
2015-02-27,,,,,0.0429,2.1513,0.0,6.0
2015-03-02,,,,,0.0472,2.1041,0.0,6.0
2015-03-03,,,,,0.032,2.1361,0.0,6.0
2015-03-04,,,,,0.0246,2.1115,0.0,6.0
2015-03-05,,,,,0.0211,2.0904,0.0,6.0
2015-03-06,2.09,2.09,2.09,,0.0129,2.0775,1.0,6.0
2015-03-09,,,,,0.0203,2.0572,0.0,7.0
2015-03-10,,,,,0.0288,2.0284,0.0,7.0
2015-03-11,,,,,0.0141,2.0425,0.0,7.0
2015-03-12,,,,,0.0154,2.0271,0.0,7.0
2015-03-13,2.025,2.025,2.025,,0.0512,1.9759,1.0,7.0
2015-03-16,,,,,0.004,1.9719,0.0,8.0
2015-03-17,,,,,0.0059,1.966,0.0,8.0
2015-03-18,,,,,0.0549,2.0209,0.0,8.0
2015-03-19,,,,,0.0367,1.9842,0.0,8.0
2015-03-20,,,,,0.0137,1.9979,0.0,8.0
2015-03-23,,,,,0.0131,2.011,0.0,8.0
2015-03-24,,,,,0.0173,1.9937,0.0,8.0
2015-03-25,,,,,0.0099,2.0036,0.0,8.0
2015-03-26,,,,,0.0332,2.0368,0.0,8.0
2015-03-27,,,,,0.0484,1.9884,0.0,8.0
2015-03-30,,,,,0.0111,1.9995,0.0,8.0
2015-03-31,,,,,0.0104,1.9891,0.0,8.0
2015-04-01,,,,,0.033,2.0221,0.0,8.0
2015-04-02,,,,,0.0469,1.9752,0.0,8.0
2015-04-06,,,,,0.0471,2.0223,0.0,8.0
2015-04-07,,,2.011,,0.0041,2.0182,0.0,8.0
2015-04-08,,,,,0.055,1.9632,1.0,8.0
2015-04-09,,,,,0.0244,1.9876,0.0,8.0
2015-04-10,,,,,0.0176,2.0052,0.0,8.0
2015-04-13,,,,,0.0015,2.0037,0.0,8.0
2015-04-14,,,,,0.0173,2.021,0.0,8.0
2015-04-15,,,,,0.0676,2.0886,0.0,8.0
2015-04-16,,,,,0.0064,2.0822,4.0,8.0
2015-04-17,,,,,0.0094,2.0728,0.0,8.0
2015-04-20,,,,,0.0035,2.0763,0.0,8.0
2015-04-21,,,,,0.0155,2.0608,0.0,8.0
2015-04-22,,,,,0.0141,2.0749,0.0,8.0
2015-04-23,,,,,0.0367,2.1116,0.0,8.0
2015-04-24,,,,,0.0039,2.1155,0.0,8.0
2015-04-27,2.07,2.07,2.07,,0.0056,2.1099,1.0,8.0
2015-04-28,2.086,2.086,2.086,,0.0089,2.101,1.0,7.0
2015-04-29,,,,,0.0136,2.1146,0.0,7.0
2015-04-30,,,,,0.0063,2.1209,0.0,7.0
2015-05-01,,,,,0.0022,2.1231,0.0,7.0
2015-05-04,2.1575,2.1575,2.1575,,0.005,2.1281,1.0,7.0
2015-05-05,,,,,0.0205,2.1486,0.0,8.0
2015-05-06,,,,,0.0026,2.1512,0.0,8.0
2015-05-07,2.1501,2.1501,2.1501,,0.0353,2.1159,1.0,8.0
2015-05-08,,,,,0.0051,2.121,0.0,10.0
2015-05-11,,,,,0.0054,2.1156,0.0,10.0
2015-05-12,,,,,0.0264,2.142,0.0,10.0
2015-05-13,,,,,0.0004,2.1416,0.0,10.0
2015-05-14,,,,,0.0026,2.139,0.0,10.0
2015-05-15,,,,,0.003,2.142,0.0,10.0
2015-05-18,,,,,0.0153,2.1267,0.0,10.0
2015-05-19,,,,,0.0455,2.0812,0.0,10.0
2015-05-20,,2.084,,,0.0181,2.0993,0.0,10.0
2015-05-21,,,,,0.0215,2.1208,0.0,10.0
2015-05-22,,,,,0.0204,2.1004,0.0,10.0
2015-05-26,2.084,2.084,2.084,,0.0399,2.0605,1.0,10.0
2015-05-27,,,,,0.0336,2.0269,0.0,11.0
2015-05-28,,,,,0.0075,2.0344,0.0,11.0
2015-05-29,,,,,0.0631,2.0975,0.0,11.0
2015-06-01,,,,,0.0173,2.0802,0.0,11.0
2015-06-02,,,,,0.023,2.1032,0.0,11.0
2015-06-03,,,,,0.0393,2.0639,0.0,11.0
2015-06-04,,,,,0.0438,2.0201,0.0,11.0
2015-06-05,,,,,0.0285,2.0486,0.0,11.0
2015-06-08,,,,,0.0152,2.0334,0.0,11.0
2015-06-09,,,,,0.0503,2.0837,0.0,11.0
2015-06-10,,,,,0.0221,2.1058,0.0,11.0
2015-06-11,,,,,0.0179,2.0879,0.0,11.0
2015-06-12,,,,,0.0285,2.0594,0.0,11.0
2015-06-15,,,,,0.0115,2.0479,0.0,11.0
2015-06-16,,,,,0.007,2.0549,0.0,11.0
2015-06-17,,,,,0.0145,2.0694,0.0,11.0
2015-06-18,,,,,0.0044,2.0738,0.0,11.0
2015-06-19,,,,,0.0306,2.0432,0.0,11.0
2015-06-22,,,,,0.0086,2.0518,0.0,11.0
2015-06-23,,,,,0.0248,2.0766,0.0,11.0
2015-06-24,,,,,0.0279,2.0487,0.0,11.0
2015-06-25,,,,,0.0186,2.0301,0.0,11.0
2015-06-26,2.025,2.025,2.025,,0.0017,2.0318,4.0,11.0
2015-06-29,2.025,2.025,2.025,,0.0188,2.013,1.0,13.0
2015-06-30,,,,,0.033,2.046,0.0,14.0
2015-07-01,,,,,0.038,2.008,0.0,14.0
2015-07-02,,,,,0.0003,2.0077,0.0,14.0
2015-07-06,,,1.9622,1.9622,0.1004,1.9073,0.0,14.0
2015-07-07,1.93,1.93,1.93,1.93,0.0076,1.9149,1.0,14.0
2015-07-08,1.907,1.907,1.907,1.907,0.0073,1.9222,3.0,15.0
2015-07-09,,,,,0.0236,1.9458,0.0,18.0
2015-07-10,,,,,0.0103,1.9561,0.0,18.0
2015-07-13,,,,,0.0136,1.9425,0.0,18.0
2015-07-14,,,,,0.0099,1.9524,0.0,18.0
2015-07-15,,,,,0.0356,1.9168,0.0,18.0
2015-07-16,,,,,0.0093,1.9075,0.0,18.0
2015-07-17,1.9065,1.9065,1.9065,1.9065,0.006,1.9015,1.0,18.0
2015-07-20,,,,,0.0097,1.8918,0.0,19.0
2015-07-21,1.902,1.902,1.902,1.902,0.0211,1.9129,2.0,19.0
2015-07-22,1.903,1.903,1.903,1.903,0.0169,1.896,1.0,21.0
2015-07-23,,,,,0.0145,1.8815,0.0,22.0
2015-07-24,,,,,0.0212,1.8603,0.0,22.0
2015-07-27,1.85,1.85,1.85,1.85,0.0081,1.8522,1.0,22.0
2015-07-28,,,,,0.008,1.8602,1.0,23.0
2015-07-29,1.8725,1.8725,1.8725,1.8725,0.0012,1.8614,1.0,24.0
2015-07-30,,1.8625,,1.8625,0.0014,1.8628,0.0,25.0
2015-07-31,1.8625,1.8625,1.8625,1.8625,0.0191,1.8437,1.0,25.0
2015-08-03,,,1.8352,1.8352,0.048,1.7957,0.0,26.0
2015-08-04,1.8111,1.8111,1.8111,1.8111,0.0113,1.807,1.0,26.0
2015-08-05,1.8021,1.8021,1.8021,1.8021,0.0129,1.7941,1.0,27.0
2015-08-06,,,,,0.0051,1.7992,0.0,28.0
2015-08-07,,,,,0.0135,1.7857,0.0,28.0
2015-08-10,,,,,0.0297,1.8154,0.0,28.0
2015-08-11,1.7869,1.7869,1.7869,1.7869,0.0291,1.7863,1.0,28.0
2015-08-12,,,,,0.0201,1.8064,2.0,29.0
2015-08-13,1.8201,1.8201,1.8201,1.8201,0.0056,1.8008,2.0,31.0
2015-08-14,,,,,0.0086,1.7922,0.0,33.0
2015-08-17,,,,,0.008,1.7842,0.0,33.0
2015-08-18,,,,,0.0001,1.7843,0.0,33.0
2015-08-19,,,,,0.0301,1.7542,2.0,33.0
2015-08-20,,,,,0.0198,1.7344,0.0,33.0
2015-08-21,,,,,0.0315,1.7029,0.0,33.0
2015-08-24,,,1.6993,1.6993,0.058,1.6449,0.0,33.0
2015-08-25,,,,,0.0169,1.6618,0.0,33.0
2015-08-26,1.6771,1.6771,1.6771,1.6771,0.0053,1.6565,3.0,33.0
2015-08-27,,1.6844,,1.6844,0.0983,1.7548,0.0,35.0
2015-08-28,,1.7775,,1.7775,0.0624,1.8172,0.0,35.0
2015-08-31,,1.8379,,1.8379,0.0922,1.9094,0.0,35.0
2015-09-01,,,1.8471,1.8471,0.1145,1.7949,0.0,35.0
2015-09-02,,,,,0.0235,1.8184,0.0,35.0
2015-09-03,,,,,0.0053,1.8237,0.0,35.0
2015-09-04,,,,,0.0237,1.8,0.0,35.0
2015-09-08,,,,,0.0019,1.8019,0.0,35.0
2015-09-09,,,,,0.0302,1.7717,0.0,35.0
2015-09-10,,,,,0.0286,1.8003,0.0,35.0
2015-09-11,,,,,0.0191,1.7812,0.0,35.0
2015-09-14,,,,,0.033,1.7482,0.0,35.0
2015-09-15,1.7549,1.7549,1.7549,1.7549,0.0108,1.759,2.0,35.0
2015-09-16,,1.7723,,1.7723,0.0332,1.7922,3.0,37.0
2015-09-17,,,1.7898,1.7898,0.0164,1.7758,0.0,40.0
